A;008;20040616 11:54;PDANN;
B;008;2970082;155;20040616 11:54;;;;QUEEN ST;THE HILL;2300;133.2;M;20040302;20040406;555000;A;R;RESIDENCE;;KE;;0;AA569902;
C;008;2970082;155;20040616 11:54;53//270136;
D;008;2970082;155;20040616 11:54;P;;;;;;
D;008;2970082;155;20040616 11:54;P;;;;;;
D;008;2970082;155;20040616 11:54;V;;;;;;
B;008;258516;156;20040616 11:54;;1;57;VERULAM RD;LAMBTON;2299;;;20040511;20040528;265000;;R;RESIDENCE;1;;;0;AA697935;
C;008;258516;156;20040616 11:54;1//SP 69918;
D;008;258516;156;20040616 11:54;P;;;;;;
D;008;258516;156;20040616 11:54;V;;;;;;
D;008;258516;156;20040616 11:54;V;;;;;;
B;008;2990471;157;20040616 11:54;;28;292;PARK AVE;KOTARA;2289;238.4;M;20040407;20040524;310000;A;R;RESIDENCE;;HG;;0;AA691500;
C;008;2990471;157;20040616 11:54;31//285717;
D;008;2990471;157;20040616 11:54;P;;;;;;
D;008;2990471;157;20040616 11:54;V;;;;;;
D;008;2990471;157;20040616 11:54;V;;;;;;
B;008;3014635;158;20040616 11:54;;212;265;WHARF RD;NEWCASTLE;2300;;;20040413;20040518;445000;;R;RESIDENCE;16;;;0;AA677208;
C;008;3014635;158;20040616 11:54;16//SP 63662;
D;008;3014635;158;20040616 11:54;P;;;;;;
D;008;3014635;158;20040616 11:54;P;;;;;;
D;008;3014635;158;20040616 11:54;V;;;;;;
B;008;3019649;159;20040616 11:54;;;36;YOUNG ST;CARRINGTON;2294;164.4;M;20040112;20040224;284000;A;R;RESIDENCE;;DC;;0;AA512950;
C;008;3019649;159;20040616 11:54;4//2692;
D;008;3019649;159;20040616 11:54;P;;;;;;
D;008;3019649;159;20040616 11:54;P;;;;;;
D;008;3019649;159;20040616 11:54;V;;;;;;
B;008;3021674;160;20040616 11:54;;;23;TUDOR ST;HAMILTON;2303;;;20030812;20030815;770827;B;R;RESIDENCE;;CC;;0;AA673754;
C;008;3021674;160;20040616 11:54;PT 101//1049536;
D;008;3021674;160;20040616 11:54;P;;;;;;
D;008;3021674;160;20040616 11:54;V;;;;;;
D;008;3021674;160;20040616 11:54;V;;;;;;
D;008;3021674;160;20040616 11:54;V;;;;;;
D;008;3021674;160;20040616 11:54;V;;;;;;
B;008;3021675;161;20040616 11:54;;;;PARRY ST;HAMILTON;2303;;;20030815;20030822;1870000;B;R;RESIDENCE;;LR;;0;AA673753;
C;008;3021675;161;20040616 11:54;PT 101//1049536;
D;008;3021675;161;20040616 11:54;P;;;;;;
D;008;3021675;161;20040616 11:54;P;;;;;;
D;008;3021675;161;20040616 11:54;P;;;;;;
D;008;3021675;161;20040616 11:54;V;;;;;;
D;008;3021675;161;20040616 11:54;V;;;;;;
D;008;3021675;161;20040616 11:54;V;;;;;;
D;008;3021675;161;20040616 11:54;V;;;;;;
B;008;3021677;162;20040616 11:54;;;;TUDOR ST;HAMILTON;2303;;;20030815;20030822;1870000;B;R;RESIDENCE;;CC;;0;AA673753;
C;008;3021677;162;20040616 11:54;PT 102//1049536;
D;008;3021677;162;20040616 11:54;P;;;;;;
D;008;3021677;162;20040616 11:54;P;;;;;;
D;008;3021677;162;20040616 11:54;P;;;;;;
D;008;3021677;162;20040616 11:54;V;;;;;;
D;008;3021677;162;20040616 11:54;V;;;;;;
D;008;3021677;162;20040616 11:54;V;;;;;;
D;008;3021677;162;20040616 11:54;V;;;;;;
D;008;3021677;162;20040616 11:54;V;;;;;;
D;008;3021677;162;20040616 11:54;V;;;;;;
D;008;3021677;162;20040616 11:54;V;;;;;;
B;008;3021677;163;20040616 11:54;;;;TUDOR ST;HAMILTON;2303;;;20030815;20030822;770827;B;R;RESIDENCE;;CC;;50;AA673755;
C;008;3021677;163;20040616 11:54;PT 102//1049536;
D;008;3021677;163;20040616 11:54;P;;;;;;
D;008;3021677;163;20040616 11:54;V;;;;;;
D;008;3021677;163;20040616 11:54;V;;;;;;
D;008;3021677;163;20040616 11:54;V;;;;;;
D;008;3021677;163;20040616 11:54;V;;;;;;
D;008;3021677;163;20040616 11:54;V;;;;;;
D;008;3021677;163;20040616 11:54;V;;;;;;
D;008;3021677;163;20040616 11:54;V;;;;;;
B;008;3029659;164;20040616 11:54;;;7;WHIPBIRD ST;MARYLAND;2287;824.4;M;20040112;20040216;210000;A;R;RESIDENCE;;AA;;0;AA682484;
C;008;3029659;164;20040616 11:54;321//1055565;
D;008;3029659;164;20040616 11:54;P;;;;;;
D;008;3029659;164;20040616 11:54;P;;;;;;
D;008;3029659;164;20040616 11:54;V;;;;;;
D;008;3029659;164;20040616 11:54;V;;;;;;
B;008;3056778;165;20040616 11:54;;;14;KULLARA CL;BERESFIELD;2322;7022;M;20040119;20040525;1513050;I;V;VACANT LAND;;GN;;0;AA697950;
C;008;3056778;165;20040616 11:54;202//1054242;
D;008;3056778;165;20040616 11:54;P;;;;;;
D;008;3056778;165;20040616 11:54;V;;;;;;
B;008;3056779;166;20040616 11:54;;;12;KULLARA CL;BERESFIELD;2322;3027;M;20040119;20040525;1513050;I;V;VACANT LAND;;GN;;0;AA697950;
C;008;3056779;166;20040616 11:54;203//1054242;
D;008;3056779;166;20040616 11:54;P;;;;;;
D;008;3056779;166;20040616 11:54;V;;;;;;
B;008;3056780;167;20040616 11:54;;;10;KULLARA CL;BERESFIELD;2322;3744;M;20040119;20040525;1513050;I;V;VACANT LAND;;GN;;0;AA697950;
C;008;3056780;167;20040616 11:54;204//1054242;
D;008;3056780;167;20040616 11:54;P;;;;;;
D;008;3056780;167;20040616 11:54;V;;;;;;
B;008;3056785;168;20040616 11:54;;;3;KULLARA CL;BERESFIELD;2322;3099;M;20040412;20040531;250000;I;V;VACANT LAND;;GN;;0;AA705635;
C;008;3056785;168;20040616 11:54;209//1054242;
D;008;3056785;168;20040616 11:54;P;;;;;;
D;008;3056785;168;20040616 11:54;P;;;;;;
D;008;3056785;168;20040616 11:54;P;;;;;;
D;008;3056785;168;20040616 11:54;V;;;;;;
B;008;3056790;169;20040616 11:54;;;13;PIPPITA CL;BERESFIELD;2322;9296;M;20040119;20040525;1513050;I;V;VACANT LAND;;GN;;0;AA697950;
C;008;3056790;169;20040616 11:54;214//1054242;
D;008;3056790;169;20040616 11:54;P;;;;;;
D;008;3056790;169;20040616 11:54;V;;;;;;
B;008;3058046;170;20040616 11:54;;3;266;DARBY ST;COOKS HILL;2300;;;20040408;20040513;548500;;R;RESIDENCE;3;;;0;AA678945;
C;008;3058046;170;20040616 11:54;3//SP 72005;
D;008;3058046;170;20040616 11:54;P;;;;;;
D;008;3058046;170;20040616 11:54;P;;;;;;
D;008;3058046;170;20040616 11:54;V;;;;;;
B;008;3075948;171;20040616 11:54;;;104 A;MARSDEN ST;SHORTLAND;2307;797.7;M;20040420;20040524;242500;A;R;RESIDENCE;;JM;;0;AA699159;
C;008;3075948;171;20040616 11:54;1//1065928;
D;008;3075948;171;20040616 11:54;P;;;;;;
D;008;3075948;171;20040616 11:54;V;;;;;;
D;008;3075948;171;20040616 11:54;V;;;;;;
B;008;3077664;172;20040616 11:54;;2;135;TERALBA RD;ADAMSTOWN;2289;;;20040430;20040528;398500;;R;RESIDENCE;2;;;0;AA697882;
C;008;3077664;172;20040616 11:54;2//SP 72106;
D;008;3077664;172;20040616 11:54;P;;;;;;
D;008;3077664;172;20040616 11:54;V;;;;;;
B;008;3078602;173;20040616 11:54;;;18;WHIPBIRD ST;MARYLAND;2287;723.5;M;20030225;20040429;165000;A;V;VACANT LAND;;AA;;0;AA679694;
C;008;3078602;173;20040616 11:54;406//1061624;
D;008;3078602;173;20040616 11:54;P;;;;;;
D;008;3078602;173;20040616 11:54;P;;;;;;
D;008;3078602;173;20040616 11:54;V;;;;;;
B;008;3078605;174;20040616 11:54;;;53;HARDES AVE;MARYLAND;2287;701.4;M;20030304;20040429;150000;A;V;VACANT LAND;;AA;;0;AA681536;
C;008;3078605;174;20040616 11:54;409//1061624;
D;008;3078605;174;20040616 11:54;P;;;;;;
D;008;3078605;174;20040616 11:54;P;;;;;;
D;008;3078605;174;20040616 11:54;V;;;;;;
B;008;3078605;175;20040616 11:54;;;53;HARDES AVE;MARYLAND;2287;701.4;M;20040429;20040429;210000;A;R;RESIDENCE;;AA;;0;AA681537;
C;008;3078605;175;20040616 11:54;409//1061624;
D;008;3078605;175;20040616 11:54;P;;;;;;
D;008;3078605;175;20040616 11:54;V;;;;;;
D;008;3078605;175;20040616 11:54;V;;;;;;
B;008;3078606;176;20040616 11:54;;;55;HARDES AVE;MARYLAND;2287;780;M;20030304;20040429;155000;A;V;VACANT LAND;;AA;;0;AA681487;
C;008;3078606;176;20040616 11:54;410//1061624;
D;008;3078606;176;20040616 11:54;P;;;;;;
D;008;3078606;176;20040616 11:54;P;;;;;;
D;008;3078606;176;20040616 11:54;V;;;;;;
B;008;3078606;177;20040616 11:54;;;55;HARDES AVE;MARYLAND;2287;780;M;20040531;20040531;215000;A;R;RESIDENCE;;AA;;0;AA681488;
C;008;3078606;177;20040616 11:54;410//1061624;
D;008;3078606;177;20040616 11:54;P;;;;;;
D;008;3078606;177;20040616 11:54;V;;;;;;
D;008;3078606;177;20040616 11:54;V;;;;;;
B;008;3078608;178;20040616 11:54;;;59;HARDES AVE;MARYLAND;2287;713;M;20030329;20040429;158000;A;V;VACANT LAND;;AA;;0;AA689744;
C;008;3078608;178;20040616 11:54;412//1061624;
D;008;3078608;178;20040616 11:54;P;;;;;;
D;008;3078608;178;20040616 11:54;V;;;;;;
B;008;3078610;179;20040616 11:54;;;12;WHIPBIRD ST;MARYLAND;2287;773.3;M;20030519;20040519;180000;A;V;VACANT LAND;;AA;;0;AA679337;
C;008;3078610;179;20040616 11:54;414//1061624;
D;008;3078610;179;20040616 11:54;P;;;;;;
D;008;3078610;179;20040616 11:54;P;;;;;;
D;008;3078610;179;20040616 11:54;V;;;;;;
B;008;3081577;180;20040616 11:54;;24;22;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20040305;20040507;380000;;R;RESIDENCE;2;;;0;AA679084;
C;008;3081577;180;20040616 11:54;2//SP 72553;
D;008;3081577;180;20040616 11:54;P;;;;;;
D;008;3081577;180;20040616 11:54;V;;;;;;
D;008;3081577;180;20040616 11:54;V;;;;;;
B;008;3083074;181;20040616 11:54;BOARDWALK;101;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020216;20040517;678650;;R;RESIDENCE;1;;;0;AA683812;
C;008;3083074;181;20040616 11:54;1//SP 71834;
D;008;3083074;181;20040616 11:54;P;;;;;;
D;008;3083074;181;20040616 11:54;V;;;;;;
B;008;3083074;182;20040616 11:54;BOARDWALK;101;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040206;20040517;750000;;R;RESIDENCE;1;;;0;AA683813;
C;008;3083074;182;20040616 11:54;1//SP 71834;
D;008;3083074;182;20040616 11:54;P;;;;;;
D;008;3083074;182;20040616 11:54;V;;;;;;
B;008;3083074;183;20040616 11:54;;102;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20031016;20040517;413100;;R;RESIDENCE;2;;XA;0;AA669829;
C;008;3083074;183;20040616 11:54;2//SP 71834;
D;008;3083074;183;20040616 11:54;P;;;;;;
D;008;3083074;183;20040616 11:54;V;;;;;;
B;008;3083074;184;20040616 11:54;;101;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020206;20040517;708650;;R;RESIDENCE;4;;XA;0;AA662054;
C;008;3083074;184;20040616 11:54;4//SP 71834;
D;008;3083074;184;20040616 11:54;P;;;;;;
D;008;3083074;184;20040616 11:54;V;;;;;;
B;008;3083074;185;20040616 11:54;;102;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20011221;20040517;349000;;R;RESIDENCE;5;;XA;0;AA660852;
C;008;3083074;185;20040616 11:54;5//SP 71834;
D;008;3083074;185;20040616 11:54;P;;;;;;
D;008;3083074;185;20040616 11:54;P;;;;;;
D;008;3083074;185;20040616 11:54;V;;;;;;
B;008;3083074;186;20040616 11:54;BOARDWALK;104;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020304;20040517;540000;;R;RESIDENCE;7;;;0;AA675968;
C;008;3083074;186;20040616 11:54;7//SP 71834;
D;008;3083074;186;20040616 11:54;P;;;;;;
D;008;3083074;186;20040616 11:54;P;;;;;;
D;008;3083074;186;20040616 11:54;V;;;;;;
B;008;3083074;187;20040616 11:54;BOARDWALK;106;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020304;20040517;329290;;R;RESIDENCE;9;;;0;AA675538;
C;008;3083074;187;20040616 11:54;9//SP 71834;
D;008;3083074;187;20040616 11:54;P;;;;;;
D;008;3083074;187;20040616 11:54;V;;;;;;
B;008;3083074;188;20040616 11:54;BOARDWALK;107;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020125;20040517;490000;;R;RESIDENCE;10;;;0;AA683814;
C;008;3083074;188;20040616 11:54;10//SP 71834;
D;008;3083074;188;20040616 11:54;P;;;;;;
D;008;3083074;188;20040616 11:54;V;;;;;;
B;008;3083074;189;20040616 11:54;BOARDWALK;107;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20031224;20040517;560000;;R;RESIDENCE;10;;;0;AA683815;
C;008;3083074;189;20040616 11:54;10//SP 71834;
D;008;3083074;189;20040616 11:54;P;;;;;;
D;008;3083074;189;20040616 11:54;V;;;;;;
B;008;3083074;190;20040616 11:54;;201;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040507;20040513;698650;;R;RESIDENCE;11;;XA;0;AA649837;
C;008;3083074;190;20040616 11:54;11//SP 71834;
D;008;3083074;190;20040616 11:54;P;;;;;;
D;008;3083074;190;20040616 11:54;P;;;;;;
D;008;3083074;190;20040616 11:54;V;;;;;;
B;008;3083074;191;20040616 11:54;;202;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020327;20040517;359000;;3;STRATA UNIT;12;;XA;0;AA667515;
C;008;3083074;191;20040616 11:54;12//SP 71834;
D;008;3083074;191;20040616 11:54;P;;;;;;
D;008;3083074;191;20040616 11:54;P;;;;;;
D;008;3083074;191;20040616 11:54;V;;;;;;
B;008;3083074;192;20040616 11:54;BOARDWALK;203;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040517;20040521;712900;;3;;13;;;0;AA693995;
C;008;3083074;192;20040616 11:54;13//SP 71834;
D;008;3083074;192;20040616 11:54;P;;;;;;
D;008;3083074;192;20040616 11:54;V;;;;;;
B;008;3083074;193;20040616 11:54;;201;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020122;20040517;728650;;V;VACANT LAND;14;;XA;0;AA667807;
C;008;3083074;193;20040616 11:54;14//SP 71834;
D;008;3083074;193;20040616 11:54;P;;;;;;
D;008;3083074;193;20040616 11:54;V;;;;;;
B;008;3083074;194;20040616 11:54;;203;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020122;20040517;723650;;R;RESIDENCE;16;;XA;0;AA667740;
C;008;3083074;194;20040616 11:54;16//SP 71834;
D;008;3083074;194;20040616 11:54;P;;;;;;
D;008;3083074;194;20040616 11:54;V;;;;;;
B;008;3083074;195;20040616 11:54;;204;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020308;20040517;560000;;R;RESIDENCE;17;;;0;AA676986;
C;008;3083074;195;20040616 11:54;17//SP 71834;
D;008;3083074;195;20040616 11:54;P;;;;;;
D;008;3083074;195;20040616 11:54;V;;;;;;
B;008;3083074;196;20040616 11:54;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020118;20040517;718650;;R;RESIDENCE;21;;XA;0;AA667942;
C;008;3083074;196;20040616 11:54;21//SP 71834;
D;008;3083074;196;20040616 11:54;P;;;;;;
D;008;3083074;196;20040616 11:54;V;;;;;;
B;008;3083074;197;20040616 11:54;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040309;20040517;870000;;3;UNIT/CARSPACE;21;;XA;0;AA667943;
C;008;3083074;197;20040616 11:54;21//SP 71834;
D;008;3083074;197;20040616 11:54;P;;;;;;
D;008;3083074;197;20040616 11:54;V;;;;;;
B;008;3083074;198;20040616 11:54;;302;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20011224;20040517;379000;;R;RESIDENCE;22;;;0;AA680734;
C;008;3083074;198;20040616 11:54;22//SP 71834;
D;008;3083074;198;20040616 11:54;P;;;;;;
D;008;3083074;198;20040616 11:54;P;;;;;;
D;008;3083074;198;20040616 11:54;V;;;;;;
B;008;3083074;199;20040616 11:54;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020118;20040517;748650;;R;RESIDENCE;24;;XA;0;AA645933;
C;008;3083074;199;20040616 11:54;24//SP 71834;
D;008;3083074;199;20040616 11:54;P;;;;;;
D;008;3083074;199;20040616 11:54;V;;;;;;
B;008;3083074;200;20040616 11:54;BOARDWALK;302;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020117;20040517;389000;;3;STRATA UNIT;25;;;0;AA678941;
C;008;3083074;200;20040616 11:54;25//SP 71834;
D;008;3083074;200;20040616 11:54;P;;;;;;
D;008;3083074;200;20040616 11:54;V;;;;;;
B;008;3083074;201;20040616 11:54;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20011221;20040517;743000;;R;RESIDENCE;26;;XA;0;AA659979;
C;008;3083074;201;20040616 11:54;26//SP 71834;
D;008;3083074;201;20040616 11:54;P;;;;;;
D;008;3083074;201;20040616 11:54;P;;;;;;
D;008;3083074;201;20040616 11:54;V;;;;;;
B;008;3083074;202;20040616 11:54;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020116;20040514;580000;;R;RESIDENCE;27;;XA;0;AA653992;
C;008;3083074;202;20040616 11:54;27//SP 71834;
D;008;3083074;202;20040616 11:54;P;;;;;;
D;008;3083074;202;20040616 11:54;P;;;;;;
D;008;3083074;202;20040616 11:54;V;;;;;;
B;008;3083074;203;20040616 11:54;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20031202;20040514;690000;;R;RESIDENCE;27;;XA;0;AA653993;
C;008;3083074;203;20040616 11:54;27//SP 71834;
D;008;3083074;203;20040616 11:54;P;;;;;;
D;008;3083074;203;20040616 11:54;V;;;;;;
D;008;3083074;203;20040616 11:54;V;;;;;;
B;008;3083074;204;20040616 11:54;BOARDWALK;305;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020220;20040517;771700;;R;RESIDENCE;28;;;0;AA683264;
C;008;3083074;204;20040616 11:54;28//SP 71834;
D;008;3083074;204;20040616 11:54;P;;;;;;
D;008;3083074;204;20040616 11:54;V;;;;;;
B;008;3083074;205;20040616 11:54;;306;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020118;20040517;369000;;R;RESIDENCE;29;;XA;0;AA662803;
C;008;3083074;205;20040616 11:54;29//SP 71834;
D;008;3083074;205;20040616 11:54;P;;;;;;
D;008;3083074;205;20040616 11:54;V;;;;;;
B;008;3083074;206;20040616 11:54;;306;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030703;20040517;370400;;R;RESIDENCE;29;;XA;0;AA662804;
C;008;3083074;206;20040616 11:54;29//SP 71834;
D;008;3083074;206;20040616 11:54;P;;;;;;
D;008;3083074;206;20040616 11:54;V;;;;;;
B;008;3083074;207;20040616 11:54;BOARDWALK;402;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020122;20040517;995000;;R;RESIDENCE;32;;;0;AA696655;
C;008;3083074;207;20040616 11:54;32//SP 71834;
D;008;3083074;207;20040616 11:54;P;;;;;;
D;008;3083074;207;20040616 11:54;P;;;;;;
D;008;3083074;207;20040616 11:54;V;;;;;;
B;008;3083074;208;20040616 11:54;;403;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020122;20040512;1000000;;R;RESIDENCE;33;;XA;0;AA655739;
C;008;3083074;208;20040616 11:54;33//SP 71834;
D;008;3083074;208;20040616 11:54;P;;;;;;
D;008;3083074;208;20040616 11:54;V;;;;;;
B;008;3083108;209;20040616 11:54;;2;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030731;20040514;399850;;R;RESIDENCE;2;;;0;AA704916;
C;008;3083108;209;20040616 11:54;2//SP 71866;
D;008;3083108;209;20040616 11:54;P;;;;;;
D;008;3083108;209;20040616 11:54;V;;;;;;
B;008;3083108;210;20040616 11:54;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030801;20040514;577713;;V;VACANT LAND;4;;XA;0;AA658581;
C;008;3083108;210;20040616 11:54;4//SP 71866;
D;008;3083108;210;20040616 11:54;P;;;;;;
D;008;3083108;210;20040616 11:54;V;;;;;;
B;008;3083108;211;20040616 11:54;;6;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030721;20040514;559350;;3;COMMERCIAL;6;;XS;0;AA664277;
C;008;3083108;211;20040616 11:54;6//SP 71866;
D;008;3083108;211;20040616 11:54;P;;;;;;
D;008;3083108;211;20040616 11:54;V;;;;;;
B;008;3083108;212;20040616 11:54;;14;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020801;20040517;403700;;3;UNIT/CARSPACE;13;;XA;0;AA667968;
C;008;3083108;212;20040616 11:54;13//SP 71866;
D;008;3083108;212;20040616 11:54;P;;;;;;
D;008;3083108;212;20040616 11:54;P;;;;;;
D;008;3083108;212;20040616 11:54;V;;;;;;
B;008;3083108;213;20040616 11:54;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020819;20040517;426800;;R;RESIDENCE;14;;;0;AA683343;
C;008;3083108;213;20040616 11:54;14//SP 71866;
D;008;3083108;213;20040616 11:54;P;;;;;;
D;008;3083108;213;20040616 11:54;V;;;;;;
B;008;3083108;214;20040616 11:54;;2;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020809;20040514;496750;;3;SHOP;15;;XS;0;AA664408;
C;008;3083108;214;20040616 11:54;15//SP 71866;
D;008;3083108;214;20040616 11:54;P;;;;;;
D;008;3083108;214;20040616 11:54;V;;;;;;
B;008;3083590;215;20040616 11:54;;;8;BELLBIRD CL;FLETCHER;2287;675.5;M;20031205;20040518;183000;;V;VACANT LAND;;;;0;AA683114;
C;008;3083590;215;20040616 11:54;2//1062020;
D;008;3083590;215;20040616 11:54;P;;;;;;
D;008;3083590;215;20040616 11:54;V;;;;;;
B;008;3083591;216;20040616 11:54;;;6;BELLBIRD CL;FLETCHER;2287;684.7;M;20031205;20040518;185000;;V;VACANT LAND;;;;0;AA683117;
C;008;3083591;216;20040616 11:54;3//1062020;
D;008;3083591;216;20040616 11:54;P;;;;;;
D;008;3083591;216;20040616 11:54;V;;;;;;
B;008;3083604;217;20040616 11:54;;;10;STYLES CL;FLETCHER;2287;571.6;M;20040506;20040521;178000;;V;VACANT LAND;;;;0;AA694964;
C;008;3083604;217;20040616 11:54;16//1062020;
D;008;3083604;217;20040616 11:54;P;;;;;;
D;008;3083604;217;20040616 11:54;P;;;;;;
D;008;3083604;217;20040616 11:54;V;;;;;;
B;008;3083608;218;20040616 11:54;;;2;STYLES CL;FLETCHER;2287;614.4;M;20031205;20040520;181000;;V;VACANT LAND;;;;0;AA671275;
C;008;3083608;218;20040616 11:54;20//1062020;
D;008;3083608;218;20040616 11:54;P;;;;;;
D;008;3083608;218;20040616 11:54;V;;;;;;
B;008;3083609;219;20040616 11:54;;;3;COUNTY DR;FLETCHER;2287;555.8;M;20031205;20040520;176000;;V;VACANT LAND;;;;0;AA671260;
C;008;3083609;219;20040616 11:54;21//1062020;
D;008;3083609;219;20040616 11:54;P;;;;;;
D;008;3083609;219;20040616 11:54;V;;;;;;
B;008;3083996;220;20040616 11:54;;;9;PRESTWICK ST;FLETCHER;2287;565.5;M;20030909;20040518;140000;;V;VACANT LAND;;;;0;AA698086;
C;008;3083996;220;20040616 11:54;39//1062021;
D;008;3083996;220;20040616 11:54;P;;;;;;
D;008;3083996;220;20040616 11:54;P;;;;;;
D;008;3083996;220;20040616 11:54;P;;;;;;
D;008;3083996;220;20040616 11:54;V;;;;;;
B;008;3083997;221;20040616 11:54;;;11;PRESTWICK ST;FLETCHER;2287;940.5;M;20030827;20040514;155000;;R;RESIDENCE;;;;0;AA675745;
C;008;3083997;221;20040616 11:54;40//1062021;
D;008;3083997;221;20040616 11:54;P;;;;;;
D;008;3083997;221;20040616 11:54;V;;;;;;
B;008;3084001;222;20040616 11:54;;;19;PRESTWICK ST;FLETCHER;2287;1554;M;20030903;20040518;175000;;V;VACANT LAND;;;;0;AA677949;
C;008;3084001;222;20040616 11:54;44//1062021;
D;008;3084001;222;20040616 11:54;P;;;;;;
D;008;3084001;222;20040616 11:54;V;;;;;;
B;008;3084003;223;20040616 11:54;;;23;PRESTWICK ST;FLETCHER;2287;1003;M;20030731;20040525;157000;;V;VACANT LAND;;;;0;AA699349;
C;008;3084003;223;20040616 11:54;46//1062021;
D;008;3084003;223;20040616 11:54;P;;;;;;
D;008;3084003;223;20040616 11:54;P;;;;;;
D;008;3084003;223;20040616 11:54;V;;;;;;
B;008;3084005;224;20040616 11:54;;;27;PRESTWICK ST;FLETCHER;2287;1414;M;20030708;20040531;185000;;V;VACANT LAND;;;;0;AA705772;
C;008;3084005;224;20040616 11:54;48//1062021;
D;008;3084005;224;20040616 11:54;P;;;;;;
D;008;3084005;224;20040616 11:54;P;;;;;;
D;008;3084005;224;20040616 11:54;V;;;;;;
B;008;3084006;225;20040616 11:54;;;29;PRESTWICK ST;FLETCHER;2287;1453;M;20030724;20040518;180000;;V;VACANT LAND;;;;0;AA675617;
C;008;3084006;225;20040616 11:54;49//1062021;
D;008;3084006;225;20040616 11:54;P;;;;;;
D;008;3084006;225;20040616 11:54;V;;;;;;
B;008;3084014;226;20040616 11:54;;;20;PRESTWICK ST;FLETCHER;2287;711.8;M;20030617;20040518;147000;;V;VACANT LAND;;;;0;AA699234;
C;008;3084014;226;20040616 11:54;57//1062021;
D;008;3084014;226;20040616 11:54;P;;;;;;
D;008;3084014;226;20040616 11:54;V;;;;;;
B;008;3084016;227;20040616 11:54;;;16;PRESTWICK ST;FLETCHER;2287;729.4;M;20030724;20040518;142000;;V;VACANT LAND;;;;0;AA675509;
C;008;3084016;227;20040616 11:54;59//1062021;
D;008;3084016;227;20040616 11:54;P;;;;;;
D;008;3084016;227;20040616 11:54;P;;;;;;
D;008;3084016;227;20040616 11:54;V;;;;;;
B;008;3084023;228;20040616 11:54;;;2;PRESTWICK ST;FLETCHER;2287;690.1;M;20030923;20040519;155000;;V;VACANT LAND;;;;0;AA682476;
C;008;3084023;228;20040616 11:54;66//1062021;
D;008;3084023;228;20040616 11:54;P;;;;;;
D;008;3084023;228;20040616 11:54;V;;;;;;
B;008;3084035;229;20040616 11:54;;;30;WELLER ST;FLETCHER;2287;703.5;M;20040114;20040518;200000;;V;VACANT LAND;;;;0;AA696796;
C;008;3084035;229;20040616 11:54;78//1062021;
D;008;3084035;229;20040616 11:54;P;;;;;;
D;008;3084035;229;20040616 11:54;V;;;;;;
B;008;3084896;230;20040616 11:54;;1;5;TUDOR ST;HAMILTON;2303;;;20030601;20040521;245000;;3;UNIT;1;;;0;AA673909;
C;008;3084896;230;20040616 11:54;1//SP 72347;
D;008;3084896;230;20040616 11:54;P;;;;;;
D;008;3084896;230;20040616 11:54;P;;;;;;
D;008;3084896;230;20040616 11:54;V;;;;;;
B;008;3084896;231;20040616 11:54;;1;5;TUDOR ST;HAMILTON;2303;;;20040423;20040521;320000;;R;RESIDENCE;1;;;0;AA673910;
C;008;3084896;231;20040616 11:54;1//SP 72347;
D;008;3084896;231;20040616 11:54;P;;;;;;
D;008;3084896;231;20040616 11:54;V;;;;;;
D;008;3084896;231;20040616 11:54;V;;;;;;
