A;082;20040316 13:20;PDANN;
B;082;2854968;153;20040316 13:20;;802;11;ALEXANDRIA PDE;WAITARA;2077;;;20030811;20030912;430000;;R;RESIDENCE;164;;;0;AA9657;
C;082;2854968;153;20040316 13:20;164//SP 68972;
D;082;2854968;153;20040316 13:20;P;;;;;;
D;082;2854968;153;20040316 13:20;V;;;;;;
B;082;2854968;154;20040316 13:20;;165;11;ALEXANDRIA PDE;WAITARA;2077;;;20030814;20030925;425000;;R;RESIDENCE;165;;;0;AA49145;
C;082;2854968;154;20040316 13:20;165//SP 68972;
D;082;2854968;154;20040316 13:20;P;;;;;;
D;082;2854968;154;20040316 13:20;P;;;;;;
D;082;2854968;154;20040316 13:20;V;;;;;;
B;082;2854968;155;20040316 13:20;;166;11;ALEXANDRIA PDE;WAITARA;2077;;;20030725;20030905;540000;;R;RESIDENCE;166;;;0;AA375318;
C;082;2854968;155;20040316 13:20;166//SP 68972;
D;082;2854968;155;20040316 13:20;P;;;;;;
D;082;2854968;155;20040316 13:20;P;;;;;;
D;082;2854968;155;20040316 13:20;V;;;;;;
B;082;2854968;156;20040316 13:20;;167;11;ALEXANDRIA PDE;WAITARA;2077;;;20010911;20021106;460000;;R;RESIDENCE;167;;XA;0;9127464;
C;082;2854968;156;20040316 13:20;167//SP 68972;
D;082;2854968;156;20040316 13:20;P;;;;;;
D;082;2854968;156;20040316 13:20;V;;;;;;
B;082;2854968;157;20040316 13:20;;168;11;ALEXANDRIA PDE;WAITARA;2077;;;20020418;20021104;460000;;R;RESIDENCE;168;;XA;0;9111835;
C;082;2854968;157;20040316 13:20;168//SP 68972;
D;082;2854968;157;20040316 13:20;P;;;;;;
D;082;2854968;157;20040316 13:20;P;;;;;;
D;082;2854968;157;20040316 13:20;V;;;;;;
B;082;2854968;158;20040316 13:20;;169;11;ALEXANDRIA PDE;WAITARA;2077;;;20030612;20030724;365000;;3;UNIT/CARSP;169;;;0;9837011;
C;082;2854968;158;20040316 13:20;169//SP 68972;
D;082;2854968;158;20040316 13:20;P;;;;;;
D;082;2854968;158;20040316 13:20;P;;;;;;
D;082;2854968;158;20040316 13:20;V;;;;;;
B;082;2854968;159;20040316 13:20;;17;11;ALEXANDRIA PDE;WAITARA;2077;;;20010822;20021101;280000;;3;HOME UNIT;17;;XA;0;9229859;
C;082;2854968;159;20040316 13:20;17//SP 68972;
D;082;2854968;159;20040316 13:20;P;;;;;;
D;082;2854968;159;20040316 13:20;V;;;;;;
D;082;2854968;159;20040316 13:20;V;;;;;;
B;082;2854968;160;20040316 13:20;;170;11;ALEXANDRIA PDE;WAITARA;2077;;;20011119;20021115;365000;;R;RESIDENCE;170;;XA;0;9148158;
C;082;2854968;160;20040316 13:20;170//SP 68972;
D;082;2854968;160;20040316 13:20;P;;;;;;
D;082;2854968;160;20040316 13:20;V;;;;;;
B;082;2854968;161;20040316 13:20;;171;11;ALEXANDRIA PDE;WAITARA;2077;;;20030411;20030411;1500;;3;STORAGE;171;;;0;9538889;
C;082;2854968;161;20040316 13:20;171//SP 68972;
D;082;2854968;161;20040316 13:20;P;;;;;;
D;082;2854968;161;20040316 13:20;P;;;;;;
D;082;2854968;161;20040316 13:20;V;;;;;;
B;082;2854968;162;20040316 13:20;;172;11;ALEXANDRIA PDE;WAITARA;2077;;;20030530;20030711;355000;;R;RESIDENCE;172;;;0;9825971;
C;082;2854968;162;20040316 13:20;172//SP 68972;
D;082;2854968;162;20040316 13:20;P;;;;;;
D;082;2854968;162;20040316 13:20;V;;;;;;
B;082;2854968;163;20040316 13:20;;175;11;ALEXANDRIA PDE;WAITARA;2077;;;20030926;20031114;457000;;R;RESIDENCE;175;;;0;AA349203;
C;082;2854968;163;20040316 13:20;175//SP 68972;
D;082;2854968;163;20040316 13:20;P;;;;;;
D;082;2854968;163;20040316 13:20;P;;;;;;
D;082;2854968;163;20040316 13:20;V;;;;;;
B;082;2854968;164;20040316 13:20;;176;11;ALEXANDRIA PDE;WAITARA;2077;;;20030725;20030905;540000;;R;RESIDENCE;176;;;0;AA375318;
C;082;2854968;164;20040316 13:20;176//SP 68972;
D;082;2854968;164;20040316 13:20;P;;;;;;
D;082;2854968;164;20040316 13:20;P;;;;;;
D;082;2854968;164;20040316 13:20;V;;;;;;
B;082;2854968;165;20040316 13:20;;177;11;ALEXANDRIA PDE;WAITARA;2077;;;20010911;20021106;460000;;R;RESIDENCE;177;;XA;0;9127464;
C;082;2854968;165;20040316 13:20;177//SP 68972;
D;082;2854968;165;20040316 13:20;P;;;;;;
D;082;2854968;165;20040316 13:20;V;;;;;;
B;082;2854968;166;20040316 13:20;;178;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;178;;XA;0;9197453;
C;082;2854968;166;20040316 13:20;178//SP 68972;
D;082;2854968;166;20040316 13:20;P;;;;;;
D;082;2854968;166;20040316 13:20;V;;;;;;
B;082;2854968;167;20040316 13:20;;179;11;ALEXANDRIA PDE;WAITARA;2077;;;20030912;20030912;3000;;3;STORAGE;179;;;0;9980153;
C;082;2854968;167;20040316 13:20;179//SP 68972;
D;082;2854968;167;20040316 13:20;P;;;;;;
D;082;2854968;167;20040316 13:20;V;;;;;;
B;082;2854968;168;20040316 13:20;;180;11;ALEXANDRIA PDE;WAITARA;2077;;;20030926;20031114;457000;;R;RESIDENCE;180;;;0;AA349203;
C;082;2854968;168;20040316 13:20;180//SP 68972;
D;082;2854968;168;20040316 13:20;P;;;;;;
D;082;2854968;168;20040316 13:20;P;;;;;;
D;082;2854968;168;20040316 13:20;V;;;;;;
B;082;2854968;169;20040316 13:20;;182;11;ALEXANDRIA PDE;WAITARA;2077;;;20030319;20030430;2000;;3;CAR SPACE;182;;;0;9682201;
C;082;2854968;169;20040316 13:20;182//SP 68972;
D;082;2854968;169;20040316 13:20;P;;;;;;
D;082;2854968;169;20040316 13:20;V;;;;;;
B;082;2854968;170;20040316 13:20;;185;11;ALEXANDRIA PDE;WAITARA;2077;;;20021218;20030221;1500;;3;STORAGE LOT;185;;XC;0;9486164;
C;082;2854968;170;20040316 13:20;185//SP 68972;
D;082;2854968;170;20040316 13:20;P;;;;;;
D;082;2854968;170;20040316 13:20;V;;;;;;
B;082;2854968;171;20040316 13:20;;186;11;ALEXANDRIA PDE;WAITARA;2077;;;20030523;20030627;455000;;R;RESIDENCE;186;;;0;9747506;
C;082;2854968;171;20040316 13:20;186//SP 68972;
D;082;2854968;171;20040316 13:20;P;;;;;;
D;082;2854968;171;20040316 13:20;V;;;;;;
B;082;2854968;172;20040316 13:20;;187;11;ALEXANDRIA PDE;WAITARA;2077;;;20030414;20030509;366000;;R;RESIDENCE;187;;;0;9629764;
C;082;2854968;172;20040316 13:20;187//SP 68972;
D;082;2854968;172;20040316 13:20;P;;;;;;
D;082;2854968;172;20040316 13:20;P;;;;;;
D;082;2854968;172;20040316 13:20;V;;;;;;
B;082;2854968;173;20040316 13:20;;188;11;ALEXANDRIA PDE;WAITARA;2077;;;20020125;20021030;620000;;R;RESIDENCE;188;;XA;0;9093357;
C;082;2854968;173;20040316 13:20;188//SP 68972;
D;082;2854968;173;20040316 13:20;P;;;;;;
D;082;2854968;173;20040316 13:20;P;;;;;;
D;082;2854968;173;20040316 13:20;V;;;;;;
B;082;2854968;174;20040316 13:20;;19;11;ALEXANDRIA PDE;WAITARA;2077;;;20011002;20021105;424300;;R;RESIDENCE;19;;XA;0;9339468;
C;082;2854968;174;20040316 13:20;19//SP 68972;
D;082;2854968;174;20040316 13:20;P;;;;;;
D;082;2854968;174;20040316 13:20;P;;;;;;
D;082;2854968;174;20040316 13:20;V;;;;;;
B;082;2854968;175;20040316 13:20;;2;11;ALEXANDRIA PDE;WAITARA;2077;;;20021004;20021218;560000;;R;RESIDENCE;2;;XA;0;9333765;
C;082;2854968;175;20040316 13:20;2//SP 68972;
D;082;2854968;175;20040316 13:20;P;;;;;;
D;082;2854968;175;20040316 13:20;V;;;;;;
B;082;2854968;176;20040316 13:20;;20;11;ALEXANDRIA PDE;WAITARA;2077;;;20020820;20021114;510000;;R;RESIDENCE;20;;XA;0;9165355;
C;082;2854968;176;20040316 13:20;20//SP 68972;
D;082;2854968;176;20040316 13:20;P;;;;;;
D;082;2854968;176;20040316 13:20;V;;;;;;
B;082;2854968;177;20040316 13:20;;21;11;ALEXANDRIA PDE;WAITARA;2077;;;20010621;20021107;280000;;R;RESIDENCE;21;;XA;0;9118932;
C;082;2854968;177;20040316 13:20;21//SP 68972;
D;082;2854968;177;20040316 13:20;P;;;;;;
D;082;2854968;177;20040316 13:20;V;;;;;;
B;082;2854968;178;20040316 13:20;;22;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021105;275000;;R;RESIDENCE;22;;XA;0;9497542;
C;082;2854968;178;20040316 13:20;22//SP 68972;
D;082;2854968;178;20040316 13:20;P;;;;;;
D;082;2854968;178;20040316 13:20;V;;;;;;
B;082;2854968;179;20040316 13:20;;23;11;ALEXANDRIA PDE;WAITARA;2077;;;20020417;20021111;440000;;R;RESIDENCE;23;;XA;0;9126876;
C;082;2854968;179;20040316 13:20;23//SP 68972;
D;082;2854968;179;20040316 13:20;P;;;;;;
D;082;2854968;179;20040316 13:20;P;;;;;;
D;082;2854968;179;20040316 13:20;V;;;;;;
B;082;2854968;180;20040316 13:20;;24;11;ALEXANDRIA PDE;WAITARA;2077;;;20010704;20021105;365000;;R;RESIDENCE;24;;XA;0;9118543;
C;082;2854968;180;20040316 13:20;24//SP 68972;
D;082;2854968;180;20040316 13:20;P;;;;;;
D;082;2854968;180;20040316 13:20;V;;;;;;
B;082;2854968;181;20040316 13:20;;25;11;ALEXANDRIA PDE;WAITARA;2077;;;20011212;20021115;376500;;R;RESIDENCE;25;;XA;0;9132334;
C;082;2854968;181;20040316 13:20;25//SP 68972;
D;082;2854968;181;20040316 13:20;P;;;;;;
D;082;2854968;181;20040316 13:20;P;;;;;;
D;082;2854968;181;20040316 13:20;V;;;;;;
B;082;2854968;182;20040316 13:20;;26;11;ALEXANDRIA PDE;WAITARA;2077;;;20010615;20021030;335000;;R;RESIDENCE;26;;XA;0;9170730;
C;082;2854968;182;20040316 13:20;26//SP 68972;
D;082;2854968;182;20040316 13:20;P;;;;;;
D;082;2854968;182;20040316 13:20;V;;;;;;
D;082;2854968;182;20040316 13:20;V;;;;;;
B;082;2854968;183;20040316 13:20;;26;11;ALEXANDRIA PDE;WAITARA;2077;;;20030520;20030701;388000;;R;RESIDENCE;26;;;0;9756957;
C;082;2854968;183;20040316 13:20;26//SP 68972;
D;082;2854968;183;20040316 13:20;P;;;;;;
D;082;2854968;183;20040316 13:20;V;;;;;;
B;082;2854968;184;20040316 13:20;;27;11;ALEXANDRIA PDE;WAITARA;2077;;;20010822;20021107;282500;;R;RESIDENCE;27;;XA;0;9113691;
C;082;2854968;184;20040316 13:20;27//SP 68972;
D;082;2854968;184;20040316 13:20;P;;;;;;
D;082;2854968;184;20040316 13:20;V;;;;;;
B;082;2854968;185;20040316 13:20;;28;11;ALEXANDRIA PDE;WAITARA;2077;;;20010704;20021105;350000;;R;RESIDENCE;28;;XA;0;9148905;
C;082;2854968;185;20040316 13:20;28//SP 68972;
D;082;2854968;185;20040316 13:20;P;;;;;;
D;082;2854968;185;20040316 13:20;V;;;;;;
B;082;2854968;186;20040316 13:20;;29;11;ALEXANDRIA PDE;WAITARA;2077;;;20010906;20021105;430000;;3;HOME UNIT;29;;XA;0;9111424;
C;082;2854968;186;20040316 13:20;29//SP 68972;
D;082;2854968;186;20040316 13:20;P;;;;;;
D;082;2854968;186;20040316 13:20;P;;;;;;
D;082;2854968;186;20040316 13:20;V;;;;;;
B;082;2854968;187;20040316 13:20;;3;11;ALEXANDRIA PDE;WAITARA;2077;;;20011017;20021030;405000;;R;RESIDENCE;3;;XA;0;9116449;
C;082;2854968;187;20040316 13:20;3//SP 68972;
D;082;2854968;187;20040316 13:20;P;;;;;;
D;082;2854968;187;20040316 13:20;P;;;;;;
D;082;2854968;187;20040316 13:20;V;;;;;;
B;082;2854968;188;20040316 13:20;;30;11;ALEXANDRIA PDE;WAITARA;2077;;;20020524;20021106;515000;;R;RESIDENCE;30;;XA;0;9108004;
C;082;2854968;188;20040316 13:20;30//SP 68972;
D;082;2854968;188;20040316 13:20;P;;;;;;
D;082;2854968;188;20040316 13:20;V;;;;;;
B;082;2854968;189;20040316 13:20;;31;11;ALEXANDRIA PDE;WAITARA;2077;;;20010702;20021107;277500;;R;RESIDENCE;31;;XA;0;9284378;
C;082;2854968;189;20040316 13:20;31//SP 68972;
D;082;2854968;189;20040316 13:20;P;;;;;;
D;082;2854968;189;20040316 13:20;V;;;;;;
B;082;2854968;190;20040316 13:20;;32;11;ALEXANDRIA PDE;WAITARA;2077;;;20030121;20030121;330000;;3;;32;;XA;0;9124981;
C;082;2854968;190;20040316 13:20;32//SP 68972;
D;082;2854968;190;20040316 13:20;P;;;;;;
D;082;2854968;190;20040316 13:20;P;;;;;;
D;082;2854968;190;20040316 13:20;V;;;;;;
B;082;2854968;191;20040316 13:20;;33;11;ALEXANDRIA PDE;WAITARA;2077;;;20011211;20021106;445000;;R;RESIDENCE;33;;XA;0;9185003;
C;082;2854968;191;20040316 13:20;33//SP 68972;
D;082;2854968;191;20040316 13:20;P;;;;;;
D;082;2854968;191;20040316 13:20;P;;;;;;
D;082;2854968;191;20040316 13:20;V;;;;;;
B;082;2854968;192;20040316 13:20;;34;11;ALEXANDRIA PDE;WAITARA;2077;;;20011130;20021129;390000;;R;RESIDENCE;34;;XA;0;9240982;
C;082;2854968;192;20040316 13:20;34//SP 68972;
D;082;2854968;192;20040316 13:20;P;;;;;;
D;082;2854968;192;20040316 13:20;P;;;;;;
D;082;2854968;192;20040316 13:20;V;;;;;;
B;082;2854968;193;20040316 13:20;;35;11;ALEXANDRIA PDE;WAITARA;2077;;;20011121;20021114;380000;;R;RESIDENCE;35;;XA;0;9133706;
C;082;2854968;193;20040316 13:20;35//SP 68972;
D;082;2854968;193;20040316 13:20;P;;;;;;
D;082;2854968;193;20040316 13:20;V;;;;;;
B;082;2854968;194;20040316 13:20;;36;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;36;;XA;0;9197453;
C;082;2854968;194;20040316 13:20;36//SP 68972;
D;082;2854968;194;20040316 13:20;P;;;;;;
D;082;2854968;194;20040316 13:20;V;;;;;;
B;082;2854968;195;20040316 13:20;;37;11;ALEXANDRIA PDE;WAITARA;2077;;;20020912;20021105;285000;;R;RESIDENCE;37;;XA;0;9246362;
C;082;2854968;195;20040316 13:20;37//SP 68972;
D;082;2854968;195;20040316 13:20;P;;;;;;
D;082;2854968;195;20040316 13:20;P;;;;;;
D;082;2854968;195;20040316 13:20;V;;;;;;
B;082;2854968;196;20040316 13:20;;38;11;ALEXANDRIA PDE;WAITARA;2077;;;20010627;20021106;345000;;R;RESIDENCE;38;;;0;AA197014;
C;082;2854968;196;20040316 13:20;38//SP 68972;
D;082;2854968;196;20040316 13:20;P;;;;;;
D;082;2854968;196;20040316 13:20;P;;;;;;
D;082;2854968;196;20040316 13:20;V;;;;;;
B;082;2854968;197;20040316 13:20;;39;11;ALEXANDRIA PDE;WAITARA;2077;;;20010705;20021108;392000;;R;RESIDENCE;39;;XA;0;9120422;
C;082;2854968;197;20040316 13:20;39//SP 68972;
D;082;2854968;197;20040316 13:20;P;;;;;;
D;082;2854968;197;20040316 13:20;V;;;;;;
B;082;2854968;198;20040316 13:20;;4;11;ALEXANDRIA PDE;WAITARA;2077;;;20010711;20021104;400000;;R;RESIDENCE;4;;XA;0;9883780;
C;082;2854968;198;20040316 13:20;4//SP 68972;
D;082;2854968;198;20040316 13:20;P;;;;;;
D;082;2854968;198;20040316 13:20;V;;;;;;
B;082;2854968;199;20040316 13:20;;40;11;ALEXANDRIA PDE;WAITARA;2077;;;20020708;20021212;525000;;R;RESIDENCE;40;;XA;0;9248321;
C;082;2854968;199;20040316 13:20;40//SP 68972;
D;082;2854968;199;20040316 13:20;P;;;;;;
D;082;2854968;199;20040316 13:20;V;;;;;;
B;082;2854968;200;20040316 13:20;;41;11;ALEXANDRIA PDE;WAITARA;2077;;;20010628;20021106;305000;;R;RESIDENCE;41;;XA;0;9138079;
C;082;2854968;200;20040316 13:20;41//SP 68972;
D;082;2854968;200;20040316 13:20;P;;;;;;
D;082;2854968;200;20040316 13:20;P;;;;;;
D;082;2854968;200;20040316 13:20;V;;;;;;
B;082;2854968;201;20040316 13:20;;42;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021101;305000;;3;HOME UNIT;42;;XA;0;9113352;
C;082;2854968;201;20040316 13:20;42//SP 68972;
D;082;2854968;201;20040316 13:20;P;;;;;;
D;082;2854968;201;20040316 13:20;P;;;;;;
D;082;2854968;201;20040316 13:20;V;;;;;;
B;082;2854968;202;20040316 13:20;;43;11;ALEXANDRIA PDE;WAITARA;2077;;;20010802;20021119;382500;;R;RESIDENCE;43;;XA;0;9496893;
C;082;2854968;202;20040316 13:20;43//SP 68972;
D;082;2854968;202;20040316 13:20;P;;;;;;
D;082;2854968;202;20040316 13:20;P;;;;;;
D;082;2854968;202;20040316 13:20;V;;;;;;
B;082;2854968;203;20040316 13:20;;44;11;ALEXANDRIA PDE;WAITARA;2077;;;20021121;20021121;395000;;R;RESIDENCE;44;;XA;0;9147513;
C;082;2854968;203;20040316 13:20;44//SP 68972;
D;082;2854968;203;20040316 13:20;P;;;;;;
D;082;2854968;203;20040316 13:20;V;;;;;;
B;082;2854968;204;20040316 13:20;;45;11;ALEXANDRIA PDE;WAITARA;2077;;;20010402;20020712;312000;;R;RESIDENCE;45;;XA;0;9284078;
C;082;2854968;204;20040316 13:20;45//SP 68972;
D;082;2854968;204;20040316 13:20;P;;;;;;
B;082;2854968;205;20040316 13:20;;45;11;ALEXANDRIA PDE;WAITARA;2077;;;20020712;20021105;400000;;R;RESIDENCE;45;;XA;0;9284079;
C;082;2854968;205;20040316 13:20;45//SP 68972;
D;082;2854968;205;20040316 13:20;P;;;;;;
D;082;2854968;205;20040316 13:20;V;;;;;;
B;082;2854968;206;20040316 13:20;;46;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;46;;XA;0;9197485;
C;082;2854968;206;20040316 13:20;46//SP 68972;
D;082;2854968;206;20040316 13:20;P;;;;;;
D;082;2854968;206;20040316 13:20;V;;;;;;
B;082;2854968;207;20040316 13:20;;47;11;ALEXANDRIA PDE;WAITARA;2077;;;20010914;20021105;292500;;R;RESIDENCE;47;;XA;0;9127781;
C;082;2854968;207;20040316 13:20;47//SP 68972;
D;082;2854968;207;20040316 13:20;P;;;;;;
D;082;2854968;207;20040316 13:20;P;;;;;;
D;082;2854968;207;20040316 13:20;V;;;;;;
B;082;2854968;208;20040316 13:20;;48;11;ALEXANDRIA PDE;WAITARA;2077;;;20010724;20021129;366500;;R;RESIDENCE;48;;XA;0;9202451;
C;082;2854968;208;20040316 13:20;48//SP 68972;
D;082;2854968;208;20040316 13:20;P;;;;;;
D;082;2854968;208;20040316 13:20;V;;;;;;
B;082;2854968;209;20040316 13:20;;49;11;ALEXANDRIA PDE;WAITARA;2077;;;20010705;20021106;398860;;R;RESIDENCE;49;;XA;0;9221732;
C;082;2854968;209;20040316 13:20;49//SP 68972;
D;082;2854968;209;20040316 13:20;P;;;;;;
D;082;2854968;209;20040316 13:20;V;;;;;;
B;082;2854968;210;20040316 13:20;;5;11;ALEXANDRIA PDE;WAITARA;2077;;;20021220;20030124;390000;;R;RESIDENCE;5;;XA;0;9437161;
C;082;2854968;210;20040316 13:20;5//SP 68972;
D;082;2854968;210;20040316 13:20;P;;;;;;
D;082;2854968;210;20040316 13:20;P;;;;;;
D;082;2854968;210;20040316 13:20;V;;;;;;
B;082;2854968;211;20040316 13:20;;50;11;ALEXANDRIA PDE;WAITARA;2077;;;20011128;20021101;532561;;3;UNITS;50;;XA;0;9111031;
C;082;2854968;211;20040316 13:20;50//SP 68972;
D;082;2854968;211;20040316 13:20;P;;;;;;
D;082;2854968;211;20040316 13:20;P;;;;;;
D;082;2854968;211;20040316 13:20;V;;;;;;
B;082;2854968;212;20040316 13:20;;51;11;ALEXANDRIA PDE;WAITARA;2077;;;20010629;20021128;290000;;R;RESIDENCE;51;;XA;0;9207427;
C;082;2854968;212;20040316 13:20;51//SP 68972;
D;082;2854968;212;20040316 13:20;P;;;;;;
D;082;2854968;212;20040316 13:20;P;;;;;;
D;082;2854968;212;20040316 13:20;V;;;;;;
B;082;2854968;213;20040316 13:20;;52;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021101;320000;;R;RESIDENCE;52;;XA;0;9093412;
C;082;2854968;213;20040316 13:20;52//SP 68972;
D;082;2854968;213;20040316 13:20;P;;;;;;
D;082;2854968;213;20040316 13:20;P;;;;;;
D;082;2854968;213;20040316 13:20;V;;;;;;
B;082;2854968;214;20040316 13:20;;52;11;ALEXANDRIA PDE;WAITARA;2077;;;20021211;20021220;327000;;R;RESIDENCE;52;;XA;0;9281176;
C;082;2854968;214;20040316 13:20;52//SP 68972;
D;082;2854968;214;20040316 13:20;P;;;;;;
D;082;2854968;214;20040316 13:20;V;;;;;;
D;082;2854968;214;20040316 13:20;V;;;;;;
B;082;2854968;215;20040316 13:20;;53;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021031;387000;;R;RESIDENCE;53;;XA;0;9094017;
C;082;2854968;215;20040316 13:20;53//SP 68972;
D;082;2854968;215;20040316 13:20;P;;;;;;
D;082;2854968;215;20040316 13:20;V;;;;;;
B;082;2854968;216;20040316 13:20;;54;11;ALEXANDRIA PDE;WAITARA;2077;;;20020225;20021101;400000;;R;RESIDENCE;54;;XA;0;9093431;
C;082;2854968;216;20040316 13:20;54//SP 68972;
D;082;2854968;216;20040316 13:20;P;;;;;;
D;082;2854968;216;20040316 13:20;P;;;;;;
D;082;2854968;216;20040316 13:20;V;;;;;;
B;082;2854968;217;20040316 13:20;;55;11;ALEXANDRIA PDE;WAITARA;2077;;;20030328;20030502;375000;;3;UNIT;55;;;0;9623538;
C;082;2854968;217;20040316 13:20;55//SP 68972;
D;082;2854968;217;20040316 13:20;P;;;;;;
D;082;2854968;217;20040316 13:20;P;;;;;;
D;082;2854968;217;20040316 13:20;V;;;;;;
B;082;2854968;218;20040316 13:20;;57;11;ALEXANDRIA PDE;WAITARA;2077;;;20010817;20021106;299500;;R;RESIDENCE;57;;XA;0;9688820;
C;082;2854968;218;20040316 13:20;57//SP 68972;
D;082;2854968;218;20040316 13:20;P;;;;;;
D;082;2854968;218;20040316 13:20;V;;;;;;
B;082;2854968;219;20040316 13:20;;58;11;ALEXANDRIA PDE;WAITARA;2077;;;20010629;20021107;365000;;R;RESIDENCE;58;;XA;0;9345239;
C;082;2854968;219;20040316 13:20;58//SP 68972;
D;082;2854968;219;20040316 13:20;P;;;;;;
D;082;2854968;219;20040316 13:20;V;;;;;;
B;082;2854968;220;20040316 13:20;;59;11;ALEXANDRIA PDE;WAITARA;2077;;;20010705;20021106;401800;;R;RESIDENCE;59;;XA;0;9111236;
C;082;2854968;220;20040316 13:20;59//SP 68972;
D;082;2854968;220;20040316 13:20;P;;;;;;
D;082;2854968;220;20040316 13:20;V;;;;;;
B;082;2854968;221;20040316 13:20;;6;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021111;350000;;R;RESIDENCE;6;;XA;0;9138775;
C;082;2854968;221;20040316 13:20;6//SP 68972;
D;082;2854968;221;20040316 13:20;P;;;;;;
D;082;2854968;221;20040316 13:20;P;;;;;;
D;082;2854968;221;20040316 13:20;V;;;;;;
B;082;2854968;222;20040316 13:20;;60;11;ALEXANDRIA PDE;WAITARA;2077;;;20011010;20021105;528650;;R;RESIDENCE;60;;XA;0;9127313;
C;082;2854968;222;20040316 13:20;60//SP 68972;
D;082;2854968;222;20040316 13:20;P;;;;;;
D;082;2854968;222;20040316 13:20;V;;;;;;
B;082;2854968;223;20040316 13:20;;61;11;ALEXANDRIA PDE;WAITARA;2077;;;20020813;20021106;340000;;R;RESIDENCE;61;;XA;0;9119746;
C;082;2854968;223;20040316 13:20;61//SP 68972;
D;082;2854968;223;20040316 13:20;P;;;;;;
D;082;2854968;223;20040316 13:20;P;;;;;;
D;082;2854968;223;20040316 13:20;V;;;;;;
B;082;2854968;224;20040316 13:20;;62;11;ALEXANDRIA PDE;WAITARA;2077;;;20010913;20021128;336800;;R;RESIDENCE;62;;XA;0;9192702;
C;082;2854968;224;20040316 13:20;62//SP 68972;
D;082;2854968;224;20040316 13:20;P;;;;;;
D;082;2854968;224;20040316 13:20;V;;;;;;
B;082;2854968;225;20040316 13:20;;63;11;ALEXANDRIA PDE;WAITARA;2077;;;20010619;20021105;410000;;R;RESIDENCE;63;;XA;0;9197534;
C;082;2854968;225;20040316 13:20;63//SP 68972;
D;082;2854968;225;20040316 13:20;P;;;;;;
D;082;2854968;225;20040316 13:20;V;;;;;;
B;082;2854968;226;20040316 13:20;;64;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;371904;;3;HOME UNIT;64;;XA;0;9186999;
C;082;2854968;226;20040316 13:20;64//SP 68972;
D;082;2854968;226;20040316 13:20;P;;;;;;
D;082;2854968;226;20040316 13:20;V;;;;;;
B;082;2854968;227;20040316 13:20;;64;11;ALEXANDRIA PDE;WAITARA;2077;;;20030603;20030718;406000;;R;RESIDENCE;64;;;0;9808257;
C;082;2854968;227;20040316 13:20;64//SP 68972;
D;082;2854968;227;20040316 13:20;P;;;;;;
D;082;2854968;227;20040316 13:20;P;;;;;;
D;082;2854968;227;20040316 13:20;V;;;;;;
B;082;2854968;228;20040316 13:20;;65;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;357600;;3;HOME UNIT;65;;XA;0;9111305;
C;082;2854968;228;20040316 13:20;65//SP 68972;
D;082;2854968;228;20040316 13:20;P;;;;;;
D;082;2854968;228;20040316 13:20;V;;;;;;
B;082;2854968;229;20040316 13:20;;66;11;ALEXANDRIA PDE;WAITARA;2077;;;20010714;20021031;355000;;R;RESIDENCE;66;;XA;0;9094008;
C;082;2854968;229;20040316 13:20;66//SP 68972;
D;082;2854968;229;20040316 13:20;P;;;;;;
D;082;2854968;229;20040316 13:20;P;;;;;;
D;082;2854968;229;20040316 13:20;V;;;;;;
B;082;2854968;230;20040316 13:20;;67;11;ALEXANDRIA PDE;WAITARA;2077;;;20010725;20021105;301250;;R;RESIDENCE;67;;XA;0;9100545;
C;082;2854968;230;20040316 13:20;67//SP 68972;
D;082;2854968;230;20040316 13:20;P;;;;;;
D;082;2854968;230;20040316 13:20;P;;;;;;
D;082;2854968;230;20040316 13:20;V;;;;;;
B;082;2854968;231;20040316 13:20;;68;11;ALEXANDRIA PDE;WAITARA;2077;;;20010913;20021030;370000;;R;RESIDENCE;68;;XA;0;9099229;
C;082;2854968;231;20040316 13:20;68//SP 68972;
D;082;2854968;231;20040316 13:20;P;;;;;;
D;082;2854968;231;20040316 13:20;V;;;;;;
B;082;2854968;232;20040316 13:20;;69;11;ALEXANDRIA PDE;WAITARA;2077;;;20010118;20021107;379519;;3;HOME UNIT;69;;XA;0;9299966;
C;082;2854968;232;20040316 13:20;69//SP 68972;
D;082;2854968;232;20040316 13:20;P;;;;;;
D;082;2854968;232;20040316 13:20;P;;;;;;
D;082;2854968;232;20040316 13:20;V;;;;;;
D;082;2854968;232;20040316 13:20;V;;;;;;
B;082;2854968;233;20040316 13:20;;69;11;ALEXANDRIA PDE;WAITARA;2077;;;20020628;20021107;449800;;R;RESIDENCE;69;;XA;0;9299965;
C;082;2854968;233;20040316 13:20;69//SP 68972;
