A;139;20040401 15:30;PDANN;
D;139;2981120;153;20040401 15:30;P;;;;;;
D;139;2981120;153;20040401 15:30;V;;;;;;
B;139;2981120;154;20040401 15:30;;;2;BECHART RD;CHISWICK;2046;;;20040224;20040319;605000;;R;RESIDENCE;25;;;0;AA517474;
C;139;2981120;154;20040401 15:30;25//SP 71322;
D;139;2981120;154;20040401 15:30;P;;;;;;
D;139;2981120;154;20040401 15:30;P;;;;;;
D;139;2981120;154;20040401 15:30;V;;;;;;
B;139;2981120;155;20040401 15:30;;;2;BECHART RD;CHISWICK;2046;;;20031013;20031214;465000;;3;UNIT;27;;;0;AA511428;
C;139;2981120;155;20040401 15:30;27//SP 71322;
D;139;2981120;155;20040401 15:30;P;;;;;;
D;139;2981120;155;20040401 15:30;V;;;;;;
B;139;2981120;156;20040401 15:30;;;2;BECHART RD;CHISWICK;2046;;;20040217;20040316;675000;;R;RESIDENCE;43;;;0;AA517690;
C;139;2981120;156;20040401 15:30;43//SP 71322;
D;139;2981120;156;20040401 15:30;P;;;;;;
D;139;2981120;156;20040401 15:30;P;;;;;;
D;139;2981120;156;20040401 15:30;V;;;;;;
B;139;3042620;157;20040401 15:30;ADMIRALTY;101;1;ADMIRALTY RD;BREAKFAST POINT;2137;;;20031219;20040120;1050000;;R;RESIDENCE;1;;;0;AA492283;
C;139;3042620;157;20040401 15:30;1//SP 71586;
D;139;3042620;157;20040401 15:30;P;;;;;;
D;139;3042620;157;20040401 15:30;P;;;;;;
D;139;3042620;157;20040401 15:30;V;;;;;;
B;139;3042620;158;20040401 15:30;;10;9;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031114;20040303;1575000;;R;RESIDENCE;10;;;0;AA472385;
C;139;3042620;158;20040401 15:30;10//SP 71586;
D;139;3042620;158;20040401 15:30;P;;;;;;
D;139;3042620;158;20040401 15:30;P;;;;;;
D;139;3042620;158;20040401 15:30;V;;;;;;
B;139;3042620;159;20040401 15:30;ADMIRALTY;303;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031126;20040310;1050000;;R;RESIDENCE;23;;;0;AA523283;
C;139;3042620;159;20040401 15:30;23//SP 71586;
D;139;3042620;159;20040401 15:30;P;;;;;;
D;139;3042620;159;20040401 15:30;P;;;;;;
D;139;3042620;159;20040401 15:30;V;;;;;;
B;139;3042620;160;20040401 15:30;;103;3;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031217;20040203;920000;;R;RESIDENCE;3;;;0;AA491831;
C;139;3042620;160;20040401 15:30;3//SP 71586;
D;139;3042620;160;20040401 15:30;P;;;;;;
D;139;3042620;160;20040401 15:30;P;;;;;;
D;139;3042620;160;20040401 15:30;V;;;;;;
B;139;3042620;161;20040401 15:30;;103;3;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031217;20040203;980000;;R;RESIDENCE;3;;;0;AA491832;
C;139;3042620;161;20040401 15:30;3//SP 71586;
D;139;3042620;161;20040401 15:30;P;;;;;;
D;139;3042620;161;20040401 15:30;P;;;;;;
D;139;3042620;161;20040401 15:30;V;;;;;;
D;139;3042620;161;20040401 15:30;V;;;;;;
B;139;3042620;162;20040401 15:30;;310;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020412;20040302;1650;;R;RESIDENCE;30;;;0;AA473063;
C;139;3042620;162;20040401 15:30;30//SP 71586;
D;139;3042620;162;20040401 15:30;P;;;;;;
D;139;3042620;162;20040401 15:30;V;;;;;;
B;139;3045692;163;20040401 15:30;;24;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20040218;465000;;R;RESIDENCE;17;;;0;AA473121;
C;139;3045692;163;20040401 15:30;17//SP 71690;
D;139;3045692;163;20040401 15:30;P;;;;;;
D;139;3045692;163;20040401 15:30;V;;;;;;
B;139;3045692;164;20040401 15:30;;48;25;MARKET ST;BREAKFAST POINT;2137;;;20031224;20040227;585000;;R;RESIDENCE;28;;;0;AA471278;
C;139;3045692;164;20040401 15:30;28//SP 71690;
D;139;3045692;164;20040401 15:30;P;;;;;;
D;139;3045692;164;20040401 15:30;V;;;;;;
B;139;3048344;165;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040303;950000;;R;RESIDENCE;27;;;0;AA491271;
C;139;3048344;165;20040401 15:30;27//SP 71699;
D;139;3048344;165;20040401 15:30;P;;;;;;
D;139;3048344;165;20040401 15:30;P;;;;;;
D;139;3048344;165;20040401 15:30;V;;;;;;
B;139;3048344;166;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20021030;20040312;1595000;;R;RESIDENCE;34;;;0;AA502480;
C;139;3048344;166;20040401 15:30;34//SP 71699;
D;139;3048344;166;20040401 15:30;P;;;;;;
D;139;3048344;166;20040401 15:30;P;;;;;;
D;139;3048344;166;20040401 15:30;V;;;;;;
B;139;3048344;167;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20021004;20040218;1145000;;R;RESIDENCE;44;;;0;AA483631;
C;139;3048344;167;20040401 15:30;44//SP 71699;
D;139;3048344;167;20040401 15:30;P;;;;;;
D;139;3048344;167;20040401 15:30;P;;;;;;
D;139;3048344;167;20040401 15:30;V;;;;;;
B;139;3048344;168;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20021107;20040211;1095000;;R;RESIDENCE;45;;;0;AA482556;
C;139;3048344;168;20040401 15:30;45//SP 71699;
D;139;3048344;168;20040401 15:30;P;;;;;;
D;139;3048344;168;20040401 15:30;P;;;;;;
D;139;3048344;168;20040401 15:30;V;;;;;;
B;139;3048344;169;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040129;694750;;R;RESIDENCE;49;;;0;AA513151;
C;139;3048344;169;20040401 15:30;49//SP 71699;
D;139;3048344;169;20040401 15:30;P;;;;;;
D;139;3048344;169;20040401 15:30;P;;;;;;
D;139;3048344;169;20040401 15:30;V;;;;;;
B;139;3048344;170;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20021011;20040303;1070000;;R;RESIDENCE;59;;;0;AA482450;
C;139;3048344;170;20040401 15:30;59//SP 71699;
D;139;3048344;170;20040401 15:30;P;;;;;;
D;139;3048344;170;20040401 15:30;P;;;;;;
D;139;3048344;170;20040401 15:30;V;;;;;;
B;139;3048344;171;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040226;1065000;;R;RESIDENCE;60;;;0;AA484671;
C;139;3048344;171;20040401 15:30;60//SP 71699;
D;139;3048344;171;20040401 15:30;P;;;;;;
D;139;3048344;171;20040401 15:30;V;;;;;;
B;139;3048344;172;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20021023;20040225;1135000;;R;RESIDENCE;61;;;0;AA475839;
C;139;3048344;172;20040401 15:30;61//SP 71699;
D;139;3048344;172;20040401 15:30;P;;;;;;
D;139;3048344;172;20040401 15:30;P;;;;;;
D;139;3048344;172;20040401 15:30;V;;;;;;
B;139;3048344;173;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020908;20040301;1350000;;R;RESIDENCE;64;;;0;AA472319;
C;139;3048344;173;20040401 15:30;64//SP 71699;
D;139;3048344;173;20040401 15:30;P;;;;;;
D;139;3048344;173;20040401 15:30;P;;;;;;
D;139;3048344;173;20040401 15:30;V;;;;;;
B;139;3048344;174;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20030920;20040316;879750;;R;RESIDENCE;65;;;0;AA514421;
C;139;3048344;174;20040401 15:30;65//SP 71699;
D;139;3048344;174;20040401 15:30;P;;;;;;
D;139;3048344;174;20040401 15:30;P;;;;;;
D;139;3048344;174;20040401 15:30;V;;;;;;
B;139;3048344;175;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020924;20040304;700000;;R;RESIDENCE;66;;;0;AA489624;
C;139;3048344;175;20040401 15:30;66//SP 71699;
D;139;3048344;175;20040401 15:30;P;;;;;;
D;139;3048344;175;20040401 15:30;P;;;;;;
D;139;3048344;175;20040401 15:30;V;;;;;;
B;139;3048344;176;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040304;715000;;R;RESIDENCE;67;;;0;AA482874;
C;139;3048344;176;20040401 15:30;67//SP 71699;
D;139;3048344;176;20040401 15:30;P;;;;;;
D;139;3048344;176;20040401 15:30;P;;;;;;
D;139;3048344;176;20040401 15:30;V;;;;;;
B;139;3048344;177;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020910;20040322;768500;;R;RESIDENCE;72;;;0;AA513967;
C;139;3048344;177;20040401 15:30;72//SP 71699;
D;139;3048344;177;20040401 15:30;P;;;;;;
D;139;3048344;177;20040401 15:30;V;;;;;;
B;139;3048344;178;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20030909;20040318;920250;;R;RESIDENCE;78;;;0;AA519902;
C;139;3048344;178;20040401 15:30;78//SP 71699;
D;139;3048344;178;20040401 15:30;P;;;;;;
D;139;3048344;178;20040401 15:30;V;;;;;;
B;139;3048344;179;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020908;20040301;1095000;;3;;79;;;0;AA514153;
C;139;3048344;179;20040401 15:30;79//SP 71699;
D;139;3048344;179;20040401 15:30;P;;;;;;
D;139;3048344;179;20040401 15:30;P;;;;;;
D;139;3048344;179;20040401 15:30;V;;;;;;
B;139;3048344;180;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020908;20040305;973750;;R;RESIDENCE;84;;;0;AA504222;
C;139;3048344;180;20040401 15:30;84//SP 71699;
D;139;3048344;180;20040401 15:30;P;;;;;;
D;139;3048344;180;20040401 15:30;P;;;;;;
D;139;3048344;180;20040401 15:30;V;;;;;;
D;139;3048344;180;20040401 15:30;V;;;;;;
D;139;3048344;180;20040401 15:30;V;;;;;;
B;139;3048344;181;20040401 15:30;;;;REGATTA WAY;CABARITA;2137;;;20020919;20040316;915000;;3;HOME UNIT;93;;;0;AA515111;
C;139;3048344;181;20040401 15:30;93//SP 71699;
D;139;3048344;181;20040401 15:30;P;;;;;;
D;139;3048344;181;20040401 15:30;P;;;;;;
D;139;3048344;181;20040401 15:30;V;;;;;;
B;139;2981120;182;20040401 15:30;;;2;BECHART RD;CHISWICK;2046;;;20031106;20040303;535000;;R;RESIDENCE;76;;;0;AA483566;
C;139;2981120;182;20040401 15:30;76//SP 71673;
D;139;2981120;182;20040401 15:30;P;;;;;;
D;139;2981120;182;20040401 15:30;P;;;;;;
D;139;2981120;182;20040401 15:30;V;;;;;;
B;139;2981120;183;20040401 15:30;;;2;BECHART RD;CHISWICK;2046;;;20030711;20040311;445000;;R;RESIDENCE;96;;;0;AA497804;
C;139;2981120;183;20040401 15:30;96//SP 71673;
D;139;2981120;183;20040401 15:30;P;;;;;;
D;139;2981120;183;20040401 15:30;P;;;;;;
D;139;2981120;183;20040401 15:30;V;;;;;;
B;139;2981120;184;20040401 15:30;;;2;BECHART RD;CHISWICK;2046;;;20031107;20040121;605000;;R;RESIDENCE;116;;;0;AA511860;
C;139;2981120;184;20040401 15:30;116//SP 71673;
D;139;2981120;184;20040401 15:30;P;;;;;;
D;139;2981120;184;20040401 15:30;P;;;;;;
D;139;2981120;184;20040401 15:30;V;;;;;;
B;139;2981120;185;20040401 15:30;;;2;BECHART RD;CHISWICK;2046;;;20040212;20040311;686000;;R;RESIDENCE;117;;;0;AA496803;
C;139;2981120;185;20040401 15:30;117//SP 71673;
D;139;2981120;185;20040401 15:30;P;;;;;;
D;139;2981120;185;20040401 15:30;P;;;;;;
D;139;2981120;185;20040401 15:30;V;;;;;;
B;139;3057244;186;20040401 15:30;;506;15;WINDWARD PDE;CHISWICK;2046;;;20031107;20040210;800000;;R;RESIDENCE;;;;0;AA496706;
C;139;3057244;186;20040401 15:30;506//1060925;
D;139;3057244;186;20040401 15:30;P;;;;;;
D;139;3057244;186;20040401 15:30;P;;;;;;
D;139;3057244;186;20040401 15:30;V;;;;;;
B;139;3057250;187;20040401 15:30;;;;BLACKWALL POINT RD;CHISWICK;2046;;;20030718;20040309;828100;;R;RESIDENCE;;;;0;AA507447;
C;139;3057250;187;20040401 15:30;512//1060925;
D;139;3057250;187;20040401 15:30;P;;;;;;
D;139;3057250;187;20040401 15:30;V;;;;;;
B;139;3061944;188;20040401 15:30;;;3;BISHOP ST;BREAKFAST POINT;2137;;;20030904;20040220;950000;;R;RESIDENCE;;;;0;AA480330;
C;139;3061944;188;20040401 15:30;23//270347;
D;139;3061944;188;20040401 15:30;P;;;;;;
D;139;3061944;188;20040401 15:30;P;;;;;;
D;139;3061944;188;20040401 15:30;V;;;;;;
B;139;3062078;189;20040401 15:30;;;73;LYONS RD;DRUMMOYNE;2047;;;20030818;20040305;850000;;3;SHOP;;;;0;AA483932;
C;139;3062078;189;20040401 15:30;1//1060127;
D;139;3062078;189;20040401 15:30;P;;;;;;
D;139;3062078;189;20040401 15:30;P;;;;;;
D;139;3062078;189;20040401 15:30;V;;;;;;
D;139;3062078;189;20040401 15:30;V;;;;;;
D;139;3062078;189;20040401 15:30;V;;;;;;
B;139;3063328;190;20040401 15:30;;;39;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040224;840000;A;R;RESIDENCE;;EK;;0;AA512069;
C;139;3063328;190;20040401 15:30;69//270282;
D;139;3063328;190;20040401 15:30;P;;;;;;
D;139;3063328;190;20040401 15:30;P;;;;;;
D;139;3063328;190;20040401 15:30;V;;;;;;
B;139;3063332;191;20040401 15:30;;;31;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040224;761450;A;R;RESIDENCE;;EK;;0;AA481595;
C;139;3063332;191;20040401 15:30;73//270282;
D;139;3063332;191;20040401 15:30;P;;;;;;
D;139;3063332;191;20040401 15:30;P;;;;;;
D;139;3063332;191;20040401 15:30;V;;;;;;
B;139;3063336;192;20040401 15:30;;;23;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040311;888000;A;R;RESIDENCE;;EK;;0;AA503759;
C;139;3063336;192;20040401 15:30;77//270282;
D;139;3063336;192;20040401 15:30;P;;;;;;
D;139;3063336;192;20040401 15:30;P;;;;;;
D;139;3063336;192;20040401 15:30;V;;;;;;
B;139;3064391;193;20040401 15:30;;2;143;PARRAMATTA RD;CONCORD;2137;;;20031215;20040318;420000;;R;RESIDENCE;2;;;0;AA524564;
C;139;3064391;193;20040401 15:30;2//SP 72131;
D;139;3064391;193;20040401 15:30;P;;;;;;
D;139;3064391;193;20040401 15:30;P;;;;;;
D;139;3064391;193;20040401 15:30;V;;;;;;
B;139;3064391;194;20040401 15:30;;7;143;PARRAMATTA RD;CONCORD;2137;;;20021017;20040305;430000;;R;RESIDENCE;7;;;0;AA488284;
C;139;3064391;194;20040401 15:30;7//SP 72131;
D;139;3064391;194;20040401 15:30;P;;;;;;
D;139;3064391;194;20040401 15:30;P;;;;;;
D;139;3064391;194;20040401 15:30;V;;;;;;
B;139;3064391;195;20040401 15:30;;8;143;PARRAMATTA RD;CONCORD;2137;;;20031114;20040304;430000;;R;RESIDENCE;8;;;0;AA480624;
C;139;3064391;195;20040401 15:30;8//SP 72131;
D;139;3064391;195;20040401 15:30;P;;;;;;
D;139;3064391;195;20040401 15:30;P;;;;;;
D;139;3064391;195;20040401 15:30;V;;;;;;
B;139;3064391;196;20040401 15:30;;11;143;PARRAMATTA RD;CONCORD;2137;;;20040112;20040305;430000;;R;RESIDENCE;11;;;0;AA479350;
C;139;3064391;196;20040401 15:30;11//SP 72131;
D;139;3064391;196;20040401 15:30;P;;;;;;
D;139;3064391;196;20040401 15:30;V;;;;;;
B;139;3064391;197;20040401 15:30;;;12;FRANKLYN ST CNR;CONCORD;2137;;;20030919;20040315;335000;;R;RESIDENCE;12;;;0;AA506111;
C;139;3064391;197;20040401 15:30;12//SP 72131;
D;139;3064391;197;20040401 15:30;P;;;;;;
D;139;3064391;197;20040401 15:30;V;;;;;;
B;139;3064391;198;20040401 15:30;;14;143;PARRAMATTA RD;CONCORD;2137;;;20030523;20040310;440000;;R;RESIDENCE;14;;;0;AA494807;
C;139;3064391;198;20040401 15:30;14//SP 72131;
D;139;3064391;198;20040401 15:30;P;;;;;;
D;139;3064391;198;20040401 15:30;V;;;;;;
B;139;3064391;199;20040401 15:30;;15;143;PARRAMATTA RD;CONCORD;2137;;;20031218;20040305;438000;;R;RESIDENCE;15;;;0;AA493813;
C;139;3064391;199;20040401 15:30;15//SP 72131;
D;139;3064391;199;20040401 15:30;P;;;;;;
D;139;3064391;199;20040401 15:30;P;;;;;;
D;139;3064391;199;20040401 15:30;V;;;;;;
B;139;3064391;200;20040401 15:30;;77;143;PARRAMATTA RD;CONCORD;2137;;;20031128;20040304;435000;;3;;17;;;0;AA480183;
C;139;3064391;200;20040401 15:30;17//SP 72131;
D;139;3064391;200;20040401 15:30;P;;;;;;
D;139;3064391;200;20040401 15:30;V;;;;;;
B;139;3064391;201;20040401 15:30;;20;143;PARRAMATTA RD;CONCORD;2137;;;20030213;20040305;375000;;R;RESIDENCE;20;;;0;AA492051;
C;139;3064391;201;20040401 15:30;20//SP 72131;
D;139;3064391;201;20040401 15:30;P;;;;;;
D;139;3064391;201;20040401 15:30;P;;;;;;
D;139;3064391;201;20040401 15:30;V;;;;;;
B;139;3064391;202;20040401 15:30;;23;143;PARRAMATTA RD;CONCORD;2137;;;20030306;20040310;365000;;R;RESIDENCE;23;;;0;AA510389;
C;139;3064391;202;20040401 15:30;23//SP 72131;
D;139;3064391;202;20040401 15:30;P;;;;;;
D;139;3064391;202;20040401 15:30;P;;;;;;
D;139;3064391;202;20040401 15:30;V;;;;;;
B;139;3064391;203;20040401 15:30;;24;143;PARRAMATTA RD;CONCORD;2137;;;20030929;20040305;295000;;3;;24;;;0;AA491861;
C;139;3064391;203;20040401 15:30;24//SP 72131;
D;139;3064391;203;20040401 15:30;P;;;;;;
D;139;3064391;203;20040401 15:30;P;;;;;;
D;139;3064391;203;20040401 15:30;V;;;;;;
B;139;3064391;204;20040401 15:30;;25;143;PARRAMATTA RD;CONCORD;2137;;;20031119;20040305;395000;;R;RESIDENCE;25;;;0;AA481253;
C;139;3064391;204;20040401 15:30;25//SP 72131;
D;139;3064391;204;20040401 15:30;P;;;;;;
D;139;3064391;204;20040401 15:30;V;;;;;;
B;139;3064391;205;20040401 15:30;;;27;PARRAMATTA RD CNR;CONCORD;2137;;;20030917;20040315;450000;;R;RESIDENCE;27;;;0;AA520273;
C;139;3064391;205;20040401 15:30;27//SP 72131;
D;139;3064391;205;20040401 15:30;P;;;;;;
D;139;3064391;205;20040401 15:30;P;;;;;;
D;139;3064391;205;20040401 15:30;V;;;;;;
B;139;3064391;206;20040401 15:30;;31;143;PARRAMATTA RD;CONCORD;2137;;;20030305;20040305;405000;;R;RESIDENCE;31;;;0;AA489087;
C;139;3064391;206;20040401 15:30;31//SP 72131;
D;139;3064391;206;20040401 15:30;P;;;;;;
D;139;3064391;206;20040401 15:30;P;;;;;;
D;139;3064391;206;20040401 15:30;V;;;;;;
B;139;3064391;207;20040401 15:30;;32;143;PARRAMATTA RD;CONCORD;2137;;;20031114;20040304;315000;;R;RESIDENCE;32;;;0;AA480625;
C;139;3064391;207;20040401 15:30;32//SP 72131;
D;139;3064391;207;20040401 15:30;P;;;;;;
D;139;3064391;207;20040401 15:30;P;;;;;;
D;139;3064391;207;20040401 15:30;V;;;;;;
B;139;3064391;208;20040401 15:30;;34;145;PARRAMATTA RD;CONCORD;2137;;;20031014;20040311;375000;;R;RESIDENCE;34;;;0;AA498132;
C;139;3064391;208;20040401 15:30;34//SP 72131;
D;139;3064391;208;20040401 15:30;P;;;;;;
D;139;3064391;208;20040401 15:30;P;;;;;;
D;139;3064391;208;20040401 15:30;V;;;;;;
B;139;3064391;209;20040401 15:30;;25;143;PARRAMATTA RD;CONCORD;2137;;;20031128;20040305;304000;;R;RESIDENCE;35;;;0;AA491066;
C;139;3064391;209;20040401 15:30;35//SP 72131;
D;139;3064391;209;20040401 15:30;P;;;;;;
D;139;3064391;209;20040401 15:30;P;;;;;;
D;139;3064391;209;20040401 15:30;V;;;;;;
B;139;3064391;210;20040401 15:30;;36;143;PARRAMATTA RD;CONCORD;2137;;;20031003;20040305;415000;;R;RESIDENCE;36;;;0;AA506531;
C;139;3064391;210;20040401 15:30;36//SP 72131;
D;139;3064391;210;20040401 15:30;P;;;;;;
D;139;3064391;210;20040401 15:30;P;;;;;;
D;139;3064391;210;20040401 15:30;V;;;;;;
B;139;3064391;211;20040401 15:30;;39;143;PARRAMATTA RD;CONCORD;2137;;;20031110;20040305;450000;;R;RESIDENCE;39;;;0;AA488342;
C;139;3064391;211;20040401 15:30;39//SP 72131;
D;139;3064391;211;20040401 15:30;P;;;;;;
D;139;3064391;211;20040401 15:30;V;;;;;;
B;139;3064391;212;20040401 15:30;;42;143;PARRAMATTA RD;CONCORD;2137;;;20040220;20040312;325000;;3;;42;;;0;AA507946;
C;139;3064391;212;20040401 15:30;42//SP 72131;
D;139;3064391;212;20040401 15:30;P;;;;;;
D;139;3064391;212;20040401 15:30;P;;;;;;
D;139;3064391;212;20040401 15:30;V;;;;;;
B;139;3064391;213;20040401 15:30;;44;143;PARRAMATTA RD;CONCORD;2137;;;20030307;20040311;385000;;R;RESIDENCE;44;;;0;AA503005;
C;139;3064391;213;20040401 15:30;44//SP 72131;
D;139;3064391;213;20040401 15:30;P;;;;;;
D;139;3064391;213;20040401 15:30;V;;;;;;
B;139;3064391;214;20040401 15:30;;45;133;PARRAMATTA RD;CONCORD;2137;;;20040128;20040305;309000;;R;RESIDENCE;45;;;0;AA501880;
C;139;3064391;214;20040401 15:30;45//SP 72131;
D;139;3064391;214;20040401 15:30;P;;;;;;
D;139;3064391;214;20040401 15:30;V;;;;;;
B;139;3064391;215;20040401 15:30;;46;143;PARRAMATTA RD;CONCORD;2137;;;20030923;20040310;415000;;R;RESIDENCE;46;;;0;AA509492;
C;139;3064391;215;20040401 15:30;46//SP 72131;
D;139;3064391;215;20040401 15:30;P;;;;;;
D;139;3064391;215;20040401 15:30;P;;;;;;
D;139;3064391;215;20040401 15:30;V;;;;;;
B;139;3072925;216;20040401 15:30;;;;ALFRED ST;RHODES;2138;4329;M;20021211;20031124;6250000;;3;BLDG;;;;0;AA212895;
C;139;3072925;216;20040401 15:30;5//1052642;
D;139;3072925;216;20040401 15:30;P;;;;;;
D;139;3072925;216;20040401 15:30;V;;;;;;
Z;1068;216;216;634;
