A;139;20040217 11:41;PDANN;
B;139;3022775;149;20040217 11:41;;206;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010904;20030910;430000;;R;RESIDENCE;20;;;0;9961912;
C;139;3022775;149;20040217 11:41;20//SP 71086;
D;139;3022775;149;20040217 11:41;P;;;;;;
D;139;3022775;149;20040217 11:41;P;;;;;;
D;139;3022775;149;20040217 11:41;V;;;;;;
B;139;3022775;150;20040217 11:41;;207;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030916;20030921;430000;;R;RESIDENCE;21;;;0;AA44396;
C;139;3022775;150;20040217 11:41;21//SP 71086;
D;139;3022775;150;20040217 11:41;P;;;;;;
D;139;3022775;150;20040217 11:41;V;;;;;;
B;139;3022775;151;20040217 11:41;;208;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020725;20030923;598000;;R;RESIDENCE;22;;;0;AA22858;
C;139;3022775;151;20040217 11:41;22//SP 71086;
D;139;3022775;151;20040217 11:41;P;;;;;;
D;139;3022775;151;20040217 11:41;V;;;;;;
B;139;3022775;152;20040217 11:41;;209;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20021022;20031009;598000;;R;RESIDENCE;23;;;0;AA75670;
C;139;3022775;152;20040217 11:41;23//SP 71086;
D;139;3022775;152;20040217 11:41;P;;;;;;
D;139;3022775;152;20040217 11:41;P;;;;;;
D;139;3022775;152;20040217 11:41;V;;;;;;
B;139;3022775;153;20040217 11:41;;210;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010907;20030916;427000;;R;RESIDENCE;24;;;0;9988911;
C;139;3022775;153;20040217 11:41;24//SP 71086;
D;139;3022775;153;20040217 11:41;P;;;;;;
D;139;3022775;153;20040217 11:41;V;;;;;;
B;139;3022775;154;20040217 11:41;;211;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011210;20030916;457000;;R;RESIDENCE;25;;;0;AA113004;
C;139;3022775;154;20040217 11:41;25//SP 71086;
D;139;3022775;154;20040217 11:41;P;;;;;;
D;139;3022775;154;20040217 11:41;P;;;;;;
D;139;3022775;154;20040217 11:41;V;;;;;;
B;139;3022775;155;20040217 11:41;;212;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010903;20030916;427000;;R;RESIDENCE;26;;;0;AA5679;
C;139;3022775;155;20040217 11:41;26//SP 71086;
D;139;3022775;155;20040217 11:41;P;;;;;;
D;139;3022775;155;20040217 11:41;V;;;;;;
B;139;3022775;156;20040217 11:41;;213;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010824;20030912;427000;;R;RESIDENCE;27;;;0;AA20750;
C;139;3022775;156;20040217 11:41;27//SP 71086;
D;139;3022775;156;20040217 11:41;P;;;;;;
D;139;3022775;156;20040217 11:41;P;;;;;;
D;139;3022775;156;20040217 11:41;V;;;;;;
B;139;3022775;157;20040217 11:41;;;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011018;20030915;443350;;R;RESIDENCE;28;;;0;AA30747;
C;139;3022775;157;20040217 11:41;28//SP 71086;
D;139;3022775;157;20040217 11:41;P;;;;;;
D;139;3022775;157;20040217 11:41;P;;;;;;
D;139;3022775;157;20040217 11:41;P;;;;;;
D;139;3022775;157;20040217 11:41;V;;;;;;
B;139;3022775;158;20040217 11:41;;301;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010822;20031001;485000;;R;RESIDENCE;29;;;0;AA82095;
C;139;3022775;158;20040217 11:41;29//SP 71086;
D;139;3022775;158;20040217 11:41;P;;;;;;
D;139;3022775;158;20040217 11:41;V;;;;;;
B;139;3022775;159;20040217 11:41;;103;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020831;20020916;450000;;R;RESIDENCE;3;;;0;AA5399;
C;139;3022775;159;20040217 11:41;3//SP 71086;
D;139;3022775;159;20040217 11:41;P;;;;;;
D;139;3022775;159;20040217 11:41;P;;;;;;
D;139;3022775;159;20040217 11:41;V;;;;;;
B;139;3022775;160;20040217 11:41;;308;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20031003;20031011;630000;;R;RESIDENCE;30;;;0;AA92737;
C;139;3022775;160;20040217 11:41;30//SP 71086;
D;139;3022775;160;20040217 11:41;P;;;;;;
D;139;3022775;160;20040217 11:41;V;;;;;;
B;139;3022775;161;20040217 11:41;;309;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020723;20030916;640000;;R;RESIDENCE;31;;;0;AA16270;
C;139;3022775;161;20040217 11:41;31//SP 71086;
D;139;3022775;161;20040217 11:41;P;;;;;;
D;139;3022775;161;20040217 11:41;V;;;;;;
B;139;3022775;162;20040217 11:41;;104;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010813;20030916;430000;;R;RESIDENCE;4;;;0;9996583;
C;139;3022775;162;20040217 11:41;4//SP 71086;
D;139;3022775;162;20040217 11:41;P;;;;;;
D;139;3022775;162;20040217 11:41;P;;;;;;
D;139;3022775;162;20040217 11:41;V;;;;;;
B;139;3022775;163;20040217 11:41;;105;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010904;20030919;430000;;R;RESIDENCE;5;;;0;AA23043;
C;139;3022775;163;20040217 11:41;5//SP 71086;
D;139;3022775;163;20040217 11:41;P;;;;;;
D;139;3022775;163;20040217 11:41;V;;;;;;
B;139;3022775;164;20040217 11:41;;106;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010816;20030918;450000;;R;RESIDENCE;6;;;0;9997992;
C;139;3022775;164;20040217 11:41;6//SP 71086;
D;139;3022775;164;20040217 11:41;P;;;;;;
D;139;3022775;164;20040217 11:41;P;;;;;;
D;139;3022775;164;20040217 11:41;V;;;;;;
B;139;3022775;165;20040217 11:41;;107;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010913;20030917;445000;;R;RESIDENCE;7;;;0;AA25790;
C;139;3022775;165;20040217 11:41;7//SP 71086;
D;139;3022775;165;20040217 11:41;P;;;;;;
D;139;3022775;165;20040217 11:41;V;;;;;;
B;139;3022775;166;20040217 11:41;;108;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20031002;20031002;575000;;R;RESIDENCE;8;;;0;AA168799;
C;139;3022775;166;20040217 11:41;8//SP 71086;
D;139;3022775;166;20040217 11:41;P;;;;;;
D;139;3022775;166;20040217 11:41;P;;;;;;
D;139;3022775;166;20040217 11:41;V;;;;;;
B;139;3022775;167;20040217 11:41;;109;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020118;20030916;580000;;R;RESIDENCE;9;;;0;AA6213;
C;139;3022775;167;20040217 11:41;9//SP 71086;
D;139;3022775;167;20040217 11:41;P;;;;;;
D;139;3022775;167;20040217 11:41;P;;;;;;
D;139;3022775;167;20040217 11:41;V;;;;;;
D;139;3022775;167;20040217 11:41;V;;;;;;
D;139;3022775;167;20040217 11:41;V;;;;;;
B;139;3031027;168;20040217 11:41;;1;169;BERTRAM ST;MORTLAKE;2137;;;20020415;20031107;490000;;R;RESIDENCE;1;;;0;AA150800;
C;139;3031027;168;20040217 11:41;1//SP 71275;
D;139;3031027;168;20040217 11:41;P;;;;;;
D;139;3031027;168;20040217 11:41;V;;;;;;
B;139;3031027;169;20040217 11:41;;1;169;BERTRAM ST;MORTLAKE;2137;;;20040122;20040122;700000;;R;RESIDENCE;1;;;0;AA388208;
C;139;3031027;169;20040217 11:41;1//SP 71275;
D;139;3031027;169;20040217 11:41;P;;;;;;
D;139;3031027;169;20040217 11:41;V;;;;;;
B;139;3031027;170;20040217 11:41;;10;;BERTRAM ST;MORTLAKE;2137;;;20011204;20031022;438425;;R;RESIDENCE;10;;;0;AA211458;
C;139;3031027;170;20040217 11:41;10//SP 71275;
D;139;3031027;170;20040217 11:41;P;;;;;;
D;139;3031027;170;20040217 11:41;V;;;;;;
B;139;3031027;171;20040217 11:41;;12;;BERTRAM ST;MORTLAKE;2137;;;20011210;20031027;511575;;R;RESIDENCE;12;;;0;AA159451;
C;139;3031027;171;20040217 11:41;12//SP 71275;
D;139;3031027;171;20040217 11:41;P;;;;;;
D;139;3031027;171;20040217 11:41;V;;;;;;
B;139;3031027;172;20040217 11:41;;13;;BERTRAM ST;MORTLAKE;2137;;;20020212;20031024;445000;;R;RESIDENCE;13;;;0;AA211844;
C;139;3031027;172;20040217 11:41;13//SP 71275;
D;139;3031027;172;20040217 11:41;P;;;;;;
D;139;3031027;172;20040217 11:41;V;;;;;;
B;139;3031027;173;20040217 11:41;;13;;BERTRAM ST;MORTLAKE;2137;;;20030909;20031024;525000;;3;;13;;;0;AA211845;
C;139;3031027;173;20040217 11:41;13//SP 71275;
D;139;3031027;173;20040217 11:41;P;;;;;;
D;139;3031027;173;20040217 11:41;P;;;;;;
D;139;3031027;173;20040217 11:41;V;;;;;;
B;139;3031027;174;20040217 11:41;;14;;BERTRAM ST;MORTLAKE;2137;;;20031031;20031107;520000;;R;RESIDENCE;14;;;0;AA179419;
C;139;3031027;174;20040217 11:41;14//SP 71275;
D;139;3031027;174;20040217 11:41;P;;;;;;
D;139;3031027;174;20040217 11:41;V;;;;;;
B;139;3031027;175;20040217 11:41;;16;;BERTRAM ST;MORTLAKE;2137;;;20011224;20031110;480000;;R;RESIDENCE;16;;;0;AA153695;
C;139;3031027;175;20040217 11:41;16//SP 71275;
D;139;3031027;175;20040217 11:41;P;;;;;;
D;139;3031027;175;20040217 11:41;P;;;;;;
D;139;3031027;175;20040217 11:41;V;;;;;;
B;139;3031027;176;20040217 11:41;;19;;BERTRAM ST;MORTLAKE;2137;;;20020314;20031022;450000;;R;RESIDENCE;19;;;0;AA125686;
C;139;3031027;176;20040217 11:41;19//SP 71275;
D;139;3031027;176;20040217 11:41;P;;;;;;
D;139;3031027;176;20040217 11:41;P;;;;;;
D;139;3031027;176;20040217 11:41;V;;;;;;
B;139;3031027;177;20040217 11:41;;2;;BERTRAM ST;MORTLAKE;2137;;;20020408;20031022;455050;;R;RESIDENCE;2;;;0;AA172327;
C;139;3031027;177;20040217 11:41;2//SP 71275;
D;139;3031027;177;20040217 11:41;P;;;;;;
D;139;3031027;177;20040217 11:41;V;;;;;;
B;139;3031027;178;20040217 11:41;;20;;BERTRAM ST;MORTLAKE;2137;;;20030925;20031031;535000;;R;RESIDENCE;20;;;0;AA129101;
C;139;3031027;178;20040217 11:41;20//SP 71275;
D;139;3031027;178;20040217 11:41;P;;;;;;
D;139;3031027;178;20040217 11:41;V;;;;;;
B;139;3031027;179;20040217 11:41;;21;;BERTRAM ST;MORTLAKE;2137;;;20011206;20031022;434150;;R;RESIDENCE;21;;;0;AA139930;
C;139;3031027;179;20040217 11:41;21//SP 71275;
D;139;3031027;179;20040217 11:41;P;;;;;;
D;139;3031027;179;20040217 11:41;V;;;;;;
B;139;3031027;180;20040217 11:41;;22;;BERTRAM ST;MORTLAKE;2137;;;20011224;20031110;414000;;R;RESIDENCE;22;;;0;AA144001;
C;139;3031027;180;20040217 11:41;22//SP 71275;
D;139;3031027;180;20040217 11:41;P;;;;;;
D;139;3031027;180;20040217 11:41;V;;;;;;
B;139;3031027;181;20040217 11:41;;6;;BERTRAM ST;MORTLAKE;2137;;;20030925;20031003;545000;;R;RESIDENCE;6;;;0;AA128500;
C;139;3031027;181;20040217 11:41;6//SP 71275;
D;139;3031027;181;20040217 11:41;P;;;;;;
D;139;3031027;181;20040217 11:41;V;;;;;;
B;139;3031027;182;20040217 11:41;;7;;BERTRAM ST;MORTLAKE;2137;;;20020320;20031022;455050;;R;RESIDENCE;7;;;0;AA99830;
C;139;3031027;182;20040217 11:41;7//SP 71275;
D;139;3031027;182;20040217 11:41;P;;;;;;
D;139;3031027;182;20040217 11:41;V;;;;;;
B;139;3031027;183;20040217 11:41;;8;;BERTRAM ST;MORTLAKE;2137;;;20011206;20031028;450050;;R;RESIDENCE;8;;;0;AA141715;
C;139;3031027;183;20040217 11:41;8//SP 71275;
D;139;3031027;183;20040217 11:41;P;;;;;;
D;139;3031027;183;20040217 11:41;V;;;;;;
B;139;3031027;184;20040217 11:41;;8;;BERTRAM ST;MORTLAKE;2137;;;20030711;20031120;534000;;3;HOME UNIT;8;;;0;AA201830;
C;139;3031027;184;20040217 11:41;8//SP 71275;
D;139;3031027;184;20040217 11:41;P;;;;;;
D;139;3031027;184;20040217 11:41;P;;;;;;
D;139;3031027;184;20040217 11:41;V;;;;;;
B;139;3031027;185;20040217 11:41;;9;;BERTRAM ST;MORTLAKE;2137;;;20020109;20031022;438425;;3;HOME UNIT;9;;;0;AA169325;
C;139;3031027;185;20040217 11:41;9//SP 71275;
D;139;3031027;185;20040217 11:41;P;;;;;;
D;139;3031027;185;20040217 11:41;V;;;;;;
B;139;3037630;186;20040217 11:41;;13;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20030901;20031118;1790000;;R;RESIDENCE;13;;;0;AA387695;
C;139;3037630;186;20040217 11:41;13//SP 70797;
D;139;3037630;186;20040217 11:41;P;;;;;;
D;139;3037630;186;20040217 11:41;P;;;;;;
D;139;3037630;186;20040217 11:41;V;;;;;;
B;139;3037681;187;20040217 11:41;;1;;TYLER CRES;ABBOTSFORD;2046;;;20031103;20031211;710000;;R;RESIDENCE;1;;;0;AA266688;
C;139;3037681;187;20040217 11:41;1//SP 71471;
D;139;3037681;187;20040217 11:41;P;;;;;;
D;139;3037681;187;20040217 11:41;P;;;;;;
D;139;3037681;187;20040217 11:41;V;;;;;;
B;139;3037681;188;20040217 11:41;;3;;TYLER CRES;ABBOTSFORD;2046;;;20030820;20031112;735000;;R;RESIDENCE;3;;;0;AA165101;
C;139;3037681;188;20040217 11:41;3//SP 71471;
D;139;3037681;188;20040217 11:41;P;;;;;;
D;139;3037681;188;20040217 11:41;V;;;;;;
B;139;3042620;189;20040217 11:41;;11;201;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011210;20040116;885000;;R;RESIDENCE;11;;;0;AA364657;
C;139;3042620;189;20040217 11:41;11//SP 71586;
D;139;3042620;189;20040217 11:41;P;;;;;;
D;139;3042620;189;20040217 11:41;V;;;;;;
B;139;3042620;190;20040217 11:41;;208;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020607;20040109;1110000;;R;RESIDENCE;18;;;0;AA353868;
C;139;3042620;190;20040217 11:41;18//SP 71586;
D;139;3042620;190;20040217 11:41;P;;;;;;
D;139;3042620;190;20040217 11:41;V;;;;;;
B;139;3042620;191;20040217 11:41;;209;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020415;20030120;1248488;;R;RESIDENCE;19;;;0;AA382703;
C;139;3042620;191;20040217 11:41;19//SP 71586;
D;139;3042620;191;20040217 11:41;P;;;;;;
D;139;3042620;191;20040217 11:41;P;;;;;;
D;139;3042620;191;20040217 11:41;V;;;;;;
B;139;3042620;192;20040217 11:41;;306;5;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020315;20031229;1350000;;R;RESIDENCE;26;;;0;AA354468;
C;139;3042620;192;20040217 11:41;26//SP 71586;
D;139;3042620;192;20040217 11:41;P;;;;;;
D;139;3042620;192;20040217 11:41;P;;;;;;
D;139;3042620;192;20040217 11:41;V;;;;;;
B;139;3042620;193;20040217 11:41;;305;5;ADMIRALTY DR;BREAKFAST POINT;2137;;;20031021;20040106;890000;;R;RESIDENCE;29;;;0;AA352968;
C;139;3042620;193;20040217 11:41;29//SP 71586;
D;139;3042620;193;20040217 11:41;P;;;;;;
D;139;3042620;193;20040217 11:41;P;;;;;;
D;139;3042620;193;20040217 11:41;V;;;;;;
B;139;3045692;194;20040217 11:41;MULBERRY HILL;11;25;MARKET ST;BREAKFAST POINT;2137;;;20030723;20031215;680000;;R;RESIDENCE;1;;;0;AA371178;
C;139;3045692;194;20040217 11:41;1//SP 71690;
D;139;3045692;194;20040217 11:41;P;;;;;;
D;139;3045692;194;20040217 11:41;P;;;;;;
D;139;3045692;194;20040217 11:41;V;;;;;;
B;139;3045692;195;20040217 11:41;;33;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;540000;;R;RESIDENCE;21;;;0;AA379841;
C;139;3045692;195;20040217 11:41;21//SP 71690;
D;139;3045692;195;20040217 11:41;P;;;;;;
D;139;3045692;195;20040217 11:41;V;;;;;;
B;139;3045692;196;20040217 11:41;;15;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;511000;;R;RESIDENCE;3;;;0;AA392215;
C;139;3045692;196;20040217 11:41;3//SP 71690;
D;139;3045692;196;20040217 11:41;P;;;;;;
D;139;3045692;196;20040217 11:41;P;;;;;;
D;139;3045692;196;20040217 11:41;P;;;;;;
D;139;3045692;196;20040217 11:41;P;;;;;;
D;139;3045692;196;20040217 11:41;V;;;;;;
B;139;3045692;197;20040217 11:41;MULBERRY HILL;73;25;MARKET ST;BREAKFAST POINT;2137;;;20030218;20031222;779000;;R;RESIDENCE;44;;;0;AA375786;
C;139;3045692;197;20040217 11:41;44//SP 71690;
D;139;3045692;197;20040217 11:41;P;;;;;;
D;139;3045692;197;20040217 11:41;P;;;;;;
D;139;3045692;197;20040217 11:41;V;;;;;;
B;139;3045692;198;20040217 11:41;;3;25;MARKET ST;BREAKFAST POINT;2137;;;20031219;20040114;1500000;;R;RESIDENCE;56;;;0;AA355961;
C;139;3045692;198;20040217 11:41;56//SP 71690;
D;139;3045692;198;20040217 11:41;P;;;;;;
D;139;3045692;198;20040217 11:41;V;;;;;;
B;139;3045692;199;20040217 11:41;;15;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;511000;;R;RESIDENCE;61;;;0;AA392215;
C;139;3045692;199;20040217 11:41;61//SP 71690;
D;139;3045692;199;20040217 11:41;P;;;;;;
D;139;3045692;199;20040217 11:41;P;;;;;;
D;139;3045692;199;20040217 11:41;P;;;;;;
D;139;3045692;199;20040217 11:41;P;;;;;;
D;139;3045692;199;20040217 11:41;V;;;;;;
B;139;3048344;200;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040123;702000;;R;RESIDENCE;1;;;0;AA390504;
C;139;3048344;200;20040217 11:41;1//SP 71699;
D;139;3048344;200;20040217 11:41;P;;;;;;
D;139;3048344;200;20040217 11:41;P;;;;;;
D;139;3048344;200;20040217 11:41;V;;;;;;
B;139;3048344;201;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20021030;20040204;954250;;R;RESIDENCE;10;;;0;AA388821;
C;139;3048344;201;20040217 11:41;10//SP 71699;
D;139;3048344;201;20040217 11:41;P;;;;;;
D;139;3048344;201;20040217 11:41;P;;;;;;
D;139;3048344;201;20040217 11:41;V;;;;;;
B;139;3048344;202;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040128;1165000;;R;RESIDENCE;11;;;0;AA373782;
C;139;3048344;202;20040217 11:41;11//SP 71699;
D;139;3048344;202;20040217 11:41;P;;;;;;
D;139;3048344;202;20040217 11:41;P;;;;;;
D;139;3048344;202;20040217 11:41;V;;;;;;
B;139;3048344;203;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20030907;20040127;1695000;;R;RESIDENCE;12;;;0;AA361719;
C;139;3048344;203;20040217 11:41;12//SP 71699;
D;139;3048344;203;20040217 11:41;P;;;;;;
D;139;3048344;203;20040217 11:41;V;;;;;;
B;139;3048344;204;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040123;675000;;R;RESIDENCE;14;;;0;AA391117;
C;139;3048344;204;20040217 11:41;14//SP 71699;
D;139;3048344;204;20040217 11:41;P;;;;;;
D;139;3048344;204;20040217 11:41;V;;;;;;
B;139;3048344;205;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020905;20040119;675000;;R;RESIDENCE;16;;;0;AA382586;
C;139;3048344;205;20040217 11:41;16//SP 71699;
D;139;3048344;205;20040217 11:41;P;;;;;;
D;139;3048344;205;20040217 11:41;P;;;;;;
D;139;3048344;205;20040217 11:41;V;;;;;;
B;139;3048344;206;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020908;20040130;685000;;R;RESIDENCE;17;;;0;AA387120;
C;139;3048344;206;20040217 11:41;17//SP 71699;
D;139;3048344;206;20040217 11:41;P;;;;;;
D;139;3048344;206;20040217 11:41;V;;;;;;
B;139;3048344;207;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020919;20040108;690000;;R;RESIDENCE;19;;;0;AA386323;
C;139;3048344;207;20040217 11:41;19//SP 71699;
D;139;3048344;207;20040217 11:41;P;;;;;;
D;139;3048344;207;20040217 11:41;P;;;;;;
D;139;3048344;207;20040217 11:41;V;;;;;;
B;139;3048344;208;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040119;615000;;R;RESIDENCE;2;;;0;AA365395;
C;139;3048344;208;20040217 11:41;2//SP 71699;
D;139;3048344;208;20040217 11:41;P;;;;;;
D;139;3048344;208;20040217 11:41;P;;;;;;
D;139;3048344;208;20040217 11:41;V;;;;;;
B;139;3048344;209;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020906;20040121;731137;;R;RESIDENCE;23;;;0;AA379711;
C;139;3048344;209;20040217 11:41;23//SP 71699;
D;139;3048344;209;20040217 11:41;P;;;;;;
D;139;3048344;209;20040217 11:41;V;;;;;;
B;139;3048344;210;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020906;20040128;771150;;R;RESIDENCE;26;;;0;AA364430;
C;139;3048344;210;20040217 11:41;26//SP 71699;
D;139;3048344;210;20040217 11:41;P;;;;;;
D;139;3048344;210;20040217 11:41;V;;;;;;
B;139;3048344;211;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040130;867000;;R;RESIDENCE;29;;;0;AA392955;
C;139;3048344;211;20040217 11:41;29//SP 71699;
D;139;3048344;211;20040217 11:41;P;;;;;;
D;139;3048344;211;20040217 11:41;P;;;;;;
D;139;3048344;211;20040217 11:41;V;;;;;;
B;139;3048344;212;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040109;790000;;R;RESIDENCE;4;;;0;AA330820;
C;139;3048344;212;20040217 11:41;4//SP 71699;
D;139;3048344;212;20040217 11:41;P;;;;;;
D;139;3048344;212;20040217 11:41;P;;;;;;
D;139;3048344;212;20040217 11:41;V;;;;;;
B;139;3048344;213;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040129;980000;;R;RESIDENCE;41;;;0;AA392523;
C;139;3048344;213;20040217 11:41;41//SP 71699;
D;139;3048344;213;20040217 11:41;P;;;;;;
D;139;3048344;213;20040217 11:41;P;;;;;;
D;139;3048344;213;20040217 11:41;V;;;;;;
B;139;3048344;214;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20030129;685000;;R;RESIDENCE;48;;;0;AA383040;
C;139;3048344;214;20040217 11:41;48//SP 71699;
D;139;3048344;214;20040217 11:41;P;;;;;;
D;139;3048344;214;20040217 11:41;P;;;;;;
D;139;3048344;214;20040217 11:41;V;;;;;;
B;139;3048344;215;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20030907;20040123;1035500;;R;RESIDENCE;5;;;0;AA360816;
C;139;3048344;215;20040217 11:41;5//SP 71699;
D;139;3048344;215;20040217 11:41;P;;;;;;
D;139;3048344;215;20040217 11:41;V;;;;;;
B;139;3048344;216;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020906;20040122;949388;;R;RESIDENCE;57;;;0;AA371686;
C;139;3048344;216;20040217 11:41;57//SP 71699;
D;139;3048344;216;20040217 11:41;P;;;;;;
D;139;3048344;216;20040217 11:41;P;;;;;;
D;139;3048344;216;20040217 11:41;V;;;;;;
B;139;3048344;217;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020906;20040116;1018500;;R;RESIDENCE;7;;;0;AA375798;
C;139;3048344;217;20040217 11:41;7//SP 71699;
D;139;3048344;217;20040217 11:41;P;;;;;;
D;139;3048344;217;20040217 11:41;P;;;;;;
D;139;3048344;217;20040217 11:41;P;;;;;;
D;139;3048344;217;20040217 11:41;V;;;;;;
B;139;3048344;218;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040123;875250;;R;RESIDENCE;70;;;0;AA380307;
C;139;3048344;218;20040217 11:41;70//SP 71699;
D;139;3048344;218;20040217 11:41;P;;;;;;
D;139;3048344;218;20040217 11:41;P;;;;;;
D;139;3048344;218;20040217 11:41;V;;;;;;
B;139;3048344;219;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040119;945000;;R;RESIDENCE;73;;;0;AA353434;
C;139;3048344;219;20040217 11:41;73//SP 71699;
D;139;3048344;219;20040217 11:41;P;;;;;;
D;139;3048344;219;20040217 11:41;P;;;;;;
D;139;3048344;219;20040217 11:41;V;;;;;;
B;139;3048344;220;20040217 11:41;;;;REGATTA WAY;CABARITA;2137;;;20020807;20040130;1145000;;R;RESIDENCE;9;;;0;AA387065;
C;139;3048344;220;20040217 11:41;9//SP 71699;
D;139;3048344;220;20040217 11:41;P;;;;;;
D;139;3048344;220;20040217 11:41;P;;;;;;
D;139;3048344;220;20040217 11:41;V;;;;;;
B;139;2981120;221;20040217 11:41;;;2;BECHART RD;CHISWICK;2046;;;20030815;20040109;450000;;R;RESIDENCE;109;;;0;AA349223;
C;139;2981120;221;20040217 11:41;109//SP 71673;
D;139;2981120;221;20040217 11:41;P;;;;;;
D;139;2981120;221;20040217 11:41;P;;;;;;
D;139;2981120;221;20040217 11:41;V;;;;;;
B;139;2981120;222;20040217 11:41;;;2;BECHART RD;CHISWICK;2046;;;20031120;20040128;643000;;R;RESIDENCE;118;;;0;AA382398;
C;139;2981120;222;20040217 11:41;118//SP 71673;
D;139;2981120;222;20040217 11:41;P;;;;;;
D;139;2981120;222;20040217 11:41;V;;;;;;
B;139;3054441;223;20040217 11:41;;;1;MARY ST;RHODES;2138;;;20030403;20040122;11250000;;V;VACANT LAND;;;;0;AA354859;
C;139;3054441;223;20040217 11:41;4//1062327;
D;139;3054441;223;20040217 11:41;P;;;;;;
D;139;3054441;223;20040217 11:41;V;;;;;;
B;139;3054442;224;20040217 11:41;;;1;MARY ST;RHODES;2138;;;20030403;20040122;11250000;;V;VACANT LAND;;;;0;AA354859;
C;139;3054442;224;20040217 11:41;5//1062327;
D;139;3054442;224;20040217 11:41;P;;;;;;
D;139;3054442;224;20040217 11:41;V;;;;;;
B;139;3054443;225;20040217 11:41;;;1;MARY ST;RHODES;2138;;;20030403;20040122;11250000;;V;VACANT LAND;;;;0;AA354859;
C;139;3054443;225;20040217 11:41;6//1062327;
D;139;3054443;225;20040217 11:41;P;;;;;;
D;139;3054443;225;20040217 11:41;V;;;;;;
B;139;3054444;226;20040217 11:41;;;1;MARY ST;RHODES;2138;;;20030403;20040122;11250000;;V;VACANT LAND;;;;0;AA354859;
C;139;3054444;226;20040217 11:41;7//1062327;
D;139;3054444;226;20040217 11:41;P;;;;;;
D;139;3054444;226;20040217 11:41;V;;;;;;
B;139;3054450;227;20040217 11:41;;;1;MARY ST;RHODES;2138;;;20030403;20040122;11250000;;V;VACANT LAND;;;;0;AA354859;
C;139;3054450;227;20040217 11:41;13//1062327;
D;139;3054450;227;20040217 11:41;P;;;;;;
D;139;3054450;227;20040217 11:41;V;;;;;;
Z;1088;227;227;632;
