A;144;20040416 11:26;PDANN;
C;144;1624361;142;20040416 11:27;1//SP 64445;
D;144;1624361;142;20040416 11:27;P;;;;;;
D;144;1624361;142;20040416 11:27;V;;;;;;
B;144;1620411;143;20040416 11:27;;4;800;PRINCES HWY;SUTHERLAND;2232;;;20040219;20040401;140000;;3;COMMERCIAL;6;;;0;AA541706;
C;144;1620411;143;20040416 11:27;6//SP 66493;
D;144;1620411;143;20040416 11:27;P;;;;;;
D;144;1620411;143;20040416 11:27;P;;;;;;
D;144;1620411;143;20040416 11:27;V;;;;;;
B;144;2890683;144;20040416 11:27;;32;3;MORLEY ST;SUTHERLAND;2232;;;20040207;20040322;355000;;R;RESIDENCE;32;;;0;AA545242;
C;144;2890683;144;20040416 11:27;32//SP 66686;
D;144;2890683;144;20040416 11:27;P;;;;;;
D;144;2890683;144;20040416 11:27;V;;;;;;
D;144;2890683;144;20040416 11:27;V;;;;;;
B;144;2941529;145;20040416 11:27;;501;21;URUNGA PDE;MIRANDA;2228;110;M;20040213;20040326;390000;;R;RESIDENCE;29;;;0;AA546178;
C;144;2941529;145;20040416 11:27;29//SP 67751;
D;144;2941529;145;20040416 11:27;P;;;;;;
D;144;2941529;145;20040416 11:27;V;;;;;;
B;144;2982992;146;20040416 11:27;;16;149;GANNONS RD S;CARINGBAH;2229;;;20040304;20040330;625000;;R;RESIDENCE;16;;;0;AA547821;
C;144;2982992;146;20040416 11:27;16//SP 70223;
D;144;2982992;146;20040416 11:27;P;;;;;;
D;144;2982992;146;20040416 11:27;P;;;;;;
D;144;2982992;146;20040416 11:27;V;;;;;;
D;144;2982992;146;20040416 11:27;V;;;;;;
D;144;2982992;146;20040416 11:27;V;;;;;;
B;144;2982992;147;20040416 11:27;;4;149;GANNONS RD S;CARINGBAH;2229;;;20040312;20040326;555000;;R;RESIDENCE;4;;;0;AA545083;
C;144;2982992;147;20040416 11:27;4//SP 70223;
D;144;2982992;147;20040416 11:27;P;;;;;;
D;144;2982992;147;20040416 11:27;P;;;;;;
D;144;2982992;147;20040416 11:27;V;;;;;;
D;144;2982992;147;20040416 11:27;V;;;;;;
D;144;2982992;147;20040416 11:27;V;;;;;;
B;144;2983201;148;20040416 11:27;;7;16;NORTHUMBERLAND RD;CARINGBAH;2229;;;20031218;20040227;600000;;3;INDUSTRIAL;7;;;0;AA549472;
C;144;2983201;148;20040416 11:27;7//SP 70265;
D;144;2983201;148;20040416 11:27;P;;;;;;
D;144;2983201;148;20040416 11:27;V;;;;;;
B;144;2994115;149;20040416 11:27;;21;205;PORT HACKING RD;MIRANDA;2228;;;20040206;20040322;531000;;3;INDUSTRIAL/CO;21;;;0;AA525164;
C;144;2994115;149;20040416 11:27;21//SP 70509;
D;144;2994115;149;20040416 11:27;P;;;;;;
D;144;2994115;149;20040416 11:27;V;;;;;;
B;144;2994115;150;20040416 11:27;;28;205;PORT HACKING RD;MIRANDA;2228;;;20040211;20040329;553000;;R;RESIDENCE;28;;;0;AA547973;
C;144;2994115;150;20040416 11:27;28//SP 70509;
D;144;2994115;150;20040416 11:27;P;;;;;;
D;144;2994115;150;20040416 11:27;P;;;;;;
D;144;2994115;150;20040416 11:27;V;;;;;;
B;144;3036089;151;20040416 11:27;;26;15;KUMULLA RD;MIRANDA;2228;;;20031209;20040319;400000;;3;INDUSTRIAL UN;26;;;0;AA519399;
C;144;3036089;151;20040416 11:27;26//SP 71428;
D;144;3036089;151;20040416 11:27;P;;;;;;
D;144;3036089;151;20040416 11:27;P;;;;;;
D;144;3036089;151;20040416 11:27;V;;;;;;
B;144;3036089;152;20040416 11:27;;30;15;KUMULLA RD;MIRANDA;2228;;;20030812;20040310;462000;;3;COMMERCIAL;30;;;0;AA537512;
C;144;3036089;152;20040416 11:27;30//SP 71428;
D;144;3036089;152;20040416 11:27;P;;;;;;
D;144;3036089;152;20040416 11:27;V;;;;;;
B;144;3045603;153;20040416 11:27;;18;352;KINGSWAY;CARINGBAH;2229;;;20021202;20040324;433000;;R;RESIDENCE;18;;;0;AA528349;
C;144;3045603;153;20040416 11:27;18//SP 71552;
D;144;3045603;153;20040416 11:27;P;;;;;;
D;144;3045603;153;20040416 11:27;V;;;;;;
B;144;3045603;154;20040416 11:27;;19;352;KINGSWAY;CARINGBAH;2229;;;20020912;20040324;448000;;R;RESIDENCE;19;;;0;AA527772;
C;144;3045603;154;20040416 11:27;19//SP 71552;
D;144;3045603;154;20040416 11:27;P;;;;;;
D;144;3045603;154;20040416 11:27;V;;;;;;
B;144;3045603;155;20040416 11:27;;32;352;KINGSWAY;CARINGBAH;2229;;;20021115;20040317;430000;;R;RESIDENCE;32;;;0;AA517851;
C;144;3045603;155;20040416 11:27;32//SP 71552;
D;144;3045603;155;20040416 11:27;P;;;;;;
D;144;3045603;155;20040416 11:27;V;;;;;;
B;144;3045603;156;20040416 11:27;;36;352;KINGSWAY;CARINGBAH;2229;;;20030829;20040324;425000;;R;RESIDENCE;36;;;0;AA536844;
C;144;3045603;156;20040416 11:27;36//SP 71552;
D;144;3045603;156;20040416 11:27;P;;;;;;
D;144;3045603;156;20040416 11:27;V;;;;;;
B;144;3045603;157;20040416 11:27;;46;352;KINGSWAY;CARINGBAH;2229;;;20040225;20040325;385000;;R;RESIDENCE;46;;;0;AA527746;
C;144;3045603;157;20040416 11:27;46//SP 71552;
D;144;3045603;157;20040416 11:27;P;;;;;;
D;144;3045603;157;20040416 11:27;V;;;;;;
B;144;3045603;158;20040416 11:27;;50;352;KINGSWAY;CARINGBAH;2229;;;20040220;20040319;400000;;R;RESIDENCE;50;;;0;AA517510;
C;144;3045603;158;20040416 11:27;50//SP 71552;
D;144;3045603;158;20040416 11:27;P;;;;;;
D;144;3045603;158;20040416 11:27;P;;;;;;
D;144;3045603;158;20040416 11:27;V;;;;;;
B;144;3045603;159;20040416 11:27;;54;352;KINGSWAY;CARINGBAH;2229;;;20030603;20040401;455000;;R;RESIDENCE;54;;;0;AA545675;
C;144;3045603;159;20040416 11:27;54//SP 71552;
D;144;3045603;159;20040416 11:27;P;;;;;;
D;144;3045603;159;20040416 11:27;P;;;;;;
D;144;3045603;159;20040416 11:27;P;;;;;;
D;144;3045603;159;20040416 11:27;P;;;;;;
D;144;3045603;159;20040416 11:27;V;;;;;;
B;144;3045603;160;20040416 11:27;;62;352;KINGSWAY;CARINGBAH;2229;;;20020820;20040115;465000;;R;RESIDENCE;62;;;0;AA529247;
C;144;3045603;160;20040416 11:27;62//SP 71552;
D;144;3045603;160;20040416 11:27;P;;;;;;
D;144;3045603;160;20040416 11:27;P;;;;;;
D;144;3045603;160;20040416 11:27;P;;;;;;
D;144;3045603;160;20040416 11:27;V;;;;;;
B;144;3045603;161;20040416 11:27;;63;352;KINGSWAY;CARINGBAH;2229;;;20020820;20040310;470000;;R;RESIDENCE;63;;;0;AA529271;
C;144;3045603;161;20040416 11:27;63//SP 71552;
D;144;3045603;161;20040416 11:27;P;;;;;;
D;144;3045603;161;20040416 11:27;P;;;;;;
D;144;3045603;161;20040416 11:27;P;;;;;;
D;144;3045603;161;20040416 11:27;V;;;;;;
B;144;3053695;162;20040416 11:27;;;14;GORDON ST;CARINGBAH;2229;;;20031218;20040401;749000;;R;RESIDENCE;2;;;0;AA550264;
C;144;3053695;162;20040416 11:27;2//SP 71873;
D;144;3053695;162;20040416 11:27;P;;;;;;
D;144;3053695;162;20040416 11:27;V;;;;;;
D;144;3053695;162;20040416 11:27;V;;;;;;
B;144;3054252;163;20040416 11:27;;1;58;BELMONT ST;SUTHERLAND;2232;;;20040116;20040312;310000;;R;RESIDENCE;1;;;0;AA542335;
C;144;3054252;163;20040416 11:27;1//SP 71882;
D;144;3054252;163;20040416 11:27;P;;;;;;
D;144;3054252;163;20040416 11:27;V;;;;;;
D;144;3054252;163;20040416 11:27;V;;;;;;
B;144;3054252;164;20040416 11:27;;6;58;BELMONT ST;SUTHERLAND;2232;;;20031219;20040213;310000;;R;RESIDENCE;6;;;0;AA535720;
C;144;3054252;164;20040416 11:27;6//SP 71882;
D;144;3054252;164;20040416 11:27;P;;;;;;
D;144;3054252;164;20040416 11:27;P;;;;;;
D;144;3054252;164;20040416 11:27;V;;;;;;
D;144;3054252;164;20040416 11:27;V;;;;;;
B;144;3054252;165;20040416 11:27;;11;58;BELMONT ST;SUTHERLAND;2232;;;20020814;20040308;315000;;3;;11;;;0;AA537103;
C;144;3054252;165;20040416 11:27;11//SP 71882;
D;144;3054252;165;20040416 11:27;P;;;;;;
D;144;3054252;165;20040416 11:27;V;;;;;;
D;144;3054252;165;20040416 11:27;V;;;;;;
B;144;3054252;166;20040416 11:27;;23;58;BELMONT ST;SUTHERLAND;2232;;;20040116;20040309;320000;;R;RESIDENCE;23;;;0;AA539661;
C;144;3054252;166;20040416 11:27;23//SP 71882;
D;144;3054252;166;20040416 11:27;P;;;;;;
D;144;3054252;166;20040416 11:27;V;;;;;;
D;144;3054252;166;20040416 11:27;V;;;;;;
B;144;3054252;167;20040416 11:27;;27;58;BELMONT ST;SUTHERLAND;2232;;;20020726;20040308;325000;;R;RESIDENCE;27;;;0;AA533940;
C;144;3054252;167;20040416 11:27;27//SP 71882;
D;144;3054252;167;20040416 11:27;P;;;;;;
D;144;3054252;167;20040416 11:27;V;;;;;;
D;144;3054252;167;20040416 11:27;V;;;;;;
B;144;3057452;168;20040416 11:27;;;1;FLORIDA ST;SYLVANIA;2224;;;20031010;20040319;1600000;;R;RESIDENCE;5;;;0;AA535850;
C;144;3057452;168;20040416 11:27;5//SP 71777;
D;144;3057452;168;20040416 11:27;P;;;;;;
D;144;3057452;168;20040416 11:27;P;;;;;;
D;144;3057452;168;20040416 11:27;P;;;;;;
D;144;3057452;168;20040416 11:27;V;;;;;;
B;144;3057452;169;20040416 11:27;;6;1;FLORIDA ST;SYLVANIA;2224;;;20030704;20040326;1950000;;R;RESIDENCE;6;;;0;AA539465;
C;144;3057452;169;20040416 11:27;6//SP 71777;
D;144;3057452;169;20040416 11:27;P;;;;;;
D;144;3057452;169;20040416 11:27;V;;;;;;
B;144;3057571;170;20040416 11:27;;;;FOSTER ST;BARDEN RIDGE;2234;;;20040108;20040216;360000;;V;VACANT LAND;;;;0;AA527811;
C;144;3057571;170;20040416 11:27;20//1061416;
D;144;3057571;170;20040416 11:27;P;;;;;;
D;144;3057571;170;20040416 11:27;P;;;;;;
D;144;3057571;170;20040416 11:27;V;;;;;;
B;144;3057589;171;20040416 11:27;;;;TIMBREY CCT;BARDEN RIDGE;2234;;;20040216;20040322;425000;;V;VACANT LAND;;;;0;AA539078;
C;144;3057589;171;20040416 11:27;38//1061416;
D;144;3057589;171;20040416 11:27;P;;;;;;
D;144;3057589;171;20040416 11:27;P;;;;;;
D;144;3057589;171;20040416 11:27;P;;;;;;
D;144;3057589;171;20040416 11:27;V;;;;;;
B;144;3045603;172;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20030414;20040308;302000;;R;RESIDENCE;88;;;0;AA516291;
C;144;3045603;172;20040416 11:27;88//SP 71982;
D;144;3045603;172;20040416 11:27;P;;;;;;
D;144;3045603;172;20040416 11:27;P;;;;;;
D;144;3045603;172;20040416 11:27;V;;;;;;
B;144;3045603;173;20040416 11:27;CATALINA;93;352;KINGSWAY;CARINGBAH;2229;;;20040322;20040322;297000;;R;RESIDENCE;93;;;0;AA518122;
C;144;3045603;173;20040416 11:27;93//SP 71982;
D;144;3045603;173;20040416 11:27;P;;;;;;
D;144;3045603;173;20040416 11:27;V;;;;;;
B;144;3045603;174;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20040112;20040402;335000;;R;RESIDENCE;97;;;0;AA555072;
C;144;3045603;174;20040416 11:27;97//SP 71982;
D;144;3045603;174;20040416 11:27;P;;;;;;
D;144;3045603;174;20040416 11:27;V;;;;;;
B;144;3045603;175;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20020704;20040226;302000;;R;RESIDENCE;103;;;0;AA550058;
C;144;3045603;175;20040416 11:27;103//SP 71982;
D;144;3045603;175;20040416 11:27;P;;;;;;
D;144;3045603;175;20040416 11:27;P;;;;;;
D;144;3045603;175;20040416 11:27;V;;;;;;
B;144;3045603;176;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20030321;20040315;292000;;3;HOME UNIT;112;;;0;AA528283;
C;144;3045603;176;20040416 11:27;112//SP 71982;
D;144;3045603;176;20040416 11:27;P;;;;;;
D;144;3045603;176;20040416 11:27;P;;;;;;
D;144;3045603;176;20040416 11:27;V;;;;;;
B;144;3045603;177;20040416 11:27;;126;352;KINGSWAY;CARINGBAH;2229;;;20020627;20040317;317000;;R;RESIDENCE;126;;;0;AA529728;
C;144;3045603;177;20040416 11:27;126//SP 71982;
D;144;3045603;177;20040416 11:27;P;;;;;;
D;144;3045603;177;20040416 11:27;V;;;;;;
B;144;3045603;178;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20020301;20040329;278000;;R;RESIDENCE;132;;;0;AA545612;
C;144;3045603;178;20040416 11:27;132//SP 71982;
D;144;3045603;178;20040416 11:27;P;;;;;;
D;144;3045603;178;20040416 11:27;V;;;;;;
B;144;3045603;179;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20020802;20040318;321000;;R;RESIDENCE;136;;;0;AA519921;
C;144;3045603;179;20040416 11:27;136//SP 71982;
D;144;3045603;179;20040416 11:27;P;;;;;;
D;144;3045603;179;20040416 11:27;P;;;;;;
D;144;3045603;179;20040416 11:27;P;;;;;;
D;144;3045603;179;20040416 11:27;V;;;;;;
B;144;3045603;180;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20030718;20040318;287000;;R;RESIDENCE;141;;;0;AA527902;
C;144;3045603;180;20040416 11:27;141//SP 71982;
D;144;3045603;180;20040416 11:27;P;;;;;;
D;144;3045603;180;20040416 11:27;P;;;;;;
D;144;3045603;180;20040416 11:27;V;;;;;;
B;144;3045603;181;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20020308;20040324;274000;;R;RESIDENCE;148;;;0;AA545554;
C;144;3045603;181;20040416 11:27;148//SP 71982;
D;144;3045603;181;20040416 11:27;P;;;;;;
D;144;3045603;181;20040416 11:27;V;;;;;;
B;144;3045603;182;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20030724;20040317;528900;;R;RESIDENCE;165;;;0;AA527760;
C;144;3045603;182;20040416 11:27;165//SP 71982;
D;144;3045603;182;20040416 11:27;P;;;;;;
D;144;3045603;182;20040416 11:27;V;;;;;;
B;144;3045603;183;20040416 11:27;;;352;KINGSWAY;CARINGBAH;2229;;;20030313;20040331;560000;;R;RESIDENCE;178;;;0;AA555093;
C;144;3045603;183;20040416 11:27;178//SP 71982;
D;144;3045603;183;20040416 11:27;P;;;;;;
D;144;3045603;183;20040416 11:27;V;;;;;;
B;144;3069968;184;20040416 11:27;;3;11;NYINYA AVE;GYMEA;2227;;;20020904;20040324;450000;;R;RESIDENCE;3;;;0;AA535451;
C;144;3069968;184;20040416 11:27;3//SP 72058;
D;144;3069968;184;20040416 11:27;P;;;;;;
D;144;3069968;184;20040416 11:27;P;;;;;;
D;144;3069968;184;20040416 11:27;V;;;;;;
B;144;3069968;185;20040416 11:27;;4;11;NYINYA AVE;GYMEA;2227;;;20021015;20040318;487000;;R;RESIDENCE;4;;;0;AA536105;
C;144;3069968;185;20040416 11:27;4//SP 72058;
D;144;3069968;185;20040416 11:27;P;;;;;;
D;144;3069968;185;20040416 11:27;P;;;;;;
D;144;3069968;185;20040416 11:27;V;;;;;;
B;144;3069968;186;20040416 11:27;;5;11;NYINYA AVE;GYMEA;2227;;;20021203;20040326;440000;;R;RESIDENCE;5;;;0;AA533088;
C;144;3069968;186;20040416 11:27;5//SP 72058;
D;144;3069968;186;20040416 11:27;P;;;;;;
D;144;3069968;186;20040416 11:27;V;;;;;;
B;144;3069968;187;20040416 11:27;;6;11;NYINYA AVE;GYMEA;2227;;;20020912;20040326;460000;;R;RESIDENCE;6;;;0;AA533169;
C;144;3069968;187;20040416 11:27;6//SP 72058;
D;144;3069968;187;20040416 11:27;P;;;;;;
D;144;3069968;187;20040416 11:27;V;;;;;;
B;144;3069968;188;20040416 11:27;;7;11;NYINYA AVE;GYMEA;2227;;;20021111;20040331;465000;;R;RESIDENCE;7;;;0;AA542357;
C;144;3069968;188;20040416 11:27;7//SP 72058;
D;144;3069968;188;20040416 11:27;P;;;;;;
D;144;3069968;188;20040416 11:27;V;;;;;;
B;144;3071578;189;20040416 11:27;;22;52;PRESIDENT AVE;CARINGBAH;2229;;;20020322;20040324;370000;;R;RESIDENCE;22;;;0;AA545963;
C;144;3071578;189;20040416 11:27;22//SP 72170;
D;144;3071578;189;20040416 11:27;P;;;;;;
D;144;3071578;189;20040416 11:27;P;;;;;;
D;144;3071578;189;20040416 11:27;V;;;;;;
D;144;3071578;189;20040416 11:27;V;;;;;;
B;144;3071578;190;20040416 11:27;;36;52;PRESIDENT AVE;CARINGBAH;2229;;;20020412;20040326;397500;;R;RESIDENCE;36;;;0;AA533282;
C;144;3071578;190;20040416 11:27;36//SP 72170;
D;144;3071578;190;20040416 11:27;P;;;;;;
D;144;3071578;190;20040416 11:27;V;;;;;;
D;144;3071578;190;20040416 11:27;V;;;;;;
B;144;3078136;191;20040416 11:27;;;8;GUNYAH ST;CRONULLA;2230;1471;M;20040217;20040217;15000;;V;VACANT LAND;;;;0;AA463188;
C;144;3078136;191;20040416 11:27;1143//1058098;
D;144;3078136;191;20040416 11:27;P;;;;;;
D;144;3078136;191;20040416 11:27;P;;;;;;
D;144;3078136;191;20040416 11:27;V;;;;;;
D;144;3078136;191;20040416 11:27;V;;;;;;
Z;1017;191;191;633;
