A;103;20040416 11:24;PDANN;
B;103;3058879;147;20040416 11:24;;;42;GERONGAR CRES;HAYWARDS BAY;2530;1000;M;20031030;20040310;300000;A;V;VACANT LAND;;UC;;0;AA517930;
C;103;3058879;147;20040416 11:24;61//1058949;
D;103;3058879;147;20040416 11:24;P;;;;;;
D;103;3058879;147;20040416 11:24;V;;;;;;
B;103;3059500;148;20040416 11:24;;7;290;CROWN ST;WOLLONGONG;2500;;;20030711;20040219;228000;;R;RESIDENCE;7;;;0;AA537661;
C;103;3059500;148;20040416 11:24;7//SP 71859;
D;103;3059500;148;20040416 11:24;P;;;;;;
D;103;3059500;148;20040416 11:24;V;;;;;;
B;103;3059684;149;20040416 11:24;;;;STREETON AVE FOREST GROVE EST;KANAHOOKA;2530;328.1;M;20040223;20040329;145000;A;V;VACANT LAND;;BV;;0;AA541406;
C;103;3059684;149;20040416 11:24;24//285816;
D;103;3059684;149;20040416 11:24;P;;;;;;
D;103;3059684;149;20040416 11:24;V;;;;;;
B;103;3061643;150;20040416 11:24;;2;44 B;SMITH ST;FAIRY MEADOW;2519;;;20030801;20040225;397000;;R;RESIDENCE;2;;;0;AA549623;
C;103;3061643;150;20040416 11:24;2//SP 72092;
D;103;3061643;150;20040416 11:24;P;;;;;;
D;103;3061643;150;20040416 11:24;P;;;;;;
D;103;3061643;150;20040416 11:24;V;;;;;;
D;103;3061643;150;20040416 11:24;V;;;;;;
B;103;3064361;151;20040416 11:24;;22;2;FORESTVIEW WAY;WOONONA;2517;;;20030228;20040227;282000;;R;RESIDENCE;6;;XA;0;AA520455;
C;103;3064361;151;20040416 11:24;6//SP 71993;
D;103;3064361;151;20040416 11:24;P;;;;;;
D;103;3064361;151;20040416 11:24;P;;;;;;
D;103;3064361;151;20040416 11:24;V;;;;;;
B;103;3065622;152;20040416 11:24;;28;73;SMITH ST;WOLLONGONG;2500;;;20031017;20040310;395000;;R;RESIDENCE;28;;;0;AA536511;
C;103;3065622;152;20040416 11:24;28//SP 72122;
D;103;3065622;152;20040416 11:24;P;;;;;;
D;103;3065622;152;20040416 11:24;V;;;;;;
D;103;3065622;152;20040416 11:24;V;;;;;;
D;103;3065622;152;20040416 11:24;V;;;;;;
D;103;3065622;152;20040416 11:24;V;;;;;;
D;103;3065622;152;20040416 11:24;V;;;;;;
B;103;3065622;153;20040416 11:24;;30;73;SMITH ST;WOLLONGONG;2500;;;20030721;20040317;395000;;R;RESIDENCE;30;;;0;AA533846;
C;103;3065622;153;20040416 11:24;30//SP 72122;
D;103;3065622;153;20040416 11:24;P;;;;;;
D;103;3065622;153;20040416 11:24;V;;;;;;
D;103;3065622;153;20040416 11:24;V;;;;;;
D;103;3065622;153;20040416 11:24;V;;;;;;
D;103;3065622;153;20040416 11:24;V;;;;;;
D;103;3065622;153;20040416 11:24;V;;;;;;
B;103;3065622;154;20040416 11:24;;32;73;SMITH ST;WOLLONGONG;2500;;;20040210;20040326;440000;;R;RESIDENCE;32;;;0;AA550128;
C;103;3065622;154;20040416 11:24;32//SP 72122;
D;103;3065622;154;20040416 11:24;P;;;;;;
D;103;3065622;154;20040416 11:24;P;;;;;;
D;103;3065622;154;20040416 11:24;V;;;;;;
D;103;3065622;154;20040416 11:24;V;;;;;;
D;103;3065622;154;20040416 11:24;V;;;;;;
D;103;3065622;154;20040416 11:24;V;;;;;;
D;103;3065622;154;20040416 11:24;V;;;;;;
B;103;3065622;155;20040416 11:24;;37;71;SMITH ST;WOLLONGONG;2500;;;20031003;20040325;280000;;3;SHOP;37;;BS;0;AA522025;
C;103;3065622;155;20040416 11:24;37//SP 72122;
D;103;3065622;155;20040416 11:24;P;;;;;;
D;103;3065622;155;20040416 11:24;V;;;;;;
D;103;3065622;155;20040416 11:24;V;;;;;;
D;103;3065622;155;20040416 11:24;V;;;;;;
D;103;3065622;155;20040416 11:24;V;;;;;;
D;103;3065622;155;20040416 11:24;V;;;;;;
B;103;3065622;156;20040416 11:24;;39;71;SMITH ST;WOLLONGONG;2500;;;20020826;20040302;290000;;R;RESIDENCE;39;;;0;AA519544;
C;103;3065622;156;20040416 11:24;39//SP 72122;
D;103;3065622;156;20040416 11:24;P;;;;;;
D;103;3065622;156;20040416 11:24;V;;;;;;
D;103;3065622;156;20040416 11:24;V;;;;;;
D;103;3065622;156;20040416 11:24;V;;;;;;
D;103;3065622;156;20040416 11:24;V;;;;;;
D;103;3065622;156;20040416 11:24;V;;;;;;
B;103;3065622;157;20040416 11:24;;39;71;SMITH ST;WOLLONGONG;2500;;;20030827;20040302;350000;;3;;39;;;0;AA519545;
C;103;3065622;157;20040416 11:24;39//SP 72122;
D;103;3065622;157;20040416 11:24;P;;;;;;
D;103;3065622;157;20040416 11:24;P;;;;;;
D;103;3065622;157;20040416 11:24;V;;;;;;
B;103;3065622;158;20040416 11:24;;40;73;SMITH ST;WOLLONGONG;2500;;;20020925;20040318;305000;;R;RESIDENCE;40;;;0;AA532233;
C;103;3065622;158;20040416 11:24;40//SP 72122;
D;103;3065622;158;20040416 11:24;P;;;;;;
D;103;3065622;158;20040416 11:24;V;;;;;;
D;103;3065622;158;20040416 11:24;V;;;;;;
D;103;3065622;158;20040416 11:24;V;;;;;;
D;103;3065622;158;20040416 11:24;V;;;;;;
D;103;3065622;158;20040416 11:24;V;;;;;;
B;103;3065622;159;20040416 11:24;;51;73;SMITH ST;WOLLONGONG;2500;;;20020919;20040310;275000;;R;RESIDENCE;51;;XA;0;AA521353;
C;103;3065622;159;20040416 11:24;51//SP 72122;
D;103;3065622;159;20040416 11:24;P;;;;;;
D;103;3065622;159;20040416 11:24;V;;;;;;
D;103;3065622;159;20040416 11:24;V;;;;;;
D;103;3065622;159;20040416 11:24;V;;;;;;
D;103;3065622;159;20040416 11:24;V;;;;;;
D;103;3065622;159;20040416 11:24;V;;;;;;
B;103;3065622;160;20040416 11:24;;54;71;SMITH ST;WOLLONGONG;2500;;;20030806;20040324;310000;;V;VACANT LAND;54;;;0;AA550661;
C;103;3065622;160;20040416 11:24;54//SP 72122;
D;103;3065622;160;20040416 11:24;P;;;;;;
D;103;3065622;160;20040416 11:24;P;;;;;;
D;103;3065622;160;20040416 11:24;V;;;;;;
D;103;3065622;160;20040416 11:24;V;;;;;;
D;103;3065622;160;20040416 11:24;V;;;;;;
D;103;3065622;160;20040416 11:24;V;;;;;;
D;103;3065622;160;20040416 11:24;V;;;;;;
B;103;3065622;161;20040416 11:24;;61;71;SMITH ST;WOLLONGONG;2500;;;20030129;20040303;335000;;R;RESIDENCE;61;;;0;AA528925;
C;103;3065622;161;20040416 11:24;61//SP 72122;
D;103;3065622;161;20040416 11:24;P;;;;;;
D;103;3065622;161;20040416 11:24;V;;;;;;
D;103;3065622;161;20040416 11:24;V;;;;;;
D;103;3065622;161;20040416 11:24;V;;;;;;
D;103;3065622;161;20040416 11:24;V;;;;;;
D;103;3065622;161;20040416 11:24;V;;;;;;
B;103;3065622;162;20040416 11:24;;62;71;SMITH ST;WOLLONGONG;2500;;;20020918;20040319;295000;;R;RESIDENCE;62;;;0;AA532319;
C;103;3065622;162;20040416 11:24;62//SP 72122;
D;103;3065622;162;20040416 11:24;P;;;;;;
D;103;3065622;162;20040416 11:24;P;;;;;;
D;103;3065622;162;20040416 11:24;P;;;;;;
D;103;3065622;162;20040416 11:24;P;;;;;;
D;103;3065622;162;20040416 11:24;V;;;;;;
D;103;3065622;162;20040416 11:24;V;;;;;;
D;103;3065622;162;20040416 11:24;V;;;;;;
D;103;3065622;162;20040416 11:24;V;;;;;;
D;103;3065622;162;20040416 11:24;V;;;;;;
B;103;3065365;163;20040416 11:24;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020625;20040323;230000;;R;RESIDENCE;1;;;0;AA532415;
C;103;3065365;163;20040416 11:24;1//SP 72178;
D;103;3065365;163;20040416 11:24;P;;;;;;
D;103;3065365;163;20040416 11:24;P;;;;;;
D;103;3065365;163;20040416 11:24;V;;;;;;
B;103;3065365;164;20040416 11:24;;11;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020220;20040317;265000;;3;HOME UNIT;11;;;0;AA530979;
C;103;3065365;164;20040416 11:24;11//SP 72178;
D;103;3065365;164;20040416 11:24;P;;;;;;
D;103;3065365;164;20040416 11:24;V;;;;;;
B;103;3065365;165;20040416 11:24;NORTHGATE APT;13;214;PRINCES HWY BLOCK A;FAIRY MEADOW;2519;;;20020109;20040305;270000;;R;RESIDENCE;13;;;0;AA526088;
C;103;3065365;165;20040416 11:24;13//SP 72178;
D;103;3065365;165;20040416 11:24;P;;;;;;
D;103;3065365;165;20040416 11:24;V;;;;;;
B;103;3065365;166;20040416 11:24;;8;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030227;20040319;255000;;3;HOME UNIT;18;;;0;AA517643;
C;103;3065365;166;20040416 11:24;18//SP 72178;
D;103;3065365;166;20040416 11:24;P;;;;;;
D;103;3065365;166;20040416 11:24;P;;;;;;
D;103;3065365;166;20040416 11:24;V;;;;;;
B;103;3065365;167;20040416 11:24;;39;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011211;20040319;247350;;3;HOME UNIT;39;;XA;0;AA525627;
C;103;3065365;167;20040416 11:24;39//SP 72178;
D;103;3065365;167;20040416 11:24;P;;;;;;
D;103;3065365;167;20040416 11:24;P;;;;;;
D;103;3065365;167;20040416 11:24;V;;;;;;
B;103;3065365;168;20040416 11:24;;42;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020606;20040317;252000;;R;RESIDENCE;42;;;0;AA533710;
C;103;3065365;168;20040416 11:24;42//SP 72178;
D;103;3065365;168;20040416 11:24;P;;;;;;
D;103;3065365;168;20040416 11:24;P;;;;;;
D;103;3065365;168;20040416 11:24;P;;;;;;
D;103;3065365;168;20040416 11:24;V;;;;;;
B;103;3065365;169;20040416 11:24;;44;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020628;20040323;242000;;R;RESIDENCE;44;;;0;AA528654;
C;103;3065365;169;20040416 11:24;44//SP 72178;
D;103;3065365;169;20040416 11:24;P;;;;;;
D;103;3065365;169;20040416 11:24;V;;;;;;
B;103;3065365;170;20040416 11:24;NORTHGATE APARTMENTS;48;214;PRINCES HWY BLOCK B;FAIRY MEADOW;2519;;;20011212;20040322;270000;;R;RESIDENCE;48;;;0;AA527643;
C;103;3065365;170;20040416 11:24;48//SP 72178;
D;103;3065365;170;20040416 11:24;P;;;;;;
D;103;3065365;170;20040416 11:24;V;;;;;;
B;103;3065365;171;20040416 11:24;;50;214;PRINCES HWY;FAIRY MEADOW;2519;;;20000212;20040324;270000;;R;RESIDENCE;50;;;0;AA545023;
C;103;3065365;171;20040416 11:24;50//SP 72178;
D;103;3065365;171;20040416 11:24;P;;;;;;
D;103;3065365;171;20040416 11:24;P;;;;;;
D;103;3065365;171;20040416 11:24;V;;;;;;
B;103;3065365;172;20040416 11:24;;63;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030718;20040323;242000;;R;RESIDENCE;63;;;0;AA537730;
C;103;3065365;172;20040416 11:24;63//SP 72178;
D;103;3065365;172;20040416 11:24;P;;;;;;
D;103;3065365;172;20040416 11:24;V;;;;;;
B;103;3065365;173;20040416 11:24;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020711;20040305;244000;;R;RESIDENCE;64;;;0;AA535548;
C;103;3065365;173;20040416 11:24;64//SP 72178;
D;103;3065365;173;20040416 11:24;P;;;;;;
D;103;3065365;173;20040416 11:24;P;;;;;;
D;103;3065365;173;20040416 11:24;V;;;;;;
B;103;3065365;174;20040416 11:24;;68;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021210;20040308;270000;;R;RESIDENCE;68;;;0;AA540425;
C;103;3065365;174;20040416 11:24;68//SP 72178;
D;103;3065365;174;20040416 11:24;P;;;;;;
D;103;3065365;174;20040416 11:24;V;;;;;;
B;103;3069505;175;20040416 11:24;;2;21;JOHN ST;BALGOWNIE;2519;;;20030901;20040324;429000;;R;RESIDENCE;2;;;0;AA538602;
C;103;3069505;175;20040416 11:24;2//SP 72274;
D;103;3069505;175;20040416 11:24;P;;;;;;
D;103;3069505;175;20040416 11:24;P;;;;;;
D;103;3069505;175;20040416 11:24;V;;;;;;
B;103;3069505;176;20040416 11:24;;4;21;JOHN ST;BALGOWNIE;2519;;;20031031;20040324;389000;;R;RESIDENCE;4;;;0;AA535326;
C;103;3069505;176;20040416 11:24;4//SP 72274;
D;103;3069505;176;20040416 11:24;P;;;;;;
D;103;3069505;176;20040416 11:24;V;;;;;;
B;103;3071904;177;20040416 11:24;;1;23;CROSS ST;CORRIMAL;2518;;;20040112;20040326;680000;;R;RESIDENCE;;;;0;AA551345;
C;103;3071904;177;20040416 11:24;1//1064548;
D;103;3071904;177;20040416 11:24;P;;;;;;
D;103;3071904;177;20040416 11:24;V;;;;;;
D;103;3071904;177;20040416 11:24;V;;;;;;
Z;939;177;177;583;
