A;575;20040616 12:07;PDANN;
D;575;2880353;71;20040616 12:07;V;;;;;;
D;575;2880353;71;20040616 12:07;V;;;;;;
B;575;2916936;72;20040616 12:07;;;59;TAMAR DR;TATTON;2650;898.3;M;20040301;20040423;339000;A;R;RESIDENCE;;FP;;0;AA685188;
C;575;2916936;72;20040616 12:07;47//1041446;
D;575;2916936;72;20040616 12:07;P;;;;;;
D;575;2916936;72;20040616 12:07;P;;;;;;
D;575;2916936;72;20040616 12:07;P;;;;;;
D;575;2916936;72;20040616 12:07;P;;;;;;
D;575;2916936;72;20040616 12:07;V;;;;;;
B;575;2916947;73;20040616 12:07;;;39;STIRLING BVD;TATTON;2650;871.3;M;20040218;20040315;384500;A;R;RESIDENCE;;FP;;0;AA688439;
C;575;2916947;73;20040616 12:07;58//1041446;
D;575;2916947;73;20040616 12:07;P;;;;;;
D;575;2916947;73;20040616 12:07;P;;;;;;
D;575;2916947;73;20040616 12:07;V;;;;;;
D;575;2916947;73;20040616 12:07;V;;;;;;
B;575;2927148;74;20040616 12:07;;;45;PALDI CRES;GLENFIELD PARK;2650;758.1;M;20040211;20040322;292500;A;R;RESIDENCE;;CX;;0;AA683955;
C;575;2927148;74;20040616 12:07;176//1041257;
D;575;2927148;74;20040616 12:07;P;;;;;;
D;575;2927148;74;20040616 12:07;P;;;;;;
D;575;2927148;74;20040616 12:07;V;;;;;;
B;575;2927169;75;20040616 12:07;;;68;PALDI CRES;GLENFIELD PARK;2650;714;M;20040311;20040414;305000;A;R;RESIDENCE;;CX;;0;AA699230;
C;575;2927169;75;20040616 12:07;194//1041257;
D;575;2927169;75;20040616 12:07;P;;;;;;
D;575;2927169;75;20040616 12:07;V;;;;;;
B;575;2950895;76;20040616 12:07;;;59;YENTOO DR;GLENFIELD PARK;2650;809.1;M;20040414;20040513;244500;A;R;RESIDENCE;;CX;;0;AA692593;
C;575;2950895;76;20040616 12:07;4//1046652;
D;575;2950895;76;20040616 12:07;P;;;;;;
D;575;2950895;76;20040616 12:07;V;;;;;;
B;575;3021339;77;20040616 12:07;;;96;YENTOO DR;GLENFIELD PARK;2650;780.6;M;20040408;20040514;289000;A;R;RESIDENCE;;CX;;0;AA677812;
C;575;3021339;77;20040616 12:07;2//1057404;
D;575;3021339;77;20040616 12:07;P;;;;;;
D;575;3021339;77;20040616 12:07;V;;;;;;
B;575;3021347;78;20040616 12:07;;;;WOMBOIN CRES;GLENFIELD PARK;2650;685.3;M;20040323;20040421;278000;A;R;RESIDENCE;;CX;;0;AA682498;
C;575;3021347;78;20040616 12:07;27//1057404;
D;575;3021347;78;20040616 12:07;P;;;;;;
D;575;3021347;78;20040616 12:07;P;;;;;;
D;575;3021347;78;20040616 12:07;P;;;;;;
D;575;3021347;78;20040616 12:07;P;;;;;;
D;575;3021347;78;20040616 12:07;V;;;;;;
B;575;3025183;79;20040616 12:07;;;17;YANKO CRES;BOURKELANDS;2650;917.9;M;20040304;20040427;62000;A;V;VACANT LAND;;DV;;0;AA666261;
C;575;3025183;79;20040616 12:07;99//1054692;
D;575;3025183;79;20040616 12:07;P;;;;;;
D;575;3025183;79;20040616 12:07;V;;;;;;
B;575;3064236;80;20040616 12:07;;;6;ROSELLA PL;MOUNT AUSTIN;2650;790.1;M;20040503;20040531;58000;A;V;VACANT LAND;;DZ;;0;AA702822;
C;575;3064236;80;20040616 12:07;9//1063615;
D;575;3064236;80;20040616 12:07;P;;;;;;
D;575;3064236;80;20040616 12:07;V;;;;;;
B;575;3066282;81;20040616 12:07;;3;6;CYPRESS ST;FOREST HILL;2651;;;20040402;20040430;150000;;R;RESIDENCE;3;;;0;AA689761;
C;575;3066282;81;20040616 12:07;3//SP 72199;
D;575;3066282;81;20040616 12:07;P;;;;;;
D;575;3066282;81;20040616 12:07;P;;;;;;
D;575;3066282;81;20040616 12:07;V;;;;;;
D;575;3066282;81;20040616 12:07;V;;;;;;
B;575;3068365;82;20040616 12:07;;;;MONARO CT;TATTON;2650;886.2;M;20040422;20040512;74000;A;V;VACANT LAND;;FP;;0;AA681582;
C;575;3068365;82;20040616 12:07;3//1062172;
D;575;3068365;82;20040616 12:07;P;;;;;;
D;575;3068365;82;20040616 12:07;P;;;;;;
D;575;3068365;82;20040616 12:07;V;;;;;;
B;575;3068380;83;20040616 12:08;;;;MONARO CT;TATTON;2650;873.4;M;20030905;20040524;76000;A;R;RESIDENCE;;FP;;0;AA692753;
C;575;3068380;83;20040616 12:08;18//1062172;
D;575;3068380;83;20040616 12:08;P;;;;;;
D;575;3068380;83;20040616 12:08;P;;;;;;
D;575;3068380;83;20040616 12:08;V;;;;;;
B;575;3068382;84;20040616 12:08;;;;MONARO CT;TATTON;2650;788.9;M;20030815;20040408;77000;A;R;RESIDENCE;;FP;;0;AA672852;
C;575;3068382;84;20040616 12:08;20//1062172;
D;575;3068382;84;20040616 12:08;P;;;;;;
D;575;3068382;84;20040616 12:08;P;;;;;;
D;575;3068382;84;20040616 12:08;V;;;;;;
B;575;3071209;85;20040616 12:08;;;6;TARANDI PL;BOURKELANDS;2650;545.6;M;20040416;20040422;29000;A;V;VACANT LAND;;EG;;0;AA673997;
C;575;3071209;85;20040616 12:08;2//285839;
D;575;3071209;85;20040616 12:08;P;;;;;;
D;575;3071209;85;20040616 12:08;V;;;;;;
B;575;3077971;86;20040616 12:08;;;92;YENTOO DR;GLENFIELD PARK;2650;;;20031117;20040430;169000;;R;RESIDENCE;1;;;0;AA677399;
C;575;3077971;86;20040616 12:08;1//SP 72530;
D;575;3077971;86;20040616 12:08;P;;;;;;
D;575;3077971;86;20040616 12:08;V;;;;;;
B;575;3077971;87;20040616 12:08;;;92;YENTOO DR;GLENFIELD PARK;2650;;;20040123;20040504;169000;;R;RESIDENCE;2;;;0;AA673411;
C;575;3077971;87;20040616 12:08;2//SP 72530;
D;575;3077971;87;20040616 12:08;P;;;;;;
D;575;3077971;87;20040616 12:08;P;;;;;;
D;575;3077971;87;20040616 12:08;V;;;;;;
B;575;3084093;88;20040616 12:08;;;3;WAVERLEY PL;BOURKELANDS;2650;1001;M;20030922;20040521;73000;A;3;;;DV;;0;AA686246;
C;575;3084093;88;20040616 12:08;35//1067434;
D;575;3084093;88;20040616 12:08;P;;;;;;
D;575;3084093;88;20040616 12:08;P;;;;;;
D;575;3084093;88;20040616 12:08;V;;;;;;
Z;469;88;88;291;
