A;159;20040217 11:44;PDANN;
B;159;3015376;74;20040217 11:44;;;46;PALMVALE DR;GOONELLABAH;2480;807.5;M;20030627;20030903;100000;A;V;VACANT LAND;;AN;;0;AA370612;
C;159;3015376;74;20040217 11:44;42//1056756;
D;159;3015376;74;20040217 11:44;P;;;;;;
D;159;3015376;74;20040217 11:44;P;;;;;;
D;159;3015376;74;20040217 11:44;V;;;;;;
D;159;3015376;74;20040217 11:44;V;;;;;;
B;159;3024304;75;20040217 11:44;;;325;ROSEHILL RD;BLAKEBROOK;2480;3.527;H;20031001;20031128;450000;R;R;RESIDENCE;;RA;;0;AA308712;
C;159;3024304;75;20040217 11:44;13//702518;
D;159;3024304;75;20040217 11:44;P;;;;;;
D;159;3024304;75;20040217 11:44;P;;;;;;
D;159;3024304;75;20040217 11:44;V;;;;;;
B;159;3040415;76;20040217 11:44;;;39;GREENWOOD DR;GOONELLABAH;2480;868.1;M;20030314;20031121;84000;A;V;VACANT LAND;;AP;;0;AA372283;
C;159;3040415;76;20040217 11:44;60//1060356;
D;159;3040415;76;20040217 11:44;P;;;;;;
D;159;3040415;76;20040217 11:44;P;;;;;;
D;159;3040415;76;20040217 11:44;V;;;;;;
B;159;3045006;77;20040217 11:44;;;;KOOKABURRA DR;GOONELLABAH;2480;805.9;M;20031216;20040123;125000;A;V;VACANT LAND;;AL;;0;AA360467;
C;159;3045006;77;20040217 11:44;61//1060222;
D;159;3045006;77;20040217 11:44;P;;;;;;
D;159;3045006;77;20040217 11:44;P;;;;;;
D;159;3045006;77;20040217 11:44;V;;;;;;
B;159;3045007;78;20040217 11:44;;;;KOOKABURRA TCE;GOONELLABAH;2480;840.3;M;20031023;20031212;130000;A;V;VACANT LAND;;AL;;0;AA372312;
C;159;3045007;78;20040217 11:44;62//1060222;
D;159;3045007;78;20040217 11:44;P;;;;;;
D;159;3045007;78;20040217 11:44;P;;;;;;
D;159;3045007;78;20040217 11:44;V;;;;;;
B;159;3045008;79;20040217 11:44;;;;KOOKABURRA DR;GOONELLABAH;2480;702;M;20030620;20031210;125000;A;3;;;AL;;0;AA370944;
C;159;3045008;79;20040217 11:44;63//1060222;
D;159;3045008;79;20040217 11:44;P;;;;;;
D;159;3045008;79;20040217 11:44;V;;;;;;
B;159;3045012;80;20040217 11:44;;;;KOOKABURRA DR ROSELLA GARDENS ESTATE;GOONELLABAH;2480;728.4;M;20030723;20031219;120000;A;V;VACANT LAND;;AL;;0;AA351772;
C;159;3045012;80;20040217 11:44;67//1060222;
D;159;3045012;80;20040217 11:44;P;;;;;;
D;159;3045012;80;20040217 11:44;P;;;;;;
D;159;3045012;80;20040217 11:44;V;;;;;;
B;159;3045025;81;20040217 11:44;;;;KOOKABURRA DR;GOONELLABAH;2480;1122;M;20031218;20040115;130000;A;V;VACANT LAND;;AL;;0;AA369234;
C;159;3045025;81;20040217 11:44;80//1060222;
D;159;3045025;81;20040217 11:44;P;;;;;;
D;159;3045025;81;20040217 11:44;V;;;;;;
B;159;3049358;82;20040217 11:44;;;287;CAMERON RD;MCLEANS RIDGES;2480;1.129;H;20031230;20040130;560000;R;R;RESIDENCE;;RG;;0;AA391434;
C;159;3049358;82;20040217 11:44;5//871395;
D;159;3049358;82;20040217 11:44;P;;;;;;
D;159;3049358;82;20040217 11:44;P;;;;;;
D;159;3049358;82;20040217 11:44;V;;;;;;
B;159;3060301;83;20040217 11:44;;;22;EDWARDS ST;SOUTH LISMORE;2480;504.7;M;20031204;20031219;231000;;R;RESIDENCE;;;;0;AA308361;
C;159;3060301;83;20040217 11:44;2//1060725;
D;159;3060301;83;20040217 11:44;P;;;;;;
D;159;3060301;83;20040217 11:44;P;;;;;;
D;159;3060301;83;20040217 11:44;V;;;;;;
B;159;3061682;84;20040217 11:44;;;123;MULLER RD;TREGEAGLE;2480;7.209;H;20040109;20040109;13680;;V;VACANT LAND;;;;0;AA350758;
C;159;3061682;84;20040217 11:44;6//1061393;
D;159;3061682;84;20040217 11:44;P;;;;;;
D;159;3061682;84;20040217 11:44;P;;;;;;
D;159;3061682;84;20040217 11:44;V;;;;;;
B;159;3061683;85;20040217 11:44;;;115;MULLER RD;TREGEAGLE;2480;25.3;H;20040107;20040107;66000;;R;RESIDENCE;;;;0;AA367771;
C;159;3061683;85;20040217 11:44;7//1061393;
D;159;3061683;85;20040217 11:44;P;;;;;;
D;159;3061683;85;20040217 11:44;P;;;;;;
D;159;3061683;85;20040217 11:44;V;;;;;;
B;159;3063102;86;20040217 11:44;;;198 A;CROFTON RD;NIMBIN;2480;40;H;20030728;20030829;190000;;V;VACANT LAND;;;;0;AA365640;
C;159;3063102;86;20040217 11:44;12//1053977;
D;159;3063102;86;20040217 11:44;P;;;;;;
D;159;3063102;86;20040217 11:44;P;;;;;;
D;159;3063102;86;20040217 11:44;V;;;;;;
Z;442;86;86;268;
