A;224;20040301 11:57;PDANN;
D;224;3057518;143;20040301 11:57;P;;;;;;
D;224;3057518;143;20040301 11:57;V;;;;;;
D;224;3057518;143;20040301 11:57;V;;;;;;
B;224;3057518;144;20040301 11:57;;10;10;MARSDEN RD;ST MARYS;2760;;;20031210;20040210;340000;;R;RESIDENCE;10;;;0;AA416219;
C;224;3057518;144;20040301 11:57;10//SP 71978;
D;224;3057518;144;20040301 11:57;P;;;;;;
D;224;3057518;144;20040301 11:57;P;;;;;;
D;224;3057518;144;20040301 11:57;V;;;;;;
D;224;3057518;144;20040301 11:57;V;;;;;;
B;224;3063179;145;20040301 11:57;;1;59;JONES ST;KINGSWOOD;2747;;;20030527;20031212;1430000;;R;RESIDENCE;1;;;0;AA411034;
C;224;3063179;145;20040301 11:57;1//SP 71643;
D;224;3063179;145;20040301 11:57;P;;;;;;
D;224;3063179;145;20040301 11:57;V;;;;;;
D;224;3063179;145;20040301 11:57;V;;;;;;
B;224;3063179;146;20040301 11:57;;1;59;JONES ST;KINGSWOOD;2747;;;20030527;20031212;1430000;;R;RESIDENCE;2;;;0;AA411034;
C;224;3063179;146;20040301 11:57;2//SP 71643;
D;224;3063179;146;20040301 11:57;P;;;;;;
D;224;3063179;146;20040301 11:57;V;;;;;;
D;224;3063179;146;20040301 11:57;V;;;;;;
B;224;3063179;147;20040301 11:57;;1;59;JONES ST;KINGSWOOD;2747;;;20030527;20031212;1430000;;R;RESIDENCE;3;;;0;AA411034;
C;224;3063179;147;20040301 11:57;3//SP 71643;
D;224;3063179;147;20040301 11:57;P;;;;;;
D;224;3063179;147;20040301 11:57;V;;;;;;
D;224;3063179;147;20040301 11:57;V;;;;;;
B;224;3063179;148;20040301 11:57;;1;59;JONES ST;KINGSWOOD;2747;;;20030527;20031212;1430000;;R;RESIDENCE;4;;;0;AA411034;
C;224;3063179;148;20040301 11:57;4//SP 71643;
D;224;3063179;148;20040301 11:57;P;;;;;;
D;224;3063179;148;20040301 11:57;V;;;;;;
D;224;3063179;148;20040301 11:57;V;;;;;;
B;224;3063179;149;20040301 11:57;;1;59;JONES ST;KINGSWOOD;2747;;;20030527;20031212;1430000;;R;RESIDENCE;5;;;0;AA411034;
C;224;3063179;149;20040301 11:57;5//SP 71643;
D;224;3063179;149;20040301 11:57;P;;;;;;
D;224;3063179;149;20040301 11:57;V;;;;;;
D;224;3063179;149;20040301 11:57;V;;;;;;
B;224;3064703;150;20040301 11:57;;;30;BELLATRIX ST;CRANEBROOK;2749;437.1;M;20031107;20031112;314000;;R;RESIDENCE;;;;0;AA293372;
C;224;3064703;150;20040301 11:57;5131//835947;
D;224;3064703;150;20040301 11:57;P;;;;;;
D;224;3064703;150;20040301 11:57;P;;;;;;
D;224;3064703;150;20040301 11:57;V;;;;;;
D;224;3064703;150;20040301 11:57;V;;;;;;
B;224;3065201;151;20040301 11:57;;;;KITE ST;EMU PLAINS;2750;9213;M;20030623;20030624;1090000;;3;FACTORY;;;;0;9973336;
C;224;3065201;151;20040301 11:57;45, 46//804025;
D;224;3065201;151;20040301 11:57;P;;;;;;
D;224;3065201;151;20040301 11:57;P;;;;;;
D;224;3065201;151;20040301 11:57;V;;;;;;
Z;810;151;151;506;
