A;220;20040316 13:29;PDANN;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
B;220;3068818;144;20040316 13:29;;;5;BOSNJAK AVE;EDENSOR PARK;2176;562.8;M;20040105;20040105;100000;;3;VACANT LAND  (ONE TH;;;;33;AA417428;
C;220;3068818;144;20040316 13:29;9//229563;
D;220;3068818;144;20040316 13:29;P;;;;;;
D;220;3068818;144;20040316 13:29;P;;;;;;
D;220;3068818;144;20040316 13:29;P;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
D;220;3068818;144;20040316 13:29;V;;;;;;
B;220;3068818;145;20040316 13:29;;;5;BOSNJAK AVE;EDENSOR PARK;2176;562.8;M;20040105;20040105;100000;;3;VACANT LAND (ONE THI;;;;17;AA417430;
C;220;3068818;145;20040316 13:29;9//229563;
D;220;3068818;145;20040316 13:29;P;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
D;220;3068818;145;20040316 13:29;V;;;;;;
B;220;3069288;146;20040316 13:29;;;;FOXLOW ST;CANLEY HEIGHTS;2166;107.5;M;20030916;20031110;348000;;R;RESIDENCE;;;;0;AA161040;
C;220;3069288;146;20040316 13:29;1//240082;
D;220;3069288;146;20040316 13:29;P;;;;;;
D;220;3069288;146;20040316 13:29;P;;;;;;
D;220;3069288;146;20040316 13:29;V;;;;;;
D;220;3069288;146;20040316 13:29;V;;;;;;
Z;806;146;146;512;
