A;103;20040616 11:59;PDANN;
C;103;2987834;149;20040616 11:59;39//7925;
D;103;2987834;149;20040616 11:59;P;;;;;;
D;103;2987834;149;20040616 11:59;P;;;;;;
D;103;2987834;149;20040616 11:59;P;;;;;;
D;103;2987834;149;20040616 11:59;P;;;;;;
D;103;2987834;149;20040616 11:59;V;;;;;;
D;103;2987834;149;20040616 11:59;V;;;;;;
D;103;2987834;149;20040616 11:59;V;;;;;;
D;103;2987834;149;20040616 11:59;V;;;;;;
B;103;2996229;150;20040616 11:59;;;44;ARAGAN CCT;BULLI;2516;554.7;M;20040407;20040531;525000;A;V;VACANT LAND;;FM;;0;AA697272;
C;103;2996229;150;20040616 11:59;225//1048602;
D;103;2996229;150;20040616 11:59;P;;;;;;
D;103;2996229;150;20040616 11:59;P;;;;;;
D;103;2996229;150;20040616 11:59;V;;;;;;
B;103;3031062;151;20040616 11:59;;7;28;UNDERWOOD ST;CORRIMAL;2518;;;20031127;20040414;305000;;R;RESIDENCE;7;;;0;AA700587;
C;103;3031062;151;20040616 11:59;7//SP 71335;
D;103;3031062;151;20040616 11:59;P;;;;;;
D;103;3031062;151;20040616 11:59;V;;;;;;
D;103;3031062;151;20040616 11:59;V;;;;;;
B;103;3047487;152;20040616 11:59;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;218;M;20030822;20031219;595000;;R;RESIDENCE;11;;;0;AA696799;
C;103;3047487;152;20040616 11:59;11//SP 71689;
D;103;3047487;152;20040616 11:59;P;;;;;;
D;103;3047487;152;20040616 11:59;P;;;;;;
D;103;3047487;152;20040616 11:59;V;;;;;;
B;103;3047487;153;20040616 11:59;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;219;M;20040304;20040505;590000;;R;RESIDENCE;16;;;0;AA676617;
C;103;3047487;153;20040616 11:59;16//SP 71689;
D;103;3047487;153;20040616 11:59;P;;;;;;
D;103;3047487;153;20040616 11:59;V;;;;;;
B;103;3049988;154;20040616 11:59;;;;WALKER ST;HELENSBURGH;2508;559;M;20040503;20040602;355000;A;V;VACANT LAND;;DA;;0;AA705245;
C;103;3049988;154;20040616 11:59;204//1060932;
D;103;3049988;154;20040616 11:59;P;;;;;;
D;103;3049988;154;20040616 11:59;P;;;;;;
D;103;3049988;154;20040616 11:59;V;;;;;;
B;103;3049989;155;20040616 11:59;;;;WALKER ST;HELENSBURGH;2508;554.4;M;20040422;20040524;355000;A;V;VACANT LAND;;DA;;0;AA687100;
C;103;3049989;155;20040616 11:59;205//1060932;
D;103;3049989;155;20040616 11:59;P;;;;;;
D;103;3049989;155;20040616 11:59;P;;;;;;
D;103;3049989;155;20040616 11:59;V;;;;;;
B;103;3049993;156;20040616 11:59;;;;WALKER ST;HELENSBURGH;2508;554.4;M;20040429;20040528;355000;A;V;VACANT LAND;;DA;;0;AA697733;
C;103;3049993;156;20040616 11:59;209//1060932;
D;103;3049993;156;20040616 11:59;P;;;;;;
D;103;3049993;156;20040616 11:59;P;;;;;;
D;103;3049993;156;20040616 11:59;V;;;;;;
B;103;3050000;157;20040616 11:59;;;;WALKER ST;HELENSBURGH;2508;874.2;M;20040420;20040521;385000;A;V;VACANT LAND;;DA;;0;AA681777;
C;103;3050000;157;20040616 11:59;216//1060932;
D;103;3050000;157;20040616 11:59;P;;;;;;
D;103;3050000;157;20040616 11:59;P;;;;;;
D;103;3050000;157;20040616 11:59;V;;;;;;
B;103;3058875;158;20040616 11:59;;;34;GERONGAR CRES;HAYWARDS BAY;2530;1007;M;20040407;20040512;317000;A;V;VACANT LAND;;UC;;0;AA700904;
C;103;3058875;158;20040616 11:59;57//1058949;
D;103;3058875;158;20040616 11:59;P;;;;;;
D;103;3058875;158;20040616 11:59;P;;;;;;
D;103;3058875;158;20040616 11:59;V;;;;;;
B;103;3059500;159;20040616 11:59;;8;290;CROWN ST;WOLLONGONG;2500;;;20020307;20040213;155000;;R;RESIDENCE;8;;;0;AA702288;
C;103;3059500;159;20040616 11:59;8//SP 71859;
D;103;3059500;159;20040616 11:59;P;;;;;;
D;103;3059500;159;20040616 11:59;P;;;;;;
D;103;3059500;159;20040616 11:59;P;;;;;;
D;103;3059500;159;20040616 11:59;V;;;;;;
B;103;3059500;160;20040616 11:59;;8;290;CROWN ST;WOLLONGONG;2500;;;20040416;20040528;26000;;R;RESIDENCE;8;;;0;AA702289;
C;103;3059500;160;20040616 11:59;8//SP 71859;
D;103;3059500;160;20040616 11:59;P;;;;;;
D;103;3059500;160;20040616 11:59;V;;;;;;
D;103;3059500;160;20040616 11:59;V;;;;;;
D;103;3059500;160;20040616 11:59;V;;;;;;
B;103;3059665;161;20040616 11:59;;;8;DELMONT PL;KANAHOOKA;2530;317.6;M;20040422;20040527;145000;A;V;VACANT LAND;;BV;;0;AA675501;
C;103;3059665;161;20040616 11:59;5//285816;
D;103;3059665;161;20040616 11:59;P;;;;;;
D;103;3059665;161;20040616 11:59;P;;;;;;
D;103;3059665;161;20040616 11:59;V;;;;;;
B;103;3061274;162;20040616 11:59;;2;4;LOFTUS ST;WOLLONGONG;2500;;;20040210;20040511;310000;;3;;2;;XA;0;AA665102;
C;103;3061274;162;20040616 11:59;2//SP 72096;
D;103;3061274;162;20040616 11:59;P;;;;;;
D;103;3061274;162;20040616 11:59;V;;;;;;
D;103;3061274;162;20040616 11:59;V;;;;;;
B;103;3061274;163;20040616 11:59;;3;4;LOFTUS ST;WOLLONGONG;2500;;;20040329;20040510;300000;;R;RESIDENCE;3;;XA;0;AA648629;
C;103;3061274;163;20040616 11:59;3//SP 72096;
D;103;3061274;163;20040616 11:59;P;;;;;;
D;103;3061274;163;20040616 11:59;P;;;;;;
D;103;3061274;163;20040616 11:59;V;;;;;;
D;103;3061274;163;20040616 11:59;V;;;;;;
B;103;3061274;164;20040616 11:59;;4;4;LOFTUS ST;WOLLONGONG;2500;;;20040418;20040514;310000;;R;RESIDENCE;4;;XA;0;AA672143;
C;103;3061274;164;20040616 11:59;4//SP 72096;
D;103;3061274;164;20040616 11:59;P;;;;;;
D;103;3061274;164;20040616 11:59;V;;;;;;
B;103;3061274;165;20040616 11:59;;6;4;LOFTUS ST;WOLLONGONG;2500;;;20040317;20040512;350000;;R;RESIDENCE;6;;XA;0;AA668478;
C;103;3061274;165;20040616 11:59;6//SP 72096;
D;103;3061274;165;20040616 11:59;P;;;;;;
D;103;3061274;165;20040616 11:59;P;;;;;;
D;103;3061274;165;20040616 11:59;V;;;;;;
D;103;3061274;165;20040616 11:59;V;;;;;;
B;103;3061284;166;20040616 11:59;;1;27;KEMBLA ST;BALGOWNIE;2519;;;20040217;20040217;390000;;R;RESIDENCE;1;;XA;0;AA438474;
C;103;3061284;166;20040616 11:59;1//SP 72107;
D;103;3061284;166;20040616 11:59;P;;;;;;
D;103;3061284;166;20040616 11:59;P;;;;;;
D;103;3061284;166;20040616 11:59;V;;;;;;
B;103;3061284;167;20040616 11:59;;2;27;KEMBLA ST;BALGOWNIE;2519;;;20030228;20040224;395000;;R;RESIDENCE;2;;XA;0;AA506505;
C;103;3061284;167;20040616 11:59;2//SP 72107;
D;103;3061284;167;20040616 11:59;P;;;;;;
D;103;3061284;167;20040616 11:59;P;;;;;;
D;103;3061284;167;20040616 11:59;V;;;;;;
B;103;3065622;168;20040616 11:59;;44;73;SMITH ST;WOLLONGONG;2500;;;20030218;20040309;330000;;R;RESIDENCE;44;;;0;AA700842;
C;103;3065622;168;20040616 11:59;44//SP 72122;
D;103;3065622;168;20040616 11:59;P;;;;;;
D;103;3065622;168;20040616 11:59;P;;;;;;
D;103;3065622;168;20040616 11:59;V;;;;;;
D;103;3065622;168;20040616 11:59;V;;;;;;
D;103;3065622;168;20040616 11:59;V;;;;;;
D;103;3065622;168;20040616 11:59;V;;;;;;
D;103;3065622;168;20040616 11:59;V;;;;;;
B;103;3065622;169;20040616 11:59;;59;71;SMITH ST;WOLLONGONG;2500;;;20040422;20040521;415000;;R;RESIDENCE;59;;;0;AA691353;
C;103;3065622;169;20040616 11:59;59//SP 72122;
D;103;3065622;169;20040616 11:59;P;;;;;;
D;103;3065622;169;20040616 11:59;V;;;;;;
D;103;3065622;169;20040616 11:59;V;;;;;;
D;103;3065622;169;20040616 11:59;V;;;;;;
D;103;3065622;169;20040616 11:59;V;;;;;;
D;103;3065622;169;20040616 11:59;V;;;;;;
B;103;3065365;170;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020625;20040323;230000;;R;RESIDENCE;1;;XA;0;AA532415;
C;103;3065365;170;20040616 11:59;1//SP 72178;
D;103;3065365;170;20040616 11:59;P;;;;;;
D;103;3065365;170;20040616 11:59;P;;;;;;
D;103;3065365;170;20040616 11:59;V;;;;;;
B;103;3065365;171;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020312;20040326;260000;;R;RESIDENCE;2;;XA;0;AA645401;
C;103;3065365;171;20040616 11:59;2//SP 72178;
D;103;3065365;171;20040616 11:59;P;;;;;;
D;103;3065365;171;20040616 11:59;V;;;;;;
B;103;3065365;172;20040616 11:59;;9;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020418;20040305;260000;;R;RESIDENCE;3;;XA;0;AA498084;
C;103;3065365;172;20040616 11:59;3//SP 72178;
D;103;3065365;172;20040616 11:59;P;;;;;;
D;103;3065365;172;20040616 11:59;P;;;;;;
D;103;3065365;172;20040616 11:59;V;;;;;;
B;103;3065365;173;20040616 11:59;;4;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040305;20040305;237000;;R;RESIDENCE;4;;XA;0;AA477593;
C;103;3065365;173;20040616 11:59;4//SP 72178;
D;103;3065365;173;20040616 11:59;P;;;;;;
D;103;3065365;173;20040616 11:59;P;;;;;;
D;103;3065365;173;20040616 11:59;V;;;;;;
B;103;3065365;174;20040616 11:59;;5;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030718;20040305;237405;;R;RESIDENCE;5;;XA;0;AA491245;
C;103;3065365;174;20040616 11:59;5//SP 72178;
D;103;3065365;174;20040616 11:59;P;;;;;;
D;103;3065365;174;20040616 11:59;V;;;;;;
B;103;3065365;175;20040616 11:59;;6;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020507;20040305;245000;;R;RESIDENCE;6;;XA;0;AA493344;
C;103;3065365;175;20040616 11:59;6//SP 72178;
D;103;3065365;175;20040616 11:59;P;;;;;;
D;103;3065365;175;20040616 11:59;V;;;;;;
B;103;3065365;176;20040616 11:59;;7;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020709;20040312;260000;;R;RESIDENCE;7;;XA;0;AA509540;
C;103;3065365;176;20040616 11:59;7//SP 72178;
D;103;3065365;176;20040616 11:59;P;;;;;;
D;103;3065365;176;20040616 11:59;V;;;;;;
B;103;3065365;177;20040616 11:59;;8;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011217;20040305;257050;;R;RESIDENCE;8;;XA;0;AA492454;
C;103;3065365;177;20040616 11:59;8//SP 72178;
D;103;3065365;177;20040616 11:59;P;;;;;;
D;103;3065365;177;20040616 11:59;V;;;;;;
B;103;3065365;178;20040616 11:59;;11;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020220;20040317;265000;;3;HOME UNIT;11;;XA;0;AA530979;
C;103;3065365;178;20040616 11:59;11//SP 72178;
D;103;3065365;178;20040616 11:59;P;;;;;;
D;103;3065365;178;20040616 11:59;V;;;;;;
B;103;3065365;179;20040616 11:59;;12;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020109;20020109;257050;;R;RESIDENCE;12;;XA;0;AA479951;
C;103;3065365;179;20040616 11:59;12//SP 72178;
D;103;3065365;179;20040616 11:59;P;;;;;;
D;103;3065365;179;20040616 11:59;V;;;;;;
B;103;3065365;180;20040616 11:59;;13;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020109;20040305;270000;;R;RESIDENCE;13;;XA;0;AA526088;
C;103;3065365;180;20040616 11:59;13//SP 72178;
D;103;3065365;180;20040616 11:59;P;;;;;;
D;103;3065365;180;20040616 11:59;V;;;;;;
B;103;3065365;181;20040616 11:59;;14;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040305;247350;;R;RESIDENCE;14;;XA;0;AA492428;
C;103;3065365;181;20040616 11:59;14//SP 72178;
D;103;3065365;181;20040616 11:59;P;;;;;;
D;103;3065365;181;20040616 11:59;V;;;;;;
B;103;3065365;182;20040616 11:59;;15;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020717;20040305;285000;;R;RESIDENCE;15;;XA;0;AA501344;
C;103;3065365;182;20040616 11:59;15//SP 72178;
D;103;3065365;182;20040616 11:59;P;;;;;;
D;103;3065365;182;20040616 11:59;P;;;;;;
D;103;3065365;182;20040616 11:59;V;;;;;;
B;103;3065365;183;20040616 11:59;;16;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020122;20040305;261900;;R;RESIDENCE;16;;XA;0;AA498126;
C;103;3065365;183;20040616 11:59;16//SP 72178;
D;103;3065365;183;20040616 11:59;P;;;;;;
D;103;3065365;183;20040616 11:59;V;;;;;;
B;103;3065365;184;20040616 11:59;;8;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030227;20040319;255000;;3;HOME UNIT;18;;XA;0;AA517643;
C;103;3065365;184;20040616 11:59;18//SP 72178;
D;103;3065365;184;20040616 11:59;P;;;;;;
D;103;3065365;184;20040616 11:59;P;;;;;;
D;103;3065365;184;20040616 11:59;V;;;;;;
B;103;3065365;185;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011221;20040305;255000;;R;RESIDENCE;19;;XA;0;AA486844;
C;103;3065365;185;20040616 11:59;19//SP 72178;
D;103;3065365;185;20040616 11:59;P;;;;;;
D;103;3065365;185;20040616 11:59;V;;;;;;
B;103;3065365;186;20040616 11:59;;21;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030328;20040305;232000;;R;RESIDENCE;21;;XA;0;AA490114;
C;103;3065365;186;20040616 11:59;21//SP 72178;
D;103;3065365;186;20040616 11:59;P;;;;;;
D;103;3065365;186;20040616 11:59;V;;;;;;
B;103;3065365;187;20040616 11:59;;2;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040305;252000;;R;RESIDENCE;22;;XA;0;AA493394;
C;103;3065365;187;20040616 11:59;22//SP 72178;
D;103;3065365;187;20040616 11:59;P;;;;;;
D;103;3065365;187;20040616 11:59;P;;;;;;
D;103;3065365;187;20040616 11:59;P;;;;;;
D;103;3065365;187;20040616 11:59;V;;;;;;
B;103;3065365;188;20040616 11:59;;23;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020116;20040311;260000;;R;RESIDENCE;23;;XA;0;AA513062;
C;103;3065365;188;20040616 11:59;23//SP 72178;
D;103;3065365;188;20040616 11:59;P;;;;;;
D;103;3065365;188;20040616 11:59;V;;;;;;
B;103;3065365;189;20040616 11:59;;24;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030328;20040305;266750;;R;RESIDENCE;24;;XA;0;AA510802;
C;103;3065365;189;20040616 11:59;24//SP 72178;
D;103;3065365;189;20040616 11:59;P;;;;;;
D;103;3065365;189;20040616 11:59;V;;;;;;
B;103;3065365;190;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021001;20040305;230000;;R;RESIDENCE;25;;XA;0;AA509900;
C;103;3065365;190;20040616 11:59;25//SP 72178;
D;103;3065365;190;20040616 11:59;P;;;;;;
D;103;3065365;190;20040616 11:59;V;;;;;;
B;103;3065365;191;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021001;20040305;230000;;R;RESIDENCE;26;;XA;0;AA509901;
C;103;3065365;191;20040616 11:59;26//SP 72178;
D;103;3065365;191;20040616 11:59;P;;;;;;
D;103;3065365;191;20040616 11:59;V;;;;;;
B;103;3065365;192;20040616 11:59;;27;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020215;20040309;240000;;R;RESIDENCE;27;;XA;0;AA496990;
C;103;3065365;192;20040616 11:59;27//SP 72178;
D;103;3065365;192;20040616 11:59;P;;;;;;
D;103;3065365;192;20040616 11:59;V;;;;;;
B;103;3065365;193;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021001;20040305;230000;;R;RESIDENCE;28;;XA;0;AA509825;
C;103;3065365;193;20040616 11:59;28//SP 72178;
D;103;3065365;193;20040616 11:59;P;;;;;;
D;103;3065365;193;20040616 11:59;V;;;;;;
B;103;3065365;194;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040506;20040511;265000;;R;RESIDENCE;32;;;0;AA691427;
C;103;3065365;194;20040616 11:59;32//SP 72178;
D;103;3065365;194;20040616 11:59;P;;;;;;
D;103;3065365;194;20040616 11:59;P;;;;;;
D;103;3065365;194;20040616 11:59;V;;;;;;
B;103;3065365;195;20040616 11:59;;33;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040309;20040330;280000;;R;RESIDENCE;33;;XA;0;AA580699;
C;103;3065365;195;20040616 11:59;33//SP 72178;
D;103;3065365;195;20040616 11:59;P;;;;;;
D;103;3065365;195;20040616 11:59;P;;;;;;
D;103;3065365;195;20040616 11:59;P;;;;;;
D;103;3065365;195;20040616 11:59;V;;;;;;
B;103;3065365;196;20040616 11:59;;34;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030314;20040315;275000;;R;RESIDENCE;34;;XA;0;AA511457;
C;103;3065365;196;20040616 11:59;34//SP 72178;
D;103;3065365;196;20040616 11:59;P;;;;;;
D;103;3065365;196;20040616 11:59;V;;;;;;
B;103;3065365;197;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011221;20040310;200000;;R;RESIDENCE;36;;XA;0;AA494770;
C;103;3065365;197;20040616 11:59;36//SP 72178;
D;103;3065365;197;20040616 11:59;P;;;;;;
D;103;3065365;197;20040616 11:59;P;;;;;;
D;103;3065365;197;20040616 11:59;V;;;;;;
B;103;3065365;198;20040616 11:59;;38;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011220;20040305;245000;;R;RESIDENCE;38;;XA;0;AA513357;
C;103;3065365;198;20040616 11:59;38//SP 72178;
D;103;3065365;198;20040616 11:59;P;;;;;;
D;103;3065365;198;20040616 11:59;V;;;;;;
B;103;3065365;199;20040616 11:59;;39;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011211;20040319;247350;;3;HOME UNIT;39;;XA;0;AA525627;
C;103;3065365;199;20040616 11:59;39//SP 72178;
D;103;3065365;199;20040616 11:59;P;;;;;;
D;103;3065365;199;20040616 11:59;P;;;;;;
D;103;3065365;199;20040616 11:59;V;;;;;;
B;103;3065365;200;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011217;20030526;247350;;R;RESIDENCE;40;;XA;0;AA559289;
C;103;3065365;200;20040616 11:59;40//SP 72178;
D;103;3065365;200;20040616 11:59;P;;;;;;
D;103;3065365;200;20040616 11:59;V;;;;;;
B;103;3065365;201;20040616 11:59;;41;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020523;20040305;252200;;R;RESIDENCE;41;;XA;0;AA579355;
C;103;3065365;201;20040616 11:59;41//SP 72178;
D;103;3065365;201;20040616 11:59;P;;;;;;
D;103;3065365;201;20040616 11:59;V;;;;;;
B;103;3065365;202;20040616 11:59;;42;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020606;20040317;252000;;R;RESIDENCE;42;;XA;0;AA533710;
C;103;3065365;202;20040616 11:59;42//SP 72178;
D;103;3065365;202;20040616 11:59;P;;;;;;
D;103;3065365;202;20040616 11:59;P;;;;;;
D;103;3065365;202;20040616 11:59;P;;;;;;
D;103;3065365;202;20040616 11:59;V;;;;;;
B;103;3065365;203;20040616 11:59;;43;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020122;20040305;252000;;R;RESIDENCE;43;;XA;0;AA481208;
C;103;3065365;203;20040616 11:59;43//SP 72178;
D;103;3065365;203;20040616 11:59;P;;;;;;
D;103;3065365;203;20040616 11:59;P;;;;;;
D;103;3065365;203;20040616 11:59;V;;;;;;
B;103;3065365;204;20040616 11:59;;44;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020628;20040323;242000;;R;RESIDENCE;44;;XA;0;AA528654;
C;103;3065365;204;20040616 11:59;44//SP 72178;
D;103;3065365;204;20040616 11:59;P;;;;;;
D;103;3065365;204;20040616 11:59;V;;;;;;
B;103;3065365;205;20040616 11:59;;46;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011123;20040305;250000;;R;RESIDENCE;46;;XA;0;AA496745;
C;103;3065365;205;20040616 11:59;46//SP 72178;
D;103;3065365;205;20040616 11:59;P;;;;;;
D;103;3065365;205;20040616 11:59;V;;;;;;
B;103;3065365;206;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040305;285000;;R;RESIDENCE;47;;XA;0;AA483838;
C;103;3065365;206;20040616 11:59;47//SP 72178;
D;103;3065365;206;20040616 11:59;P;;;;;;
D;103;3065365;206;20040616 11:59;V;;;;;;
B;103;3065365;207;20040616 11:59;;48;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011212;20040322;270000;;R;RESIDENCE;48;;XA;0;AA527643;
C;103;3065365;207;20040616 11:59;48//SP 72178;
D;103;3065365;207;20040616 11:59;P;;;;;;
D;103;3065365;207;20040616 11:59;V;;;;;;
B;103;3065365;208;20040616 11:59;;49;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011221;20040317;260000;;R;RESIDENCE;49;;XA;0;AA567736;
C;103;3065365;208;20040616 11:59;49//SP 72178;
D;103;3065365;208;20040616 11:59;P;;;;;;
D;103;3065365;208;20040616 11:59;V;;;;;;
B;103;3065365;209;20040616 11:59;;50;214;PRINCES HWY;FAIRY MEADOW;2519;;;20000212;20040324;270000;;R;RESIDENCE;50;;XA;0;AA545023;
C;103;3065365;209;20040616 11:59;50//SP 72178;
D;103;3065365;209;20040616 11:59;P;;;;;;
D;103;3065365;209;20040616 11:59;P;;;;;;
D;103;3065365;209;20040616 11:59;V;;;;;;
B;103;3065365;210;20040616 11:59;;50;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040402;20040514;305000;;R;RESIDENCE;50;;;0;AA672229;
C;103;3065365;210;20040616 11:59;50//SP 72178;
D;103;3065365;210;20040616 11:59;P;;;;;;
D;103;3065365;210;20040616 11:59;V;;;;;;
D;103;3065365;210;20040616 11:59;V;;;;;;
B;103;3065365;211;20040616 11:59;;51;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020222;20040305;261900;;R;RESIDENCE;51;;XA;0;AA480809;
C;103;3065365;211;20040616 11:59;51//SP 72178;
D;103;3065365;211;20040616 11:59;P;;;;;;
D;103;3065365;211;20040616 11:59;V;;;;;;
B;103;3065365;212;20040616 11:59;;52;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030813;20040305;215825;;R;RESIDENCE;52;;XA;0;AA481261;
C;103;3065365;212;20040616 11:59;52//SP 72178;
D;103;3065365;212;20040616 11:59;P;;;;;;
D;103;3065365;212;20040616 11:59;P;;;;;;
D;103;3065365;212;20040616 11:59;V;;;;;;
B;103;3065365;213;20040616 11:59;;53;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020104;20040310;255000;;R;RESIDENCE;53;;XA;0;AA489259;
C;103;3065365;213;20040616 11:59;53//SP 72178;
D;103;3065365;213;20040616 11:59;P;;;;;;
D;103;3065365;213;20040616 11:59;V;;;;;;
B;103;3065365;214;20040616 11:59;;54;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040305;247350;;R;RESIDENCE;54;;XA;0;AA480843;
C;103;3065365;214;20040616 11:59;54//SP 72178;
D;103;3065365;214;20040616 11:59;P;;;;;;
D;103;3065365;214;20040616 11:59;V;;;;;;
B;103;3065365;215;20040616 11:59;;55;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040305;265000;;R;RESIDENCE;55;;XA;0;AA498112;
C;103;3065365;215;20040616 11:59;55//SP 72178;
D;103;3065365;215;20040616 11:59;P;;;;;;
D;103;3065365;215;20040616 11:59;V;;;;;;
B;103;3065365;216;20040616 11:59;;56;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040209;20040311;330000;;R;RESIDENCE;56;;XA;0;AA498819;
C;103;3065365;216;20040616 11:59;56//SP 72178;
D;103;3065365;216;20040616 11:59;P;;;;;;
D;103;3065365;216;20040616 11:59;V;;;;;;
B;103;3065365;217;20040616 11:59;;57;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020125;20040305;260000;;R;RESIDENCE;57;;XA;0;AA480621;
C;103;3065365;217;20040616 11:59;57//SP 72178;
D;103;3065365;217;20040616 11:59;P;;;;;;
D;103;3065365;217;20040616 11:59;P;;;;;;
D;103;3065365;217;20040616 11:59;V;;;;;;
B;103;3065365;218;20040616 11:59;;58;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020125;20040305;260000;;R;RESIDENCE;58;;XA;0;AA505821;
C;103;3065365;218;20040616 11:59;58//SP 72178;
D;103;3065365;218;20040616 11:59;P;;;;;;
D;103;3065365;218;20040616 11:59;P;;;;;;
D;103;3065365;218;20040616 11:59;V;;;;;;
B;103;3065365;219;20040616 11:59;;60;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021114;20040305;245000;;R;RESIDENCE;60;;XA;0;AA488515;
C;103;3065365;219;20040616 11:59;60//SP 72178;
D;103;3065365;219;20040616 11:59;P;;;;;;
D;103;3065365;219;20040616 11:59;V;;;;;;
B;103;3065365;220;20040616 11:59;;61;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020225;20040305;260000;;R;RESIDENCE;61;;XA;0;AA480597;
C;103;3065365;220;20040616 11:59;61//SP 72178;
D;103;3065365;220;20040616 11:59;P;;;;;;
D;103;3065365;220;20040616 11:59;P;;;;;;
D;103;3065365;220;20040616 11:59;V;;;;;;
B;103;3065365;221;20040616 11:59;;62;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040305;260000;;R;RESIDENCE;62;;XA;0;AA487298;
C;103;3065365;221;20040616 11:59;62//SP 72178;
D;103;3065365;221;20040616 11:59;P;;;;;;
D;103;3065365;221;20040616 11:59;P;;;;;;
D;103;3065365;221;20040616 11:59;V;;;;;;
B;103;3065365;222;20040616 11:59;;63;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030718;20040323;242000;;R;RESIDENCE;63;;XA;0;AA537730;
C;103;3065365;222;20040616 11:59;63//SP 72178;
D;103;3065365;222;20040616 11:59;P;;;;;;
D;103;3065365;222;20040616 11:59;V;;;;;;
B;103;3065365;223;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020711;20040305;244000;;R;RESIDENCE;64;;XA;0;AA535548;
C;103;3065365;223;20040616 11:59;64//SP 72178;
D;103;3065365;223;20040616 11:59;P;;;;;;
D;103;3065365;223;20040616 11:59;P;;;;;;
D;103;3065365;223;20040616 11:59;V;;;;;;
B;103;3065365;224;20040616 11:59;;66;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011211;20040305;265000;;R;RESIDENCE;66;;XA;0;AA508283;
C;103;3065365;224;20040616 11:59;66//SP 72178;
D;103;3065365;224;20040616 11:59;P;;;;;;
D;103;3065365;224;20040616 11:59;V;;;;;;
B;103;3065365;225;20040616 11:59;;67;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020826;20040309;255000;;R;RESIDENCE;67;;XA;0;AA494064;
C;103;3065365;225;20040616 11:59;67//SP 72178;
D;103;3065365;225;20040616 11:59;P;;;;;;
D;103;3065365;225;20040616 11:59;P;;;;;;
D;103;3065365;225;20040616 11:59;V;;;;;;
