A;103;20040503 12:34;PDANN;
D;103;1154136;74;20040503 12:34;P;;;;;;
D;103;1154136;74;20040503 12:34;P;;;;;;
D;103;1154136;74;20040503 12:34;V;;;;;;
D;103;1154136;74;20040503 12:34;V;;;;;;
B;103;1154994;75;20040503 12:34;;5;2 A;HEADLAND AVE;AUSTINMER;2515;;;20040308;20040419;620000;;R;RESIDENCE;5;;;0;AA588799;
C;103;1154994;75;20040503 12:34;5//SP 52732;
D;103;1154994;75;20040503 12:34;P;;;;;;
D;103;1154994;75;20040503 12:34;P;;;;;;
D;103;1154994;75;20040503 12:34;V;;;;;;
B;103;1155869;76;20040503 12:34;;;13;HIGH ST;WOONONA;2517;619.7;M;20040301;20040405;510000;A;R;RESIDENCE;;FR;;0;AA590460;
C;103;1155869;76;20040503 12:34;1//195441;
D;103;1155869;76;20040503 12:34;P;;;;;;
D;103;1155869;76;20040503 12:34;P;;;;;;
D;103;1155869;76;20040503 12:34;V;;;;;;
D;103;1155869;76;20040503 12:34;V;;;;;;
B;103;1156119;77;20040503 12:34;;;19;HIGHWAY AVE;WEST WOLLONGONG;2500;;;20040301;20040301;140000;A;R;RESIDENCE;;AT;;0;AA559661;
C;103;1156119;77;20040503 12:34;25//24874;
D;103;1156119;77;20040503 12:34;P;;;;;;
D;103;1156119;77;20040503 12:34;V;;;;;;
D;103;1156119;77;20040503 12:34;V;;;;;;
D;103;1156119;77;20040503 12:34;V;;;;;;
B;103;1156380;78;20040503 12:34;;1;17;HILLCREST ST;WOLLONGONG;2500;;;20021101;20021206;287000;;R;RESIDENCE;1;;;0;9213559;
C;103;1156380;78;20040503 12:34;1//SP 44323;
D;103;1156380;78;20040503 12:34;P;;;;;;
D;103;1156380;78;20040503 12:34;V;;;;;;
B;103;1156421;79;20040503 12:34;;;38;HILLCREST ST;WOLLONGONG;2500;;;20031222;20040202;451000;A;R;RESIDENCE;;HS;;0;AA559598;
C;103;1156421;79;20040503 12:34;2//18223;
D;103;1156421;79;20040503 12:34;P;;;;;;
D;103;1156421;79;20040503 12:34;P;;;;;;
D;103;1156421;79;20040503 12:34;V;;;;;;
D;103;1156421;79;20040503 12:34;V;;;;;;
B;103;1156448;80;20040503 12:34;;;6;HILL GR;BALGOWNIE;2519;;;20021004;20021115;340000;A;R;RESIDENCE;;AG;;0;9214174;
C;103;1156448;80;20040503 12:34;141//31133;
D;103;1156448;80;20040503 12:34;P;;;;;;
D;103;1156448;80;20040503 12:34;P;;;;;;
D;103;1156448;80;20040503 12:34;V;;;;;;
B;103;1156547;81;20040503 12:34;;1;13;HILLVIEW AVE;GWYNNEVILLE;2500;;;20040226;20040408;207000;;R;RESIDENCE;1;;;0;AA591896;
C;103;1156547;81;20040503 12:34;1//SP 14501;
D;103;1156547;81;20040503 12:34;P;;;;;;
D;103;1156547;81;20040503 12:34;V;;;;;;
B;103;1156587;82;20040503 12:34;;17;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20040220;20040402;250000;;R;RESIDENCE;17;;;0;AA562985;
C;103;1156587;82;20040503 12:34;17//SP 36639;
D;103;1156587;82;20040503 12:34;P;;;;;;
D;103;1156587;82;20040503 12:34;P;;;;;;
D;103;1156587;82;20040503 12:34;V;;;;;;
B;103;1156978;83;20040503 12:34;;;1;HOPETOUN ST;BULLI;2516;1606;M;20040205;20040414;685000;A;R;RESIDENCE;;VH;;0;AA595932;
C;103;1156978;83;20040503 12:34;B//164709;
D;103;1156978;83;20040503 12:34;P;;;;;;
D;103;1156978;83;20040503 12:34;V;;;;;;
B;103;1157406;84;20040503 12:34;;;44;HORSLEY DR;HORSLEY;2530;560;M;20021001;20021112;215000;A;R;RESIDENCE;;XA;;0;9213596;
C;103;1157406;84;20040503 12:34;26//261426;
D;103;1157406;84;20040503 12:34;P;;;;;;
D;103;1157406;84;20040503 12:34;P;;;;;;
D;103;1157406;84;20040503 12:34;V;;;;;;
D;103;1157406;84;20040503 12:34;V;;;;;;
B;103;1158150;85;20040503 12:34;;2;17;IAN BRUCE CRES;BALGOWNIE;2519;;;20040227;20040319;210000;;R;RESIDENCE;2;;;0;AA581512;
C;103;1158150;85;20040503 12:34;2//SP 17767;
D;103;1158150;85;20040503 12:34;P;;;;;;
D;103;1158150;85;20040503 12:34;V;;;;;;
D;103;1158150;85;20040503 12:34;V;;;;;;
B;103;1158338;86;20040503 12:34;;;88;ILLAWARRA ST;PORT KEMBLA;2505;;;20031113;20040325;105000;A;R;RESIDENCE;;CV;;50;AA581457;
C;103;1158338;86;20040503 12:34;410//14939;
D;103;1158338;86;20040503 12:34;P;;;;;;
D;103;1158338;86;20040503 12:34;V;;;;;;
D;103;1158338;86;20040503 12:34;V;;;;;;
B;103;1159230;87;20040503 12:34;;;20;JANE AVE;WARRAWONG;2502;1050;M;20031222;20031222;215000;A;R;RESIDENCE;;WU;;0;AA581938;
C;103;1159230;87;20040503 12:34;16//249177;
D;103;1159230;87;20040503 12:34;P;;;;;;
D;103;1159230;87;20040503 12:34;V;;;;;;
B;103;1159483;88;20040503 12:34;;;43;JENKINS ST;UNANDERRA;2526;720.9;M;20040121;20040303;240000;A;R;RESIDENCE;;QH;;0;AA504991;
C;103;1159483;88;20040503 12:34;27//35965;
D;103;1159483;88;20040503 12:34;P;;;;;;
D;103;1159483;88;20040503 12:34;P;;;;;;
D;103;1159483;88;20040503 12:34;V;;;;;;
B;103;1159843;89;20040503 12:34;;;14;JOHN ST;MOUNT ST THOMAS;2500;;;20040419;20040419;290000;A;R;RESIDENCE;;CG;;0;AA595385;
C;103;1159843;89;20040503 12:34;123//16649;
D;103;1159843;89;20040503 12:34;P;;;;;;
D;103;1159843;89;20040503 12:34;P;;;;;;
D;103;1159843;89;20040503 12:34;V;;;;;;
B;103;1159935;90;20040503 12:34;;2;22;JONES PL;BELLAMBI;2518;;;20040301;20040408;200000;;R;RESIDENCE;2;;;0;AA595970;
C;103;1159935;90;20040503 12:34;2//SP 30295;
D;103;1159935;90;20040503 12:34;P;;;;;;
D;103;1159935;90;20040503 12:34;P;;;;;;
D;103;1159935;90;20040503 12:34;V;;;;;;
B;103;1160049;91;20040503 12:34;;;3;JOSEPH MITCHELL PL;WOONONA;2517;680.9;M;20040115;20040408;595500;A;R;RESIDENCE;;FZ;;0;AA581959;
C;103;1160049;91;20040503 12:34;238//803647;
D;103;1160049;91;20040503 12:34;P;;;;;;
D;103;1160049;91;20040503 12:34;P;;;;;;
D;103;1160049;91;20040503 12:34;V;;;;;;
D;103;1160049;91;20040503 12:34;V;;;;;;
B;103;1160209;92;20040503 12:34;;;8;JUSTINE AVE;CORRIMAL;2518;557.9;M;20040219;20040401;640000;A;R;RESIDENCE;;AC;;0;AA557645;
C;103;1160209;92;20040503 12:34;13//250628;
D;103;1160209;92;20040503 12:34;P;;;;;;
D;103;1160209;92;20040503 12:34;P;;;;;;
D;103;1160209;92;20040503 12:34;V;;;;;;
B;103;1160756;93;20040503 12:34;;;22;KAPOOKA AVE;DAPTO;2530;556.4;M;20040204;20040317;230000;A;V;VACANT LAND;;BS;;0;AA586229;
C;103;1160756;93;20040503 12:34;203//29165;
D;103;1160756;93;20040503 12:34;P;;;;;;
D;103;1160756;93;20040503 12:34;P;;;;;;
D;103;1160756;93;20040503 12:34;P;;;;;;
D;103;1160756;93;20040503 12:34;V;;;;;;
B;103;1161069;94;20040503 12:34;;2;44;KEERONG AVE;RUSSELL VALE;2517;;;20040210;20040408;313000;;R;RESIDENCE;2;;;0;AA560034;
C;103;1161069;94;20040503 12:34;2//SP 46538;
D;103;1161069;94;20040503 12:34;P;;;;;;
D;103;1161069;94;20040503 12:34;V;;;;;;
D;103;1161069;94;20040503 12:34;V;;;;;;
B;103;1161681;95;20040503 12:34;;;7;KEIRA ST;PORT KEMBLA;2505;1410;M;20040301;20040402;405000;A;R;RESIDENCE;;CV;;0;AA561673;
C;103;1161681;95;20040503 12:34;174//11149;
D;103;1161681;95;20040503 12:34;P;;;;;;
D;103;1161681;95;20040503 12:34;V;;;;;;
D;103;1161681;95;20040503 12:34;V;;;;;;
B;103;1162695;96;20040503 12:34;;;34;KENT ST;BERKELEY;2506;;;20040227;20040413;226500;A;R;RESIDENCE;;CE;;0;AA590377;
C;103;1162695;96;20040503 12:34;725//31902;
D;103;1162695;96;20040503 12:34;P;;;;;;
D;103;1162695;96;20040503 12:34;V;;;;;;
D;103;1162695;96;20040503 12:34;V;;;;;;
B;103;1163285;97;20040503 12:34;;;17;KOLOONA AVE;FIGTREE;2525;556.4;M;20040224;20040402;471000;A;R;RESIDENCE;;HT;;0;AA580038;
C;103;1163285;97;20040503 12:34;52//227979;
D;103;1163285;97;20040503 12:34;P;;;;;;
D;103;1163285;97;20040503 12:34;P;;;;;;
D;103;1163285;97;20040503 12:34;V;;;;;;
B;103;1163742;98;20040503 12:34;;9;2 A;KULGOA RD;WOONONA;2517;;;20040219;20040405;330000;;R;RESIDENCE;9;;;0;AA568813;
C;103;1163742;98;20040503 12:34;9//SP 17829;
D;103;1163742;98;20040503 12:34;P;;;;;;
D;103;1163742;98;20040503 12:34;P;;;;;;
D;103;1163742;98;20040503 12:34;V;;;;;;
D;103;1163742;98;20040503 12:34;V;;;;;;
B;103;1163969;99;20040503 12:34;;9;84;KURRAJONG ST;WINDANG;2528;;;20040209;20040319;320000;;R;RESIDENCE;9;;;0;AA569918;
C;103;1163969;99;20040503 12:34;9//SP 39632;
D;103;1163969;99;20040503 12:34;P;;;;;;
D;103;1163969;99;20040503 12:34;P;;;;;;
D;103;1163969;99;20040503 12:34;V;;;;;;
B;103;1163980;100;20040503 12:34;;2;82;KURRAJONG ST;WINDANG;2528;;;20021023;20021203;125000;;3;RETAIL;2;;;0;9215801;
C;103;1163980;100;20040503 12:34;2//SP 46024;
D;103;1163980;100;20040503 12:34;P;;;;;;
D;103;1163980;100;20040503 12:34;P;;;;;;
D;103;1163980;100;20040503 12:34;V;;;;;;
B;103;1164450;101;20040503 12:34;;5;51;LAKE PDE;CORRIMAL;2518;;;20040315;20040407;360000;;R;RESIDENCE;5;;;0;AA565319;
C;103;1164450;101;20040503 12:34;5//SP 42963;
D;103;1164450;101;20040503 12:34;P;;;;;;
D;103;1164450;101;20040503 12:34;P;;;;;;
D;103;1164450;101;20040503 12:34;V;;;;;;
B;103;1166999;102;20040503 12:34;;;6;LINDSAY ST;UNANDERRA;2526;663.9;M;20040219;20040401;237000;A;R;RESIDENCE;;QH;;0;AA596429;
C;103;1166999;102;20040503 12:34;275//36684;
D;103;1166999;102;20040503 12:34;P;;;;;;
D;103;1166999;102;20040503 12:34;P;;;;;;
D;103;1166999;102;20040503 12:34;V;;;;;;
B;103;1167125;103;20040503 12:34;;;55;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;608.5;M;20030414;20040406;427000;A;R;RESIDENCE;;BB;;0;AA569798;
C;103;1167125;103;20040503 12:34;121//246518;
D;103;1167125;103;20040503 12:34;P;;;;;;
D;103;1167125;103;20040503 12:34;P;;;;;;
D;103;1167125;103;20040503 12:34;V;;;;;;
B;103;1167683;104;20040503 12:34;;;4;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20040213;20040326;575000;A;R;RESIDENCE;;AQ;;0;AA572852;
C;103;1167683;104;20040503 12:34;24//18320;
D;103;1167683;104;20040503 12:34;P;;;;;;
D;103;1167683;104;20040503 12:34;V;;;;;;
D;103;1167683;104;20040503 12:34;V;;;;;;
B;103;1167860;105;20040503 12:34;;;2;MACARTHUR AVE;FAIRY MEADOW;2519;588.1;M;20040219;20040401;430000;A;R;RESIDENCE;;GN;;0;AA561969;
C;103;1167860;105;20040503 12:34;11//20427;
D;103;1167860;105;20040503 12:34;P;;;;;;
D;103;1167860;105;20040503 12:34;P;;;;;;
D;103;1167860;105;20040503 12:34;V;;;;;;
B;103;1169444;106;20040503 12:34;;;;MARSHALL MOUNT RD;DAPTO;2530;1.652;H;20040309;20040420;900000;R;R;RESIDENCE;;RL;;0;AA590651;
C;103;1169444;106;20040503 12:34;2021//810874;
D;103;1169444;106;20040503 12:34;P;;;;;;
D;103;1169444;106;20040503 12:34;P;;;;;;
D;103;1169444;106;20040503 12:34;V;;;;;;
B;103;1169707;107;20040503 12:34;;5;24;MATTHEWS ST;WOLLONGONG;2500;;;20040206;20040305;165000;;R;RESIDENCE;5;;;0;AA579366;
C;103;1169707;107;20040503 12:34;5//SP 9358;
D;103;1169707;107;20040503 12:34;P;;;;;;
D;103;1169707;107;20040503 12:34;V;;;;;;
B;103;1169837;108;20040503 12:34;;;6;MAXWELL RD;AUSTINMER;2515;695.6;M;20040129;20040421;800000;A;R;RESIDENCE;;EX;;0;AA595035;
C;103;1169837;108;20040503 12:34;46//8096;
D;103;1169837;108;20040503 12:34;P;;;;;;
D;103;1169837;108;20040503 12:34;P;;;;;;
D;103;1169837;108;20040503 12:34;V;;;;;;
B;103;1170636;109;20040503 12:34;;;70;MIDGLEY ST;CORRIMAL;2518;635;M;20040220;20040408;535000;A;R;RESIDENCE;;AC;;0;AA586070;
C;103;1170636;109;20040503 12:34;15//1015086;
D;103;1170636;109;20040503 12:34;P;;;;;;
D;103;1170636;109;20040503 12:34;V;;;;;;
D;103;1170636;109;20040503 12:34;V;;;;;;
B;103;1170740;110;20040503 12:34;;;3;MILLBROOK RD;FIGTREE;2525;600.7;M;20040305;20040408;415000;A;R;RESIDENCE;;HT;;0;AA587886;
C;103;1170740;110;20040503 12:34;16//25925;
D;103;1170740;110;20040503 12:34;P;;;;;;
D;103;1170740;110;20040503 12:34;P;;;;;;
D;103;1170740;110;20040503 12:34;V;;;;;;
D;103;1170740;110;20040503 12:34;V;;;;;;
B;103;1171524;111;20040503 12:34;;;55;MORRISON AVE;COLEDALE;2515;;;20040102;20040102;100000;P;V;VACANT LAND;;PL;;0;AA561515;
C;103;1171524;111;20040503 12:34;3//7646;
D;103;1171524;111;20040503 12:34;P;;;;;;
D;103;1171524;111;20040503 12:34;P;;;;;;
D;103;1171524;111;20040503 12:34;V;;;;;;
D;103;1171524;111;20040503 12:34;V;;;;;;
B;103;1171541;112;20040503 12:34;;;20;MORRISON AVE;COLEDALE;2515;8094;M;20021119;20040319;487000;P;R;RESIDENCE;;PG;;0;AA541221;
C;103;1171541;112;20040503 12:34;1//206751;
D;103;1171541;112;20040503 12:34;P;;;;;;
D;103;1171541;112;20040503 12:34;P;;;;;;
D;103;1171541;112;20040503 12:34;V;;;;;;
B;103;1172193;113;20040503 12:34;;;91;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20040322;20040402;390000;A;R;RESIDENCE;;AZ;;0;AA579789;
C;103;1172193;113;20040503 12:34;33//223846;
D;103;1172193;113;20040503 12:34;P;;;;;;
D;103;1172193;113;20040503 12:34;V;;;;;;
B;103;1172241;114;20040503 12:34;;33;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20040225;20040407;90000;;R;RESIDENCE;33;;;0;AA571092;
C;103;1172241;114;20040503 12:34;33//SP 46399;
D;103;1172241;114;20040503 12:34;P;;;;;;
D;103;1172241;114;20040503 12:34;V;;;;;;
B;103;1172361;115;20040503 12:34;;;11;MUIR ST;WOONONA;2517;834.7;M;20040311;20040408;575000;A;R;RESIDENCE;;FN;;0;AA562144;
C;103;1172361;115;20040503 12:34;6//230418;
D;103;1172361;115;20040503 12:34;P;;;;;;
D;103;1172361;115;20040503 12:34;P;;;;;;
D;103;1172361;115;20040503 12:34;V;;;;;;
D;103;1172361;115;20040503 12:34;V;;;;;;
B;103;1173130;116;20040503 12:34;;;19;MYEE ST;KANAHOOKA;2530;695.6;M;20040303;20040408;325000;A;R;RESIDENCE;;BS;;0;AA591872;
C;103;1173130;116;20040503 12:34;69//202483;
D;103;1173130;116;20040503 12:34;P;;;;;;
D;103;1173130;116;20040503 12:34;P;;;;;;
D;103;1173130;116;20040503 12:34;V;;;;;;
B;103;1173675;117;20040503 12:34;;;80;NEW DAPTO RD;WOLLONGONG;2500;;;20040206;20040406;600000;A;R;RESIDENCE;;YN;;0;AA559833;
C;103;1173675;117;20040503 12:34;41/1/1258;
D;103;1173675;117;20040503 12:34;P;;;;;;
D;103;1173675;117;20040503 12:34;V;;;;;;
B;103;1174094;118;20040503 12:34;;;48;NOLAN ST;BERKELEY;2506;581.7;M;20040226;20040408;265000;A;R;RESIDENCE;;CE;;0;AA579672;
C;103;1174094;118;20040503 12:34;589//32303;
D;103;1174094;118;20040503 12:34;P;;;;;;
D;103;1174094;118;20040503 12:34;P;;;;;;
D;103;1174094;118;20040503 12:34;V;;;;;;
B;103;1174505;119;20040503 12:34;;;416;NORTHCLIFFE DR;BERKELEY;2506;;;20040224;20040406;310000;A;R;RESIDENCE;;WR;;0;AA556508;
C;103;1174505;119;20040503 12:34;1817//226207;
D;103;1174505;119;20040503 12:34;P;;;;;;
D;103;1174505;119;20040503 12:34;P;;;;;;
D;103;1174505;119;20040503 12:34;V;;;;;;
B;103;1174532;120;20040503 12:34;;;470;NORTHCLIFFE DR;BERKELEY;2506;550.1;M;20040121;20040227;300000;A;R;RESIDENCE;;CE;;0;AA559614;
C;103;1174532;120;20040503 12:34;983//218977;
D;103;1174532;120;20040503 12:34;P;;;;;;
D;103;1174532;120;20040503 12:34;P;;;;;;
D;103;1174532;120;20040503 12:34;V;;;;;;
B;103;1174729;121;20040503 12:34;;;137;NORTHCLIFFE DR;LAKE HEIGHTS;2502;556.4;M;20040216;20040326;395000;A;R;RESIDENCE;;CE;;0;AA573422;
C;103;1174729;121;20040503 12:34;9//28017;
D;103;1174729;121;20040503 12:34;P;;;;;;
D;103;1174729;121;20040503 12:34;V;;;;;;
D;103;1174729;121;20040503 12:34;V;;;;;;
B;103;1175139;122;20040503 12:34;;;3;NYRANG ST;KEIRAVILLE;2500;815.7;M;20040218;20040402;655000;A;R;RESIDENCE;;AU;;0;AA572330;
C;103;1175139;122;20040503 12:34;54//22656;
D;103;1175139;122;20040503 12:34;P;;;;;;
D;103;1175139;122;20040503 12:34;P;;;;;;
D;103;1175139;122;20040503 12:34;V;;;;;;
D;103;1175139;122;20040503 12:34;V;;;;;;
B;103;1175361;123;20040503 12:34;;;136;O'BRIENS RD;FIGTREE;2525;694.1;M;20031011;20031121;385500;A;R;RESIDENCE;;HT;;0;AA563785;
C;103;1175361;123;20040503 12:34;8//259096;
D;103;1175361;123;20040503 12:34;P;;;;;;
D;103;1175361;123;20040503 12:34;V;;;;;;
B;103;1176452;124;20040503 12:34;;;49;ORGANS RD;BULLI;2516;885.9;M;20040308;20040405;500000;A;R;RESIDENCE;;FW;;0;AA566257;
C;103;1176452;124;20040503 12:34;555//749401;
D;103;1176452;124;20040503 12:34;P;;;;;;
D;103;1176452;124;20040503 12:34;V;;;;;;
B;103;1176658;125;20040503 12:34;;2;7;OSBORNE ST;DAPTO;2530;;;20040401;20040401;107500;;R;RESIDENCE;2;;;0;AA592883;
C;103;1176658;125;20040503 12:34;2//SP 48598;
D;103;1176658;125;20040503 12:34;P;;;;;;
D;103;1176658;125;20040503 12:34;P;;;;;;
D;103;1176658;125;20040503 12:34;P;;;;;;
D;103;1176658;125;20040503 12:34;V;;;;;;
D;103;1176658;125;20040503 12:34;V;;;;;;
D;103;1176658;125;20040503 12:34;V;;;;;;
D;103;1176658;125;20040503 12:34;V;;;;;;
B;103;1176934;126;20040503 12:34;;4;16;OWEN PARK RD;BELLAMBI;2518;;;20040218;20040331;320000;;R;RESIDENCE;4;;;0;AA565248;
C;103;1176934;126;20040503 12:34;4//SP 49277;
D;103;1176934;126;20040503 12:34;P;;;;;;
D;103;1176934;126;20040503 12:34;V;;;;;;
D;103;1176934;126;20040503 12:34;V;;;;;;
B;103;1177470;127;20040503 12:34;;;10;PARK RD;BULLI;2516;1038;M;20040226;20040402;970000;A;R;RESIDENCE;;FT;;0;AA565864;
C;103;1177470;127;20040503 12:34;1//794870;
D;103;1177470;127;20040503 12:34;P;;;;;;
D;103;1177470;127;20040503 12:34;V;;;;;;
B;103;1178749;128;20040503 12:34;;;6;PAT GERAGHTY PL;WOONONA;2517;584.5;M;20020911;20021016;595000;A;R;RESIDENCE;;FZ;;0;9213580;
C;103;1178749;128;20040503 12:34;315//811457;
D;103;1178749;128;20040503 12:34;P;;;;;;
D;103;1178749;128;20040503 12:34;P;;;;;;
D;103;1178749;128;20040503 12:34;V;;;;;;
D;103;1178749;128;20040503 12:34;V;;;;;;
B;103;1178776;129;20040503 12:34;;;19;PAULSGROVE ST;GWYNNEVILLE;2500;670.3;M;20040130;20040312;485000;A;R;RESIDENCE;;AQ;;0;AA595989;
C;103;1178776;129;20040503 12:34;53//36218;
D;103;1178776;129;20040503 12:34;P;;;;;;
D;103;1178776;129;20040503 12:34;V;;;;;;
D;103;1178776;129;20040503 12:34;V;;;;;;
D;103;1178776;129;20040503 12:34;V;;;;;;
B;103;1179132;130;20040503 12:34;;;57;PENROSE DR;DAPTO;2530;650.7;M;20040206;20040402;269000;A;R;RESIDENCE;;XA;;0;AA559503;
C;103;1179132;130;20040503 12:34;55//262336;
D;103;1179132;130;20040503 12:34;P;;;;;;
D;103;1179132;130;20040503 12:34;P;;;;;;
D;103;1179132;130;20040503 12:34;V;;;;;;
D;103;1179132;130;20040503 12:34;V;;;;;;
B;103;1179469;131;20040503 12:34;;5;13;PIONEER RD;BELLAMBI;2518;;;20030308;20040407;325000;;R;RESIDENCE;5;;;0;AA563842;
C;103;1179469;131;20040503 12:34;5//SP 45873;
D;103;1179469;131;20040503 12:34;P;;;;;;
D;103;1179469;131;20040503 12:34;V;;;;;;
B;103;1180143;132;20040503 12:34;;;45 E;POPES RD;WOONONA;2517;740.8;M;20040302;20040408;485000;A;R;RESIDENCE;;FR;;0;AA596372;
C;103;1180143;132;20040503 12:34;86//831595;
D;103;1180143;132;20040503 12:34;P;;;;;;
D;103;1180143;132;20040503 12:34;V;;;;;;
D;103;1180143;132;20040503 12:34;V;;;;;;
B;103;1180448;133;20040503 12:34;;7;3;POWELL ST;WOLLONGONG;2500;;;20040308;20040416;315000;;R;RESIDENCE;7;;;0;AA582776;
C;103;1180448;133;20040503 12:34;7//SP 31153;
D;103;1180448;133;20040503 12:34;P;;;;;;
D;103;1180448;133;20040503 12:34;P;;;;;;
D;103;1180448;133;20040503 12:34;V;;;;;;
B;103;1180755;134;20040503 12:34;;;5;PRINCE OF WALES AVE;UNANDERRA;2526;3486;M;20031224;20040331;900000;I;R;RESIDENCE;;TF;;0;AA579338;
C;103;1180755;134;20040503 12:34;50//773647;
D;103;1180755;134;20040503 12:34;P;;;;;;
D;103;1180755;134;20040503 12:34;V;;;;;;
D;103;1180755;134;20040503 12:34;V;;;;;;
B;103;1181605;135;20040503 12:34;;;241;PRINCES HWY;DAPTO;2530;575.4;M;20040224;20040405;255000;A;R;RESIDENCE;;XF;;0;AA596413;
C;103;1181605;135;20040503 12:34;36//30410;
D;103;1181605;135;20040503 12:34;P;;;;;;
D;103;1181605;135;20040503 12:34;P;;;;;;
D;103;1181605;135;20040503 12:34;V;;;;;;
B;103;1182437;136;20040503 12:34;;;10;PROSPECT ST;MOUNT ST THOMAS;2500;;;20040311;20040311;150000;A;R;RESIDENCE;;CG;;0;AA574768;
C;103;1182437;136;20040503 12:34;219//16649;
D;103;1182437;136;20040503 12:34;P;;;;;;
D;103;1182437;136;20040503 12:34;V;;;;;;
D;103;1182437;136;20040503 12:34;V;;;;;;
D;103;1182437;136;20040503 12:34;V;;;;;;
D;103;1182437;136;20040503 12:34;V;;;;;;
B;103;1183199;137;20040503 12:34;;1;13;RANN ST;FAIRY MEADOW;2519;;;20040303;20040414;210000;;3;UNIT;1;;;0;AA595318;
C;103;1183199;137;20040503 12:34;1//SP 9092;
D;103;1183199;137;20040503 12:34;P;;;;;;
D;103;1183199;137;20040503 12:34;P;;;;;;
D;103;1183199;137;20040503 12:34;V;;;;;;
D;103;1183199;137;20040503 12:34;V;;;;;;
B;103;1183374;138;20040503 12:34;;11;7;RAWSON ST;WOLLONGONG;2500;;;20021112;20021210;240000;;R;RESIDENCE;11;;;0;9215158;
C;103;1183374;138;20040503 12:34;11//SP 51211;
D;103;1183374;138;20040503 12:34;P;;;;;;
D;103;1183374;138;20040503 12:34;V;;;;;;
B;103;1183528;139;20040503 12:34;;;1;REDMAN AVE;THIRROUL;2515;;;20031218;20040331;580000;A;R;RESIDENCE;;UU;;0;AA555144;
C;103;1183528;139;20040503 12:34;4//311505;
D;103;1183528;139;20040503 12:34;P;;;;;;
D;103;1183528;139;20040503 12:34;V;;;;;;
D;103;1183528;139;20040503 12:34;V;;;;;;
B;103;1183675;140;20040503 12:34;;;8;RESERVE ST;WOLLONGONG;2500;;;20040124;20040315;420000;A;V;VACANT LAND;;HL;;0;AA582381;
C;103;1183675;140;20040503 12:34;B//346180;
D;103;1183675;140;20040503 12:34;P;;;;;;
D;103;1183675;140;20040503 12:34;P;;;;;;
D;103;1183675;140;20040503 12:34;P;;;;;;
D;103;1183675;140;20040503 12:34;P;;;;;;
D;103;1183675;140;20040503 12:34;V;;;;;;
B;103;1184059;141;20040503 12:34;;;15;RISLEY RD;FIGTREE;2525;594.4;M;20040312;20040408;365000;A;R;RESIDENCE;;HT;;0;AA575449;
C;103;1184059;141;20040503 12:34;33//29702;
D;103;1184059;141;20040503 12:34;P;;;;;;
D;103;1184059;141;20040503 12:34;P;;;;;;
D;103;1184059;141;20040503 12:34;V;;;;;;
D;103;1184059;141;20040503 12:34;V;;;;;;
B;103;1184406;142;20040503 12:34;;2;15;ROBERTSON RD;WOONONA;2517;;;20040318;20040326;5000;;R;RESIDENCE;2;;;0;AA589158;
C;103;1184406;142;20040503 12:34;2//SP 38775;
D;103;1184406;142;20040503 12:34;P;;;;;;
D;103;1184406;142;20040503 12:34;P;;;;;;
D;103;1184406;142;20040503 12:34;V;;;;;;
D;103;1184406;142;20040503 12:34;V;;;;;;
D;103;1184406;142;20040503 12:34;V;;;;;;
B;103;1184755;143;20040503 12:34;;;9;ROBINS CREEK DR;HORSLEY;2530;367.1;M;20040311;20040417;305000;A;R;RESIDENCE;;XA;;0;AA581207;
C;103;1184755;143;20040503 12:34;16//883056;
D;103;1184755;143;20040503 12:34;P;;;;;;
D;103;1184755;143;20040503 12:34;P;;;;;;
D;103;1184755;143;20040503 12:34;V;;;;;;
D;103;1184755;143;20040503 12:34;V;;;;;;
B;103;1185007;144;20040503 12:34;;2;9;ROBSONS RD;KEIRAVILLE;2500;;;20040219;20040402;160000;;R;RESIDENCE;6;;;0;AA564536;
C;103;1185007;144;20040503 12:34;6//SP 38743;
D;103;1185007;144;20040503 12:34;P;;;;;;
D;103;1185007;144;20040503 12:34;P;;;;;;
D;103;1185007;144;20040503 12:34;V;;;;;;
D;103;1185007;144;20040503 12:34;V;;;;;;
B;103;1185235;145;20040503 12:34;;;46;ROSE PDE;UNANDERRA;2526;651.3;M;20040130;20040405;295000;A;R;RESIDENCE;;QH;;0;AA568526;
C;103;1185235;145;20040503 12:34;92//36411;
D;103;1185235;145;20040503 12:34;P;;;;;;
D;103;1185235;145;20040503 12:34;V;;;;;;
D;103;1185235;145;20040503 12:34;V;;;;;;
B;103;1186622;146;20040503 12:34;;5;3;ST LUKES AVE;DAPTO;2530;;;20040227;20040408;159950;;R;RESIDENCE;5;;;0;AA593221;
C;103;1186622;146;20040503 12:34;5//SP 15459;
D;103;1186622;146;20040503 12:34;P;;;;;;
D;103;1186622;146;20040503 12:34;P;;;;;;
D;103;1186622;146;20040503 12:34;V;;;;;;
D;103;1186622;146;20040503 12:34;V;;;;;;
B;103;1186669;147;20040503 12:34;;3;4;ST LUKES AVE;DAPTO;2530;;;20040303;20040408;124950;;R;RESIDENCE;3;;;0;AA593222;
C;103;1186669;147;20040503 12:34;3//SP 15865;
