A;081;20040217 11:34;PDANN;
B;081;603484;73;20040217 11:34;;;21;MILEHAM AVE;BAULKHAM HILLS;2153;695.6;M;20030811;20031203;611550;A;R;RESIDENCE;;AJ;;0;AA360670;
C;081;603484;73;20040217 11:34;515//235327;
D;081;603484;73;20040217 11:34;P;;;;;;
D;081;603484;73;20040217 11:34;P;;;;;;
D;081;603484;73;20040217 11:34;V;;;;;;
D;081;603484;73;20040217 11:34;V;;;;;;
B;081;604361;74;20040217 11:34;;;3;MUNGARRA PL;WEST PENNANT HILLS;2125;2041;M;20031029;20040122;1300000;A;R;RESIDENCE;;AD;;0;AA366016;
C;081;604361;74;20040217 11:34;206//814908;
D;081;604361;74;20040217 11:34;P;;;;;;
D;081;604361;74;20040217 11:34;P;;;;;;
D;081;604361;74;20040217 11:34;V;;;;;;
D;081;604361;74;20040217 11:34;V;;;;;;
B;081;604833;75;20040217 11:34;;;10;NEIWAND AVE;KELLYVILLE;2155;495.9;M;20031028;20040119;626000;A;R;RESIDENCE;;AT;;0;AA351708;
C;081;604833;75;20040217 11:34;4//868044;
D;081;604833;75;20040217 11:34;P;;;;;;
D;081;604833;75;20040217 11:34;V;;;;;;
D;081;604833;75;20040217 11:34;V;;;;;;
B;081;605175;76;20040217 11:34;;;21;NORTHAM DR;NORTH ROCKS;2151;784.1;M;20031010;20040128;765000;A;R;RESIDENCE;;AA;;0;AA380464;
C;081;605175;76;20040217 11:34;9//236843;
D;081;605175;76;20040217 11:34;P;;;;;;
D;081;605175;76;20040217 11:34;V;;;;;;
B;081;605467;77;20040217 11:34;;;247;NORTH ROCKS RD;NORTH ROCKS;2151;689;M;20030921;20031208;475000;A;R;RESIDENCE;;AA;;0;AA338324;
C;081;605467;77;20040217 11:34;2//564633;
D;081;605467;77;20040217 11:34;P;;;;;;
D;081;605467;77;20040217 11:34;P;;;;;;
D;081;605467;77;20040217 11:34;V;;;;;;
D;081;605467;77;20040217 11:34;V;;;;;;
B;081;606220;78;20040217 11:34;;;7;OATLANDS CRES;OATLANDS;2117;695.6;M;20030710;20040109;807000;A;R;RESIDENCE;;AA;;0;AA377892;
C;081;606220;78;20040217 11:34;6, 6A//23467;
D;081;606220;78;20040217 11:34;P;;;;;;
D;081;606220;78;20040217 11:34;V;;;;;;
B;081;606371;79;20040217 11:34;;;122 A;OLD CASTLE HILL RD;CASTLE HILL;2154;515.2;M;20031129;20040123;560000;A;V;VACANT LAND;;AG;;0;AA378877;
C;081;606371;79;20040217 11:34;1//1014342;
D;081;606371;79;20040217 11:34;P;;;;;;
D;081;606371;79;20040217 11:34;V;;;;;;
B;081;607069;80;20040217 11:34;;;184;OLD NORTHERN RD;CASTLE HILL;2154;;;20030823;20031117;544000;A;R;RESIDENCE;;AG;;0;AA384810;
C;081;607069;80;20040217 11:34;3//16574;
D;081;607069;80;20040217 11:34;P;;;;;;
D;081;607069;80;20040217 11:34;P;;;;;;
D;081;607069;80;20040217 11:34;P;;;;;;
D;081;607069;80;20040217 11:34;V;;;;;;
B;081;607680;81;20040217 11:34;;;9;OLOLA AVE;CASTLE HILL;2154;695.6;M;20031107;20040130;610000;A;R;RESIDENCE;;AG;;0;AA396062;
C;081;607680;81;20040217 11:34;17//221959;
D;081;607680;81;20040217 11:34;P;;;;;;
D;081;607680;81;20040217 11:34;P;;;;;;
D;081;607680;81;20040217 11:34;V;;;;;;
D;081;607680;81;20040217 11:34;V;;;;;;
B;081;608750;82;20040217 11:34;;;130;PARSONAGE RD;CASTLE HILL;2154;1021;M;20031102;20040129;605000;A;R;RESIDENCE;;AG;;0;AA383068;
C;081;608750;82;20040217 11:34;18//244795;
D;081;608750;82;20040217 11:34;P;;;;;;
D;081;608750;82;20040217 11:34;P;;;;;;
D;081;608750;82;20040217 11:34;V;;;;;;
B;081;608827;83;20040217 11:34;;5;2;PARSONAGE RD;CASTLE HILL;2154;;;20031105;20040129;385000;;R;RESIDENCE;5;;;0;AA403907;
C;081;608827;83;20040217 11:34;5//SP 62840;
D;081;608827;83;20040217 11:34;P;;;;;;
D;081;608827;83;20040217 11:34;V;;;;;;
D;081;608827;83;20040217 11:34;V;;;;;;
B;081;608938;84;20040217 11:34;;;26;PATRIOT PL;ROUSE HILL;2155;900.3;M;20031125;20040119;568500;A;R;RESIDENCE;;AT;;0;AA370477;
C;081;608938;84;20040217 11:34;59//879347;
D;081;608938;84;20040217 11:34;P;;;;;;
D;081;608938;84;20040217 11:34;P;;;;;;
D;081;608938;84;20040217 11:34;V;;;;;;
D;081;608938;84;20040217 11:34;V;;;;;;
B;081;609191;85;20040217 11:34;;;42;PEARCE ST;BAULKHAM HILLS;2153;555.5;M;20031211;20040122;670000;A;R;RESIDENCE;;AJ;;0;AA379879;
C;081;609191;85;20040217 11:34;1//829152;
D;081;609191;85;20040217 11:34;P;;;;;;
D;081;609191;85;20040217 11:34;P;;;;;;
D;081;609191;85;20040217 11:34;V;;;;;;
B;081;609502;86;20040217 11:34;;;225;PENNANT HILLS RD;CARLINGFORD;2118;853.6;M;20030710;20030902;436800;A;R;RESIDENCE;;AA;;0;AA404409;
C;081;609502;86;20040217 11:34;3//153796;
D;081;609502;86;20040217 11:34;P;;;;;;
D;081;609502;86;20040217 11:34;V;;;;;;
D;081;609502;86;20040217 11:34;V;;;;;;
B;081;609868;87;20040217 11:34;;;23;PERRY ST;NORTH ROCKS;2151;906.5;M;20031219;20040122;735000;A;R;RESIDENCE;;AA;;0;AA366720;
C;081;609868;87;20040217 11:34;5//249559;
D;081;609868;87;20040217 11:34;P;;;;;;
D;081;609868;87;20040217 11:34;P;;;;;;
D;081;609868;87;20040217 11:34;V;;;;;;
D;081;609868;87;20040217 11:34;V;;;;;;
B;081;610447;88;20040217 11:34;;;11;PLEASANT CT;CARLINGFORD;2118;885.2;M;20030729;20040130;720000;A;R;RESIDENCE;;AA;;0;AA379289;
C;081;610447;88;20040217 11:34;13//227128;
D;081;610447;88;20040217 11:34;P;;;;;;
D;081;610447;88;20040217 11:34;V;;;;;;
D;081;610447;88;20040217 11:34;V;;;;;;
B;081;610448;89;20040217 11:34;;;9;PLEASANT CT;CARLINGFORD;2118;948.5;M;20030729;20040127;690000;A;R;RESIDENCE;;AA;;0;AA379477;
C;081;610448;89;20040217 11:34;14//227128;
D;081;610448;89;20040217 11:34;P;;;;;;
D;081;610448;89;20040217 11:34;V;;;;;;
B;081;610891;90;20040217 11:34;;44;3;POST OFFICE ST;CARLINGFORD;2118;;;20031122;20040123;475000;;R;RESIDENCE;44;;;0;AA378946;
C;081;610891;90;20040217 11:34;44//SP 53403;
D;081;610891;90;20040217 11:34;P;;;;;;
D;081;610891;90;20040217 11:34;V;;;;;;
D;081;610891;90;20040217 11:34;V;;;;;;
B;081;610991;91;20040217 11:34;;;33;POWYS CCT;CASTLE HILL;2154;703.9;M;20031022;20040114;918000;A;R;RESIDENCE;;AT;;0;AA356023;
C;081;610991;91;20040217 11:34;5//835066;
D;081;610991;91;20040217 11:34;P;;;;;;
D;081;610991;91;20040217 11:34;V;;;;;;
D;081;610991;91;20040217 11:34;V;;;;;;
B;081;611004;92;20040217 11:34;;;82;POWYS CCT;CASTLE HILL;2154;867.3;M;20031209;20040120;800000;A;R;RESIDENCE;;AT;;0;AA363590;
C;081;611004;92;20040217 11:34;20//814763;
D;081;611004;92;20040217 11:34;P;;;;;;
D;081;611004;92;20040217 11:34;P;;;;;;
D;081;611004;92;20040217 11:34;V;;;;;;
B;081;611047;93;20040217 11:34;;;27;PRESIDENT RD;KELLYVILLE;2155;1486;M;20030829;20031204;821000;A;R;RESIDENCE;;AR;;0;AA388607;
C;081;611047;93;20040217 11:34;A, D//340991 X//402489;
D;081;611047;93;20040217 11:34;P;;;;;;
D;081;611047;93;20040217 11:34;V;;;;;;
D;081;611047;93;20040217 11:34;V;;;;;;
D;081;611047;93;20040217 11:34;V;;;;;;
D;081;611047;93;20040217 11:34;V;;;;;;
B;081;611295;94;20040217 11:34;;;30;PURRI AVE;BAULKHAM HILLS;2153;295;M;20031204;20031204;210000;A;R;RESIDENCE;;AJ;;50;AA403181;
C;081;611295;94;20040217 11:34;245//1006297;
D;081;611295;94;20040217 11:34;P;;;;;;
D;081;611295;94;20040217 11:34;V;;;;;;
D;081;611295;94;20040217 11:34;V;;;;;;
D;081;611295;94;20040217 11:34;V;;;;;;
B;081;611532;95;20040217 11:34;;;25;RADIATA AVE;BAULKHAM HILLS;2153;757.5;M;20031209;20031215;645000;A;R;RESIDENCE;;AJ;;0;AA306155;
C;081;611532;95;20040217 11:34;6205//259338;
D;081;611532;95;20040217 11:34;P;;;;;;
D;081;611532;95;20040217 11:34;P;;;;;;
D;081;611532;95;20040217 11:34;V;;;;;;
B;081;611915;96;20040217 11:34;;;7;REDGUM CL;KELLYVILLE;2155;409.2;M;20031103;20040123;477000;A;R;RESIDENCE;;AT;;0;AA371353;
C;081;611915;96;20040217 11:34;537//1010582;
D;081;611915;96;20040217 11:34;P;;;;;;
D;081;611915;96;20040217 11:34;P;;;;;;
D;081;611915;96;20040217 11:34;V;;;;;;
D;081;611915;96;20040217 11:34;V;;;;;;
B;081;612260;97;20040217 11:34;;;69;RIDGECROP DR;CASTLE HILL;2154;800;M;20031205;20040116;630000;A;R;RESIDENCE;;AE;;0;AA379092;
C;081;612260;97;20040217 11:34;5096//707960;
D;081;612260;97;20040217 11:34;P;;;;;;
D;081;612260;97;20040217 11:34;V;;;;;;
D;081;612260;97;20040217 11:34;V;;;;;;
B;081;612463;98;20040217 11:34;;2;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20030912;20031121;445000;;R;RESIDENCE;2;;;0;AA387279;
C;081;612463;98;20040217 11:34;2//SP 52890;
D;081;612463;98;20040217 11:34;P;;;;;;
D;081;612463;98;20040217 11:34;V;;;;;;
D;081;612463;98;20040217 11:34;V;;;;;;
B;081;614048;99;20040217 11:34;;;19;SANDPIPER PL;KENTHURST;2156;2487;M;20031223;20040119;300000;A;R;RESIDENCE;;AW;;0;AA381772;
C;081;614048;99;20040217 11:34;8//828861;
D;081;614048;99;20040217 11:34;P;;;;;;
D;081;614048;99;20040217 11:34;P;;;;;;
D;081;614048;99;20040217 11:34;V;;;;;;
B;081;614091;100;20040217 11:34;;;47;SARAH CRES;BAULKHAM HILLS;2153;784.1;M;20031210;20040123;535000;A;R;RESIDENCE;;AJ;;0;AA381884;
C;081;614091;100;20040217 11:34;29//223689;
D;081;614091;100;20040217 11:34;P;;;;;;
D;081;614091;100;20040217 11:34;P;;;;;;
D;081;614091;100;20040217 11:34;V;;;;;;
D;081;614091;100;20040217 11:34;V;;;;;;
B;081;614268;101;20040217 11:34;;;8;SEDGER RD;KENTHURST;2156;2.029;H;20021205;20030128;1500000;R;R;RESIDENCE;;RD;;0;AA395526;
C;081;614268;101;20040217 11:34;1//230481;
D;081;614268;101;20040217 11:34;P;;;;;;
D;081;614268;101;20040217 11:34;P;;;;;;
D;081;614268;101;20040217 11:34;V;;;;;;
B;081;614814;102;20040217 11:34;;;17;SHIRLEY ST;CARLINGFORD;2118;701.9;M;20040108;20040108;550000;A;R;RESIDENCE;;AA;;0;AA373345;
C;081;614814;102;20040217 11:34;7//24777;
D;081;614814;102;20040217 11:34;P;;;;;;
D;081;614814;102;20040217 11:34;P;;;;;;
D;081;614814;102;20040217 11:34;V;;;;;;
D;081;614814;102;20040217 11:34;V;;;;;;
B;081;615043;103;20040217 11:34;;5;23;SHOWGROUND RD;CASTLE HILL;2154;;;20031217;20040130;357000;;R;RESIDENCE;5;;;0;AA397575;
C;081;615043;103;20040217 11:34;5//SP 62655;
D;081;615043;103;20040217 11:34;P;;;;;;
D;081;615043;103;20040217 11:34;V;;;;;;
D;081;615043;103;20040217 11:34;V;;;;;;
B;081;615433;104;20040217 11:34;;;4;SORBELLO PL;KENTHURST;2156;2.049;H;20040203;20040203;283333;R;R;RESIDENCE;;RD;;0;AA378499;
C;081;615433;104;20040217 11:34;9//258687;
D;081;615433;104;20040217 11:34;P;;;;;;
D;081;615433;104;20040217 11:34;P;;;;;;
D;081;615433;104;20040217 11:34;V;;;;;;
D;081;615433;104;20040217 11:34;V;;;;;;
B;081;615470;105;20040217 11:34;;;16;SOUTHLEIGH AVE;CASTLE HILL;2154;701.9;M;20031119;20040116;540000;A;R;RESIDENCE;;AG;;0;AA379374;
C;081;615470;105;20040217 11:34;6//239121;
D;081;615470;105;20040217 11:34;P;;;;;;
D;081;615470;105;20040217 11:34;P;;;;;;
D;081;615470;105;20040217 11:34;V;;;;;;
D;081;615470;105;20040217 11:34;V;;;;;;
B;081;615831;106;20040217 11:34;;;21;STANTON DR;WEST PENNANT HILLS;2125;908.1;M;20031116;20040112;580000;A;R;RESIDENCE;;AA;;0;AA366039;
C;081;615831;106;20040217 11:34;73//255412;
D;081;615831;106;20040217 11:34;P;;;;;;
D;081;615831;106;20040217 11:34;P;;;;;;
D;081;615831;106;20040217 11:34;V;;;;;;
D;081;615831;106;20040217 11:34;V;;;;;;
B;081;615834;107;20040217 11:34;;;11 A;STANTON DR;WEST PENNANT HILLS;2125;900;M;20031121;20040116;740000;A;R;RESIDENCE;;AA;;0;AA365571;
C;081;615834;107;20040217 11:34;1409//255353;
D;081;615834;107;20040217 11:34;P;;;;;;
D;081;615834;107;20040217 11:34;P;;;;;;
D;081;615834;107;20040217 11:34;V;;;;;;
B;081;616280;108;20040217 11:34;;;8 B;STRATHCARRON AVE;CASTLE HILL;2154;;;20031119;20040121;670000;;R;RESIDENCE;2;;;0;AA394718;
C;081;616280;108;20040217 11:34;2//SP 49521;
D;081;616280;108;20040217 11:34;P;;;;;;
D;081;616280;108;20040217 11:34;V;;;;;;
D;081;616280;108;20040217 11:34;V;;;;;;
B;081;616297;109;20040217 11:34;;;5 B;STRATHCARRON AVE;CASTLE HILL;2154;399;M;20031130;20040122;576667;A;R;RESIDENCE;;AE;;0;AA371564;
C;081;616297;109;20040217 11:34;2//845729;
D;081;616297;109;20040217 11:34;P;;;;;;
D;081;616297;109;20040217 11:34;P;;;;;;
D;081;616297;109;20040217 11:34;V;;;;;;
D;081;616297;109;20040217 11:34;V;;;;;;
B;081;616362;110;20040217 11:34;;;7;STRATH PL;KENTHURST;2156;2.023;H;20031108;20031212;1400000;R;R;RESIDENCE;;RD;;0;AA377862;
C;081;616362;110;20040217 11:34;10//246036;
D;081;616362;110;20040217 11:34;P;;;;;;
D;081;616362;110;20040217 11:34;P;;;;;;
D;081;616362;110;20040217 11:34;V;;;;;;
B;081;616997;111;20040217 11:34;;;82;TAMBOURA AVE;BAULKHAM HILLS;2153;708.2;M;20040123;20040123;192000;A;R;RESIDENCE;;AJ;;40;AA387648;
C;081;616997;111;20040217 11:34;447//238448;
D;081;616997;111;20040217 11:34;P;;;;;;
D;081;616997;111;20040217 11:34;V;;;;;;
D;081;616997;111;20040217 11:34;V;;;;;;
D;081;616997;111;20040217 11:34;V;;;;;;
B;081;617774;112;20040217 11:34;;;12;THE GLADE;WEST PENNANT HILLS;2125;685.1;M;20031028;20040119;857000;A;R;RESIDENCE;;AD;;0;AA353415;
C;081;617774;112;20040217 11:34;34//285361;
D;081;617774;112;20040217 11:34;P;;;;;;
D;081;617774;112;20040217 11:34;P;;;;;;
D;081;617774;112;20040217 11:34;V;;;;;;
B;081;618267;113;20040217 11:34;;;6;TREMAIN AVE;KELLYVILLE;2155;695.6;M;20031202;20040113;475000;A;R;RESIDENCE;;AR;;0;AA367573;
C;081;618267;113;20040217 11:34;3//235228;
D;081;618267;113;20040217 11:34;P;;;;;;
D;081;618267;113;20040217 11:34;P;;;;;;
D;081;618267;113;20040217 11:34;V;;;;;;
B;081;619100;114;20040217 11:34;;;10;VENTURA RD;NORTHMEAD;2152;727.2;M;20031216;20031216;232500;A;R;RESIDENCE;;AJ;;0;AA370073;
C;081;619100;114;20040217 11:34;7//225230 20//229528;
D;081;619100;114;20040217 11:34;P;;;;;;
D;081;619100;114;20040217 11:34;V;;;;;;
D;081;619100;114;20040217 11:34;V;;;;;;
D;081;619100;114;20040217 11:34;V;;;;;;
B;081;620009;115;20040217 11:34;;;10;WEEROONA PL;ROUSE HILL;2155;450;M;20030619;20030912;525000;A;R;RESIDENCE;;AT;;0;AA393165;
C;081;620009;115;20040217 11:34;349//1006729;
D;081;620009;115;20040217 11:34;P;;;;;;
D;081;620009;115;20040217 11:34;P;;;;;;
D;081;620009;115;20040217 11:34;V;;;;;;
D;081;620009;115;20040217 11:34;V;;;;;;
B;081;620057;116;20040217 11:34;;;9;WELLS CT;BAULKHAM HILLS;2153;757.6;M;20031102;20040122;525000;A;R;RESIDENCE;;AJ;;0;AA364031;
C;081;620057;116;20040217 11:34;13//258307;
D;081;620057;116;20040217 11:34;P;;;;;;
D;081;620057;116;20040217 11:34;P;;;;;;
D;081;620057;116;20040217 11:34;V;;;;;;
B;081;620789;117;20040217 11:34;;;44;WINDERMERE AVE;NORTHMEAD;2152;1322;M;20031122;20031218;620000;A;R;RESIDENCE;;AJ;;0;AA360839;
C;081;620789;117;20040217 11:34;23//236669;
D;081;620789;117;20040217 11:34;P;;;;;;
D;081;620789;117;20040217 11:34;V;;;;;;
D;081;620789;117;20040217 11:34;V;;;;;;
B;081;620820;118;20040217 11:34;;17;27;WINDERMERE AVE;NORTHMEAD;2152;;;20031202;20040116;375000;;R;RESIDENCE;17;;;0;AA363085;
C;081;620820;118;20040217 11:34;17//SP 63867;
D;081;620820;118;20040217 11:34;P;;;;;;
D;081;620820;118;20040217 11:34;P;;;;;;
D;081;620820;118;20040217 11:34;V;;;;;;
B;081;621379;119;20040217 11:34;;4;23;WINDSOR RD;NORTHMEAD;2152;;;20031117;20031219;265000;;3;INDUST UNIT;18;;;0;AA359114;
C;081;621379;119;20040217 11:34;18//SP 47006;
D;081;621379;119;20040217 11:34;P;;;;;;
D;081;621379;119;20040217 11:34;P;;;;;;
D;081;621379;119;20040217 11:34;V;;;;;;
B;081;621379;120;20040217 11:34;;37;23;WINDSOR RD;NORTHMEAD;2152;;;20031201;20040129;203500;;R;RESIDENCE;37;;;0;AA400666;
C;081;621379;120;20040217 11:34;37//SP 50262;
D;081;621379;120;20040217 11:34;P;;;;;;
D;081;621379;120;20040217 11:34;V;;;;;;
B;081;621445;121;20040217 11:34;;;340;WINDSOR RD;BAULKHAM HILLS;2153;531.1;M;20030707;20040119;980000;A;R;RESIDENCE;;AJ;;0;AA361778;
C;081;621445;121;20040217 11:34;22//658294;
D;081;621445;121;20040217 11:34;P;;;;;;
D;081;621445;121;20040217 11:34;V;;;;;;
B;081;621447;122;20040217 11:34;;;344;WINDSOR RD;BAULKHAM HILLS;2153;828.2;M;20030707;20040119;980000;A;R;RESIDENCE;;AJ;;0;AA361778;
C;081;621447;122;20040217 11:34;18//659904;
D;081;621447;122;20040217 11:34;P;;;;;;
D;081;621447;122;20040217 11:34;V;;;;;;
B;081;621936;123;20040217 11:34;DEEPCAR PARK;;1062;WISEMANS FERRY RD;MAROOTA;2756;2.082;H;20031001;20031113;740000;R;R;RESIDENCE;;RB;;0;AA356093;
C;081;621936;123;20040217 11:34;4//209139;
D;081;621936;123;20040217 11:34;P;;;;;;
D;081;621936;123;20040217 11:34;P;;;;;;
D;081;621936;123;20040217 11:34;V;;;;;;
B;081;622232;124;20040217 11:34;;;12;WOODBURY ST;NORTH ROCKS;2151;695.6;M;20031011;20040116;660000;A;R;RESIDENCE;;AA;;0;AA381448;
C;081;622232;124;20040217 11:34;70//228284;
D;081;622232;124;20040217 11:34;P;;;;;;
D;081;622232;124;20040217 11:34;P;;;;;;
D;081;622232;124;20040217 11:34;V;;;;;;
B;081;623069;125;20040217 11:34;;;5;YARRA BURN AVE;WEST PENNANT HILLS;2125;900;M;20030707;20040112;990000;A;R;RESIDENCE;;AD;;0;AA379315;
C;081;623069;125;20040217 11:34;48//746217;
D;081;623069;125;20040217 11:34;P;;;;;;
D;081;623069;125;20040217 11:34;P;;;;;;
D;081;623069;125;20040217 11:34;V;;;;;;
D;081;623069;125;20040217 11:34;V;;;;;;
B;081;623259;126;20040217 11:34;;;9;YORK RD;KELLYVILLE;2155;678.4;M;20031222;20040202;80000;O;V;VACANT LAND;;ZA;;0;AA400716;
C;081;623259;126;20040217 11:34;13//878984;
D;081;623259;126;20040217 11:34;P;;;;;;
D;081;623259;126;20040217 11:34;V;;;;;;
D;081;623259;126;20040217 11:34;V;;;;;;
B;081;623533;127;20040217 11:34;;;106;MILFORD DR;ROUSE HILL;2155;1125;M;20031217;20040127;775000;A;R;RESIDENCE;;AT;;0;AA384687;
C;081;623533;127;20040217 11:34;1415//1015858;
D;081;623533;127;20040217 11:34;P;;;;;;
D;081;623533;127;20040217 11:34;P;;;;;;
D;081;623533;127;20040217 11:34;V;;;;;;
D;081;623533;127;20040217 11:34;V;;;;;;
B;081;2877925;128;20040217 11:34;;10;11;WATKINS RD;BAULKHAM HILLS;2153;;;20031218;20040119;397000;;R;RESIDENCE;10;;;0;AA396101;
C;081;2877925;128;20040217 11:34;10//SP 63161;
D;081;2877925;128;20040217 11:34;P;;;;;;
D;081;2877925;128;20040217 11:34;P;;;;;;
D;081;2877925;128;20040217 11:34;P;;;;;;
D;081;2877925;128;20040217 11:34;P;;;;;;
D;081;2877925;128;20040217 11:34;V;;;;;;
D;081;2877925;128;20040217 11:34;V;;;;;;
B;081;2774617;129;20040217 11:34;;;4;HUNTERFORD CRES;OATLANDS;2117;552.5;M;20031026;20040105;1125000;A;R;RESIDENCE;;AA;;0;AA376115;
C;081;2774617;129;20040217 11:34;29//270218;
D;081;2774617;129;20040217 11:34;P;;;;;;
D;081;2774617;129;20040217 11:34;P;;;;;;
D;081;2774617;129;20040217 11:34;V;;;;;;
B;081;2774758;130;20040217 11:34;;;4;LIGHTWOOD WAY;KELLYVILLE;2155;526.8;M;20031217;20040116;531000;A;R;RESIDENCE;;AT;;0;AA361813;
C;081;2774758;130;20040217 11:34;428//1015685;
D;081;2774758;130;20040217 11:34;P;;;;;;
D;081;2774758;130;20040217 11:34;P;;;;;;
D;081;2774758;130;20040217 11:34;V;;;;;;
B;081;2774990;131;20040217 11:34;;;3;HARVARD CCT;ROUSE HILL;2155;1045;M;20031211;20040122;720000;A;R;RESIDENCE;;AT;;0;AA379161;
C;081;2774990;131;20040217 11:34;1621//1016365;
D;081;2774990;131;20040217 11:34;P;;;;;;
D;081;2774990;131;20040217 11:34;P;;;;;;
D;081;2774990;131;20040217 11:34;V;;;;;;
D;081;2774990;131;20040217 11:34;V;;;;;;
B;081;2775411;132;20040217 11:34;;;20;BOTANICAL DR;KELLYVILLE;2155;419.1;M;20030919;20031216;556900;A;R;RESIDENCE;;AT;;0;AA367457;
C;081;2775411;132;20040217 11:34;311//1019417;
D;081;2775411;132;20040217 11:34;P;;;;;;
D;081;2775411;132;20040217 11:34;P;;;;;;
D;081;2775411;132;20040217 11:34;V;;;;;;
B;081;2861700;133;20040217 11:34;;1;54;CORONATION RD;BAULKHAM HILLS;2153;;;20031219;20040130;430000;;R;RESIDENCE;1;;;0;AA373458;
C;081;2861700;133;20040217 11:34;1//SP 66002;
D;081;2861700;133;20040217 11:34;P;;;;;;
D;081;2861700;133;20040217 11:34;P;;;;;;
D;081;2861700;133;20040217 11:34;V;;;;;;
D;081;2861700;133;20040217 11:34;V;;;;;;
B;081;2863271;134;20040217 11:34;;;8;SETON PL;ROUSE HILL;2155;700.7;M;20031205;20040130;625000;A;R;RESIDENCE;;AT;;0;AA399903;
C;081;2863271;134;20040217 11:34;1927//1030949;
D;081;2863271;134;20040217 11:34;P;;;;;;
D;081;2863271;134;20040217 11:34;P;;;;;;
D;081;2863271;134;20040217 11:34;V;;;;;;
D;081;2863271;134;20040217 11:34;V;;;;;;
B;081;2906206;135;20040217 11:34;;6;21;JENKINS RD;CARLINGFORD;2118;;;20031120;20040119;392000;;R;RESIDENCE;6;;;0;AA360949;
C;081;2906206;135;20040217 11:34;6//SP 67006;
D;081;2906206;135;20040217 11:34;P;;;;;;
D;081;2906206;135;20040217 11:34;V;;;;;;
D;081;2906206;135;20040217 11:34;V;;;;;;
B;081;2878264;136;20040217 11:34;;;144 A;HIGHS RD;WEST PENNANT HILLS;2125;719.4;M;20031223;20040202;1020000;A;R;RESIDENCE;;AD;;0;AA375726;
C;081;2878264;136;20040217 11:34;121//1027747;
D;081;2878264;136;20040217 11:34;P;;;;;;
D;081;2878264;136;20040217 11:34;P;;;;;;
D;081;2878264;136;20040217 11:34;V;;;;;;
D;081;2878264;136;20040217 11:34;V;;;;;;
B;081;2886756;137;20040217 11:34;;;14;MILLCROFT WAY;KELLYVILLE;2155;450.6;M;20031122;20040119;550000;A;R;RESIDENCE;;AT;;0;AA390058;
C;081;2886756;137;20040217 11:34;1007//1036696;
D;081;2886756;137;20040217 11:34;P;;;;;;
D;081;2886756;137;20040217 11:34;P;;;;;;
D;081;2886756;137;20040217 11:34;V;;;;;;
D;081;2886756;137;20040217 11:34;V;;;;;;
B;081;2907569;138;20040217 11:34;;;23;CUNNINGHAM PDE;KELLYVILLE;2155;642.4;M;20031128;20040123;740000;A;R;RESIDENCE;;AT;;0;AA388780;
C;081;2907569;138;20040217 11:34;111//1039462;
D;081;2907569;138;20040217 11:34;P;;;;;;
D;081;2907569;138;20040217 11:34;P;;;;;;
D;081;2907569;138;20040217 11:34;V;;;;;;
B;081;2907574;139;20040217 11:34;;;;GALVIN AVE;KELLYVILLE;2155;607.5;M;20031115;20040116;790000;A;R;RESIDENCE;;AT;;0;AA361056;
C;081;2907574;139;20040217 11:34;116//1039462;
D;081;2907574;139;20040217 11:34;P;;;;;;
D;081;2907574;139;20040217 11:34;P;;;;;;
D;081;2907574;139;20040217 11:34;P;;;;;;
D;081;2907574;139;20040217 11:34;P;;;;;;
D;081;2907574;139;20040217 11:34;V;;;;;;
D;081;2907574;139;20040217 11:34;V;;;;;;
B;081;2909008;140;20040217 11:34;;;13;SHARLEEN CT;BELLA VISTA;2153;907.9;M;20031219;20040130;445000;A;V;VACANT LAND;;AQ;;0;AA392601;
C;081;2909008;140;20040217 11:34;7//1036073;
D;081;2909008;140;20040217 11:34;P;;;;;;
D;081;2909008;140;20040217 11:34;P;;;;;;
D;081;2909008;140;20040217 11:34;V;;;;;;
B;081;2930104;141;20040217 11:34;;11;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20031110;20031222;453000;;R;RESIDENCE;11;;;0;AA355784;
C;081;2930104;141;20040217 11:34;11//SP 68014;
D;081;2930104;141;20040217 11:34;P;;;;;;
D;081;2930104;141;20040217 11:34;V;;;;;;
D;081;2930104;141;20040217 11:34;V;;;;;;
B;081;2914387;142;20040217 11:34;;;16;WESTWOOD WAY;BELLA VISTA;2153;700.2;M;20031121;20040120;440000;A;V;VACANT LAND;;AQ;;0;AA371040;
C;081;2914387;142;20040217 11:34;501//1034603;
D;081;2914387;142;20040217 11:34;P;;;;;;
D;081;2914387;142;20040217 11:34;P;;;;;;
D;081;2914387;142;20040217 11:34;V;;;;;;
B;081;2938542;143;20040217 11:34;;4;28;EDWARD ST;BAULKHAM HILLS;2153;;;20031222;20040123;477000;;R;RESIDENCE;4;;;0;AA385970;
C;081;2938542;143;20040217 11:34;4//SP 68352;
D;081;2938542;143;20040217 11:34;P;;;;;;
D;081;2938542;143;20040217 11:34;P;;;;;;
D;081;2938542;143;20040217 11:34;V;;;;;;
D;081;2938542;143;20040217 11:34;V;;;;;;
B;081;2922892;144;20040217 11:34;;;17;TOWNSEND CCT;KELLYVILLE;2155;500;M;20030904;20031022;613000;A;R;RESIDENCE;;AT;;0;AA361234;
C;081;2922892;144;20040217 11:34;1612//1040502;
D;081;2922892;144;20040217 11:34;P;;;;;;
D;081;2922892;144;20040217 11:34;P;;;;;;
