A;014;20040416 11:20;PDANN;
D;014;3053440;145;20040416 11:20;P;;;;;;
D;014;3053440;145;20040416 11:20;P;;;;;;
D;014;3053440;145;20040416 11:20;V;;;;;;
B;014;3053453;146;20040416 11:20;;;10;CHURCHILL ST;BATEAU BAY;2261;625.4;M;20040304;20040324;305000;A;V;VACANT LAND;;DS;;0;AA542872;
C;014;3053453;146;20040416 11:20;64//1055345;
D;014;3053453;146;20040416 11:20;P;;;;;;
D;014;3053453;146;20040416 11:20;P;;;;;;
D;014;3053453;146;20040416 11:20;V;;;;;;
B;014;3053454;147;20040416 11:20;;;8;CHURCHILL ST;BATEAU BAY;2261;625.3;M;20040303;20040330;305000;A;3;;;DS;;0;AA541501;
C;014;3053454;147;20040416 11:20;65//1055345;
D;014;3053454;147;20040416 11:20;P;;;;;;
D;014;3053454;147;20040416 11:20;P;;;;;;
D;014;3053454;147;20040416 11:20;V;;;;;;
B;014;3061213;148;20040416 11:20;;7;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040202;20040323;385000;;R;RESIDENCE;7;;XA;0;AA520331;
C;014;3061213;148;20040416 11:20;7//SP 72034;
D;014;3061213;148;20040416 11:20;P;;;;;;
D;014;3061213;148;20040416 11:20;V;;;;;;
B;014;3063541;149;20040416 11:20;;;9;FAUNA PL;WATANOBBI;2259;554.8;M;20040309;20040405;153000;;V;VACANT LAND;;;;0;AA548835;
C;014;3063541;149;20040416 11:20;6228//1062286;
D;014;3063541;149;20040416 11:20;P;;;;;;
D;014;3063541;149;20040416 11:20;V;;;;;;
B;014;3063542;150;20040416 11:20;;;8;FAUNA PL;WATANOBBI;2259;559;M;20040309;20040405;155000;;V;VACANT LAND;;;;0;AA548846;
C;014;3063542;150;20040416 11:20;6229//1062286;
D;014;3063542;150;20040416 11:20;P;;;;;;
D;014;3063542;150;20040416 11:20;V;;;;;;
B;014;3063543;151;20040416 11:20;;;7;FAUNA PL;WATANOBBI;2259;813;M;20040309;20040405;155000;;V;VACANT LAND;;;;0;AA548859;
C;014;3063543;151;20040416 11:20;6230//1062286;
D;014;3063543;151;20040416 11:20;P;;;;;;
D;014;3063543;151;20040416 11:20;V;;;;;;
B;014;3063621;152;20040416 11:20;;;11 B;STIMSONS LANE;TUMBI UMBI;2261;1.008;H;20021106;20040224;420000;;V;VACANT LAND;;;;0;AA540073;
C;014;3063621;152;20040416 11:20;22//1063440;
D;014;3063621;152;20040416 11:20;P;;;;;;
D;014;3063621;152;20040416 11:20;P;;;;;;
D;014;3063621;152;20040416 11:20;V;;;;;;
D;014;3063621;152;20040416 11:20;V;;;;;;
B;014;3064532;153;20040416 11:20;;;2;TEAMSTER CL;TUGGERAH;2259;3163;M;20030812;20040325;253040;;V;VACANT LAND;;;;0;AA534802;
C;014;3064532;153;20040416 11:20;2143//1062009;
D;014;3064532;153;20040416 11:20;P;;;;;;
D;014;3064532;153;20040416 11:20;V;;;;;;
B;014;3064536;154;20040416 11:20;;;6;TEAMSTER CL;TUGGERAH;2259;5805;M;20030905;20040304;464320;;V;VACANT LAND;;;;0;AA526589;
C;014;3064536;154;20040416 11:20;2147//1062009;
D;014;3064536;154;20040416 11:20;P;;;;;;
D;014;3064536;154;20040416 11:20;V;;;;;;
B;014;3064537;155;20040416 11:20;;;7;TEAMSTER CL;TUGGERAH;2259;4604;M;20030326;20040325;391340;;V;VACANT LAND;;;;0;AA531310;
C;014;3064537;155;20040416 11:20;2148//1062009;
D;014;3064537;155;20040416 11:20;P;;;;;;
D;014;3064537;155;20040416 11:20;P;;;;;;
D;014;3064537;155;20040416 11:20;P;;;;;;
D;014;3064537;155;20040416 11:20;P;;;;;;
D;014;3064537;155;20040416 11:20;V;;;;;;
B;014;3064538;156;20040416 11:20;;;8;TEAMSTER CL;TUGGERAH;2259;4538;M;20030812;20040311;363920;;V;VACANT LAND;;;;0;AA526700;
C;014;3064538;156;20040416 11:20;2149//1062009;
D;014;3064538;156;20040416 11:20;P;;;;;;
D;014;3064538;156;20040416 11:20;V;;;;;;
B;014;3064543;157;20040416 11:20;;;3;FLEET CL;TUGGERAH;2259;4626;M;20030812;20040311;370080;;V;VACANT LAND;;;;0;AA526667;
C;014;3064543;157;20040416 11:20;2154//1062009;
D;014;3064543;157;20040416 11:20;P;;;;;;
D;014;3064543;157;20040416 11:20;V;;;;;;
B;014;3064545;158;20040416 11:20;;;5;FLEET CL;TUGGERAH;2259;3000;M;20030325;20040304;509423;;V;VACANT LAND;;;;0;AA526633;
C;014;3064545;158;20040416 11:20;2156//1062009;
D;014;3064545;158;20040416 11:20;P;;;;;;
D;014;3064545;158;20040416 11:20;V;;;;;;
B;014;3064546;159;20040416 11:20;;;6;FLEET CL;TUGGERAH;2259;3500;M;20030325;20040304;509423;;V;VACANT LAND;;;;0;AA526633;
C;014;3064546;159;20040416 11:20;2157//1062009;
D;014;3064546;159;20040416 11:20;P;;;;;;
D;014;3064546;159;20040416 11:20;V;;;;;;
B;014;3064897;160;20040416 11:20;;;136;MATARAM RD;WOONGARRAH;2259;615.8;M;20030503;20040323;225000;;V;VACANT LAND;;;;0;AA530564;
C;014;3064897;160;20040416 11:20;111//1062408;
D;014;3064897;160;20040416 11:20;P;;;;;;
D;014;3064897;160;20040416 11:20;V;;;;;;
B;014;3064918;161;20040416 11:20;;;23;WALLUM CRES;WOONGARRAH;2259;852.7;M;20030412;20040325;237000;;V;VACANT LAND;;;;0;AA526401;
C;014;3064918;161;20040416 11:20;132//1062408;
D;014;3064918;161;20040416 11:20;P;;;;;;
D;014;3064918;161;20040416 11:20;P;;;;;;
D;014;3064918;161;20040416 11:20;P;;;;;;
D;014;3064918;161;20040416 11:20;V;;;;;;
B;014;3064919;162;20040416 11:20;;;21;WALLUM CRES;WOONGARRAH;2259;684.1;M;20030412;20040325;232000;;V;VACANT LAND;;;;0;AA526449;
C;014;3064919;162;20040416 11:20;133//1062408;
D;014;3064919;162;20040416 11:20;P;;;;;;
D;014;3064919;162;20040416 11:20;P;;;;;;
D;014;3064919;162;20040416 11:20;P;;;;;;
D;014;3064919;162;20040416 11:20;V;;;;;;
B;014;3064920;163;20040416 11:20;;;19;WALLUM CRES;WOONGARRAH;2259;675.5;M;20030412;20040325;232000;;V;VACANT LAND;;;;0;AA526478;
C;014;3064920;163;20040416 11:20;134//1062408;
D;014;3064920;163;20040416 11:20;P;;;;;;
D;014;3064920;163;20040416 11:20;P;;;;;;
D;014;3064920;163;20040416 11:20;P;;;;;;
D;014;3064920;163;20040416 11:20;V;;;;;;
B;014;3064945;164;20040416 11:20;;;14;NORTH BARRINGTON DR;WOONGARRAH;2259;578.7;M;20031117;20040308;208000;;R;RESIDENCE;;;;0;AA529056;
C;014;3064945;164;20040416 11:20;810//1062539;
D;014;3064945;164;20040416 11:20;P;;;;;;
D;014;3064945;164;20040416 11:20;V;;;;;;
B;014;3064946;165;20040416 11:20;;;16;NORTH BARRINGTON DR;WOONGARRAH;2259;581.9;M;20031105;20040311;210000;;R;RESIDENCE;;;;0;AA518208;
C;014;3064946;165;20040416 11:20;811//1062539;
D;014;3064946;165;20040416 11:20;P;;;;;;
D;014;3064946;165;20040416 11:20;P;;;;;;
D;014;3064946;165;20040416 11:20;V;;;;;;
B;014;3064947;166;20040416 11:20;;;18;NORTH BARRINGTON DR;WOONGARRAH;2259;589.6;M;20040220;20040326;215000;;V;VACANT LAND;;;;0;AA539279;
C;014;3064947;166;20040416 11:20;812//1062539;
D;014;3064947;166;20040416 11:20;P;;;;;;
D;014;3064947;166;20040416 11:20;P;;;;;;
D;014;3064947;166;20040416 11:20;V;;;;;;
B;014;3066876;167;20040416 11:20;;;13 A;HERITAGE DR;KANWAL;2259;379.5;M;20031224;20040319;250000;;R;RESIDENCE;;;;0;AA542447;
C;014;3066876;167;20040416 11:20;1//1064444;
D;014;3066876;167;20040416 11:20;P;;;;;;
D;014;3066876;167;20040416 11:20;V;;;;;;
B;014;3067919;168;20040416 11:20;;308;18;CORAL ST;THE ENTRANCE;2261;;;20040108;20040318;345000;;R;RESIDENCE;1;;;0;AA527045;
C;014;3067919;168;20040416 11:20;1//SP 71770;
D;014;3067919;168;20040416 11:20;P;;;;;;
D;014;3067919;168;20040416 11:20;P;;;;;;
D;014;3067919;168;20040416 11:20;V;;;;;;
B;014;3067919;169;20040416 11:20;;305;18;CORAL ST;THE ENTRANCE;2261;;;20040203;20040319;295000;;R;RESIDENCE;5;;;0;AA544873;
C;014;3067919;169;20040416 11:20;5//SP 71770;
D;014;3067919;169;20040416 11:20;P;;;;;;
D;014;3067919;169;20040416 11:20;P;;;;;;
D;014;3067919;169;20040416 11:20;P;;;;;;
D;014;3067919;169;20040416 11:20;P;;;;;;
D;014;3067919;169;20040416 11:20;V;;;;;;
B;014;3067919;170;20040416 11:20;WALDORF BY THE SEA;311;18;CORAL ST;THE ENTRANCE;2261;;;20030123;20040317;295000;;R;RESIDENCE;11;;;0;AA514719;
C;014;3067919;170;20040416 11:20;11//SP 71770;
D;014;3067919;170;20040416 11:20;P;;;;;;
D;014;3067919;170;20040416 11:20;P;;;;;;
D;014;3067919;170;20040416 11:20;V;;;;;;
B;014;3067919;171;20040416 11:20;;313;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040123;20040317;295000;;R;RESIDENCE;13;;;0;AA538264;
C;014;3067919;171;20040416 11:20;13//SP 71770;
D;014;3067919;171;20040416 11:20;P;;;;;;
D;014;3067919;171;20040416 11:20;P;;;;;;
D;014;3067919;171;20040416 11:20;V;;;;;;
B;014;3067942;172;20040416 11:20;;1;123;BAY RD;BLUE BAY;2261;;;20030815;20040324;430000;;R;RESIDENCE;1;;;0;AA535393;
C;014;3067942;172;20040416 11:20;1//SP 71938;
D;014;3067942;172;20040416 11:20;P;;;;;;
D;014;3067942;172;20040416 11:20;P;;;;;;
D;014;3067942;172;20040416 11:20;V;;;;;;
D;014;3067942;172;20040416 11:20;V;;;;;;
D;014;3067942;172;20040416 11:20;V;;;;;;
D;014;3067942;172;20040416 11:20;V;;;;;;
D;014;3067942;172;20040416 11:20;V;;;;;;
B;014;3070258;173;20040416 11:20;;;88;MATARAM RD;WOONGARRAH;2259;620.6;M;20031027;20040319;245000;;V;VACANT LAND;;;;0;AA518550;
C;014;3070258;173;20040416 11:20;201//1048590;
D;014;3070258;173;20040416 11:20;P;;;;;;
D;014;3070258;173;20040416 11:20;V;;;;;;
D;014;3070258;173;20040416 11:20;V;;;;;;
B;014;3070259;174;20040416 11:20;;;90;MATARAM RD;WOONGARRAH;2259;645.3;M;20031027;20040319;245000;;V;VACANT LAND;;;;0;AA518594;
C;014;3070259;174;20040416 11:20;202//1048590;
D;014;3070259;174;20040416 11:20;P;;;;;;
D;014;3070259;174;20040416 11:20;V;;;;;;
D;014;3070259;174;20040416 11:20;V;;;;;;
B;014;3070260;175;20040416 11:20;;;92;MATARAM RD;WOONGARRAH;2259;693.2;M;20031027;20040319;245000;;V;VACANT LAND;;;;0;AA518581;
C;014;3070260;175;20040416 11:20;203//1048590;
D;014;3070260;175;20040416 11:20;P;;;;;;
D;014;3070260;175;20040416 11:20;V;;;;;;
D;014;3070260;175;20040416 11:20;V;;;;;;
B;014;3070930;176;20040416 11:20;;10;18;CORAL ST;THE ENTRANCE;2261;;;20020326;20031223;265000;;R;RESIDENCE;10;;XA;0;AA523291;
C;014;3070930;176;20040416 11:20;10//SP 71623;
D;014;3070930;176;20040416 11:20;P;;;;;;
D;014;3070930;176;20040416 11:20;V;;;;;;
B;014;3070930;177;20040416 11:20;;33;18;CORAL ST;THE ENTRANCE;2261;;;20030922;20040206;275000;;R;RESIDENCE;33;;;0;AA528804;
C;014;3070930;177;20040416 11:20;33//SP 71623;
D;014;3070930;177;20040416 11:20;P;;;;;;
D;014;3070930;177;20040416 11:20;P;;;;;;
D;014;3070930;177;20040416 11:20;V;;;;;;
B;014;3070930;178;20040416 11:20;;613;18;CORAL ST;THE ENTRANCE;2261;;;20020220;20040119;285000;;3;UNIT;83;;;0;AA544544;
C;014;3070930;178;20040416 11:20;83//SP 71623;
D;014;3070930;178;20040416 11:20;P;;;;;;
D;014;3070930;178;20040416 11:20;P;;;;;;
D;014;3070930;178;20040416 11:20;V;;;;;;
B;014;3072553;179;20040416 11:20;;;;KARANGAL CRES;BUFF POINT;2262;614.4;M;20031215;20040326;287000;;R;RESIDENCE;;;;0;AA531022;
C;014;3072553;179;20040416 11:20;3392//1064533;
D;014;3072553;179;20040416 11:20;P;;;;;;
D;014;3072553;179;20040416 11:20;V;;;;;;
D;014;3072553;179;20040416 11:20;V;;;;;;
B;014;3078275;180;20040416 11:20;;;;PACIFIC HWY;CRANGAN BAY;2259;190.37;H;20020419;20020419;412500;;3;MINING LAND;;;;0;8568800;
C;014;3078275;180;20040416 11:20;1//34936 3, 4//129341 1//421095 6, 7//774923 2//809795;
D;014;3078275;180;20040416 11:20;P;;;;;;
D;014;3078275;180;20040416 11:20;P;;;;;;
D;014;3078275;180;20040416 11:20;V;;;;;;
D;014;3078275;180;20040416 11:20;V;;;;;;
D;014;3078275;180;20040416 11:20;V;;;;;;
D;014;3078275;180;20040416 11:20;V;;;;;;
Z;963;180;180;601;
