A;224;20040401 15:36;PDANN;
C;224;2579937;146;20040401 15:36;6//SP 58590;
D;224;2579937;146;20040401 15:36;P;;;;;;
D;224;2579937;146;20040401 15:36;P;;;;;;
D;224;2579937;146;20040401 15:36;V;;;;;;
D;224;2579937;146;20040401 15:36;V;;;;;;
B;224;2580069;147;20040401 15:36;;12;6;STAPLEY ST;KINGSWOOD;2747;561.4;M;20040205;20040227;325000;A;R;RESIDENCE;;GT;;0;AA497909;
C;224;2580069;147;20040401 15:36;12//285131;
D;224;2580069;147;20040401 15:36;P;;;;;;
D;224;2580069;147;20040401 15:36;V;;;;;;
B;224;2580071;148;20040401 15:36;;13;6;STAPLEY ST;KINGSWOOD;2747;346.3;M;20040116;20040220;302000;A;R;RESIDENCE;;GT;;0;AA495300;
C;224;2580071;148;20040401 15:36;13//285131;
D;224;2580071;148;20040401 15:36;P;;;;;;
D;224;2580071;148;20040401 15:36;P;;;;;;
D;224;2580071;148;20040401 15:36;V;;;;;;
D;224;2580071;148;20040401 15:36;V;;;;;;
B;224;2580252;149;20040401 15:36;;3;10;STATION ST;EMU PLAINS;2750;;;20040205;20040205;262900;;3;SHOP;3;;;0;AA489569;
C;224;2580252;149;20040401 15:36;3//SP 60147;
D;224;2580252;149;20040401 15:36;P;;;;;;
D;224;2580252;149;20040401 15:36;P;;;;;;
D;224;2580252;149;20040401 15:36;P;;;;;;
D;224;2580252;149;20040401 15:36;P;;;;;;
D;224;2580252;149;20040401 15:36;V;;;;;;
B;224;2580351;150;20040401 15:36;;2;132;STOCK AVE;KINGSWOOD;2747;;;20040130;20040312;276000;;R;RESIDENCE;2;;;0;AA522813;
C;224;2580351;150;20040401 15:36;2//SP 56138;
D;224;2580351;150;20040401 15:36;P;;;;;;
D;224;2580351;150;20040401 15:36;V;;;;;;
D;224;2580351;150;20040401 15:36;V;;;;;;
B;224;2581365;151;20040401 15:36;;;110;SWALLOW DR;ERSKINE PARK;2759;826;M;20040202;20040316;405000;A;R;RESIDENCE;;AH;;0;AA522430;
C;224;2581365;151;20040401 15:36;2116//776426;
D;224;2581365;151;20040401 15:36;P;;;;;;
D;224;2581365;151;20040401 15:36;P;;;;;;
D;224;2581365;151;20040401 15:36;V;;;;;;
D;224;2581365;151;20040401 15:36;V;;;;;;
B;224;2581429;152;20040401 15:36;;;4;SWAMPHEN ST;ERSKINE PARK;2759;714.9;M;20040119;20040308;325000;A;R;RESIDENCE;;AH;;0;AA484338;
C;224;2581429;152;20040401 15:36;203//707351;
D;224;2581429;152;20040401 15:36;P;;;;;;
D;224;2581429;152;20040401 15:36;V;;;;;;
D;224;2581429;152;20040401 15:36;V;;;;;;
B;224;2581552;153;20040401 15:36;;5;83;SYDNEY ST;ST MARYS;2760;;;20040109;20040311;250000;;R;RESIDENCE;5;;;0;AA495544;
C;224;2581552;153;20040401 15:36;5//SP 56467;
D;224;2581552;153;20040401 15:36;P;;;;;;
D;224;2581552;153;20040401 15:36;V;;;;;;
D;224;2581552;153;20040401 15:36;V;;;;;;
B;224;2581925;154;20040401 15:36;;;48;TANDERRA ST;COLYTON;2760;550.1;M;20031026;20031208;292000;A;R;RESIDENCE;;AC;;0;AA509141;
C;224;2581925;154;20040401 15:36;68//217623;
D;224;2581925;154;20040401 15:36;P;;;;;;
D;224;2581925;154;20040401 15:36;P;;;;;;
D;224;2581925;154;20040401 15:36;V;;;;;;
D;224;2581925;154;20040401 15:36;V;;;;;;
B;224;2581964;155;20040401 15:36;;;18;TANIA AVE;SOUTH PENRITH;2750;594.4;M;20040205;20040318;305000;A;R;RESIDENCE;;GG;;0;AA512626;
C;224;2581964;155;20040401 15:36;261//240695;
D;224;2581964;155;20040401 15:36;P;;;;;;
D;224;2581964;155;20040401 15:36;P;;;;;;
D;224;2581964;155;20040401 15:36;V;;;;;;
B;224;2582497;156;20040401 15:36;;;476;THE DRIFTWAY;LONDONDERRY;2753;2.057;H;20040203;20040317;770000;R;R;RESIDENCE;;RD;;0;AA515297;
C;224;2582497;156;20040401 15:36;151//866714;
D;224;2582497;156;20040401 15:36;P;;;;;;
D;224;2582497;156;20040401 15:36;P;;;;;;
D;224;2582497;156;20040401 15:36;V;;;;;;
D;224;2582497;156;20040401 15:36;V;;;;;;
B;224;2582525;157;20040401 15:36;;;244;THE DRIFTWAY;LONDONDERRY;2753;2.7;H;20040106;20040304;840000;R;R;RESIDENCE;;RD;;0;AA486061;
C;224;2582525;157;20040401 15:36;21//21883;
D;224;2582525;157;20040401 15:36;P;;;;;;
D;224;2582525;157;20040401 15:36;P;;;;;;
D;224;2582525;157;20040401 15:36;V;;;;;;
D;224;2582525;157;20040401 15:36;V;;;;;;
B;224;2583431;158;20040401 15:36;;;1 C;THOMPSON AVE;ST MARYS;2760;693.2;M;20031214;20040203;323000;A;R;RESIDENCE;;AF;;0;AA508685;
C;224;2583431;158;20040401 15:36;1//579770;
D;224;2583431;158;20040401 15:36;P;;;;;;
D;224;2583431;158;20040401 15:36;P;;;;;;
D;224;2583431;158;20040401 15:36;V;;;;;;
B;224;2583714;159;20040401 15:36;;7;9;THURSTON ST;PENRITH;2750;;;20030923;20031104;228000;;R;RESIDENCE;7;;;0;AA479427;
C;224;2583714;159;20040401 15:36;7//SP 56827;
D;224;2583714;159;20040401 15:36;P;;;;;;
D;224;2583714;159;20040401 15:36;P;;;;;;
D;224;2583714;159;20040401 15:36;V;;;;;;
D;224;2583714;159;20040401 15:36;V;;;;;;
B;224;2583931;160;20040401 15:36;;;34;TIMESWEEP DR;ST CLAIR;2759;629;M;20031007;20031224;430000;A;R;RESIDENCE;;AA;;0;AA485363;
C;224;2583931;160;20040401 15:36;5111//260508;
D;224;2583931;160;20040401 15:36;P;;;;;;
D;224;2583931;160;20040401 15:36;V;;;;;;
D;224;2583931;160;20040401 15:36;V;;;;;;
D;224;2583931;160;20040401 15:36;V;;;;;;
D;224;2583931;160;20040401 15:36;V;;;;;;
B;224;2584134;161;20040401 15:36;;;10;TOOMUNG CCT;CLAREMONT MEADOWS;2747;684.8;M;20040131;20040315;415000;A;R;RESIDENCE;;AM;;0;AA496131;
C;224;2584134;161;20040401 15:36;4223//825576;
D;224;2584134;161;20040401 15:36;P;;;;;;
D;224;2584134;161;20040401 15:36;P;;;;;;
D;224;2584134;161;20040401 15:36;V;;;;;;
D;224;2584134;161;20040401 15:36;V;;;;;;
B;224;2584449;162;20040401 15:36;;;9;TREETOPS AVE;SOUTH PENRITH;2750;556.4;M;20031230;20040204;155000;A;R;RESIDENCE;;GG;;0;AA496483;
C;224;2584449;162;20040401 15:36;37//238996;
D;224;2584449;162;20040401 15:36;P;;;;;;
D;224;2584449;162;20040401 15:36;V;;;;;;
D;224;2584449;162;20040401 15:36;V;;;;;;
D;224;2584449;162;20040401 15:36;V;;;;;;
D;224;2584449;162;20040401 15:36;V;;;;;;
B;224;2584593;163;20040401 15:36;;;2;TRITON PL;SOUTH PENRITH;2750;619.6;M;20031212;20040119;310000;A;R;RESIDENCE;;GG;;0;AA449278;
C;224;2584593;163;20040401 15:36;17//258807;
D;224;2584593;163;20040401 15:36;P;;;;;;
D;224;2584593;163;20040401 15:36;P;;;;;;
D;224;2584593;163;20040401 15:36;V;;;;;;
B;224;2585027;164;20040401 15:36;;;17;TWICKENHAM AVE;CAMBRIDGE PARK;2747;562.8;M;20031222;20040219;305000;A;R;RESIDENCE;;GV;;0;AA484323;
C;224;2585027;164;20040401 15:36;94//242722;
D;224;2585027;164;20040401 15:36;P;;;;;;
D;224;2585027;164;20040401 15:36;V;;;;;;
B;224;2585762;165;20040401 15:36;;;130;VICTORIA ST;WERRINGTON;2747;1391;M;20031021;20040226;860000;A;R;RESIDENCE;;AP;;0;AA484331;
C;224;2585762;165;20040401 15:36;2//409971;
D;224;2585762;165;20040401 15:36;P;;;;;;
D;224;2585762;165;20040401 15:36;V;;;;;;
D;224;2585762;165;20040401 15:36;V;;;;;;
D;224;2585762;165;20040401 15:36;V;;;;;;
B;224;2585763;166;20040401 15:36;;;128;VICTORIA ST;WERRINGTON;2747;1391;M;20031021;20040226;860000;A;R;RESIDENCE;;AP;;0;AA484331;
C;224;2585763;166;20040401 15:36;1//590012;
D;224;2585763;166;20040401 15:36;P;;;;;;
D;224;2585763;166;20040401 15:36;V;;;;;;
D;224;2585763;166;20040401 15:36;V;;;;;;
D;224;2585763;166;20040401 15:36;V;;;;;;
D;224;2585763;166;20040401 15:36;V;;;;;;
B;224;2585989;167;20040401 15:36;;;48;VINCENT RD;CRANEBROOK;2749;466;M;20040202;20040315;302000;A;R;RESIDENCE;;AV;;0;AA507480;
C;224;2585989;167;20040401 15:36;2035//806261;
D;224;2585989;167;20040401 15:36;P;;;;;;
D;224;2585989;167;20040401 15:36;V;;;;;;
B;224;2586164;168;20040401 15:36;;2;21;WAGNER PL;CRANEBROOK;2749;;;20040130;20040312;332000;;R;RESIDENCE;2;;;0;AA503289;
C;224;2586164;168;20040401 15:36;2//SP 50125;
D;224;2586164;168;20040401 15:36;P;;;;;;
D;224;2586164;168;20040401 15:36;P;;;;;;
D;224;2586164;168;20040401 15:36;V;;;;;;
B;224;2586326;169;20040401 15:36;;;18;WALKERS CRES;EMU PLAINS;2750;885.2;M;20040116;20040227;330000;A;R;RESIDENCE;;BR;;0;AA473007;
C;224;2586326;169;20040401 15:36;91//526540;
D;224;2586326;169;20040401 15:36;P;;;;;;
D;224;2586326;169;20040401 15:36;P;;;;;;
D;224;2586326;169;20040401 15:36;V;;;;;;
B;224;2586587;170;20040401 15:36;;;21;WARDELL DR;SOUTH PENRITH;2750;625.6;M;20040129;20040305;410000;A;R;RESIDENCE;;GG;;0;AA482787;
C;224;2586587;170;20040401 15:36;67//258807;
D;224;2586587;170;20040401 15:36;P;;;;;;
D;224;2586587;170;20040401 15:36;P;;;;;;
D;224;2586587;170;20040401 15:36;V;;;;;;
D;224;2586587;170;20040401 15:36;V;;;;;;
B;224;2586952;171;20040401 15:36;;14;7;WARWICK ST;PENRITH;2750;;;20031218;20031218;150000;;R;RESIDENCE;14;;;0;AA493841;
C;224;2586952;171;20040401 15:36;14//SP 33021;
D;224;2586952;171;20040401 15:36;P;;;;;;
D;224;2586952;171;20040401 15:36;P;;;;;;
D;224;2586952;171;20040401 15:36;V;;;;;;
B;224;2587132;172;20040401 15:36;;;28;WATTLE AVE;NORTH ST MARYS;2760;739.8;M;20040123;20040305;347000;A;R;RESIDENCE;;AE;;0;AA494972;
C;224;2587132;172;20040401 15:36;143//29357;
D;224;2587132;172;20040401 15:36;P;;;;;;
D;224;2587132;172;20040401 15:36;P;;;;;;
D;224;2587132;172;20040401 15:36;V;;;;;;
D;224;2587132;172;20040401 15:36;V;;;;;;
B;224;2587260;173;20040401 15:36;;;102;WEAVER ST;ERSKINE PARK;2759;582.9;M;20040213;20040305;321000;A;R;RESIDENCE;;AH;;0;AA496970;
C;224;2587260;173;20040401 15:36;3119//789209;
D;224;2587260;173;20040401 15:36;P;;;;;;
D;224;2587260;173;20040401 15:36;V;;;;;;
D;224;2587260;173;20040401 15:36;V;;;;;;
B;224;2587329;174;20040401 15:36;;;75;WEDMORE RD;EMU HEIGHTS;2750;651.3;M;20040119;20040227;350000;A;R;RESIDENCE;;BC;;0;AA483859;
C;224;2587329;174;20040401 15:36;17//232887;
D;224;2587329;174;20040401 15:36;P;;;;;;
D;224;2587329;174;20040401 15:36;V;;;;;;
D;224;2587329;174;20040401 15:36;V;;;;;;
B;224;2587530;175;20040401 15:36;;;298;WENTWORTH RD;ORCHARD HILLS;2748;2.381;H;20031208;20040301;1030000;R;R;RESIDENCE;;RA;;0;AA495632;
C;224;2587530;175;20040401 15:36;3//700275;
D;224;2587530;175;20040401 15:36;P;;;;;;
D;224;2587530;175;20040401 15:36;P;;;;;;
D;224;2587530;175;20040401 15:36;V;;;;;;
D;224;2587530;175;20040401 15:36;V;;;;;;
B;224;2587964;176;20040401 15:36;;;6;WILFRED PL;JAMISONTOWN;2750;560.8;M;20040105;20040227;150000;A;3;;;GJ;;0;AA492722;
C;224;2587964;176;20040401 15:36;15//262175;
D;224;2587964;176;20040401 15:36;P;;;;;;
D;224;2587964;176;20040401 15:36;P;;;;;;
D;224;2587964;176;20040401 15:36;V;;;;;;
D;224;2587964;176;20040401 15:36;V;;;;;;
D;224;2587964;176;20040401 15:36;V;;;;;;
B;224;2588355;177;20040401 15:36;;14;26;WILSON ST;ST MARYS;2760;;;20040126;20040310;248000;;R;RESIDENCE;14;;;0;AA492496;
C;224;2588355;177;20040401 15:36;14//SP 38034;
D;224;2588355;177;20040401 15:36;P;;;;;;
D;224;2588355;177;20040401 15:36;P;;;;;;
D;224;2588355;177;20040401 15:36;V;;;;;;
B;224;2588404;178;20040401 15:36;;;52;WINBOURN RD;MULGOA;2745;5141;M;20040203;20040305;695000;R;R;RESIDENCE;;LP;;0;AA489476;
C;224;2588404;178;20040401 15:36;12/F/2121;
D;224;2588404;178;20040401 15:36;P;;;;;;
D;224;2588404;178;20040401 15:36;P;;;;;;
D;224;2588404;178;20040401 15:36;V;;;;;;
D;224;2588404;178;20040401 15:36;V;;;;;;
B;224;2588451;179;20040401 15:36;;;18;WINDERMERE AVE;CAMBRIDGE PARK;2747;695.6;M;20031221;20040305;286000;A;R;RESIDENCE;;GU;;0;AA497384;
C;224;2588451;179;20040401 15:36;38//27443;
D;224;2588451;179;20040401 15:36;P;;;;;;
D;224;2588451;179;20040401 15:36;P;;;;;;
D;224;2588451;179;20040401 15:36;P;;;;;;
D;224;2588451;179;20040401 15:36;V;;;;;;
D;224;2588451;179;20040401 15:36;V;;;;;;
B;224;2588569;180;20040401 15:36;;;22;WINDRUSH CCT;ST CLAIR;2759;561;M;20040202;20040315;385500;A;R;RESIDENCE;;AA;;0;AA509048;
C;224;2588569;180;20040401 15:36;4577//263114;
D;224;2588569;180;20040401 15:36;P;;;;;;
D;224;2588569;180;20040401 15:36;P;;;;;;
D;224;2588569;180;20040401 15:36;V;;;;;;
B;224;2588782;181;20040401 15:36;;;20;WOLARA AVE;GLENMORE PARK;2745;333.5;M;20040204;20040317;325000;A;R;RESIDENCE;;KK;;0;AA520036;
C;224;2588782;181;20040401 15:36;206//873367;
D;224;2588782;181;20040401 15:36;P;;;;;;
D;224;2588782;181;20040401 15:36;P;;;;;;
D;224;2588782;181;20040401 15:36;V;;;;;;
B;224;2589675;182;20040401 15:36;;10;9;YORK RD;JAMISONTOWN;2750;;;20040220;20040312;180000;;R;RESIDENCE;10;;;0;AA502106;
C;224;2589675;182;20040401 15:36;10//SP 17012;
D;224;2589675;182;20040401 15:36;P;;;;;;
D;224;2589675;182;20040401 15:36;P;;;;;;
D;224;2589675;182;20040401 15:36;V;;;;;;
D;224;2589675;182;20040401 15:36;V;;;;;;
B;224;2789266;183;20040401 15:36;;;7;NARANG PL;ST MARYS;2760;1193;M;20040316;20040316;340000;I;3;;;FE;;0;AA497489;
C;224;2789266;183;20040401 15:36;20//1020174;
D;224;2789266;183;20040401 15:36;P;;;;;;
D;224;2789266;183;20040401 15:36;P;;;;;;
D;224;2789266;183;20040401 15:36;V;;;;;;
B;224;2789267;184;20040401 15:36;;;8;NARANG PL;ST MARYS;2760;1644;M;20040316;20040316;340000;I;3;;;FE;;0;AA497489;
C;224;2789267;184;20040401 15:36;21//1020174;
D;224;2789267;184;20040401 15:36;P;;;;;;
D;224;2789267;184;20040401 15:36;P;;;;;;
D;224;2789267;184;20040401 15:36;V;;;;;;
B;224;2789404;185;20040401 15:36;;;62;MT VERNON RD;MOUNT VERNON;2759;1.011;H;20030303;20040303;700000;R;R;RESIDENCE;;RK;;0;AA491799;
C;224;2789404;185;20040401 15:36;1293//1022535;
D;224;2789404;185;20040401 15:36;P;;;;;;
D;224;2789404;185;20040401 15:36;P;;;;;;
D;224;2789404;185;20040401 15:36;V;;;;;;
D;224;2789404;185;20040401 15:36;V;;;;;;
B;224;2854087;186;20040401 15:36;;1;63;JONES ST;KINGSWOOD;2747;180;M;20040122;20040304;294000;;R;RESIDENCE;1;;;0;AA476534;
C;224;2854087;186;20040401 15:36;1//SP 65125;
D;224;2854087;186;20040401 15:36;P;;;;;;
D;224;2854087;186;20040401 15:36;V;;;;;;
D;224;2854087;186;20040401 15:36;V;;;;;;
B;224;2530666;187;20040401 15:36;;14;16;BARKER ST;ST MARYS;2760;;;20040208;20040322;255000;;R;RESIDENCE;2;;;0;AA518936;
C;224;2530666;187;20040401 15:36;2//SP 64045;
D;224;2530666;187;20040401 15:36;P;;;;;;
D;224;2530666;187;20040401 15:36;V;;;;;;
D;224;2530666;187;20040401 15:36;V;;;;;;
B;224;2534324;188;20040401 15:36;;10;29;BRINGELLY RD;KINGSWOOD;2747;;;20030719;20030905;272000;;R;RESIDENCE;10;;;0;AA496828;
C;224;2534324;188;20040401 15:36;10//SP 65380;
D;224;2534324;188;20040401 15:36;P;;;;;;
D;224;2534324;188;20040401 15:36;P;;;;;;
D;224;2534324;188;20040401 15:36;V;;;;;;
D;224;2534324;188;20040401 15:36;V;;;;;;
B;224;2585791;189;20040401 15:36;;2;60;VICTORIA ST;WERRINGTON;2747;;;20040210;20040312;124000;;R;RESIDENCE;2;;;0;AA503465;
C;224;2585791;189;20040401 15:36;2//SP 65588;
D;224;2585791;189;20040401 15:36;P;;;;;;
D;224;2585791;189;20040401 15:36;P;;;;;;
D;224;2585791;189;20040401 15:36;V;;;;;;
D;224;2585791;189;20040401 15:36;V;;;;;;
B;224;2534324;190;20040401 15:36;;22;29;BRINGELLY RD;KINGSWOOD;2747;;;20040114;20040303;283000;;R;RESIDENCE;22;;;0;AA477495;
C;224;2534324;190;20040401 15:36;22//SP 66059;
D;224;2534324;190;20040401 15:36;P;;;;;;
D;224;2534324;190;20040401 15:36;P;;;;;;
D;224;2534324;190;20040401 15:37;V;;;;;;
D;224;2534324;190;20040401 15:37;V;;;;;;
B;224;2885802;191;20040401 15:37;;;2;WALLAN AVE;GLENMORE PARK;2745;435;M;20040211;20040325;260000;A;V;VACANT LAND;;KK;;0;AA524186;
C;224;2885802;191;20040401 15:37;206//1036713;
D;224;2885802;191;20040401 15:37;P;;;;;;
D;224;2885802;191;20040401 15:37;V;;;;;;
B;224;2551272;192;20040401 15:37;;16;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20040123;20040305;333150;;R;RESIDENCE;16;;;0;AA492215;
C;224;2551272;192;20040401 15:37;16//SP 67821;
D;224;2551272;192;20040401 15:37;P;;;;;;
D;224;2551272;192;20040401 15:37;V;;;;;;
D;224;2551272;192;20040401 15:37;V;;;;;;
B;224;2980651;193;20040401 15:37;;;66;RIDGETOP DR;GLENMORE PARK;2745;508.3;M;20031210;20040226;290000;A;V;VACANT LAND;;KN;;0;AA475397;
C;224;2980651;193;20040401 15:37;6848//1046478;
D;224;2980651;193;20040401 15:37;P;;;;;;
D;224;2980651;193;20040401 15:37;P;;;;;;
D;224;2980651;193;20040401 15:37;V;;;;;;
B;224;2989048;194;20040401 15:37;;1;16;LANDERS ST;WERRINGTON;2747;;;20040205;20040205;257359;;R;RESIDENCE;1;;;0;AA504878;
C;224;2989048;194;20040401 15:37;1//SP 70415;
D;224;2989048;194;20040401 15:37;P;;;;;;
D;224;2989048;194;20040401 15:37;P;;;;;;
D;224;2989048;194;20040401 15:37;V;;;;;;
D;224;2989048;194;20040401 15:37;V;;;;;;
B;224;2991415;195;20040401 15:37;;;5;WOODBROOK GR;GLENMORE PARK;2745;819.8;M;20030606;20031210;340000;A;V;VACANT LAND;;KJ;;0;AA476792;
C;224;2991415;195;20040401 15:37;8//1051616;
D;224;2991415;195;20040401 15:37;P;;;;;;
D;224;2991415;195;20040401 15:37;P;;;;;;
D;224;2991415;195;20040401 15:37;V;;;;;;
B;224;3003197;196;20040401 15:37;;14;55;YORK RD;JAMISONTOWN;2750;;;20040302;20040310;220000;;3;COMMERCIAL;14;;;0;AA498118;
C;224;3003197;196;20040401 15:37;14//SP 70306;
D;224;3003197;196;20040401 15:37;P;;;;;;
D;224;3003197;196;20040401 15:37;V;;;;;;
D;224;3003197;196;20040401 15:37;V;;;;;;
D;224;3003197;196;20040401 15:37;V;;;;;;
D;224;3003197;196;20040401 15:37;V;;;;;;
B;224;3019486;197;20040401 15:37;;;7;BRUNSWICK CL;COLYTON;2760;704.4;M;20040202;20040315;272000;A;R;RESIDENCE;;AC;;0;AA502932;
C;224;3019486;197;20040401 15:37;7//1057523;
D;224;3019486;197;20040401 15:37;P;;;;;;
D;224;3019486;197;20040401 15:37;V;;;;;;
D;224;3019486;197;20040401 15:37;V;;;;;;
B;224;3027900;198;20040401 15:37;;;14;CANBERRA ST;OXLEY PARK;2760;;;20040123;20040305;283950;;R;RESIDENCE;1;;;0;AA490771;
C;224;3027900;198;20040401 15:37;1//SP 71142;
D;224;3027900;198;20040401 15:37;P;;;;;;
D;224;3027900;198;20040401 15:37;P;;;;;;
D;224;3027900;198;20040401 15:37;V;;;;;;
D;224;3027900;198;20040401 15:37;V;;;;;;
D;224;3027900;198;20040401 15:37;V;;;;;;
D;224;3027900;198;20040401 15:37;V;;;;;;
B;224;3040481;199;20040401 15:37;;10;37;KING ST;PENRITH;2750;;;20031210;20040227;210000;;R;RESIDENCE;10;;;0;AA476337;
C;224;3040481;199;20040401 15:37;10//SP 71533;
D;224;3040481;199;20040401 15:37;P;;;;;;
D;224;3040481;199;20040401 15:37;V;;;;;;
B;224;3040481;200;20040401 15:37;;9;37;KING ST;PENRITH;2750;;;20040127;20040309;210000;;R;RESIDENCE;9;;;0;AA504021;
C;224;3040481;200;20040401 15:37;9//SP 71533;
D;224;3040481;200;20040401 15:37;P;;;;;;
D;224;3040481;200;20040401 15:37;P;;;;;;
D;224;3040481;200;20040401 15:37;V;;;;;;
B;224;3043964;201;20040401 15:37;;2;121;DERBY ST;PENRITH;2750;;;20030807;20031209;355000;;R;RESIDENCE;2;;;0;AA488654;
C;224;3043964;201;20040401 15:37;2//SP 71616;
D;224;3043964;201;20040401 15:37;P;;;;;;
D;224;3043964;201;20040401 15:37;P;;;;;;
D;224;3043964;201;20040401 15:37;V;;;;;;
B;224;3047355;202;20040401 15:37;;;81;MULGOA RD;JAMISONTOWN;2750;1.568;H;20031209;20040316;3135000;I;V;VACANT LAND;;FG;;0;AA520762;
C;224;3047355;202;20040401 15:37;100//1058901;
D;224;3047355;202;20040401 15:37;P;;;;;;
D;224;3047355;202;20040401 15:37;V;;;;;;
B;224;3055925;203;20040401 15:37;;;27;JACK WILLIAMS DR;PENRITH;2750;;;20031219;20040318;814000;;3;OFFICES;2;;;0;AA511055;
C;224;3055925;203;20040401 15:37;2//SP 71850;
D;224;3055925;203;20040401 15:37;P;;;;;;
D;224;3055925;203;20040401 15:37;P;;;;;;
D;224;3055925;203;20040401 15:37;P;;;;;;
D;224;3055925;203;20040401 15:37;V;;;;;;
D;224;3055925;203;20040401 15:37;V;;;;;;
B;224;2589675;204;20040401 15:37;;;9;YORK RD;JAMISONTOWN;2750;;;20040226;20040226;150000;;3;;33;;;0;AA493331;
C;224;2589675;204;20040401 15:37;33//SP 71547;
D;224;2589675;204;20040401 15:37;P;;;;;;
D;224;2589675;204;20040401 15:37;V;;;;;;
B;224;2589675;205;20040401 15:37;;;9;YORK RD;JAMISONTOWN;2750;;;20031126;20040227;330000;;R;RESIDENCE;40;;;0;AA487677;
C;224;2589675;205;20040401 15:37;40//SP 71547;
D;224;2589675;205;20040401 15:37;P;;;;;;
D;224;2589675;205;20040401 15:37;V;;;;;;
B;224;2589675;206;20040401 15:37;;;9;YORK RD;JAMISONTOWN;2750;;;20031010;20040303;165000;;R;RESIDENCE;41;;;0;AA481982;
C;224;2589675;206;20040401 15:37;41//SP 71547;
D;224;2589675;206;20040401 15:37;P;;;;;;
D;224;2589675;206;20040401 15:37;V;;;;;;
B;224;2589675;207;20040401 15:37;;;9;YORK RD;JAMISONTOWN;2750;;;20031126;20040227;330000;;R;RESIDENCE;42;;;0;AA487677;
C;224;2589675;207;20040401 15:37;42//SP 71547;
D;224;2589675;207;20040401 15:37;P;;;;;;
D;224;2589675;207;20040401 15:37;V;;;;;;
B;224;2589675;208;20040401 15:37;;;9;YORK RD;JAMISONTOWN;2750;;;20031120;20040311;216000;;R;RESIDENCE;43;;;0;AA503141;
C;224;2589675;208;20040401 15:37;43//SP 71547;
D;224;2589675;208;20040401 15:37;P;;;;;;
D;224;2589675;208;20040401 15:37;V;;;;;;
B;224;2589675;209;20040401 15:37;;;9;YORK RD;JAMISONTOWN;2750;;;20040119;20040227;170000;;R;RESIDENCE;45;;;0;AA477447;
C;224;2589675;209;20040401 15:37;45//SP 71547;
D;224;2589675;209;20040401 15:37;P;;;;;;
D;224;2589675;209;20040401 15:37;V;;;;;;
B;224;3063506;210;20040401 15:37;;;;MILL PL;ST CLAIR;2759;;;20031109;20040219;318000;;V;VACANT LAND;;;;0;AA475696;
C;224;3063506;210;20040401 15:37;6//1060695;
D;224;3063506;210;20040401 15:37;P;;;;;;
D;224;3063506;210;20040401 15:37;P;;;;;;
D;224;3063506;210;20040401 15:37;V;;;;;;
B;224;3064380;211;20040401 15:37;;2;109;WRENCH STREET;CAMBRIDGE PARK;2747;;;20040127;20040312;327000;;R;RESIDENCE;2;;;0;AA509850;
C;224;3064380;211;20040401 15:37;2//SP 72094;
D;224;3064380;211;20040401 15:37;P;;;;;;
D;224;3064380;211;20040401 15:37;V;;;;;;
B;224;3064704;212;20040401 15:37;;;29;BELLATRIX ST;CRANEBROOK;2749;450;M;20040115;20040226;305000;A;R;RESIDENCE;;AV;;0;AA482230;
C;224;3064704;212;20040401 15:37;5132//835947;
D;224;3064704;212;20040401 15:37;P;;;;;;
D;224;3064704;212;20040401 15:37;P;;;;;;
D;224;3064704;212;20040401 15:37;V;;;;;;
B;224;3066593;213;20040401 15:37;;;87;VINCENT AVE;MULGOA;2745;1;H;20031027;20040311;650000;;R;RESIDENCE;;;;0;AA498933;
C;224;3066593;213;20040401 15:37;2//1064372;
D;224;3066593;213;20040401 15:37;P;;;;;;
D;224;3066593;213;20040401 15:37;P;;;;;;
D;224;3066593;213;20040401 15:37;V;;;;;;
D;224;3066593;213;20040401 15:37;V;;;;;;
B;224;3067278;214;20040401 15:37;;;93;LENORE LANE;ERSKINE PARK;2759;;;20030630;20040305;704249;;R;RESIDENCE;;;;0;AA476702;
C;224;3067278;214;20040401 15:37;1//1063283;
D;224;3067278;214;20040401 15:37;P;;;;;;
D;224;3067278;214;20040401 15:37;V;;;;;;
D;224;3067278;214;20040401 15:37;V;;;;;;
D;224;3067278;214;20040401 15:37;V;;;;;;
D;224;3067278;214;20040401 15:37;V;;;;;;
D;224;3067278;214;20040401 15:37;V;;;;;;
D;224;3067278;214;20040401 15:37;V;;;;;;
B;224;3067279;215;20040401 15:37;;;93;LENORE LANE;ERSKINE PARK;2759;;;20030630;20040305;704249;;R;RESIDENCE;;;;0;AA476702;
C;224;3067279;215;20040401 15:37;2//1063283;
D;224;3067279;215;20040401 15:37;P;;;;;;
D;224;3067279;215;20040401 15:37;V;;;;;;
D;224;3067279;215;20040401 15:37;V;;;;;;
D;224;3067279;215;20040401 15:37;V;;;;;;
D;224;3067279;215;20040401 15:37;V;;;;;;
D;224;3067279;215;20040401 15:37;V;;;;;;
D;224;3067279;215;20040401 15:37;V;;;;;;
B;224;3068283;216;20040401 15:37;PARKVIEW GARDENS;3;9003;GLENMORE PKWY;GLENMORE PARK;2745;;;20030404;20040309;375000;;R;RESIDENCE;3;;;0;AA495690;
C;224;3068283;216;20040401 15:37;3//SP 72201;
D;224;3068283;216;20040401 15:37;P;;;;;;
D;224;3068283;216;20040401 15:37;V;;;;;;
