A;091;20040503 12:32;PDANN;
D;091;925980;75;20040503 12:33;V;;;;;;
B;091;926286;76;20040503 12:33;;;11;MEEHAN RD;CROMER;2099;556.4;M;20040308;20040419;686500;A;R;RESIDENCE;;FE;;0;AA588511;
C;091;926286;76;20040503 12:33;9//30549;
D;091;926286;76;20040503 12:33;P;;;;;;
D;091;926286;76;20040503 12:33;P;;;;;;
D;091;926286;76;20040503 12:33;V;;;;;;
D;091;926286;76;20040503 12:33;V;;;;;;
B;091;926954;77;20040503 12:33;;1;2;MONASH PDE;DEE WHY;2099;;;20040305;20040408;295000;;R;RESIDENCE;1;;;0;AA586047;
C;091;926954;77;20040503 12:33;1//SP 7604;
D;091;926954;77;20040503 12:33;P;;;;;;
D;091;926954;77;20040503 12:33;P;;;;;;
D;091;926954;77;20040503 12:33;V;;;;;;
B;091;928685;78;20040503 12:33;;6;113;OAKS AVE;DEE WHY;2099;;;20040228;20040413;378050;;R;RESIDENCE;6;;;0;AA570593;
C;091;928685;78;20040503 12:33;6//SP 5713;
D;091;928685;78;20040503 12:33;P;;;;;;
D;091;928685;78;20040503 12:33;P;;;;;;
D;091;928685;78;20040503 12:33;V;;;;;;
D;091;928685;78;20040503 12:33;V;;;;;;
B;091;929048;79;20040503 12:33;;2;78;OAKS AVE;DEE WHY;2099;;;20040415;20040419;335500;;R;RESIDENCE;2;;;0;AA593350;
C;091;929048;79;20040503 12:33;2//SP 21670;
D;091;929048;79;20040503 12:33;P;;;;;;
D;091;929048;79;20040503 12:33;V;;;;;;
B;091;930080;80;20040503 12:33;;;122;OLD PITTWATER RD;BROOKVALE;2100;6266;M;20030429;20040402;9750000;I;3;INDUSTRIAL BL;;DK;;0;AA568107;
C;091;930080;80;20040503 12:33;4//163214;
D;091;930080;80;20040503 12:33;P;;;;;;
D;091;930080;80;20040503 12:33;V;;;;;;
B;091;930081;81;20040503 12:33;;;124;OLD PITTWATER RD;BROOKVALE;2100;6582;M;20030429;20040402;9750000;I;3;INDUSTRIAL BL;;DK;;0;AA568107;
C;091;930081;81;20040503 12:33;3//163214;
D;091;930081;81;20040503 12:33;P;;;;;;
D;091;930081;81;20040503 12:33;V;;;;;;
B;091;930082;82;20040503 12:33;;;126;OLD PITTWATER RD;BROOKVALE;2100;6905;M;20030429;20040402;9750000;I;3;INDUSTRIAL BL;;DK;;0;AA568107;
C;091;930082;82;20040503 12:33;2//163214;
D;091;930082;82;20040503 12:33;P;;;;;;
D;091;930082;82;20040503 12:33;V;;;;;;
B;091;930260;83;20040503 12:33;;15;25;OLIVER ST;HARBORD;2096;;;20040213;20040316;381000;;R;RESIDENCE;15;;;0;AA570384;
C;091;930260;83;20040503 12:33;15//SP 7028;
D;091;930260;83;20040503 12:33;P;;;;;;
D;091;930260;83;20040503 12:33;V;;;;;;
B;091;930781;84;20040503 12:33;;;1 A;OZONE ST;HARBORD;2096;860;M;20040120;20040415;735000;A;R;RESIDENCE;;EQ;;0;AA578731;
C;091;930781;84;20040503 12:33;B//401965;
D;091;930781;84;20040503 12:33;P;;;;;;
D;091;930781;84;20040503 12:33;P;;;;;;
D;091;930781;84;20040503 12:33;V;;;;;;
B;091;931004;85;20040503 12:33;;2;89;PACIFIC PDE;DEE WHY;2099;;;20040219;20040401;252000;;R;RESIDENCE;2;;;0;AA557754;
C;091;931004;85;20040503 12:33;2//SP 3435;
D;091;931004;85;20040503 12:33;P;;;;;;
D;091;931004;85;20040503 12:33;P;;;;;;
D;091;931004;85;20040503 12:33;V;;;;;;
B;091;931713;86;20040503 12:33;;3;44;PACIFIC PDE;DEE WHY;2099;;;20040227;20040408;325000;;R;RESIDENCE;3;;;0;AA573305;
C;091;931713;86;20040503 12:33;3//SP 3776;
D;091;931713;86;20040503 12:33;P;;;;;;
D;091;931713;86;20040503 12:33;P;;;;;;
D;091;931713;86;20040503 12:33;V;;;;;;
B;091;931966;87;20040503 12:33;;6;45;PALOMAR PDE;HARBORD;2096;;;20040112;20040330;230000;;R;RESIDENCE;6;;;0;AA556166;
C;091;931966;87;20040503 12:33;6//SP 926;
D;091;931966;87;20040503 12:33;P;;;;;;
D;091;931966;87;20040503 12:33;P;;;;;;
D;091;931966;87;20040503 12:33;V;;;;;;
B;091;932100;88;20040503 12:33;;2;76;PARK ST;NARRABEEN;2101;;;20021114;20021212;555000;;3;;2;;;0;9214092;
C;091;932100;88;20040503 12:33;2//SP 5478;
D;091;932100;88;20040503 12:33;P;;;;;;
D;091;932100;88;20040503 12:33;P;;;;;;
D;091;932100;88;20040503 12:33;V;;;;;;
B;091;932138;89;20040503 12:33;;4;38;PARK ST;NARRABEEN;2101;;;20040309;20040420;450000;;R;RESIDENCE;4;;;0;AA590858;
C;091;932138;89;20040503 12:33;4//SP 5021;
D;091;932138;89;20040503 12:33;P;;;;;;
D;091;932138;89;20040503 12:33;P;;;;;;
D;091;932138;89;20040503 12:33;V;;;;;;
B;091;932688;90;20040503 12:33;;;99;PARR PDE;NARRAWEENA;2099;663.9;M;20040127;20040407;660000;A;R;RESIDENCE;;EK;;0;AA579526;
C;091;932688;90;20040503 12:33;105//36134;
D;091;932688;90;20040503 12:33;P;;;;;;
D;091;932688;90;20040503 12:33;P;;;;;;
D;091;932688;90;20040503 12:33;V;;;;;;
D;091;932688;90;20040503 12:33;V;;;;;;
B;091;932741;91;20040503 12:33;;;6;PATRICK ST;BEACON HILL;2100;;;20040105;20040217;275000;A;R;RESIDENCE;;EM;;0;AA572487;
C;091;932741;91;20040503 12:33;19/K/19657;
D;091;932741;91;20040503 12:33;P;;;;;;
D;091;932741;91;20040503 12:33;V;;;;;;
D;091;932741;91;20040503 12:33;V;;;;;;
B;091;932954;92;20040503 12:33;;;12;PEMBROKE PL;BELROSE;2085;695.6;M;20020805;20020916;170000;A;R;RESIDENCE;;EV;;0;9212506;
C;091;932954;92;20040503 12:33;3//237119;
D;091;932954;92;20040503 12:33;P;;;;;;
D;091;932954;92;20040503 12:33;P;;;;;;
D;091;932954;92;20040503 12:33;V;;;;;;
B;091;933153;93;20040503 12:33;;;12;PINDRIE PL;BELROSE;2085;1081;M;20040226;20040406;782000;A;R;RESIDENCE;;EV;;0;AA556459;
C;091;933153;93;20040503 12:33;55//231298;
D;091;933153;93;20040503 12:33;P;;;;;;
D;091;933153;93;20040503 12:33;P;;;;;;
D;091;933153;93;20040503 12:33;V;;;;;;
D;091;933153;93;20040503 12:33;V;;;;;;
B;091;933333;94;20040503 12:33;;1;105 A;PITT RD;NORTH CURL CURL;2099;;;20040303;20040414;680000;;R;RESIDENCE;1;;;0;AA587152;
C;091;933333;94;20040503 12:33;1//SP 48509;
D;091;933333;94;20040503 12:33;P;;;;;;
D;091;933333;94;20040503 12:33;V;;;;;;
D;091;933333;94;20040503 12:33;V;;;;;;
B;091;933964;95;20040503 12:33;;;1050;PITTWATER RD;COLLAROY;2097;696.8;M;20040210;20040405;1150000;A;R;RESIDENCE;;GM;;0;AA574169;
C;091;933964;95;20040503 12:33;14/6/6777;
D;091;933964;95;20040503 12:33;P;;;;;;
D;091;933964;95;20040503 12:33;P;;;;;;
D;091;933964;95;20040503 12:33;V;;;;;;
B;091;934034;96;20040503 12:33;;2;1120;PITTWATER RD;COLLAROY;2097;;;20040220;20040402;950000;;R;RESIDENCE;2;;;0;AA587512;
C;091;934034;96;20040503 12:33;2//SP 677;
D;091;934034;96;20040503 12:33;P;;;;;;
D;091;934034;96;20040503 12:33;V;;;;;;
B;091;934098;97;20040503 12:33;;6;1172;PITTWATER RD;COLLAROY;2097;;;20021029;20021206;950000;;R;RESIDENCE;6;;;0;9216998;
C;091;934098;97;20040503 12:33;6//SP 3877;
D;091;934098;97;20040503 12:33;P;;;;;;
D;091;934098;97;20040503 12:33;V;;;;;;
B;091;934756;98;20040503 12:33;;9;769;PITTWATER RD;DEE WHY;2099;;;20040223;20040405;318500;;3;UNIT;9;;;0;AA590959;
C;091;934756;98;20040503 12:33;9//SP 2881;
D;091;934756;98;20040503 12:33;P;;;;;;
D;091;934756;98;20040503 12:33;P;;;;;;
D;091;934756;98;20040503 12:33;V;;;;;;
B;091;934989;99;20040503 12:33;;8;529;PITTWATER RD;BROOKVALE;2100;;;20031210;20031222;285000;;3;OFFICE PREMIS;8;;;0;AA566779;
C;091;934989;99;20040503 12:33;8//SP 55906;
D;091;934989;99;20040503 12:33;P;;;;;;
D;091;934989;99;20040503 12:33;P;;;;;;
D;091;934989;99;20040503 12:33;V;;;;;;
B;091;935380;100;20040503 12:33;;;142;PRAHRAN AVE;FRENCHS FOREST;2086;701.9;M;20031020;20040108;748000;A;R;RESIDENCE;;EW;;0;AA582763;
C;091;935380;100;20040503 12:33;7//238983;
D;091;935380;100;20040503 12:33;P;;;;;;
D;091;935380;100;20040503 12:33;P;;;;;;
D;091;935380;100;20040503 12:33;V;;;;;;
D;091;935380;100;20040503 12:33;V;;;;;;
B;091;935822;101;20040503 12:33;;7;108;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040227;20040402;482500;;R;RESIDENCE;7;;;0;AA553745;
C;091;935822;101;20040503 12:33;7//SP 5083;
D;091;935822;101;20040503 12:33;P;;;;;;
D;091;935822;101;20040503 12:33;V;;;;;;
B;091;935919;102;20040503 12:33;;4;50 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040305;20040416;438000;;R;RESIDENCE;4;;;0;AA583492;
C;091;935919;102;20040503 12:33;4//SP 60100;
D;091;935919;102;20040503 12:33;P;;;;;;
D;091;935919;102;20040503 12:33;V;;;;;;
D;091;935919;102;20040503 12:33;V;;;;;;
B;091;935955;103;20040503 12:33;;8;34;QUEENSCLIFF RD;HARBORD;2096;;;20040218;20040414;622500;;R;RESIDENCE;8;;;0;AA576757;
C;091;935955;103;20040503 12:33;8//SP 45052;
D;091;935955;103;20040503 12:33;P;;;;;;
D;091;935955;103;20040503 12:33;V;;;;;;
D;091;935955;103;20040503 12:33;V;;;;;;
B;091;936716;104;20040503 12:33;;;33;QUIRK ST;DEE WHY;2099;;;20040119;20040301;1220000;A;R;RESIDENCE;;FH;;0;AA568666;
C;091;936716;104;20040503 12:33;73/A/8139;
D;091;936716;104;20040503 12:33;P;;;;;;
D;091;936716;104;20040503 12:33;P;;;;;;
D;091;936716;104;20040503 12:33;V;;;;;;
B;091;936951;105;20040503 12:33;;1;7;RAMSAY ST;COLLAROY;2097;;;20040305;20040326;430000;;R;RESIDENCE;1;;;0;AA581776;
C;091;936951;105;20040503 12:33;1//SP 1423;
D;091;936951;105;20040503 12:33;P;;;;;;
D;091;936951;105;20040503 12:33;V;;;;;;
B;091;937916;106;20040503 12:33;;1;8;RICHMOND AVE;DEE WHY;2099;;;20040304;20040407;500000;;3;;1;;;0;AA558855;
C;091;937916;106;20040503 12:33;1//SP 5430;
D;091;937916;106;20040503 12:33;P;;;;;;
D;091;937916;106;20040503 12:33;V;;;;;;
B;091;938920;107;20040503 12:33;;2;7;ROWE ST;HARBORD;2096;;;20040219;20040401;270000;;R;RESIDENCE;2;;;0;AA587056;
C;091;938920;107;20040503 12:33;2//SP 2557;
D;091;938920;107;20040503 12:33;P;;;;;;
D;091;938920;107;20040503 12:33;V;;;;;;
B;091;939418;108;20040503 12:33;;2;32;SERPENTINE CRES;BALGOWLAH;2093;;;20040220;20040419;350000;;R;RESIDENCE;2;;;0;AA590882;
C;091;939418;108;20040503 12:33;2//SP 1287;
D;091;939418;108;20040503 12:33;P;;;;;;
D;091;939418;108;20040503 12:33;P;;;;;;
D;091;939418;108;20040503 12:33;V;;;;;;
B;091;939808;109;20040503 12:33;;;7;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20021115;20021206;660000;A;R;RESIDENCE;;EM;;0;9217613;
C;091;939808;109;20040503 12:33;29/B/11373;
D;091;939808;109;20040503 12:33;P;;;;;;
D;091;939808;109;20040503 12:33;P;;;;;;
D;091;939808;109;20040503 12:33;V;;;;;;
B;091;941033;110;20040503 12:33;;;21;STONE PDE;DAVIDSON;2085;1063;M;20040319;20040416;950000;A;R;RESIDENCE;;EW;;0;AA583307;
C;091;941033;110;20040503 12:33;11/194/246755;
D;091;941033;110;20040503 12:33;P;;;;;;
D;091;941033;110;20040503 12:33;P;;;;;;
D;091;941033;110;20040503 12:33;P;;;;;;
D;091;941033;110;20040503 12:33;P;;;;;;
D;091;941033;110;20040503 12:33;V;;;;;;
B;091;941368;111;20040503 12:33;;1;1 A;STUART ST;COLLAROY;2097;;;20040217;20040405;370000;;3;UNIT;1;;;0;AA561343;
C;091;941368;111;20040503 12:33;1//SP 22632;
D;091;941368;111;20040503 12:33;P;;;;;;
D;091;941368;111;20040503 12:33;P;;;;;;
D;091;941368;111;20040503 12:33;V;;;;;;
D;091;941368;111;20040503 12:33;V;;;;;;
B;091;941585;112;20040503 12:33;;;37;SUFFOLK AVE;COLLAROY;2097;733.5;M;20030714;20030829;1300000;A;R;RESIDENCE;;FJ;;0;AA585908;
C;091;941585;112;20040503 12:33;1//28856;
D;091;941585;112;20040503 12:33;P;;;;;;
D;091;941585;112;20040503 12:33;P;;;;;;
D;091;941585;112;20040503 12:33;V;;;;;;
B;091;941742;113;20040503 12:33;;;4;SURF RD;NORTH CURL CURL;2099;;;20040130;20040423;1270000;A;R;RESIDENCE;;FL;;0;AA590290;
C;091;941742;113;20040503 12:33;53//5659;
D;091;941742;113;20040503 12:33;P;;;;;;
D;091;941742;113;20040503 12:33;P;;;;;;
D;091;941742;113;20040503 12:33;V;;;;;;
B;091;941824;114;20040503 12:33;;;18 A;SURREY AVE;COLLAROY;2097;337.6;M;20040302;20040413;530000;A;R;RESIDENCE;;FJ;;0;AA577492;
C;091;941824;114;20040503 12:33;2//862794;
D;091;941824;114;20040503 12:33;P;;;;;;
D;091;941824;114;20040503 12:33;P;;;;;;
D;091;941824;114;20040503 12:33;V;;;;;;
B;091;941908;115;20040503 12:33;;;8;SYLVIA PL;FRENCHS FOREST;2086;;;20031106;20031219;682000;A;3;;;EU;;0;AA483279;
C;091;941908;115;20040503 12:33;41//30700;
D;091;941908;115;20040503 12:33;P;;;;;;
D;091;941908;115;20040503 12:33;P;;;;;;
D;091;941908;115;20040503 12:33;V;;;;;;
D;091;941908;115;20040503 12:33;V;;;;;;
B;091;942259;116;20040503 12:33;;;6;TENNYSON RD;CROMER;2099;;;20040413;20040413;700000;A;R;RESIDENCE;;EL;;0;AA591707;
C;091;942259;116;20040503 12:33;136//14433;
D;091;942259;116;20040503 12:33;P;;;;;;
D;091;942259;116;20040503 12:33;V;;;;;;
D;091;942259;116;20040503 12:33;V;;;;;;
B;091;942393;117;20040503 12:33;;;10;THE AVENUE;COLLAROY;2097;;;20020212;20021112;1000000;A;R;RESIDENCE;;FT;;0;9214150;
C;091;942393;117;20040503 12:33;10//7001;
D;091;942393;117;20040503 12:33;P;;;;;;
D;091;942393;117;20040503 12:33;V;;;;;;
D;091;942393;117;20040503 12:33;V;;;;;;
B;091;943158;118;20040503 12:33;;;54;THOMAS ST;NORTH MANLY;2100;588.1;M;20040224;20040406;935000;A;R;RESIDENCE;;EQ;;0;AA566463;
C;091;943158;118;20040503 12:33;51//20440;
D;091;943158;118;20040503 12:33;P;;;;;;
D;091;943158;118;20040503 12:33;V;;;;;;
D;091;943158;118;20040503 12:33;V;;;;;;
B;091;943282;119;20040503 12:33;;;13;TIMARU RD;TERREY HILLS;2084;695.6;M;20040304;20040408;694500;A;R;RESIDENCE;;EC;;0;AA565242;
C;091;943282;119;20040503 12:33;22//238357;
D;091;943282;119;20040503 12:33;P;;;;;;
D;091;943282;119;20040503 12:33;P;;;;;;
D;091;943282;119;20040503 12:33;V;;;;;;
D;091;943282;119;20040503 12:33;V;;;;;;
B;091;943286;120;20040503 12:33;;;21;TIMARU RD;TERREY HILLS;2084;695.6;M;20040209;20040330;417000;A;R;RESIDENCE;;EC;;0;AA561926;
C;091;943286;120;20040503 12:33;26//238357;
D;091;943286;120;20040503 12:33;P;;;;;;
D;091;943286;120;20040503 12:33;P;;;;;;
D;091;943286;120;20040503 12:33;V;;;;;;
D;091;943286;120;20040503 12:33;V;;;;;;
D;091;943286;120;20040503 12:33;V;;;;;;
D;091;943286;120;20040503 12:33;V;;;;;;
B;091;943497;121;20040503 12:33;;11;25;TOR RD;DEE WHY;2099;;;20040225;20040408;310000;;R;RESIDENCE;11;;;0;AA566436;
C;091;943497;121;20040503 12:33;11//SP 3184;
D;091;943497;121;20040503 12:33;P;;;;;;
D;091;943497;121;20040503 12:33;V;;;;;;
B;091;943937;122;20040503 12:33;;;7;TRAVERS RD;HARBORD;2096;;;20040213;20040326;1235000;A;R;RESIDENCE;;EQ;;0;AA574811;
C;091;943937;122;20040503 12:33;66//6260;
D;091;943937;122;20040503 12:33;P;;;;;;
D;091;943937;122;20040503 12:33;P;;;;;;
D;091;943937;122;20040503 12:33;V;;;;;;
D;091;943937;122;20040503 12:33;V;;;;;;
B;091;944471;123;20040503 12:33;;;31;URUNGA ST;NORTH BALGOWLAH;2093;847.3;M;20040219;20040406;925000;A;R;RESIDENCE;;ES;;0;AA571841;
C;091;944471;123;20040503 12:33;70//23447;
D;091;944471;123;20040503 12:33;P;;;;;;
D;091;944471;123;20040503 12:33;P;;;;;;
D;091;944471;123;20040503 12:33;V;;;;;;
B;091;944914;124;20040503 12:33;;;6;WABASH AVE;CROMER;2099;;;20040224;20040406;980000;A;R;RESIDENCE;;FE;;0;AA568461;
C;091;944914;124;20040503 12:33;28/3/1818;
D;091;944914;124;20040503 12:33;P;;;;;;
D;091;944914;124;20040503 12:33;P;;;;;;
D;091;944914;124;20040503 12:33;V;;;;;;
B;091;945050;125;20040503 12:33;;8;38;WAINE ST;HARBORD;2096;;;20040130;20040408;385000;;R;RESIDENCE;8;;;0;AA572823;
C;091;945050;125;20040503 12:33;8//SP 30612;
D;091;945050;125;20040503 12:33;P;;;;;;
D;091;945050;125;20040503 12:33;P;;;;;;
D;091;945050;125;20040503 12:33;V;;;;;;
B;091;945168;126;20040503 12:33;;4;5;WAINE ST;HARBORD;2096;;;20040305;20040416;370000;;R;RESIDENCE;4;;;0;AA587253;
C;091;945168;126;20040503 12:33;4//SP 9463;
D;091;945168;126;20040503 12:33;P;;;;;;
D;091;945168;126;20040503 12:33;V;;;;;;
B;091;945426;127;20040503 12:33;;;102;WARATAH PDE;NARRAWEENA;2099;;;20040224;20040406;660500;A;R;RESIDENCE;;EK;;0;AA568533;
C;091;945426;127;20040503 12:33;51//14316;
D;091;945426;127;20040503 12:33;P;;;;;;
D;091;945426;127;20040503 12:33;P;;;;;;
D;091;945426;127;20040503 12:33;V;;;;;;
B;091;945920;128;20040503 12:33;;;22;WARRINGAH RD;DEE WHY;2099;;;19970912;19971003;360000;A;R;RESIDENCE;;FP;;0;3478796;
C;091;945920;128;20040503 12:33;12//29060;
D;091;945920;128;20040503 12:33;P;;;;;;
D;091;945920;128;20040503 12:33;P;;;;;;
D;091;945920;128;20040503 12:33;V;;;;;;
D;091;945920;128;20040503 12:33;V;;;;;;
B;091;946994;129;20040503 12:33;;;44;WESTMORELAND AVE;COLLAROY;2097;720.8;M;20040302;20040408;850000;A;R;RESIDENCE;;FJ;;0;AA572907;
C;091;946994;129;20040503 12:33;19//233078;
D;091;946994;129;20040503 12:33;P;;;;;;
D;091;946994;129;20040503 12:33;P;;;;;;
D;091;946994;129;20040503 12:33;V;;;;;;
B;091;947127;130;20040503 12:33;;7;5;WETHERILL ST;NARRABEEN;2101;;;20021021;20021202;355000;;R;RESIDENCE;7;;;0;9211956;
C;091;947127;130;20040503 12:33;7//SP 7378;
D;091;947127;130;20040503 12:33;P;;;;;;
D;091;947127;130;20040503 12:33;P;;;;;;
D;091;947127;130;20040503 12:33;V;;;;;;
B;091;948364;131;20040503 12:33;;;31;WOODWARD ST;CROMER;2099;556.4;M;20040311;20040406;832000;A;R;RESIDENCE;;EJ;;0;AA556148;
C;091;948364;131;20040503 12:33;188//237762;
D;091;948364;131;20040503 12:33;P;;;;;;
D;091;948364;131;20040503 12:33;P;;;;;;
D;091;948364;131;20040503 12:33;V;;;;;;
B;091;948482;132;20040503 12:33;;;22;WORCESTER ST;COLLAROY;2097;834.7;M;20040211;20040331;1300000;A;R;RESIDENCE;;FJ;;0;AA575122;
C;091;948482;132;20040503 12:33;B//416053;
D;091;948482;132;20040503 12:33;P;;;;;;
D;091;948482;132;20040503 12:33;P;;;;;;
D;091;948482;132;20040503 12:33;V;;;;;;
D;091;948482;132;20040503 12:33;V;;;;;;
B;091;948621;133;20040503 12:33;;2;56;WYADRA AVE;HARBORD;2096;;;20040305;20040416;442000;;R;RESIDENCE;2;;;0;AA592273;
C;091;948621;133;20040503 12:33;2//SP 3972;
D;091;948621;133;20040503 12:33;P;;;;;;
D;091;948621;133;20040503 12:33;V;;;;;;
B;091;948724;134;20040503 12:33;;;116;WYADRA AVE;HARBORD;2096;;;20040220;20040402;980000;A;R;RESIDENCE;;EQ;;0;AA570406;
C;091;948724;134;20040503 12:33;7//22640;
D;091;948724;134;20040503 12:33;P;;;;;;
D;091;948724;134;20040503 12:33;P;;;;;;
D;091;948724;134;20040503 12:33;V;;;;;;
D;091;948724;134;20040503 12:33;V;;;;;;
B;091;948821;135;20040503 12:33;;;173;WYNDORA AVE;HARBORD;2096;;;20040220;20040416;1000000;A;R;RESIDENCE;;EQ;;0;AA582378;
C;091;948821;135;20040503 12:33;21//11055;
D;091;948821;135;20040503 12:33;P;;;;;;
D;091;948821;135;20040503 12:33;V;;;;;;
D;091;948821;135;20040503 12:33;V;;;;;;
B;091;949029;136;20040503 12:33;;;67 B;WYUNA AVE;HARBORD;2096;411;M;20040302;20040402;1150000;A;R;RESIDENCE;;EQ;;0;AA556352;
C;091;949029;136;20040503 12:33;33//5278;
D;091;949029;136;20040503 12:33;P;;;;;;
D;091;949029;136;20040503 12:33;P;;;;;;
D;091;949029;136;20040503 12:33;V;;;;;;
B;091;949260;137;20040503 12:33;;;4;YAMBA ST;NORTH BALGOWLAH;2093;;;20040221;20040408;798500;A;R;RESIDENCE;;ES;;0;AA575385;
C;091;949260;137;20040503 12:33;84//11915;
D;091;949260;137;20040503 12:33;P;;;;;;
D;091;949260;137;20040503 12:33;P;;;;;;
D;091;949260;137;20040503 12:33;V;;;;;;
B;091;934943;138;20040503 12:33;;30;641;PITTWATER RD;DEE WHY;2099;;;20040227;20040408;435000;;R;RESIDENCE;30;;;0;AA560846;
C;091;934943;138;20040503 12:33;30//SP 64946;
D;091;934943;138;20040503 12:33;P;;;;;;
D;091;934943;138;20040503 12:33;V;;;;;;
B;091;927991;139;20040503 12:33;;4;5;NARABANG WAY;BELROSE;2085;;;20040226;20040406;544450;;3;COMMERCIAL UN;4;;;0;AA552978;
C;091;927991;139;20040503 12:33;4//SP 64716;
D;091;927991;139;20040503 12:33;P;;;;;;
D;091;927991;139;20040503 12:33;P;;;;;;
D;091;927991;139;20040503 12:33;V;;;;;;
B;091;940573;140;20040503 12:33;;;19;STARKEY ST;FORESTVILLE;2087;;;20021027;20021205;475000;;R;RESIDENCE;1;;;0;9217478;
C;091;940573;140;20040503 12:33;1//SP 65466;
D;091;940573;140;20040503 12:33;P;;;;;;
D;091;940573;140;20040503 12:33;V;;;;;;
B;091;2847033;141;20040503 12:33;;6;109;WYUNA AVE;HARBORD;2096;;;20040116;20040326;438000;;R;RESIDENCE;6;;;0;AA556407;
C;091;2847033;141;20040503 12:33;6//SP 65363;
D;091;2847033;141;20040503 12:33;P;;;;;;
D;091;2847033;141;20040503 12:33;V;;;;;;
D;091;2847033;141;20040503 12:33;V;;;;;;
D;091;2847033;141;20040503 12:33;V;;;;;;
B;091;940243;142;20040503 12:33;;27;176;SOUTH CREEK RD;DEE WHY;2099;;;20040218;20040414;410000;;3;UNIT;30;;;0;AA563550;
C;091;940243;142;20040503 12:33;30//SP 66106;
D;091;940243;142;20040503 12:33;P;;;;;;
D;091;940243;142;20040503 12:33;P;;;;;;
D;091;940243;142;20040503 12:33;V;;;;;;
D;091;940243;142;20040503 12:33;V;;;;;;
B;091;2876678;143;20040503 12:33;;;13;WELCH ST;NORTH MANLY;2100;503.2;M;20021031;20030219;490000;A;V;VACANT LAND;;EQ;;0;AA73857;
C;091;2876678;143;20040503 12:33;1//1036080;
D;091;2876678;143;20040503 12:33;P;;;;;;
D;091;2876678;143;20040503 12:33;V;;;;;;
B;091;2876679;144;20040503 12:33;;;13;WELCH ST;NORTH MANLY;2100;534.2;M;20021031;20030219;490000;A;V;VACANT LAND;;EQ;;0;AA73859;
C;091;2876679;144;20040503 12:33;2//1036080;
D;091;2876679;144;20040503 12:33;P;;;;;;
D;091;2876679;144;20040503 12:33;V;;;;;;
B;091;2914410;145;20040503 12:33;;1;1182;PITTWATER RD;NARRABEEN;2101;;;20040302;20040414;1750000;;3;TOWNHOUSE;1;;;0;AA593831;
C;091;2914410;145;20040503 12:33;1//SP 66999;
D;091;2914410;145;20040503 12:33;P;;;;;;
D;091;2914410;145;20040503 12:33;P;;;;;;
D;091;2914410;145;20040503 12:33;V;;;;;;
D;091;2914410;145;20040503 12:33;V;;;;;;
B;091;2914433;146;20040503 12:33;;9;75;OAKS AVE;DEE WHY;2099;;;20040318;20040416;585000;;R;RESIDENCE;9;;;0;AA589545;
C;091;2914433;146;20040503 12:33;9//SP 67907;
D;091;2914433;146;20040503 12:33;P;;;;;;
D;091;2914433;146;20040503 12:33;P;;;;;;
D;091;2914433;146;20040503 12:33;V;;;;;;
D;091;2914433;146;20040503 12:33;V;;;;;;
B;091;908173;147;20040503 12:33;;4;80;CROWN RD;QUEENSCLIFF;2096;;;20040225;20040406;460000;;R;RESIDENCE;22;;;0;AA569817;
C;091;908173;147;20040503 12:33;22//SP 68554;
D;091;908173;147;20040503 12:33;P;;;;;;
D;091;908173;147;20040503 12:33;P;;;;;;
D;091;908173;147;20040503 12:33;V;;;;;;
B;091;;148;20040503 12:33;;7;19;HOLBORN AVE;DEE WHY;2099;;;20040214;20040402;400100;;R;RESIDENCE;7;;;0;AA565087;
C;091;;148;20040503 12:33;7//SP 68810;
D;091;;148;20040503 12:33;P;;;;;;
D;091;;148;20040503 12:33;V;;;;;;
B;091;940243;149;20040503 12:33;;44;176;SOUTH CREEK RD;DEE WHY;2099;;;20021112;20021211;400000;;3;RES FACTORY;47;;;0;9214919;
C;091;940243;149;20040503 12:33;47//SP 69211;
D;091;940243;149;20040503 12:33;P;;;;;;
D;091;940243;149;20040503 12:33;V;;;;;;
B;091;2954172;150;20040503 12:33;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020918;20021121;1200000;;R;RESIDENCE;105;;;0;9211814;
C;091;2954172;150;20040503 12:33;105//SP 69140;
D;091;2954172;150;20040503 12:33;P;;;;;;
D;091;2954172;150;20040503 12:33;V;;;;;;
B;091;2954172;151;20040503 12:33;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020319;20021202;335000;;R;RESIDENCE;51;;;0;9212820;
C;091;2954172;151;20040503 12:33;51//SP 69140;
D;091;2954172;151;20040503 12:33;P;;;;;;
D;091;2954172;151;20040503 12:33;V;;;;;;
B;091;2954172;152;20040503 12:33;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020608;20021205;680000;;3;UNIT;65;;;0;9212623;
C;091;2954172;152;20040503 12:33;65//SP 69140;
D;091;2954172;152;20040503 12:33;P;;;;;;
D;091;2954172;152;20040503 12:33;V;;;;;;
B;091;910101;153;20040503 12:33;;2075;1;DEE WHY PDE;DEE WHY;2099;;;20040227;20040407;370000;;R;RESIDENCE;58;;;0;AA569143;
C;091;910101;153;20040503 12:33;58//SP 69055;
D;091;910101;153;20040503 12:33;P;;;;;;
D;091;910101;153;20040503 12:33;V;;;;;;
