A;211;20040416 11:29;PDANN;
C;211;2985662;77;20040416 11:29;2//SP 70321;
D;211;2985662;77;20040416 11:29;P;;;;;;
D;211;2985662;77;20040416 11:29;V;;;;;;
B;211;2999461;78;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20020415;20040318;1000;;R;RESIDENCE;135;;;0;AA526018;
C;211;2999461;78;20040416 11:29;135//SP 69567;
D;211;2999461;78;20040416 11:29;P;;;;;;
D;211;2999461;78;20040416 11:29;V;;;;;;
B;211;3001542;79;20040416 11:29;;402;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020325;20030729;377790;;R;RESIDENCE;40;;;0;AA515908;
C;211;3001542;79;20040416 11:29;40//SP 70381;
D;211;3001542;79;20040416 11:29;P;;;;;;
D;211;3001542;79;20040416 11:29;P;;;;;;
D;211;3001542;79;20040416 11:29;V;;;;;;
B;211;3013728;80;20040416 11:29;;1;480;KING ST;NEWTOWN;2042;;;20031211;20040329;955000;;3;SHOPS;26;;;0;AA538499;
C;211;3013728;80;20040416 11:29;26//SP 70691;
D;211;3013728;80;20040416 11:29;P;;;;;;
D;211;3013728;80;20040416 11:29;V;;;;;;
B;211;2994297;81;20040416 11:29;;482;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20040109;20040303;443000;;R;RESIDENCE;155;;;0;AA529363;
C;211;2994297;81;20040416 11:29;155//SP 70923;
D;211;2994297;81;20040416 11:29;P;;;;;;
D;211;2994297;81;20040416 11:29;P;;;;;;
D;211;2994297;81;20040416 11:29;V;;;;;;
B;211;3016088;82;20040416 11:29;;5;96;BUCKLAND ST;ALEXANDRIA;2015;;;20030528;20040323;650000;;R;RESIDENCE;5;;;0;AA550626;
C;211;3016088;82;20040416 11:29;5//SP 70284;
D;211;3016088;82;20040416 11:29;P;;;;;;
D;211;3016088;82;20040416 11:29;V;;;;;;
B;211;3022414;83;20040416 11:29;;;31;CORNWALLIS ST;REDFERN;2016;;;20040310;20040402;479000;;R;RESIDENCE;17;;;0;AA550253;
C;211;3022414;83;20040416 11:29;17//SP 71103;
D;211;3022414;83;20040416 11:29;P;;;;;;
D;211;3022414;83;20040416 11:29;P;;;;;;
D;211;3022414;83;20040416 11:29;V;;;;;;
B;211;3023071;84;20040416 11:29;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20040128;20040325;490000;;R;RESIDENCE;78;;;0;AA533097;
C;211;3023071;84;20040416 11:29;78//SP 70999;
D;211;3023071;84;20040416 11:29;P;;;;;;
D;211;3023071;84;20040416 11:29;P;;;;;;
D;211;3023071;84;20040416 11:29;V;;;;;;
B;211;3024968;85;20040416 11:29;;35;28;CRYSTAL ST;WATERLOO;2017;;;20021127;20040303;500000;;R;RESIDENCE;35;;;0;AA528188;
C;211;3024968;85;20040416 11:29;35//SP 71118;
D;211;3024968;85;20040416 11:29;P;;;;;;
D;211;3024968;85;20040416 11:29;V;;;;;;
B;211;3029461;86;20040416 11:29;;;85;BOURKE RD;ALEXANDRIA;2015;;;20040310;20040310;549000;;3;COMMERCIAL;14;;;0;AA520728;
C;211;3029461;86;20040416 11:29;14//SP 71291;
D;211;3029461;86;20040416 11:29;P;;;;;;
D;211;3029461;86;20040416 11:29;V;;;;;;
B;211;3029461;87;20040416 11:29;;4;85;BOURKE RD;ALEXANDRIA;2015;;;20040310;20040310;580000;;3;COMMERCIAL;4;;;0;AA524045;
C;211;3029461;87;20040416 11:29;4//SP 71291;
D;211;3029461;87;20040416 11:29;P;;;;;;
D;211;3029461;87;20040416 11:29;V;;;;;;
B;211;3029461;88;20040416 11:29;;8;85;BOURKE RD;ALEXANDRIA;2015;;;20040310;20040310;720000;;3;COMMERCIAL;8;;;0;AA520700;
C;211;3029461;88;20040416 11:29;8//SP 71291;
D;211;3029461;88;20040416 11:29;P;;;;;;
D;211;3029461;88;20040416 11:29;V;;;;;;
B;211;3038565;89;20040416 11:29;;;12 A;BEACONSFIELD ST;ALEXANDRIA;2015;133.2;M;20030702;20030712;705000;M;R;RESIDENCE;;MS;;0;AA518673;
C;211;3038565;89;20040416 11:29;12//1058377;
D;211;3038565;89;20040416 11:29;P;;;;;;
D;211;3038565;89;20040416 11:29;P;;;;;;
D;211;3038565;89;20040416 11:29;V;;;;;;
B;211;3042487;90;20040416 11:29;;;58;VICTORIA ST;BEACONSFIELD;2015;;;20040130;20040322;585000;;R;RESIDENCE;4;;;0;AA532590;
C;211;3042487;90;20040416 11:29;4//SP 71148;
D;211;3042487;90;20040416 11:29;P;;;;;;
D;211;3042487;90;20040416 11:29;P;;;;;;
D;211;3042487;90;20040416 11:29;V;;;;;;
D;211;3042487;90;20040416 11:29;V;;;;;;
D;211;3042487;90;20040416 11:29;V;;;;;;
D;211;3042487;90;20040416 11:29;V;;;;;;
D;211;3042487;90;20040416 11:29;V;;;;;;
D;211;3042487;90;20040416 11:29;V;;;;;;
B;211;3042487;91;20040416 11:29;;5;58;VICTORIA ST;BEACONSFIELD;2015;;;20040213;20040326;515000;;R;RESIDENCE;5;;;0;AA542723;
C;211;3042487;91;20040416 11:29;5//SP 71148;
D;211;3042487;91;20040416 11:29;P;;;;;;
D;211;3042487;91;20040416 11:29;V;;;;;;
D;211;3042487;91;20040416 11:29;V;;;;;;
D;211;3042487;91;20040416 11:29;V;;;;;;
D;211;3042487;91;20040416 11:29;V;;;;;;
D;211;3042487;91;20040416 11:29;V;;;;;;
D;211;3042487;91;20040416 11:29;V;;;;;;
B;211;3042487;92;20040416 11:29;;6;58;VICTORIA ST;BEACONSFIELD;2015;;;20030205;20040308;535000;;R;RESIDENCE;6;;;0;AA531443;
C;211;3042487;92;20040416 11:29;6//SP 71148;
D;211;3042487;92;20040416 11:29;P;;;;;;
D;211;3042487;92;20040416 11:29;P;;;;;;
D;211;3042487;92;20040416 11:29;V;;;;;;
D;211;3042487;92;20040416 11:29;V;;;;;;
D;211;3042487;92;20040416 11:29;V;;;;;;
D;211;3042487;92;20040416 11:29;V;;;;;;
D;211;3042487;92;20040416 11:29;V;;;;;;
D;211;3042487;92;20040416 11:29;V;;;;;;
B;211;2109780;93;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20040323;315000;;R;RESIDENCE;68;;;0;AA534013;
C;211;2109780;93;20040416 11:29;68//SP 71855;
D;211;2109780;93;20040416 11:29;P;;;;;;
D;211;2109780;93;20040416 11:29;V;;;;;;
B;211;2109780;94;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030419;20040326;370000;;R;RESIDENCE;71;;;0;AA532819;
C;211;2109780;94;20040416 11:29;71//SP 71855;
D;211;2109780;94;20040416 11:29;P;;;;;;
D;211;2109780;94;20040416 11:29;V;;;;;;
B;211;2109780;95;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20011220;20040319;330000;;R;RESIDENCE;74;;;0;AA545735;
C;211;2109780;95;20040416 11:29;74//SP 71855;
D;211;2109780;95;20040416 11:29;P;;;;;;
D;211;2109780;95;20040416 11:29;V;;;;;;
B;211;2109780;96;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020402;20040315;350000;;R;RESIDENCE;78;;;0;AA534722;
C;211;2109780;96;20040416 11:29;78//SP 71855;
D;211;2109780;96;20040416 11:29;P;;;;;;
D;211;2109780;96;20040416 11:29;P;;;;;;
D;211;2109780;96;20040416 11:29;V;;;;;;
B;211;2109780;97;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020322;20040319;310000;;R;RESIDENCE;83;;;0;AA527676;
C;211;2109780;97;20040416 11:29;83//SP 71855;
D;211;2109780;97;20040416 11:29;P;;;;;;
D;211;2109780;97;20040416 11:29;V;;;;;;
B;211;2109780;98;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020320;20040319;345000;;R;RESIDENCE;88;;;0;AA532697;
C;211;2109780;98;20040416 11:29;88//SP 71855;
D;211;2109780;98;20040416 11:29;P;;;;;;
D;211;2109780;98;20040416 11:29;V;;;;;;
B;211;2109780;99;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020418;20040319;420000;;R;RESIDENCE;90;;;0;AA516158;
C;211;2109780;99;20040416 11:29;90//SP 71855;
D;211;2109780;99;20040416 11:29;P;;;;;;
D;211;2109780;99;20040416 11:29;V;;;;;;
B;211;2109780;100;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020308;20040319;335000;;R;RESIDENCE;92;;;0;AA530619;
C;211;2109780;100;20040416 11:29;92//SP 71855;
D;211;2109780;100;20040416 11:29;P;;;;;;
D;211;2109780;100;20040416 11:29;V;;;;;;
B;211;2109780;101;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020320;20040315;335000;;R;RESIDENCE;93;;;0;AA531511;
C;211;2109780;101;20040416 11:29;93//SP 71855;
D;211;2109780;101;20040416 11:29;P;;;;;;
D;211;2109780;101;20040416 11:29;V;;;;;;
B;211;2109780;102;20040416 11:29;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020315;20040326;50000;;R;RESIDENCE;102;;;0;AA551593;
C;211;2109780;102;20040416 11:29;102//SP 71855;
D;211;2109780;102;20040416 11:29;P;;;;;;
D;211;2109780;102;20040416 11:29;V;;;;;;
B;211;3053711;103;20040416 11:29;;111;25;ALLEN ST;WATERLOO;2017;;;20020628;20040227;330000;;R;RESIDENCE;64;;;0;AA550522;
C;211;3053711;103;20040416 11:29;64//SP 71897;
D;211;3053711;103;20040416 11:29;P;;;;;;
D;211;3053711;103;20040416 11:29;P;;;;;;
D;211;3053711;103;20040416 11:29;V;;;;;;
B;211;3053711;104;20040416 11:29;GREEN;216;25;ALLEN ST;WATERLOO;2017;;;20040218;20040326;450000;;R;RESIDENCE;108;;;0;AA541738;
C;211;3053711;104;20040416 11:29;108//SP 71897;
D;211;3053711;104;20040416 11:29;P;;;;;;
D;211;3053711;104;20040416 11:29;P;;;;;;
D;211;3053711;104;20040416 11:29;V;;;;;;
B;211;3053711;105;20040416 11:29;GREEN;216;25;ALLEN ST;WATERLOO;2017;;;20040218;20040326;495000;;R;RESIDENCE;108;;;0;AA541739;
C;211;3053711;105;20040416 11:29;108//SP 71897;
D;211;3053711;105;20040416 11:29;P;;;;;;
D;211;3053711;105;20040416 11:29;P;;;;;;
D;211;3053711;105;20040416 11:29;V;;;;;;
D;211;3053711;105;20040416 11:29;V;;;;;;
B;211;3053711;106;20040416 11:29;;341;25;ALLEN ST;WATERLOO;2017;;;20020507;20040115;460000;;R;RESIDENCE;122;;;0;AA522437;
C;211;3053711;106;20040416 11:29;122//SP 71897;
D;211;3053711;106;20040416 11:29;P;;;;;;
D;211;3053711;106;20040416 11:29;P;;;;;;
D;211;3053711;106;20040416 11:29;P;;;;;;
D;211;3053711;106;20040416 11:29;V;;;;;;
B;211;3053711;107;20040416 11:29;;329;25;ALLEN ST;WATERLOO;2017;;;20040224;20040224;145000;;R;RESIDENCE;156;;;0;AA515458;
C;211;3053711;107;20040416 11:29;156//SP 71897;
D;211;3053711;107;20040416 11:29;P;;;;;;
D;211;3053711;107;20040416 11:29;P;;;;;;
D;211;3053711;107;20040416 11:29;P;;;;;;
D;211;3053711;107;20040416 11:29;V;;;;;;
D;211;3053711;107;20040416 11:29;V;;;;;;
D;211;3053711;107;20040416 11:29;V;;;;;;
D;211;3053711;107;20040416 11:29;V;;;;;;
B;211;2999461;108;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20031224;20040303;289000;;R;RESIDENCE;143;;;0;AA523818;
C;211;2999461;108;20040416 11:29;143//SP 71997;
D;211;2999461;108;20040416 11:29;P;;;;;;
D;211;2999461;108;20040416 11:29;V;;;;;;
B;211;2999461;109;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20020510;20040227;370000;;R;RESIDENCE;163;;;0;AA550355;
C;211;2999461;109;20040416 11:29;163//SP 71997;
D;211;2999461;109;20040416 11:29;P;;;;;;
D;211;2999461;109;20040416 11:29;P;;;;;;
D;211;2999461;109;20040416 11:29;V;;;;;;
B;211;2999461;110;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20020304;20040324;295000;;R;RESIDENCE;167;;;0;AA533944;
C;211;2999461;110;20040416 11:29;167//SP 71997;
D;211;2999461;110;20040416 11:29;P;;;;;;
D;211;2999461;110;20040416 11:29;V;;;;;;
B;211;2999461;111;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20020324;20040218;425000;;3;UNIT;215;;;0;AA540110;
C;211;2999461;111;20040416 11:29;215//SP 71997;
D;211;2999461;111;20040416 11:29;P;;;;;;
D;211;2999461;111;20040416 11:29;V;;;;;;
D;211;2999461;111;20040416 11:29;V;;;;;;
B;211;2999461;112;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20030925;20040317;320000;;R;RESIDENCE;222;;;0;AA525824;
C;211;2999461;112;20040416 11:29;222//SP 71997;
D;211;2999461;112;20040416 11:29;P;;;;;;
D;211;2999461;112;20040416 11:29;P;;;;;;
D;211;2999461;112;20040416 11:29;V;;;;;;
B;211;2999461;113;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20020627;20040318;282000;;R;RESIDENCE;223;;;0;AA536638;
C;211;2999461;113;20040416 11:29;223//SP 71997;
D;211;2999461;113;20040416 11:29;P;;;;;;
D;211;2999461;113;20040416 11:29;P;;;;;;
D;211;2999461;113;20040416 11:29;V;;;;;;
B;211;2999461;114;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20010913;20040317;385000;;R;RESIDENCE;225;;;0;AA545797;
C;211;2999461;114;20040416 11:29;225//SP 71997;
D;211;2999461;114;20040416 11:29;P;;;;;;
D;211;2999461;114;20040416 11:29;P;;;;;;
D;211;2999461;114;20040416 11:29;V;;;;;;
B;211;2999461;115;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20020415;20040318;311000;;R;RESIDENCE;230;;;0;AA526017;
C;211;2999461;115;20040416 11:29;230//SP 71997;
D;211;2999461;115;20040416 11:29;P;;;;;;
D;211;2999461;115;20040416 11:29;V;;;;;;
B;211;2999461;116;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20020510;20040317;282000;;R;RESIDENCE;235;;;0;AA519242;
C;211;2999461;116;20040416 11:29;235//SP 71997;
D;211;2999461;116;20040416 11:29;P;;;;;;
D;211;2999461;116;20040416 11:29;V;;;;;;
B;211;2999461;117;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20030407;20040317;410000;;R;RESIDENCE;237;;;0;AA543694;
C;211;2999461;117;20040416 11:29;237//SP 71997;
D;211;2999461;117;20040416 11:29;P;;;;;;
D;211;2999461;117;20040416 11:29;V;;;;;;
B;211;2999461;118;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20031008;20040319;295000;;R;RESIDENCE;239;;;0;AA535417;
C;211;2999461;118;20040416 11:29;239//SP 71997;
D;211;2999461;118;20040416 11:29;P;;;;;;
D;211;2999461;118;20040416 11:29;V;;;;;;
B;211;2999461;119;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20020326;20040226;282000;;R;RESIDENCE;240;;;0;AA531955;
C;211;2999461;119;20040416 11:29;240//SP 71997;
D;211;2999461;119;20040416 11:29;P;;;;;;
D;211;2999461;119;20040416 11:29;P;;;;;;
D;211;2999461;119;20040416 11:29;V;;;;;;
B;211;2999461;120;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20010910;20040323;302000;;R;RESIDENCE;241;;;0;AA526571;
C;211;2999461;120;20040416 11:29;241//SP 71997;
D;211;2999461;120;20040416 11:29;P;;;;;;
D;211;2999461;120;20040416 11:29;V;;;;;;
B;211;2999461;121;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20040316;20040326;435000;;R;RESIDENCE;242;;;0;AA546374;
C;211;2999461;121;20040416 11:29;242//SP 71997;
D;211;2999461;121;20040416 11:29;P;;;;;;
D;211;2999461;121;20040416 11:29;V;;;;;;
B;211;2999461;122;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20010910;20040323;302000;;R;RESIDENCE;270;;;0;AA526571;
C;211;2999461;122;20040416 11:29;270//SP 71997;
D;211;2999461;122;20040416 11:29;P;;;;;;
D;211;2999461;122;20040416 11:29;V;;;;;;
B;211;2999461;123;20040416 11:29;;;37;MORLEY AVE;ROSEBERY;2018;;;20040316;20040326;435000;;R;RESIDENCE;271;;;0;AA546374;
C;211;2999461;123;20040416 11:29;271//SP 71997;
D;211;2999461;123;20040416 11:29;P;;;;;;
D;211;2999461;123;20040416 11:29;V;;;;;;
B;211;3059395;124;20040416 11:29;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20030625;20040312;560000;;R;RESIDENCE;24;;;0;AA525483;
C;211;3059395;124;20040416 11:29;24//SP 71608;
D;211;3059395;124;20040416 11:29;P;;;;;;
D;211;3059395;124;20040416 11:29;V;;;;;;
B;211;3059395;125;20040416 11:29;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20031203;20040224;525000;;R;RESIDENCE;41;;;0;AA545968;
C;211;3059395;125;20040416 11:29;41//SP 71608;
D;211;3059395;125;20040416 11:29;P;;;;;;
D;211;3059395;125;20040416 11:29;P;;;;;;
D;211;3059395;125;20040416 11:29;V;;;;;;
B;211;3059395;126;20040416 11:29;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020722;20040303;485000;;R;RESIDENCE;60;;;0;AA527256;
C;211;3059395;126;20040416 11:29;60//SP 71608;
D;211;3059395;126;20040416 11:29;P;;;;;;
D;211;3059395;126;20040416 11:29;P;;;;;;
D;211;3059395;126;20040416 11:29;V;;;;;;
B;211;3059395;127;20040416 11:29;LOT 3;;92;JOYNTON AVE;ZETLAND;2017;;;20020702;20040301;495000;;R;RESIDENCE;71;;;0;AA488969;
C;211;3059395;127;20040416 11:29;71//SP 71608;
D;211;3059395;127;20040416 11:29;P;;;;;;
D;211;3059395;127;20040416 11:29;V;;;;;;
B;211;3067580;128;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031011;20031209;540000;;R;RESIDENCE;2;;;0;AA310582;
C;211;3067580;128;20040416 11:29;2//SP 71215;
D;211;3067580;128;20040416 11:29;P;;;;;;
D;211;3067580;128;20040416 11:29;P;;;;;;
D;211;3067580;128;20040416 11:29;V;;;;;;
B;211;3067580;129;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021004;20031209;520000;;R;RESIDENCE;7;;;0;AA276294;
C;211;3067580;129;20040416 11:29;7//SP 71215;
D;211;3067580;129;20040416 11:29;P;;;;;;
D;211;3067580;129;20040416 11:29;P;;;;;;
D;211;3067580;129;20040416 11:29;V;;;;;;
B;211;3067580;130;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020705;20031208;370000;;R;RESIDENCE;10;;;0;AA293431;
C;211;3067580;130;20040416 11:29;10//SP 71215;
D;211;3067580;130;20040416 11:29;P;;;;;;
D;211;3067580;130;20040416 11:29;V;;;;;;
B;211;3067580;131;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021029;20031229;345000;;R;RESIDENCE;11;;;0;AA330590;
C;211;3067580;131;20040416 11:29;11//SP 71215;
D;211;3067580;131;20040416 11:29;P;;;;;;
D;211;3067580;131;20040416 11:29;V;;;;;;
B;211;3067580;132;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031219;505000;;R;RESIDENCE;12;;;0;AA321549;
C;211;3067580;132;20040416 11:29;12//SP 71215;
D;211;3067580;132;20040416 11:29;P;;;;;;
D;211;3067580;132;20040416 11:29;P;;;;;;
D;211;3067580;132;20040416 11:29;V;;;;;;
B;211;3067580;133;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031222;505000;;R;RESIDENCE;14;;;0;AA315357;
C;211;3067580;133;20040416 11:29;14//SP 71215;
D;211;3067580;133;20040416 11:29;P;;;;;;
D;211;3067580;133;20040416 11:29;P;;;;;;
D;211;3067580;133;20040416 11:29;V;;;;;;
B;211;3067580;134;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020630;20031209;485000;;R;RESIDENCE;15;;;0;AA338281;
C;211;3067580;134;20040416 11:29;15//SP 71215;
D;211;3067580;134;20040416 11:29;P;;;;;;
D;211;3067580;134;20040416 11:29;P;;;;;;
D;211;3067580;134;20040416 11:29;V;;;;;;
B;211;3067580;135;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031220;20031231;420000;;R;RESIDENCE;18;;;0;AA331135;
C;211;3067580;135;20040416 11:29;18//SP 71215;
D;211;3067580;135;20040416 11:29;P;;;;;;
D;211;3067580;135;20040416 11:29;V;;;;;;
B;211;3067580;136;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031222;20040113;490000;;R;RESIDENCE;19;;;0;AA353036;
C;211;3067580;136;20040416 11:29;19//SP 71215;
D;211;3067580;136;20040416 11:29;P;;;;;;
D;211;3067580;136;20040416 11:29;P;;;;;;
D;211;3067580;136;20040416 11:29;V;;;;;;
B;211;3067580;137;20040416 11:29;;20;147;MCEVOY ST;ALEXANDRIA;2015;;;20031209;20031223;450000;;R;RESIDENCE;20;;;0;AA321759;
C;211;3067580;137;20040416 11:29;20//SP 71215;
D;211;3067580;137;20040416 11:29;P;;;;;;
D;211;3067580;137;20040416 11:29;V;;;;;;
B;211;3067580;138;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020501;20031217;530000;;R;RESIDENCE;22;;;0;AA293316;
C;211;3067580;138;20040416 11:29;22//SP 71215;
D;211;3067580;138;20040416 11:29;P;;;;;;
D;211;3067580;138;20040416 11:29;V;;;;;;
B;211;3067580;139;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031209;20040112;425000;;R;RESIDENCE;24;;;0;AA348214;
C;211;3067580;139;20040416 11:29;24//SP 71215;
D;211;3067580;139;20040416 11:29;P;;;;;;
D;211;3067580;139;20040416 11:29;P;;;;;;
D;211;3067580;139;20040416 11:29;V;;;;;;
B;211;3067580;140;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031223;505000;;R;RESIDENCE;25;;;0;AA315358;
C;211;3067580;140;20040416 11:29;25//SP 71215;
D;211;3067580;140;20040416 11:29;P;;;;;;
D;211;3067580;140;20040416 11:29;P;;;;;;
D;211;3067580;140;20040416 11:29;V;;;;;;
B;211;3067580;141;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031222;20031224;370000;;R;RESIDENCE;27;;;0;AA321639;
C;211;3067580;141;20040416 11:29;27//SP 71215;
D;211;3067580;141;20040416 11:29;P;;;;;;
D;211;3067580;141;20040416 11:29;V;;;;;;
B;211;3067580;142;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021011;20031208;429000;;R;RESIDENCE;29;;;0;AA406751;
C;211;3067580;142;20040416 11:29;29//SP 71215;
D;211;3067580;142;20040416 11:29;P;;;;;;
D;211;3067580;142;20040416 11:29;P;;;;;;
D;211;3067580;142;20040416 11:29;V;;;;;;
B;211;3067580;143;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021211;20031209;399000;;R;RESIDENCE;31;;;0;AA293251;
C;211;3067580;143;20040416 11:29;31//SP 71215;
D;211;3067580;143;20040416 11:29;P;;;;;;
D;211;3067580;143;20040416 11:29;V;;;;;;
B;211;3067580;144;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021024;20031222;650000;;R;RESIDENCE;37;;;0;AA321021;
C;211;3067580;144;20040416 11:29;37//SP 71215;
D;211;3067580;144;20040416 11:29;P;;;;;;
D;211;3067580;144;20040416 11:29;P;;;;;;
D;211;3067580;144;20040416 11:29;V;;;;;;
B;211;3067580;145;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031223;690000;;R;RESIDENCE;38;;;0;AA315359;
C;211;3067580;145;20040416 11:29;38//SP 71215;
D;211;3067580;145;20040416 11:29;P;;;;;;
D;211;3067580;145;20040416 11:29;P;;;;;;
D;211;3067580;145;20040416 11:29;V;;;;;;
B;211;3067580;146;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031219;690000;;R;RESIDENCE;39;;;0;AA321751;
C;211;3067580;146;20040416 11:29;39//SP 71215;
D;211;3067580;146;20040416 11:29;P;;;;;;
D;211;3067580;146;20040416 11:29;P;;;;;;
D;211;3067580;146;20040416 11:29;V;;;;;;
B;211;3067580;147;20040416 11:29;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031209;690000;;R;RESIDENCE;40;;;0;AA278466;
C;211;3067580;147;20040416 11:29;40//SP 71215;
D;211;3067580;147;20040416 11:29;P;;;;;;
D;211;3067580;147;20040416 11:29;V;;;;;;
Z;710;147;147;414;
