A;224;20040503 12:43;PDANN;
B;224;2581358;147;20040503 12:43;;;94;SWALLOW DR;ERSKINE PARK;2759;647.4;M;20040415;20040416;370000;A;R;RESIDENCE;;AH;;0;AA587006;
C;224;2581358;147;20040503 12:43;2047//776426;
D;224;2581358;147;20040503 12:43;P;;;;;;
D;224;2581358;147;20040503 12:43;P;;;;;;
D;224;2581358;147;20040503 12:43;V;;;;;;
B;224;2581636;148;20040503 12:43;;;18;SYLVAN PL;LEONAY;2750;670.3;M;20040205;20040318;730000;A;R;RESIDENCE;;GN;;0;AA523646;
C;224;2581636;148;20040503 12:43;22//237405;
D;224;2581636;148;20040503 12:43;P;;;;;;
D;224;2581636;148;20040503 12:43;P;;;;;;
D;224;2581636;148;20040503 12:43;V;;;;;;
B;224;2581773;149;20040503 12:43;;;1;TALIA CL;KINGSWOOD;2747;926;M;20031215;20040316;475000;A;R;RESIDENCE;;AS;;0;AA539174;
C;224;2581773;149;20040503 12:43;2057//263159;
D;224;2581773;149;20040503 12:43;P;;;;;;
D;224;2581773;149;20040503 12:43;P;;;;;;
D;224;2581773;149;20040503 12:43;V;;;;;;
B;224;2582104;150;20040503 12:43;;;4;TEA TREE WAY;COLYTON;2760;382;M;20040303;20040414;329950;A;R;RESIDENCE;;AC;;0;AA578915;
C;224;2582104;150;20040503 12:43;222//818109;
D;224;2582104;150;20040503 12:43;P;;;;;;
D;224;2582104;150;20040503 12:43;V;;;;;;
B;224;2583693;151;20040503 12:43;;10;17;THURSTON ST;PENRITH;2750;;;20040223;20040406;239000;;R;RESIDENCE;10;;;0;AA564042;
C;224;2583693;151;20040503 12:43;10//SP 57568;
D;224;2583693;151;20040503 12:43;P;;;;;;
D;224;2583693;151;20040503 12:43;V;;;;;;
B;224;2584524;152;20040503 12:43;;;55;TRINITY DR;CAMBRIDGE GARDENS;2747;652.5;M;20040301;20040402;295000;A;R;RESIDENCE;;GV;;0;AA573927;
C;224;2584524;152;20040503 12:43;453//246920;
D;224;2584524;152;20040503 12:43;P;;;;;;
D;224;2584524;152;20040503 12:43;P;;;;;;
D;224;2584524;152;20040503 12:43;V;;;;;;
D;224;2584524;152;20040503 12:43;V;;;;;;
B;224;2584566;153;20040503 12:43;;;99;TRINITY DR;CAMBRIDGE GARDENS;2747;568.5;M;20021028;20021206;259950;A;R;RESIDENCE;;GV;;0;9216866;
C;224;2584566;153;20040503 12:43;717//250157;
D;224;2584566;153;20040503 12:43;P;;;;;;
D;224;2584566;153;20040503 12:43;P;;;;;;
D;224;2584566;153;20040503 12:43;V;;;;;;
B;224;2584733;154;20040503 12:43;;;27;TUKARA RD;SOUTH PENRITH;2750;790.2;M;20031013;20040331;368000;A;R;RESIDENCE;;GG;;0;AA562812;
C;224;2584733;154;20040503 12:43;305//260398;
D;224;2584733;154;20040503 12:43;P;;;;;;
D;224;2584733;154;20040503 12:43;P;;;;;;
D;224;2584733;154;20040503 12:43;V;;;;;;
D;224;2584733;154;20040503 12:43;V;;;;;;
B;224;2584923;155;20040503 12:43;;;4;TUNA PL;ST CLAIR;2759;561.7;M;20040205;20040319;318500;A;R;RESIDENCE;;AA;;0;AA523975;
C;224;2584923;155;20040503 12:43;289//263037;
D;224;2584923;155;20040503 12:43;P;;;;;;
D;224;2584923;155;20040503 12:43;V;;;;;;
D;224;2584923;155;20040503 12:43;V;;;;;;
B;224;2585131;156;20040503 12:43;;1;78;UNION RD;PENRITH;2750;;;20040224;20040406;258000;;R;RESIDENCE;1;;;0;AA563225;
C;224;2585131;156;20040503 12:43;1//SP 55112;
D;224;2585131;156;20040503 12:43;P;;;;;;
D;224;2585131;156;20040503 12:43;P;;;;;;
D;224;2585131;156;20040503 12:43;V;;;;;;
B;224;2585334;157;20040503 12:43;;;32;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;561;M;20040218;20040331;300000;A;R;RESIDENCE;;GV;;0;AA588983;
C;224;2585334;157;20040503 12:43;7022//260932;
D;224;2585334;157;20040503 12:43;P;;;;;;
D;224;2585334;157;20040503 12:43;P;;;;;;
D;224;2585334;157;20040503 12:43;V;;;;;;
D;224;2585334;157;20040503 12:43;V;;;;;;
D;224;2585334;157;20040503 12:43;V;;;;;;
B;224;2585621;158;20040503 12:43;;;161;VICTORIA ST;CAMBRIDGE PARK;2747;765.1;M;20040229;20040329;325000;A;R;RESIDENCE;;GU;;0;AA582186;
C;224;2585621;158;20040503 12:43;73//27443;
D;224;2585621;158;20040503 12:43;P;;;;;;
D;224;2585621;158;20040503 12:43;V;;;;;;
B;224;2585758;159;20040503 12:43;;;142;VICTORIA ST;WERRINGTON;2747;1391;M;20031024;20040302;430000;A;R;RESIDENCE;;AP;;0;AA561315;
C;224;2585758;159;20040503 12:43;4//399476;
D;224;2585758;159;20040503 12:43;P;;;;;;
D;224;2585758;159;20040503 12:43;V;;;;;;
B;224;2585792;160;20040503 12:43;;22;56;VICTORIA ST;WERRINGTON;2747;;;20040312;20040423;179000;;R;RESIDENCE;22;;;0;AA585056;
C;224;2585792;160;20040503 12:43;22//SP 22716;
D;224;2585792;160;20040503 12:43;P;;;;;;
D;224;2585792;160;20040503 12:43;V;;;;;;
B;224;2586138;161;20040503 12:43;;;3;VOLANS PL;ERSKINE PARK;2759;652.8;M;20040302;20040415;388000;A;R;RESIDENCE;;AH;;0;AA590805;
C;224;2586138;161;20040503 12:43;2054//776426;
D;224;2586138;161;20040503 12:43;P;;;;;;
D;224;2586138;161;20040503 12:43;V;;;;;;
D;224;2586138;161;20040503 12:43;V;;;;;;
B;224;2587208;162;20040503 12:43;;;7;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20040222;20040413;310000;A;R;RESIDENCE;;GU;;0;AA577669;
C;224;2587208;162;20040503 12:43;160//238553;
D;224;2587208;162;20040503 12:43;P;;;;;;
D;224;2587208;162;20040503 12:43;P;;;;;;
D;224;2587208;162;20040503 12:43;P;;;;;;
D;224;2587208;162;20040503 12:43;V;;;;;;
B;224;2587433;163;20040503 12:43;;;4;WELLAND CL;JAMISONTOWN;2750;563.7;M;20040206;20040324;322000;A;R;RESIDENCE;;GJ;;0;AA525979;
C;224;2587433;163;20040503 12:43;74//252547;
D;224;2587433;163;20040503 12:43;P;;;;;;
D;224;2587433;163;20040503 12:43;P;;;;;;
D;224;2587433;163;20040503 12:43;V;;;;;;
B;224;2587453;164;20040503 12:43;;;9;WEMBLEY AVE;CAMBRIDGE PARK;2747;663.9;M;20040216;20040329;305000;A;R;RESIDENCE;;GV;;0;AA559463;
C;224;2587453;164;20040503 12:43;12//239524;
D;224;2587453;164;20040503 12:43;P;;;;;;
D;224;2587453;164;20040503 12:43;P;;;;;;
D;224;2587453;164;20040503 12:43;V;;;;;;
D;224;2587453;164;20040503 12:43;V;;;;;;
B;224;2587459;165;20040503 12:43;;;21;WEMBLEY AVE;CAMBRIDGE PARK;2747;669;M;20040218;20040331;295000;A;R;RESIDENCE;;GV;;0;AA565208;
C;224;2587459;165;20040503 12:43;44//246770;
D;224;2587459;165;20040503 12:43;P;;;;;;
D;224;2587459;165;20040503 12:43;P;;;;;;
D;224;2587459;165;20040503 12:43;V;;;;;;
D;224;2587459;165;20040503 12:43;V;;;;;;
B;224;2588326;166;20040503 12:43;;7;32;WILSON ST;ST MARYS;2760;;;20040316;20040420;290000;;R;RESIDENCE;7;;;0;AA595232;
C;224;2588326;166;20040503 12:43;7//SP 52487;
D;224;2588326;166;20040503 12:43;P;;;;;;
D;224;2588326;166;20040503 12:43;P;;;;;;
D;224;2588326;166;20040503 12:43;V;;;;;;
D;224;2588326;166;20040503 12:43;V;;;;;;
B;224;2588605;167;20040503 12:43;;;21;WINNA PL;GLENMORE PARK;2745;635.4;M;20040315;20040315;235;A;3;;;KK;;0;AA563668;
C;224;2588605;167;20040503 12:43;234//1012133;
D;224;2588605;167;20040503 12:43;P;;;;;;
D;224;2588605;167;20040503 12:43;V;;;;;;
B;224;2589036;168;20040503 12:43;;1;8;WOODLANDS DR;GLENMORE PARK;2745;;;20030930;20031120;347000;;3;DUPLEX;1;;;0;AA569036;
C;224;2589036;168;20040503 12:43;1//SP 54156;
D;224;2589036;168;20040503 12:43;P;;;;;;
D;224;2589036;168;20040503 12:43;V;;;;;;
D;224;2589036;168;20040503 12:43;V;;;;;;
B;224;2589050;169;20040503 12:43;;;19;WOODLANDS DR;GLENMORE PARK;2745;317;M;20040226;20040408;308000;A;R;RESIDENCE;;KM;;0;AA566450;
C;224;2589050;169;20040503 12:43;1//854738;
D;224;2589050;169;20040503 12:43;P;;;;;;
D;224;2589050;169;20040503 12:43;P;;;;;;
D;224;2589050;169;20040503 12:43;V;;;;;;
B;224;2590047;170;20040503 12:43;;;10;YUROKA ST;GLENMORE PARK;2745;400;M;20040227;20040408;390000;A;R;RESIDENCE;;KK;;0;AA577261;
C;224;2590047;170;20040503 12:43;301//1002181;
D;224;2590047;170;20040503 12:43;P;;;;;;
D;224;2590047;170;20040503 12:43;V;;;;;;
D;224;2590047;170;20040503 12:43;V;;;;;;
B;224;2560596;171;20040503 12:43;;4;27;LEMONGROVE RD;PENRITH;2750;;;20040229;20040416;206000;;R;RESIDENCE;4;;;0;AA592456;
C;224;2560596;171;20040503 12:43;4//SP 65326;
D;224;2560596;171;20040503 12:43;P;;;;;;
D;224;2560596;171;20040503 12:43;P;;;;;;
D;224;2560596;171;20040503 12:43;V;;;;;;
B;224;2821790;172;20040503 12:43;;;13;BINDEE CL;GLENMORE PARK;2745;418;M;20040223;20040331;398000;A;R;RESIDENCE;;KK;;0;AA574852;
C;224;2821790;172;20040503 12:43;813//1024751;
D;224;2821790;172;20040503 12:43;P;;;;;;
D;224;2821790;172;20040503 12:43;P;;;;;;
D;224;2821790;172;20040503 12:43;P;;;;;;
D;224;2821790;172;20040503 12:43;P;;;;;;
D;224;2821790;172;20040503 12:43;V;;;;;;
D;224;2821790;172;20040503 12:43;V;;;;;;
B;224;2830335;173;20040503 12:43;;;10;CASCADE AVE;GLENMORE PARK;2745;620;M;20040229;20040405;725000;A;R;RESIDENCE;;KN;;0;AA561363;
C;224;2830335;173;20040503 12:43;8626//1026769;
D;224;2830335;173;20040503 12:43;P;;;;;;
D;224;2830335;173;20040503 12:43;P;;;;;;
D;224;2830335;173;20040503 12:43;V;;;;;;
B;224;2899342;174;20040503 12:43;;1;192;GREAT WESTERN HWY;COLYTON;2760;;;20040228;20040413;275000;;R;RESIDENCE;1;;;0;AA567799;
C;224;2899342;174;20040503 12:43;1//SP 67102;
D;224;2899342;174;20040503 12:43;P;;;;;;
D;224;2899342;174;20040503 12:43;P;;;;;;
D;224;2899342;174;20040503 12:43;V;;;;;;
B;224;2901209;175;20040503 12:43;;;40;SHEPHERD ST;COLYTON;2760;550;M;20031107;20040407;464950;A;R;RESIDENCE;;AC;;0;AA566571;
C;224;2901209;175;20040503 12:43;5//1038670;
D;224;2901209;175;20040503 12:43;P;;;;;;
D;224;2901209;175;20040503 12:43;P;;;;;;
D;224;2901209;175;20040503 12:43;V;;;;;;
B;224;2551272;176;20040503 12:43;;6;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20040119;20040315;349500;;R;RESIDENCE;6;;;0;AA594924;
C;224;2551272;176;20040503 12:43;6//SP 67821;
D;224;2551272;176;20040503 12:43;P;;;;;;
D;224;2551272;176;20040503 12:43;P;;;;;;
D;224;2551272;176;20040503 12:43;V;;;;;;
B;224;2554681;177;20040503 12:43;;2;30 A;HOBART ST;OXLEY PARK;2760;;;20040225;20040405;330000;;R;RESIDENCE;2;;;0;AA573088;
C;224;2554681;177;20040503 12:43;2//SP 69280;
D;224;2554681;177;20040503 12:43;P;;;;;;
D;224;2554681;177;20040503 12:43;V;;;;;;
B;224;2962336;178;20040503 12:43;;20;103;THE LAKES DR;GLENMORE PARK;2745;403.4;M;20040302;20040406;415000;A;R;RESIDENCE;;KK;;0;AA565188;
C;224;2962336;178;20040503 12:43;15//270308;
D;224;2962336;178;20040503 12:43;P;;;;;;
D;224;2962336;178;20040503 12:43;P;;;;;;
D;224;2962336;178;20040503 12:43;V;;;;;;
D;224;2962336;178;20040503 12:43;V;;;;;;
B;224;2980649;179;20040503 12:43;;;70;RIDGETOP DR;GLENMORE PARK;2745;643.5;M;20040223;20040408;349950;A;V;VACANT LAND;;KN;;0;AA562910;
C;224;2980649;179;20040503 12:43;6846//1046478;
D;224;2980649;179;20040503 12:43;P;;;;;;
D;224;2980649;179;20040503 12:43;P;;;;;;
D;224;2980649;179;20040503 12:43;V;;;;;;
D;224;2980649;179;20040503 12:43;V;;;;;;
B;224;2991408;180;20040503 12:43;;;13;WOODBROOK GR;GLENMORE PARK;2745;1254.4;M;20031021;20040326;345000;A;V;VACANT LAND;;KJ;;0;AA573961;
C;224;2991408;180;20040503 12:43;29//1051616;
D;224;2991408;180;20040503 12:43;P;;;;;;
D;224;2991408;180;20040503 12:43;P;;;;;;
D;224;2991408;180;20040503 12:43;V;;;;;;
B;224;2995290;181;20040503 12:43;;1;1;NEWPORT ST;CAMBRIDGE PARK;2747;;;20030107;20030716;185000;;R;RESIDENCE;1;;;0;AA554467;
C;224;2995290;181;20040503 12:43;1//SP 70567;
D;224;2995290;181;20040503 12:43;P;;;;;;
D;224;2995290;181;20040503 12:43;V;;;;;;
B;224;3012282;182;20040503 12:43;;;9;LEMKO PL;PENRITH;2750;4853;M;20040301;20040301;1685105;I;3;FACTORY;;FC;;0;AA567089;
C;224;3012282;182;20040503 12:43;1//1056045;
D;224;3012282;182;20040503 12:43;P;;;;;;
D;224;3012282;182;20040503 12:43;V;;;;;;
B;224;3025447;183;20040503 12:43;;;78;ADELAIDE ST;OXLEY PARK;2760;506.3;M;20040302;20040406;265000;A;R;RESIDENCE;;AF;;0;AA587637;
C;224;3025447;183;20040503 12:43;3//1058140;
D;224;3025447;183;20040503 12:43;P;;;;;;
D;224;3025447;183;20040503 12:43;V;;;;;;
B;224;3035181;184;20040503 12:43;;;12;MARSDEN RD;ST MARYS;2760;600;M;20040218;20040331;265000;A;V;VACANT LAND;;AC;;0;AA581022;
C;224;3035181;184;20040503 12:43;102//1059208;
D;224;3035181;184;20040503 12:43;P;;;;;;
D;224;3035181;184;20040503 12:43;P;;;;;;
D;224;3035181;184;20040503 12:43;V;;;;;;
D;224;3035181;184;20040503 12:43;V;;;;;;
B;224;3036822;185;20040503 12:43;;;47;ASHWICK CCT;ST CLAIR;2759;753.1;M;20031019;20031117;222000;A;V;VACANT LAND;;AA;;0;AA568237;
C;224;3036822;185;20040503 12:43;348//1053553;
D;224;3036822;185;20040503 12:43;P;;;;;;
D;224;3036822;185;20040503 12:43;P;;;;;;
D;224;3036822;185;20040503 12:43;V;;;;;;
B;224;3037012;186;20040503 12:43;;7;155;COX AVE;PENRITH;2750;;;20040301;20040405;296000;;R;RESIDENCE;7;;;0;AA560591;
C;224;3037012;186;20040503 12:43;7//SP 71319;
D;224;3037012;186;20040503 12:43;P;;;;;;
D;224;3037012;186;20040503 12:43;P;;;;;;
D;224;3037012;186;20040503 12:43;P;;;;;;
D;224;3037012;186;20040503 12:43;P;;;;;;
D;224;3037012;186;20040503 12:43;P;;;;;;
D;224;3037012;186;20040503 12:43;V;;;;;;
D;224;3037012;186;20040503 12:43;V;;;;;;
B;224;3040481;187;20040503 12:43;;1;37;KING ST;PENRITH;2750;;;20040227;20040416;190375;;R;RESIDENCE;1;;;0;AA591233;
C;224;3040481;187;20040503 12:43;1//SP 71533;
D;224;3040481;187;20040503 12:43;P;;;;;;
D;224;3040481;187;20040503 12:43;V;;;;;;
B;224;3040481;188;20040503 12:43;;7;37;KING ST;PENRITH;2750;;;20040224;20040406;195000;;R;RESIDENCE;7;;;0;AA563346;
C;224;3040481;188;20040503 12:43;7//SP 71533;
D;224;3040481;188;20040503 12:43;P;;;;;;
D;224;3040481;188;20040503 12:43;V;;;;;;
B;224;3058084;189;20040503 12:43;;;6 A;SMITH ST;KINGSWOOD;2747;;;20040303;20040420;360000;;R;RESIDENCE;2;;;0;AA592529;
C;224;3058084;189;20040503 12:43;2//SP 72015;
D;224;3058084;189;20040503 12:43;P;;;;;;
D;224;3058084;189;20040503 12:43;P;;;;;;
D;224;3058084;189;20040503 12:43;V;;;;;;
D;224;3058084;189;20040503 12:43;V;;;;;;
D;224;3058084;189;20040503 12:43;V;;;;;;
B;224;2589675;190;20040503 12:43;;;9;YORK RD;JAMISONTOWN;2750;;;20030926;20040301;207000;;R;RESIDENCE;32;;;0;AA562333;
C;224;2589675;190;20040503 12:43;32//SP 71547;
D;224;2589675;190;20040503 12:43;P;;;;;;
D;224;2589675;190;20040503 12:43;V;;;;;;
B;224;2589675;191;20040503 12:43;;;9;YORK RD;JAMISONTOWN;2750;;;20040303;20040414;202000;;R;RESIDENCE;34;;;0;AA565706;
C;224;2589675;191;20040503 12:43;34//SP 71547;
D;224;2589675;191;20040503 12:43;P;;;;;;
D;224;2589675;191;20040503 12:43;V;;;;;;
B;224;2589675;192;20040503 12:43;;;9;YORK RD;JAMISONTOWN;2750;;;20040303;20040414;205000;;R;RESIDENCE;36;;;0;AA565707;
C;224;2589675;192;20040503 12:43;36//SP 71547;
D;224;2589675;192;20040503 12:43;P;;;;;;
D;224;2589675;192;20040503 12:43;V;;;;;;
B;224;3064284;193;20040503 12:43;;;;FARM RD;MULGOA;2745;;;20040304;20040415;420000;;V;VACANT LAND;;;;0;AA567418;
C;224;3064284;193;20040503 12:43;210//1064065;
D;224;3064284;193;20040503 12:43;P;;;;;;
D;224;3064284;193;20040503 12:43;V;;;;;;
D;224;3064284;193;20040503 12:43;V;;;;;;
B;224;3068774;194;20040503 12:43;;2;5;BARRY ST;CAMBRIDGE PARK;2747;;;20040223;20040408;322500;;R;RESIDENCE;2;;;0;AA584365;
C;224;3068774;194;20040503 12:43;2//SP 72232;
D;224;3068774;194;20040503 12:43;P;;;;;;
D;224;3068774;194;20040503 12:43;V;;;;;;
B;224;3071068;195;20040503 12:43;;2;90;LETHBRIDGE ST;PENRITH;2750;;;20040310;20040406;265000;;R;RESIDENCE;2;;;0;AA574082;
C;224;3071068;195;20040503 12:43;2//SP 72317;
D;224;3071068;195;20040503 12:43;P;;;;;;
D;224;3071068;195;20040503 12:43;V;;;;;;
B;224;3072532;196;20040503 12:43;;;16A;KALA CIRCUIT;ST CLAIR;2759;;;20040130;20040407;285000;;R;RESIDENCE;2;;;0;AA594175;
C;224;3072532;196;20040503 12:43;2//SP 72403;
D;224;3072532;196;20040503 12:43;P;;;;;;
D;224;3072532;196;20040503 12:43;P;;;;;;
D;224;3072532;196;20040503 12:43;V;;;;;;
D;224;3072532;196;20040503 12:43;V;;;;;;
B;224;3073229;197;20040503 12:43;;;;AVALON CRES;GLENMORE PARK;2745;;;20040212;20040406;315000;;V;VACANT LAND;;;;0;AA556544;
C;224;3073229;197;20040503 12:43;846//1060475;
D;224;3073229;197;20040503 12:43;P;;;;;;
D;224;3073229;197;20040503 12:43;P;;;;;;
D;224;3073229;197;20040503 12:43;V;;;;;;
B;224;3073230;198;20040503 12:43;;;;AVALON CRES;GLENMORE PARK;2745;;;20031117;20040414;300000;;3;;;;;0;AA566781;
C;224;3073230;198;20040503 12:43;847//1060475;
D;224;3073230;198;20040503 12:43;P;;;;;;
D;224;3073230;198;20040503 12:43;V;;;;;;
B;224;3073231;199;20040503 12:43;;;;WATERFORD CCT;GLENMORE PARK;2745;;;20040311;20040408;310000;;V;VACANT LAND;;;;0;AA566561;
C;224;3073231;199;20040503 12:43;848//1060475;
D;224;3073231;199;20040503 12:43;P;;;;;;
D;224;3073231;199;20040503 12:43;V;;;;;;
B;224;3073232;200;20040503 12:43;;;;WATERFORD CCT;GLENMORE PARK;2745;;;20031119;20040406;315000;;V;VACANT LAND;;;;0;AA575326;
C;224;3073232;200;20040503 12:43;849//1060475;
D;224;3073232;200;20040503 12:43;P;;;;;;
D;224;3073232;200;20040503 12:43;P;;;;;;
D;224;3073232;200;20040503 12:43;V;;;;;;
B;224;3073233;201;20040503 12:43;;;;WATERFORD CCT;GLENMORE PARK;2745;;;20030825;20040408;262000;;3;;;;;0;AA562174;
C;224;3073233;201;20040503 12:43;850//1060475;
D;224;3073233;201;20040503 12:43;P;;;;;;
D;224;3073233;201;20040503 12:43;P;;;;;;
D;224;3073233;201;20040503 12:43;V;;;;;;
B;224;3073235;202;20040503 12:43;;;852;WATERFORD CCT;GLENMORE PARK;2745;;;20030723;20040413;287000;;V;VACANT LAND;;;;0;AA577397;
C;224;3073235;202;20040503 12:43;852//1060475;
D;224;3073235;202;20040503 12:43;P;;;;;;
D;224;3073235;202;20040503 12:43;P;;;;;;
D;224;3073235;202;20040503 12:43;V;;;;;;
B;224;3073236;203;20040503 12:43;;;;LAKEWOOD TCE;GLENMORE PARK;2745;;;20030728;20040415;265000;;V;VACANT LAND;;;;0;AA578686;
C;224;3073236;203;20040503 12:43;853//1060475;
D;224;3073236;203;20040503 12:43;P;;;;;;
D;224;3073236;203;20040503 12:43;V;;;;;;
B;224;3073240;204;20040503 12:43;;;;WATERFORD CCT;GLENMORE PARK;2745;;;20030723;20040408;299000;;V;VACANT LAND;;;;0;AA582854;
C;224;3073240;204;20040503 12:43;857//1060475;
D;224;3073240;204;20040503 12:43;P;;;;;;
D;224;3073240;204;20040503 12:43;P;;;;;;
D;224;3073240;204;20040503 12:43;V;;;;;;
B;224;3073241;205;20040503 12:43;;;;WATERFORD CCT;GLENMORE PARK;2745;;;20031204;20040408;345000;;V;VACANT LAND;;;;0;AA560001;
C;224;3073241;205;20040503 12:43;858//1060475;
D;224;3073241;205;20040503 12:43;P;;;;;;
D;224;3073241;205;20040503 12:43;V;;;;;;
B;224;3073243;206;20040503 12:43;;;;WATERFORD CCT;GLENMORE PARK;2745;;;20031121;20040408;340000;;V;VACANT LAND;;;;0;AA582344;
C;224;3073243;206;20040503 12:43;860//1060475;
D;224;3073243;206;20040503 12:43;P;;;;;;
D;224;3073243;206;20040503 12:43;P;;;;;;
D;224;3073243;206;20040503 12:43;V;;;;;;
B;224;3073247;207;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030814;20040408;239000;;R;RESIDENCE;;;;0;AA565841;
C;224;3073247;207;20040503 12:43;864//1060475;
D;224;3073247;207;20040503 12:43;P;;;;;;
D;224;3073247;207;20040503 12:43;V;;;;;;
B;224;3073248;208;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030814;20040408;238000;;R;RESIDENCE;;;;0;AA571447;
C;224;3073248;208;20040503 12:43;865//1060475;
D;224;3073248;208;20040503 12:43;P;;;;;;
D;224;3073248;208;20040503 12:43;V;;;;;;
B;224;3073249;209;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030630;20040408;265000;;V;VACANT LAND;;;;0;AA567092;
C;224;3073249;209;20040503 12:43;866//1060475;
D;224;3073249;209;20040503 12:43;P;;;;;;
D;224;3073249;209;20040503 12:43;P;;;;;;
D;224;3073249;209;20040503 12:43;V;;;;;;
B;224;3073252;210;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030619;20040406;224000;;V;VACANT LAND;;;;0;AA568029;
C;224;3073252;210;20040503 12:43;869//1060475;
D;224;3073252;210;20040503 12:43;P;;;;;;
D;224;3073252;210;20040503 12:43;V;;;;;;
B;224;3073254;211;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030911;20040408;248000;;V;VACANT LAND;;;;0;AA566718;
C;224;3073254;211;20040503 12:43;871//1060475;
D;224;3073254;211;20040503 12:43;P;;;;;;
D;224;3073254;211;20040503 12:43;P;;;;;;
D;224;3073254;211;20040503 12:43;V;;;;;;
B;224;3073255;212;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030616;20040408;268000;;V;VACANT LAND;;;;0;AA579584;
C;224;3073255;212;20040503 12:43;872//1060475;
D;224;3073255;212;20040503 12:43;P;;;;;;
D;224;3073255;212;20040503 12:43;P;;;;;;
D;224;3073255;212;20040503 12:43;V;;;;;;
B;224;3073257;213;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20031009;20040408;262000;;V;VACANT LAND;;;;0;AA559896;
C;224;3073257;213;20040503 12:43;874//1060475;
D;224;3073257;213;20040503 12:43;P;;;;;;
D;224;3073257;213;20040503 12:43;P;;;;;;
D;224;3073257;213;20040503 12:43;V;;;;;;
B;224;3073259;214;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030808;20040408;248000;;V;VACANT LAND;;;;0;AA581494;
C;224;3073259;214;20040503 12:43;876//1060475;
D;224;3073259;214;20040503 12:43;P;;;;;;
D;224;3073259;214;20040503 12:43;P;;;;;;
D;224;3073259;214;20040503 12:43;V;;;;;;
B;224;3073261;215;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030630;20030630;264000;;V;VACANT LAND;;;;0;AA576631;
C;224;3073261;215;20040503 12:43;878//1060475;
D;224;3073261;215;20040503 12:43;P;;;;;;
D;224;3073261;215;20040503 12:43;P;;;;;;
D;224;3073261;215;20040503 12:43;V;;;;;;
B;224;3073523;216;20040503 12:43;;;;OSPREY AVE;GLENMORE PARK;2745;;;20031114;20040413;268000;;V;VACANT LAND;;;;0;AA577682;
C;224;3073523;216;20040503 12:43;6901//1065455;
D;224;3073523;216;20040503 12:43;P;;;;;;
D;224;3073523;216;20040503 12:43;P;;;;;;
D;224;3073523;216;20040503 12:43;V;;;;;;
B;224;3073524;217;20040503 12:43;;;;OSPREY AVE;GLENMORE PARK;2745;;;20031028;20040413;300000;;V;VACANT LAND;;;;0;AA570811;
C;224;3073524;217;20040503 12:43;6902//1065455;
D;224;3073524;217;20040503 12:43;P;;;;;;
D;224;3073524;217;20040503 12:43;P;;;;;;
D;224;3073524;217;20040503 12:43;V;;;;;;
B;224;3073525;218;20040503 12:43;;;;OSPREY AVE;GLENMORE PARK;2745;;;20031017;20040413;270000;;3;;;;;0;AA567341;
C;224;3073525;218;20040503 12:43;6903//1065455;
D;224;3073525;218;20040503 12:43;P;;;;;;
D;224;3073525;218;20040503 12:43;P;;;;;;
D;224;3073525;218;20040503 12:43;V;;;;;;
B;224;3073526;219;20040503 12:43;;;;OSPREY AVE;GLENMORE PARK;2745;;;20031020;20040413;272000;;R;RESIDENCE;;;;0;AA570735;
C;224;3073526;219;20040503 12:43;6904//1065455;
D;224;3073526;219;20040503 12:43;P;;;;;;
D;224;3073526;219;20040503 12:43;P;;;;;;
D;224;3073526;219;20040503 12:43;V;;;;;;
B;224;3073530;220;20040503 12:43;;;;OSPREY AVE;GLENMORE PARK;2745;;;20040308;20040413;295000;;V;VACANT LAND;;;;0;AA574593;
C;224;3073530;220;20040503 12:43;6908//1065455;
D;224;3073530;220;20040503 12:43;P;;;;;;
D;224;3073530;220;20040503 12:43;P;;;;;;
D;224;3073530;220;20040503 12:43;V;;;;;;
B;224;3073541;221;20040503 12:43;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20040330;20040416;307000;;R;RESIDENCE;;;;0;AA582904;
C;224;3073541;221;20040503 12:43;6919//1065455;
D;224;3073541;221;20040503 12:43;P;;;;;;
D;224;3073541;221;20040503 12:43;P;;;;;;
D;224;3073541;221;20040503 12:43;V;;;;;;
B;224;3075067;222;20040503 12:43;;5;16;LETHBRIDGE ST;PENRITH;2750;;;20040227;20040419;360000;;R;RESIDENCE;5;;;0;AA576947;
C;224;3075067;222;20040503 12:43;5//SP 72355;
D;224;3075067;222;20040503 12:43;P;;;;;;
D;224;3075067;222;20040503 12:43;V;;;;;;
B;224;3076161;223;20040503 12:43;;1;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030930;20040407;265000;;R;RESIDENCE;1;;;0;AA566904;
