A;214;20040416 11:30;PDANN;
B;214;2234226;145;20040416 11:30;;;13;TIFFANY PL;ROOTY HILL;2766;340.8;M;20031017;20031125;355000;A;R;RESIDENCE;;DY;;0;AA549846;
C;214;2234226;145;20040416 11:30;204//1012565;
D;214;2234226;145;20040416 11:30;P;;;;;;
D;214;2234226;145;20040416 11:30;P;;;;;;
D;214;2234226;145;20040416 11:30;P;;;;;;
D;214;2234226;145;20040416 11:30;P;;;;;;
D;214;2234226;145;20040416 11:30;V;;;;;;
D;214;2234226;145;20040416 11:30;V;;;;;;
B;214;2235553;146;20040416 11:30;;;67;TURNER ST;BLACKTOWN;2148;2215;M;20020116;20020227;705000;A;R;RESIDENCE;;DA;;0;8512496;
C;214;2235553;146;20040416 11:30;;
D;214;2235553;146;20040416 11:30;P;;;;;;
D;214;2235553;146;20040416 11:30;V;;;;;;
D;214;2235553;146;20040416 11:30;V;;;;;;
B;214;2236535;147;20040416 11:30;;;3;VARDYS RD;LALOR PARK;2147;594.4;M;20020526;20020710;237500;A;R;RESIDENCE;;DA;;0;8844825;
C;214;2236535;147;20040416 11:30;12//32115;
D;214;2236535;147;20040416 11:30;P;;;;;;
D;214;2236535;147;20040416 11:30;V;;;;;;
D;214;2236535;147;20040416 11:30;V;;;;;;
B;214;2237773;148;20040416 11:30;;;9 A;WALKER ST;QUAKERS HILL;2763;270.5;M;20040222;20040329;335000;A;R;RESIDENCE;;DS;;0;AA553833;
C;214;2237773;148;20040416 11:30;121//838644;
D;214;2237773;148;20040416 11:30;P;;;;;;
D;214;2237773;148;20040416 11:30;P;;;;;;
D;214;2237773;148;20040416 11:30;V;;;;;;
B;214;2238527;149;20040416 11:30;;;19;WARRIMOO DR;QUAKERS HILL;2763;557.4;M;20040217;20040330;392500;A;R;RESIDENCE;;DT;;0;AA554589;
C;214;2238527;149;20040416 11:30;4//253303;
D;214;2238527;149;20040416 11:30;P;;;;;;
D;214;2238527;149;20040416 11:30;P;;;;;;
D;214;2238527;149;20040416 11:30;V;;;;;;
B;214;2238836;150;20040416 11:30;;;11;WEAVER PL;MINCHINBURY;2770;842.1;M;20031101;20040227;420000;A;R;RESIDENCE;;DZ;;0;AA516169;
C;214;2238836;150;20040416 11:30;4377//703274;
D;214;2238836;150;20040416 11:30;P;;;;;;
D;214;2238836;150;20040416 11:30;P;;;;;;
D;214;2238836;150;20040416 11:30;V;;;;;;
B;214;2239150;151;20040416 11:30;;;;WELLINGTON ST;RIVERSTONE;2765;1669;M;20010319;20010427;24000;R;V;VACANT LAND;;RF;;0;7567850;
C;214;2239150;151;20040416 11:30;73, 74, 75/20/1480;
D;214;2239150;151;20040416 11:30;P;;;;;;
D;214;2239150;151;20040416 11:30;V;;;;;;
B;214;2239553;152;20040416 11:30;;;50;WESTMINSTER ST;ROOTY HILL;2766;556.4;M;20031020;20031020;100000;A;R;RESIDENCE;;DY;;0;AA534109;
C;214;2239553;152;20040416 11:30;137//240841;
D;214;2239553;152;20040416 11:30;P;;;;;;
D;214;2239553;152;20040416 11:30;P;;;;;;
D;214;2239553;152;20040416 11:30;P;;;;;;
D;214;2239553;152;20040416 11:30;V;;;;;;
D;214;2239553;152;20040416 11:30;V;;;;;;
D;214;2239553;152;20040416 11:30;V;;;;;;
B;214;2240145;153;20040416 11:30;;;30;WILKES CRES;TREGEAR;2770;613.4;M;20040212;20040325;245000;A;R;RESIDENCE;;EB;;0;AA539608;
C;214;2240145;153;20040416 11:30;20//236722;
D;214;2240145;153;20040416 11:30;P;;;;;;
D;214;2240145;153;20040416 11:30;P;;;;;;
D;214;2240145;153;20040416 11:30;V;;;;;;
B;214;2240281;154;20040416 11:30;;;7;WILL CL;GLENDENNING;2761;287.6;M;20040210;20040323;306550;A;R;RESIDENCE;;DX;;0;AA525693;
C;214;2240281;154;20040416 11:30;17//852840;
D;214;2240281;154;20040416 11:30;P;;;;;;
D;214;2240281;154;20040416 11:30;P;;;;;;
D;214;2240281;154;20040416 11:30;V;;;;;;
D;214;2240281;154;20040416 11:30;V;;;;;;
B;214;2240395;155;20040416 11:30;;;48;WILLIAM ST;BLACKTOWN;2148;556.4;M;20040211;20040324;295000;A;R;RESIDENCE;;DN;;0;AA533328;
C;214;2240395;155;20040416 11:30;3//26999;
D;214;2240395;155;20040416 11:30;P;;;;;;
D;214;2240395;155;20040416 11:30;P;;;;;;
D;214;2240395;155;20040416 11:30;P;;;;;;
D;214;2240395;155;20040416 11:30;P;;;;;;
D;214;2240395;155;20040416 11:30;V;;;;;;
B;214;2241260;156;20040416 11:30;;;3;WITNEY ST;PROSPECT;2148;550.2;M;20040120;20040329;395000;A;R;RESIDENCE;;DL;;0;AA548058;
C;214;2241260;156;20040416 11:30;10//259876;
D;214;2241260;156;20040416 11:30;P;;;;;;
D;214;2241260;156;20040416 11:30;V;;;;;;
D;214;2241260;156;20040416 11:30;V;;;;;;
B;214;2242839;157;20040416 11:30;;;25;ZAMBESI RD;SEVEN HILLS;2147;556.4;M;20040209;20040322;369000;A;R;RESIDENCE;;DA;;0;AA529110;
C;214;2242839;157;20040416 11:30;77//238482;
D;214;2242839;157;20040416 11:30;P;;;;;;
D;214;2242839;157;20040416 11:30;P;;;;;;
D;214;2242839;157;20040416 11:30;V;;;;;;
D;214;2242839;157;20040416 11:30;V;;;;;;
B;214;2784147;158;20040416 11:30;;8;18;THIRD AVE;BLACKTOWN;2148;;;20031002;20040326;169000;;R;RESIDENCE;8;;;0;AA551378;
C;214;2784147;158;20040416 11:30;8//SP 63252;
D;214;2784147;158;20040416 11:30;P;;;;;;
D;214;2784147;158;20040416 11:30;V;;;;;;
D;214;2784147;158;20040416 11:30;V;;;;;;
B;214;2785472;159;20040416 11:30;;;15;TALLOWOOD CT;PLUMPTON;2761;362;M;20040213;20040326;338500;A;R;RESIDENCE;;DX;;0;AA542472;
C;214;2785472;159;20040416 11:30;224//1018600;
D;214;2785472;159;20040416 11:30;P;;;;;;
D;214;2785472;159;20040416 11:30;P;;;;;;
D;214;2785472;159;20040416 11:30;V;;;;;;
D;214;2785472;159;20040416 11:30;V;;;;;;
B;214;2195667;160;20040416 11:30;;;38;KINNANE CRES;ACACIA GARDENS;2763;;;20040224;20040406;370000;;R;RESIDENCE;1;;;0;AA552963;
C;214;2195667;160;20040416 11:30;1//SP 63764;
D;214;2195667;160;20040416 11:30;P;;;;;;
D;214;2195667;160;20040416 11:30;P;;;;;;
D;214;2195667;160;20040416 11:30;V;;;;;;
D;214;2195667;160;20040416 11:30;V;;;;;;
B;214;2219066;161;20040416 11:30;;13;95;PYE RD;QUAKERS HILL;2763;;;20040213;20040326;320000;;R;RESIDENCE;13;;;0;AA542685;
C;214;2219066;161;20040416 11:30;13//SP 63976;
D;214;2219066;161;20040416 11:30;P;;;;;;
D;214;2219066;161;20040416 11:30;V;;;;;;
B;214;2817891;162;20040416 11:30;;;;TRAFALGAR ST;SCHOFIELDS;2762;365.6;M;20031105;20031105;16800;R;V;VACANT LAND;;RF;;0;AA521747;
C;214;2817891;162;20040416 11:30;13/D/1652;
D;214;2817891;162;20040416 11:30;P;;;;;;
D;214;2817891;162;20040416 11:30;P;;;;;;
D;214;2817891;162;20040416 11:30;V;;;;;;
D;214;2817891;162;20040416 11:30;V;;;;;;
D;214;2817891;162;20040416 11:30;V;;;;;;
B;214;2820483;163;20040416 11:30;;;5;CANYON DR;STANHOPE GARDENS;2768;477.5;M;20040301;20040330;465000;A;R;RESIDENCE;;DS;;0;AA546715;
C;214;2820483;163;20040416 11:30;723//1021073;
D;214;2820483;163;20040416 11:30;P;;;;;;
D;214;2820483;163;20040416 11:30;P;;;;;;
D;214;2820483;163;20040416 11:30;V;;;;;;
D;214;2820483;163;20040416 11:30;V;;;;;;
B;214;2826231;164;20040416 11:30;;;19;SOPHIE ST;GLENWOOD;2768;485;M;20040316;20040316;43500;A;R;RESIDENCE;;AA;;10;AA553689;
C;214;2826231;164;20040416 11:30;521//1017143;
D;214;2826231;164;20040416 11:30;P;;;;;;
D;214;2826231;164;20040416 11:30;P;;;;;;
D;214;2826231;164;20040416 11:30;V;;;;;;
D;214;2826231;164;20040416 11:30;V;;;;;;
B;214;2848537;165;20040416 11:30;;;44;KING ST;RIVERSTONE;2765;457.6;M;20040211;20040324;160000;A;V;VACANT LAND;;EC;;0;AA524920;
C;214;2848537;165;20040416 11:30;105//1031822;
D;214;2848537;165;20040416 11:30;P;;;;;;
D;214;2848537;165;20040416 11:30;V;;;;;;
B;214;2852057;166;20040416 11:30;;;61;BEST RD;SEVEN HILLS;2147;427.7;M;20040223;20040329;326000;A;R;RESIDENCE;;DA;;0;AA552806;
C;214;2852057;166;20040416 11:30;1//1032719;
D;214;2852057;166;20040416 11:30;P;;;;;;
D;214;2852057;166;20040416 11:30;P;;;;;;
D;214;2852057;166;20040416 11:30;V;;;;;;
D;214;2852057;166;20040416 11:30;V;;;;;;
B;214;2189871;167;20040416 11:30;;39;42;PATRICIA ST;BLACKTOWN;2148;;;20040211;20040323;320000;;R;RESIDENCE;39;;;0;AA529580;
C;214;2189871;167;20040416 11:30;39//SP 64620;
D;214;2189871;167;20040416 11:30;P;;;;;;
D;214;2189871;167;20040416 11:30;V;;;;;;
D;214;2189871;167;20040416 11:30;V;;;;;;
D;214;2189871;167;20040416 11:30;V;;;;;;
B;214;2864746;168;20040416 11:30;;;16;PARKVIEW WAY;ACACIA GARDENS;2763;576;M;20031206;20040312;360000;A;V;VACANT LAND;;DS;;0;AA520486;
C;214;2864746;168;20040416 11:30;31//1032796;
D;214;2864746;168;20040416 11:30;P;;;;;;
D;214;2864746;168;20040416 11:30;P;;;;;;
D;214;2864746;168;20040416 11:30;V;;;;;;
B;214;2880295;169;20040416 11:30;;;10;ELM ST;ACACIA GARDENS;2763;550;M;20040213;20040326;493000;A;R;RESIDENCE;;DS;;0;AA549451;
C;214;2880295;169;20040416 11:30;5//1035281;
D;214;2880295;169;20040416 11:30;P;;;;;;
D;214;2880295;169;20040416 11:30;P;;;;;;
D;214;2880295;169;20040416 11:30;V;;;;;;
D;214;2880295;169;20040416 11:30;V;;;;;;
B;214;2930114;170;20040416 11:30;;4;55;SPENCER ST;ROOTY HILL;2766;;;20040209;20040322;320000;;R;RESIDENCE;4;;;0;AA535692;
C;214;2930114;170;20040416 11:30;4//SP 67368;
D;214;2930114;170;20040416 11:30;P;;;;;;
D;214;2930114;170;20040416 11:30;P;;;;;;
D;214;2930114;170;20040416 11:30;V;;;;;;
D;214;2930114;170;20040416 11:30;V;;;;;;
B;214;2894244;171;20040416 11:30;;;4;KEIRLE RD;KELLYVILLE RIDGE;2155;452;M;20040316;20040402;413200;A;R;RESIDENCE;;DS;;0;AA542677;
C;214;2894244;171;20040416 11:30;829//1038017;
D;214;2894244;171;20040416 11:30;P;;;;;;
D;214;2894244;171;20040416 11:30;P;;;;;;
D;214;2894244;171;20040416 11:30;V;;;;;;
B;214;2899938;172;20040416 11:30;;;43;DIAMOND AVE;GLENWOOD;2768;348.5;M;20040107;20040130;560000;A;R;RESIDENCE;;AA;;0;AA516734;
C;214;2899938;172;20040416 11:30;8606//1037711;
D;214;2899938;172;20040416 11:30;P;;;;;;
D;214;2899938;172;20040416 11:30;P;;;;;;
D;214;2899938;172;20040416 11:30;P;;;;;;
D;214;2899938;172;20040416 11:30;V;;;;;;
B;214;2826400;173;20040416 11:30;;4;;BOTTLES RD;PLUMPTON;2761;;;20040126;20040324;299000;;R;RESIDENCE;4;;;0;AA536319;
C;214;2826400;173;20040416 11:30;4//SP 67652;
D;214;2826400;173;20040416 11:30;P;;;;;;
D;214;2826400;173;20040416 11:30;V;;;;;;
D;214;2826400;173;20040416 11:30;V;;;;;;
B;214;2909777;174;20040416 11:30;;;28;WILLOWTREE AVE;GLENWOOD;2768;315;M;20040222;20040331;424000;A;R;RESIDENCE;;AA;;0;AA553631;
C;214;2909777;174;20040416 11:30;75//1040931;
D;214;2909777;174;20040416 11:30;P;;;;;;
D;214;2909777;174;20040416 11:30;P;;;;;;
D;214;2909777;174;20040416 11:30;V;;;;;;
D;214;2909777;174;20040416 11:30;V;;;;;;
B;214;2174669;175;20040416 11:30;;6;35;DOONSIDE CRES;BLACKTOWN;2148;;;20040209;20040308;295000;;R;RESIDENCE;6;;;0;AA546309;
C;214;2174669;175;20040416 11:30;6//SP 67938;
D;214;2174669;175;20040416 11:30;P;;;;;;
D;214;2174669;175;20040416 11:30;P;;;;;;
D;214;2174669;175;20040416 11:30;V;;;;;;
D;214;2174669;175;20040416 11:30;V;;;;;;
B;214;3016856;176;20040416 11:30;;11;16;FIFTH AVE;BLACKTOWN;2148;;;20040217;20040330;283000;;3;;11;;;0;AA531926;
C;214;3016856;176;20040416 11:30;11//SP 69122;
D;214;3016856;176;20040416 11:30;P;;;;;;
D;214;3016856;176;20040416 11:30;P;;;;;;
D;214;3016856;176;20040416 11:30;V;;;;;;
D;214;3016856;176;20040416 11:30;V;;;;;;
B;214;2961589;177;20040416 11:30;;;10;KARRI PL;PARKLEA;2768;243.3;M;20030204;20031113;86700;A;R;RESIDENCE;;DS;;0;AA523939;
C;214;2961589;177;20040416 11:30;52//1045145;
D;214;2961589;177;20040416 11:30;P;;;;;;
D;214;2961589;177;20040416 11:30;P;;;;;;
D;214;2961589;177;20040416 11:30;V;;;;;;
B;214;2961593;178;20040416 11:30;;;11;ASHWOOD ST;PARKLEA;2768;223.7;M;20030324;20031029;188500;A;R;RESIDENCE;;DS;;0;AA541337;
C;214;2961593;178;20040416 11:30;56//1045145;
D;214;2961593;178;20040416 11:30;P;;;;;;
D;214;2961593;178;20040416 11:30;V;;;;;;
B;214;3018132;179;20040416 11:30;;49;2;HYTHE ST;MT DRUITT;2770;;;20040217;20040330;249000;;V;VACANT LAND;49;;;0;AA548398;
C;214;3018132;179;20040416 11:30;49//SP 69966;
D;214;3018132;179;20040416 11:30;P;;;;;;
D;214;3018132;179;20040416 11:30;P;;;;;;
D;214;3018132;179;20040416 11:30;V;;;;;;
B;214;3015548;180;20040416 11:30;;;;CAMPBELL ST;RIVERSTONE;2765;1163.4;M;20000829;20001018;68000;R;V;VACANT LAND;;RF;;0;9450016;
C;214;3015548;180;20040416 11:30;31, 32//1972;
D;214;3015548;180;20040416 11:30;P;;;;;;
D;214;3015548;180;20040416 11:30;P;;;;;;
D;214;3015548;180;20040416 11:30;P;;;;;;
D;214;3015548;180;20040416 11:30;V;;;;;;
D;214;3015548;180;20040416 11:30;V;;;;;;
D;214;3015548;180;20040416 11:30;V;;;;;;
D;214;3015548;180;20040416 11:30;V;;;;;;
D;214;3015548;180;20040416 11:30;V;;;;;;
D;214;3015548;180;20040416 11:30;V;;;;;;
B;214;3025098;181;20040416 11:30;;;20;CAWARRA ST;EASTERN CREEK;2766;777.8;M;20040225;20040318;315000;A;R;RESIDENCE;;DY;;0;AA538256;
C;214;3025098;181;20040416 11:30;B//404753 1//553821;
D;214;3025098;181;20040416 11:30;P;;;;;;
D;214;3025098;181;20040416 11:30;V;;;;;;
B;214;3031076;182;20040416 11:30;;;56;PARKWOOD ST;PLUMPTON;2761;310.3;M;20030826;20040305;379000;A;R;RESIDENCE;;DX;;0;AA536458;
C;214;3031076;182;20040416 11:30;107//1054187;
D;214;3031076;182;20040416 11:30;P;;;;;;
D;214;3031076;182;20040416 11:30;V;;;;;;
B;214;3036377;183;20040416 11:30;;;36;ALVERNA ST;ROOTY HILL;2766;570.9;M;20040130;20040312;260000;A;R;RESIDENCE;;DY;;0;AA543770;
C;214;3036377;183;20040416 11:30;23//1057912;
D;214;3036377;183;20040416 11:30;P;;;;;;
D;214;3036377;183;20040416 11:30;P;;;;;;
D;214;3036377;183;20040416 11:30;V;;;;;;
B;214;3037027;184;20040416 11:30;;8;29;KILDARE RD;BLACKTOWN;2148;;;20040216;20040322;313000;;R;RESIDENCE;8;;;0;AA529869;
C;214;3037027;184;20040416 11:30;8//SP 71388;
D;214;3037027;184;20040416 11:30;P;;;;;;
D;214;3037027;184;20040416 11:30;P;;;;;;
D;214;3037027;184;20040416 11:30;V;;;;;;
D;214;3037027;184;20040416 11:30;V;;;;;;
B;214;3042600;185;20040416 11:30;;;8;CLIFTON ST;BLACKTOWN;2148;;;20040209;20040323;320000;;3;;16;;;0;AA537224;
C;214;3042600;185;20040416 11:30;16//SP 71581;
D;214;3042600;185;20040416 11:30;P;;;;;;
D;214;3042600;185;20040416 11:30;P;;;;;;
D;214;3042600;185;20040416 11:30;V;;;;;;
B;214;3044206;186;20040416 11:30;;;31;PARKWOOD ST;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044206;186;20040416 11:30;118//1059346;
D;214;3044206;186;20040416 11:30;P;;;;;;
D;214;3044206;186;20040416 11:30;V;;;;;;
B;214;3044207;187;20040416 11:30;;;33;PARKWOOD ST;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044207;187;20040416 11:30;119//1059346;
D;214;3044207;187;20040416 11:30;P;;;;;;
D;214;3044207;187;20040416 11:30;V;;;;;;
B;214;3044209;188;20040416 11:30;;;37;PARKWOOD ST;PLUMPTON;2761;403.2;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044209;188;20040416 11:30;121//1059346;
D;214;3044209;188;20040416 11:30;P;;;;;;
D;214;3044209;188;20040416 11:30;V;;;;;;
B;214;3044210;189;20040416 11:30;;;39;PARKWOOD ST;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044210;189;20040416 11:30;122//1059346;
D;214;3044210;189;20040416 11:30;P;;;;;;
D;214;3044210;189;20040416 11:30;V;;;;;;
B;214;3044211;190;20040416 11:30;;;41;PARKWOOD ST;PLUMPTON;2761;410.6;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044211;190;20040416 11:30;123//1059346;
D;214;3044211;190;20040416 11:30;P;;;;;;
D;214;3044211;190;20040416 11:30;V;;;;;;
B;214;3044216;191;20040416 11:30;;;;POWER ST;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044216;191;20040416 11:30;128//1059346;
D;214;3044216;191;20040416 11:30;P;;;;;;
D;214;3044216;191;20040416 11:30;V;;;;;;
B;214;3044218;192;20040416 11:30;;;;POWER ST;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044218;192;20040416 11:30;130//1059346;
D;214;3044218;192;20040416 11:30;P;;;;;;
D;214;3044218;192;20040416 11:30;V;;;;;;
B;214;3044219;193;20040416 11:30;;;11;GILLABIN PL;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044219;193;20040416 11:30;131//1059346;
D;214;3044219;193;20040416 11:30;P;;;;;;
D;214;3044219;193;20040416 11:30;V;;;;;;
B;214;3044220;194;20040416 11:30;;;13;GILLABIN PL;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044220;194;20040416 11:30;132//1059346;
D;214;3044220;194;20040416 11:30;P;;;;;;
D;214;3044220;194;20040416 11:30;V;;;;;;
B;214;3044221;195;20040416 11:30;;;15;GILLABIN PL;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044221;195;20040416 11:30;133//1059346;
D;214;3044221;195;20040416 11:30;P;;;;;;
D;214;3044221;195;20040416 11:30;V;;;;;;
B;214;3044223;196;20040416 11:30;;;19;GILLABIN PL;PLUMPTON;2761;380.8;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044223;196;20040416 11:30;135//1059346;
D;214;3044223;196;20040416 11:30;P;;;;;;
D;214;3044223;196;20040416 11:30;V;;;;;;
B;214;3044224;197;20040416 11:30;;;21;GILLABIN PL;PLUMPTON;2761;328.7;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044224;197;20040416 11:30;136//1059346;
D;214;3044224;197;20040416 11:30;P;;;;;;
D;214;3044224;197;20040416 11:30;V;;;;;;
B;214;3044225;198;20040416 11:30;;;23;GILLABIN PL;PLUMPTON;2761;535.6;M;20020529;20040331;574000;A;V;VACANT LAND;;DX;;0;AA541651;
C;214;3044225;198;20040416 11:30;137//1059346;
D;214;3044225;198;20040416 11:30;P;;;;;;
D;214;3044225;198;20040416 11:30;V;;;;;;
B;214;3044226;199;20040416 11:30;;;25;GILLABIN PL;PLUMPTON;2761;400;M;20020529;20040331;574000;A;V;VACANT LAND;;DX;;0;AA541651;
C;214;3044226;199;20040416 11:30;138//1059346;
D;214;3044226;199;20040416 11:30;P;;;;;;
D;214;3044226;199;20040416 11:30;V;;;;;;
B;214;3044228;200;20040416 11:30;;;28;GILLABIN PL;PLUMPTON;2761;400;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044228;200;20040416 11:30;140//1059346;
D;214;3044228;200;20040416 11:30;P;;;;;;
D;214;3044228;200;20040416 11:30;V;;;;;;
B;214;3044229;201;20040416 11:30;;;26;GILLABIN PL;PLUMPTON;2761;400.1;M;20020529;20040331;574000;A;V;VACANT LAND;;DX;;0;AA541651;
C;214;3044229;201;20040416 11:30;141//1059346;
D;214;3044229;201;20040416 11:30;P;;;;;;
D;214;3044229;201;20040416 11:30;V;;;;;;
B;214;3044230;202;20040416 11:30;;;24;GILLABIN PL;PLUMPTON;2761;507;M;20020529;20040331;574000;A;V;VACANT LAND;;DX;;0;AA541651;
C;214;3044230;202;20040416 11:30;142//1059346;
D;214;3044230;202;20040416 11:30;P;;;;;;
D;214;3044230;202;20040416 11:30;V;;;;;;
B;214;3044231;203;20040416 11:30;;;22;GILLABIN PL;PLUMPTON;2761;381.1;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044231;203;20040416 11:30;143//1059346;
D;214;3044231;203;20040416 11:30;P;;;;;;
D;214;3044231;203;20040416 11:30;V;;;;;;
B;214;3044232;204;20040416 11:30;;;20;GILLABIN PL;PLUMPTON;2761;403.4;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044232;204;20040416 11:30;144//1059346;
D;214;3044232;204;20040416 11:30;P;;;;;;
D;214;3044232;204;20040416 11:30;V;;;;;;
B;214;3044233;205;20040416 11:30;;;18;GILLABIN PL;PLUMPTON;2761;400.3;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044233;205;20040416 11:30;145//1059346;
D;214;3044233;205;20040416 11:30;P;;;;;;
D;214;3044233;205;20040416 11:30;V;;;;;;
B;214;3044235;206;20040416 11:30;;;14;GILLABIN PL;PLUMPTON;2761;401.1;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044235;206;20040416 11:30;147//1059346;
D;214;3044235;206;20040416 11:30;P;;;;;;
D;214;3044235;206;20040416 11:30;V;;;;;;
B;214;3044236;207;20040416 11:30;;;12;GILLABIN PL;PLUMPTON;2761;401.5;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044236;207;20040416 11:30;148//1059346;
D;214;3044236;207;20040416 11:30;P;;;;;;
D;214;3044236;207;20040416 11:30;V;;;;;;
B;214;3044237;208;20040416 11:30;;;10;GILLABIN PL;PLUMPTON;2761;402;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044237;208;20040416 11:30;149//1059346;
D;214;3044237;208;20040416 11:30;P;;;;;;
D;214;3044237;208;20040416 11:30;V;;;;;;
B;214;3044241;209;20040416 11:30;;;2;GILLABIN PL;PLUMPTON;2761;525.8;M;20020529;20040331;2870000;A;V;VACANT LAND;;DX;;0;AA541593;
C;214;3044241;209;20040416 11:30;153//1059346;
D;214;3044241;209;20040416 11:30;P;;;;;;
D;214;3044241;209;20040416 11:30;V;;;;;;
B;214;3044713;210;20040416 11:30;;;46;SOMERSET ST;STANHOPE GARDENS;2768;318.7;M;20030906;20031216;420000;A;R;RESIDENCE;;DS;;0;AA530126;
C;214;3044713;210;20040416 11:30;3//285811;
D;214;3044713;210;20040416 11:30;P;;;;;;
D;214;3044713;210;20040416 11:30;V;;;;;;
B;214;3044899;211;20040416 11:30;;5;38;BLENHEIM AVE;ROOTY HILL;2766;;;20040216;20040322;355000;;R;RESIDENCE;5;;;0;AA518945;
C;214;3044899;211;20040416 11:30;5//SP 71668;
D;214;3044899;211;20040416 11:30;P;;;;;;
D;214;3044899;211;20040416 11:30;P;;;;;;
D;214;3044899;211;20040416 11:30;P;;;;;;
D;214;3044899;211;20040416 11:30;V;;;;;;
B;214;3049401;212;20040416 11:30;;;9;LEAFY GR;PLUMPTON;2761;378.8;M;20031030;20040319;427500;A;R;RESIDENCE;;DX;;0;AA525235;
C;214;3049401;212;20040416 11:30;205//1057860;
D;214;3049401;212;20040416 11:30;P;;;;;;
D;214;3049401;212;20040416 11:30;P;;;;;;
D;214;3049401;212;20040416 11:30;V;;;;;;
B;214;3049403;213;20040416 11:30;;;13;LEAFY GR;PLUMPTON;2761;375.6;M;20031217;20040310;430450;A;R;RESIDENCE;;DX;;0;AA516002;
C;214;3049403;213;20040416 11:30;207//1057860;
D;214;3049403;213;20040416 11:30;P;;;;;;
D;214;3049403;213;20040416 11:30;P;;;;;;
D;214;3049403;213;20040416 11:30;P;;;;;;
D;214;3049403;213;20040416 11:30;P;;;;;;
D;214;3049403;213;20040416 11:30;V;;;;;;
B;214;3049404;214;20040416 11:30;;;15;LEAFY GR;PLUMPTON;2761;449.1;M;20031222;20040331;437000;A;R;RESIDENCE;;DX;;0;AA549146;
C;214;3049404;214;20040416 11:30;208//1057860;
D;214;3049404;214;20040416 11:30;P;;;;;;
D;214;3049404;214;20040416 11:30;P;;;;;;
D;214;3049404;214;20040416 11:30;V;;;;;;
B;214;3049406;215;20040416 11:30;;;19;LEAFY GR;PLUMPTON;2761;361.4;M;20031117;20040326;427450;A;R;RESIDENCE;;DX;;0;AA541018;
C;214;3049406;215;20040416 11:30;210//1057860;
D;214;3049406;215;20040416 11:30;P;;;;;;
D;214;3049406;215;20040416 11:30;P;;;;;;
D;214;3049406;215;20040416 11:30;V;;;;;;
B;214;3049412;216;20040416 11:30;;;10;LEAFY GR;PLUMPTON;2761;415.8;M;20040210;20040323;410000;A;R;RESIDENCE;;DX;;0;AA530394;
C;214;3049412;216;20040416 11:30;216//1057860;
D;214;3049412;216;20040416 11:30;P;;;;;;
D;214;3049412;216;20040416 11:30;P;;;;;;
D;214;3049412;216;20040416 11:30;V;;;;;;
B;214;3049414;217;20040416 11:30;;;6;LEAFY GR;PLUMPTON;2761;330.8;M;20031112;20040319;340000;A;R;RESIDENCE;;DX;;0;AA537204;
C;214;3049414;217;20040416 11:30;218//1057860;
D;214;3049414;217;20040416 11:30;P;;;;;;
D;214;3049414;217;20040416 11:30;P;;;;;;
D;214;3049414;217;20040416 11:30;V;;;;;;
B;214;3050507;218;20040416 11:30;;;73;PARKWOOD ST;PLUMPTON;2761;434.9;M;20040107;20040324;445000;A;R;RESIDENCE;;DX;;0;AA535709;
C;214;3050507;218;20040416 11:30;301//1057862;
D;214;3050507;218;20040416 11:30;P;;;;;;
D;214;3050507;218;20040416 11:30;P;;;;;;
D;214;3050507;218;20040416 11:30;P;;;;;;
D;214;3050507;218;20040416 11:30;V;;;;;;
B;214;3052709;219;20040416 11:30;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030227;20030331;295000;;R;RESIDENCE;1;;;0;AA535951;
