A;084;20040401 15:25;PDANN;
D;084;3067540;78;20040401 15:26;V;;;;;;
B;084;3070326;79;20040401 15:26;;;80;RIDGE ST;GORDON;2072;;;20040108;20040318;1380000;;R;RESIDENCE;;;;0;AA519085;
C;084;3070326;79;20040401 15:26;11//1064938;
D;084;3070326;79;20040401 15:26;P;;;;;;
D;084;3070326;79;20040401 15:26;P;;;;;;
D;084;3070326;79;20040401 15:26;V;;;;;;
D;084;3070326;79;20040401 15:26;V;;;;;;
B;084;3072287;80;20040401 15:26;;;;HASTINGS RD;WARRAWEE;2074;1571;M;20030606;20031212;1500000;;V;VACANT LAND;;;;0;AA333458;
C;084;3072287;80;20040401 15:26;11//1061355;
D;084;3072287;80;20040401 15:26;P;;;;;;
D;084;3072287;80;20040401 15:26;P;;;;;;
D;084;3072287;80;20040401 15:26;V;;;;;;
D;084;3072287;80;20040401 15:26;V;;;;;;
D;084;3072287;80;20040401 15:26;V;;;;;;
B;084;3072288;81;20040401 15:26;;;;HASTINGS RD;WARRAWEE;2074;1487;M;20030606;20031212;1500000;;V;VACANT LAND;;;;0;AA297074;
C;084;3072288;81;20040401 15:26;12//1061355;
D;084;3072288;81;20040401 15:26;P;;;;;;
D;084;3072288;81;20040401 15:26;P;;;;;;
D;084;3072288;81;20040401 15:26;V;;;;;;
D;084;3072288;81;20040401 15:26;V;;;;;;
D;084;3072288;81;20040401 15:26;V;;;;;;
B;084;3072365;82;20040401 15:26;;;15;WATER ST;WAHROONGA;2076;929;M;20031217;20031217;450000;;R;RESIDENCE;;;;0;AA265671;
C;084;3072365;82;20040401 15:26;1//580441;
D;084;3072365;82;20040401 15:26;P;;;;;;
Z;409;82;82;243;
