A;218;20040316 13:28;PDANN;
D;218;2323759;72;20040316 13:29;V;;;;;;
B;218;2324532;73;20040316 13:29;;;27;LANCIA DR;INGLEBURN;2565;560;M;20031222;20040217;430000;A;R;RESIDENCE;;EE;;0;AA454876;
C;218;2324532;73;20040316 13:29;57//264160;
D;218;2324532;73;20040316 13:29;P;;;;;;
D;218;2324532;73;20040316 13:29;V;;;;;;
D;218;2324532;73;20040316 13:29;V;;;;;;
D;218;2324532;73;20040316 13:29;V;;;;;;
D;218;2324532;73;20040316 13:29;V;;;;;;
D;218;2324532;73;20040316 13:29;V;;;;;;
B;218;2324797;74;20040316 13:29;;;16;LAVINIA PL;AMBARVALE;2560;1002;M;20031224;20040216;375000;A;R;RESIDENCE;;ER;;0;AA449774;
C;218;2324797;74;20040316 13:29;415//255303;
D;218;2324797;74;20040316 13:29;P;;;;;;
D;218;2324797;74;20040316 13:29;V;;;;;;
D;218;2324797;74;20040316 13:29;V;;;;;;
B;218;2324999;75;20040316 13:29;;;9;LEICESTER ST;LEUMEAH;2560;607;M;20040119;20040218;312000;A;R;RESIDENCE;;EP;;0;AA447765;
C;218;2324999;75;20040316 13:29;92//258927;
D;218;2324999;75;20040316 13:29;P;;;;;;
D;218;2324999;75;20040316 13:29;P;;;;;;
D;218;2324999;75;20040316 13:29;V;;;;;;
B;218;2325063;76;20040316 13:29;;;18;LEICHHARDT ST;RUSE;2560;558.2;M;20031217;20040115;317000;A;R;RESIDENCE;;EN;;0;AA451681;
C;218;2325063;76;20040316 13:29;91//258768;
D;218;2325063;76;20040316 13:29;P;;;;;;
D;218;2325063;76;20040316 13:29;P;;;;;;
D;218;2325063;76;20040316 13:29;V;;;;;;
B;218;2325211;77;20040316 13:29;;;27;LERWICK PL;ST ANDREWS;2566;579;M;20030112;20040219;385000;A;R;RESIDENCE;;AN;;0;AA448200;
C;218;2325211;77;20040316 13:29;101//1012139;
D;218;2325211;77;20040316 13:29;P;;;;;;
D;218;2325211;77;20040316 13:29;P;;;;;;
D;218;2325211;77;20040316 13:29;V;;;;;;
D;218;2325211;77;20040316 13:29;V;;;;;;
B;218;2325242;78;20040316 13:29;;;53;LEUMEAH RD;LEUMEAH;2560;556.4;M;20010309;20010420;243000;A;R;RESIDENCE;;EP;;0;7566164;
C;218;2325242;78;20040316 13:29;1//240900;
D;218;2325242;78;20040316 13:29;P;;;;;;
D;218;2325242;78;20040316 13:29;P;;;;;;
D;218;2325242;78;20040316 13:29;V;;;;;;
B;218;2325573;79;20040316 13:29;;;45;LILLYVICKS CRES;AMBARVALE;2560;593.8;M;20040104;20040220;305000;A;R;RESIDENCE;;ER;;0;AA457035;
C;218;2325573;79;20040316 13:29;235//261625;
D;218;2325573;79;20040316 13:29;P;;;;;;
D;218;2325573;79;20040316 13:29;V;;;;;;
B;218;2325817;80;20040316 13:29;;;19;LINDESAY ST;CAMPBELLTOWN;2560;575.4;M;20010309;20010419;212000;A;R;RESIDENCE;;AD;;0;7567728;
C;218;2325817;80;20040316 13:29;133//31182;
D;218;2325817;80;20040316 13:29;P;;;;;;
D;218;2325817;80;20040316 13:29;P;;;;;;
B;218;2326747;81;20040316 13:29;;;24;LORENZO CRES;ROSEMEADOW;2560;600.5;M;20010322;20010420;142000;A;R;RESIDENCE;;ER;;0;7567592;
C;218;2326747;81;20040316 13:29;3063//703420;
D;218;2326747;81;20040316 13:29;P;;;;;;
D;218;2326747;81;20040316 13:29;V;;;;;;
D;218;2326747;81;20040316 13:29;V;;;;;;
B;218;2327142;82;20040316 13:29;;;3;LYSANDER AVE;ROSEMEADOW;2560;500.1;M;20031129;20040116;340000;A;3;;;ER;;0;AA457628;
C;218;2327142;82;20040316 13:29;212//846593;
D;218;2327142;82;20040316 13:29;P;;;;;;
D;218;2327142;82;20040316 13:29;V;;;;;;
D;218;2327142;82;20040316 13:29;V;;;;;;
B;218;2328959;83;20040316 13:29;;;21;MATTHEWS SQ;INGLEBURN;2565;645;M;20010310;20010419;217500;A;R;RESIDENCE;;EF;;0;7567641;
C;218;2328959;83;20040316 13:29;74//28460;
D;218;2328959;83;20040316 13:29;P;;;;;;
D;218;2328959;83;20040316 13:29;P;;;;;;
D;218;2328959;83;20040316 13:29;V;;;;;;
B;218;2329039;84;20040316 13:29;;;5;MEEHAN PL;CAMPBELLTOWN;2560;929.5;M;20030429;20030616;341000;A;R;RESIDENCE;;AD;;0;AA444725;
C;218;2329039;84;20040316 13:29;98//32086;
D;218;2329039;84;20040316 13:29;P;;;;;;
D;218;2329039;84;20040316 13:29;V;;;;;;
B;218;2329727;85;20040316 13:29;;;45;MIDLOTHIAN RD;ST ANDREWS;2566;622.4;M;20031110;20031218;308000;A;R;RESIDENCE;;AN;;0;AA437021;
C;218;2329727;85;20040316 13:29;224//262073;
D;218;2329727;85;20040316 13:29;P;;;;;;
D;218;2329727;85;20040316 13:29;P;;;;;;
D;218;2329727;85;20040316 13:29;V;;;;;;
D;218;2329727;85;20040316 13:29;V;;;;;;
B;218;2330025;86;20040316 13:29;;;20;MINTO RD;MINTO;2566;284.7;M;20010216;20010323;270000;B;3;3 SHOPS;;BJ;;0;7502099;
C;218;2330025;86;20040316 13:29;101//625398;
D;218;2330025;86;20040316 13:29;P;;;;;;
D;218;2330025;86;20040316 13:29;V;;;;;;
B;218;2330566;87;20040316 13:29;;61;28;MOORE ST;CAMPBELLTOWN;2560;;;20010309;20010420;91000;;R;RESIDENCE;6;;;0;7566048;
C;218;2330566;87;20040316 13:29;6//SP 9355;
D;218;2330566;87;20040316 13:29;P;;;;;;
D;218;2330566;87;20040316 13:29;P;;;;;;
D;218;2330566;87;20040316 13:29;V;;;;;;
D;218;2330566;87;20040316 13:29;V;;;;;;
B;218;2331184;88;20040316 13:29;;;37;MUSTANG DR;RABY;2566;580;M;20040124;20040301;330000;A;R;RESIDENCE;;AM;;0;AA471104;
C;218;2331184;88;20040316 13:29;303//260506;
D;218;2331184;88;20040316 13:29;P;;;;;;
D;218;2331184;88;20040316 13:29;P;;;;;;
D;218;2331184;88;20040316 13:29;V;;;;;;
D;218;2331184;88;20040316 13:29;V;;;;;;
B;218;2331396;89;20040316 13:29;;;2;NANCY PL;AMBARVALE;2560;672;M;20031003;20031128;292000;A;R;RESIDENCE;;ER;;0;AA466694;
C;218;2331396;89;20040316 13:29;7053//262786;
D;218;2331396;89;20040316 13:29;P;;;;;;
D;218;2331396;89;20040316 13:29;P;;;;;;
D;218;2331396;89;20040316 13:29;V;;;;;;
D;218;2331396;89;20040316 13:29;V;;;;;;
B;218;2331640;90;20040316 13:29;;;4;NEWBURY PL;EAGLE VALE;2558;639.5;M;20040128;20040220;290000;A;R;RESIDENCE;;EH;;0;AA461058;
C;218;2331640;90;20040316 13:29;6079//263050;
D;218;2331640;90;20040316 13:29;P;;;;;;
D;218;2331640;90;20040316 13:29;P;;;;;;
D;218;2331640;90;20040316 13:29;V;;;;;;
B;218;2332024;91;20040316 13:29;;;42;NORMANDY TCE;LEUMEAH;2560;599;M;20031126;20040130;295000;A;R;RESIDENCE;;EP;;0;AA449314;
C;218;2332024;91;20040316 13:29;24//255328;
D;218;2332024;91;20040316 13:29;P;;;;;;
D;218;2332024;91;20040316 13:29;P;;;;;;
D;218;2332024;91;20040316 13:29;V;;;;;;
D;218;2332024;91;20040316 13:29;V;;;;;;
B;218;2332161;92;20040316 13:29;;;131;NORTH STEYNE RD;WOODBINE;2560;685;M;20031224;20040204;325000;A;R;RESIDENCE;;ES;;0;AA444653;
C;218;2332161;92;20040316 13:29;162//259077;
D;218;2332161;92;20040316 13:29;P;;;;;;
D;218;2332161;92;20040316 13:29;V;;;;;;
B;218;2332294;93;20040316 13:29;;;54 A;NORTH STEYNE RD;WOODBINE;2560;340.2;M;20031215;20040218;387000;A;R;RESIDENCE;;ES;;0;AA444847;
C;218;2332294;93;20040316 13:29;1//856401;
D;218;2332294;93;20040316 13:29;P;;;;;;
D;218;2332294;93;20040316 13:29;P;;;;;;
D;218;2332294;93;20040316 13:29;V;;;;;;
B;218;2333127;94;20040316 13:29;;;144;O'SULLIVAN RD;LEUMEAH;2560;720.8;M;20031128;20031217;375000;A;R;RESIDENCE;;AD;;0;AA433124;
C;218;2333127;94;20040316 13:29;A//416285;
D;218;2333127;94;20040316 13:29;P;;;;;;
D;218;2333127;94;20040316 13:29;V;;;;;;
B;218;2333873;95;20040316 13:29;;10;100;PARKHILL AVE;LEUMEAH;2560;;;20040110;20040223;200000;;R;RESIDENCE;10;;;0;AA463068;
C;218;2333873;95;20040316 13:29;10//SP 32680;
D;218;2333873;95;20040316 13:29;P;;;;;;
D;218;2333873;95;20040316 13:29;P;;;;;;
D;218;2333873;95;20040316 13:29;V;;;;;;
D;218;2333873;95;20040316 13:29;V;;;;;;
B;218;2335538;96;20040316 13:29;;;13;POPLAR CRES;BRADBURY;2560;727.2;M;20031210;20040217;337000;A;R;RESIDENCE;;EQ;;0;AA455104;
C;218;2335538;96;20040316 13:29;909//239637;
D;218;2335538;96;20040316 13:29;P;;;;;;
D;218;2335538;96;20040316 13:29;V;;;;;;
D;218;2335538;96;20040316 13:29;V;;;;;;
B;218;2336007;97;20040316 13:29;;;15;PYRITE PL;EAGLE VALE;2558;601.3;M;20010227;20010420;299999;A;R;RESIDENCE;;EH;;0;7567854;
C;218;2336007;97;20040316 13:29;41//813739;
D;218;2336007;97;20040316 13:29;P;;;;;;
D;218;2336007;97;20040316 13:29;P;;;;;;
B;218;2336015;98;20040316 13:29;;;8 B;PYRITE PL;EAGLE VALE;2558;271.4;M;20031223;20040217;262000;A;R;RESIDENCE;;EH;;0;AA443976;
C;218;2336015;98;20040316 13:29;2//819311;
D;218;2336015;98;20040316 13:29;P;;;;;;
D;218;2336015;98;20040316 13:29;V;;;;;;
B;218;2336322;99;20040316 13:29;;;46;QUEENSCLIFF DR;WOODBINE;2560;565.2;M;20040114;20040218;290000;A;V;VACANT LAND;;ES;;0;AA444052;
C;218;2336322;99;20040316 13:29;1032//258856;
D;218;2336322;99;20040316 13:29;P;;;;;;
D;218;2336322;99;20040316 13:29;P;;;;;;
D;218;2336322;99;20040316 13:29;V;;;;;;
B;218;2336368;100;20040316 13:29;;;1;QUINION PL;AMBARVALE;2560;632.6;M;20040121;20040224;2775;A;R;RESIDENCE;;ER;;0;AA463131;
C;218;2336368;100;20040316 13:29;2340//813061;
D;218;2336368;100;20040316 13:29;P;;;;;;
D;218;2336368;100;20040316 13:29;V;;;;;;
D;218;2336368;100;20040316 13:29;V;;;;;;
D;218;2336368;100;20040316 13:29;V;;;;;;
B;218;2336429;101;20040316 13:29;;;62;RACECOURSE AVE;MENANGLE PARK;2563;1.043;H;20031106;20040204;2000000;R;R;RESIDENCE;;RE;;0;AA446760;
C;218;2336429;101;20040316 13:29;15//10718;
D;218;2336429;101;20040316 13:29;P;;;;;;
D;218;2336429;101;20040316 13:29;V;;;;;;
B;218;2336567;102;20040316 13:29;;;5;RAMBLER PL;INGLEBURN;2565;603.4;M;20010308;20010423;335000;A;R;RESIDENCE;;EE;;0;7565826;
C;218;2336567;102;20040316 13:29;17//701734;
D;218;2336567;102;20040316 13:29;P;;;;;;
D;218;2336567;102;20040316 13:29;P;;;;;;
D;218;2336567;102;20040316 13:29;V;;;;;;
B;218;2336837;103;20040316 13:29;;;13;REAGHS FARM RD;MINTO;2566;2069;M;20030901;20031013;520000;I;V;VACANT LAND;;FB;;0;AA406250;
C;218;2336837;103;20040316 13:29;17//804520;
D;218;2336837;103;20040316 13:29;P;;;;;;
D;218;2336837;103;20040316 13:29;P;;;;;;
D;218;2336837;103;20040316 13:29;V;;;;;;
B;218;2338423;104;20040316 13:29;;;37;ST JOHNS RD;CAMPBELLTOWN;2560;645;M;20031222;20040216;299950;A;R;RESIDENCE;;AD;;0;AA431963;
C;218;2338423;104;20040316 13:29;502//27395;
D;218;2338423;104;20040316 13:29;P;;;;;;
D;218;2338423;104;20040316 13:29;P;;;;;;
D;218;2338423;104;20040316 13:29;V;;;;;;
B;218;2338913;105;20040316 13:29;;;11;SAPPHIRE PL;EAGLE VALE;2558;653;M;20010301;20010412;210000;A;R;RESIDENCE;;EH;;0;7567042;
C;218;2338913;105;20040316 13:29;4094//261629;
D;218;2338913;105;20040316 13:29;P;;;;;;
D;218;2338913;105;20040316 13:29;P;;;;;;
D;218;2338913;105;20040316 13:29;V;;;;;;
D;218;2338913;105;20040316 13:29;V;;;;;;
B;218;2339383;106;20040316 13:29;;;13;SEBASTIAN AVE;ROSEMEADOW;2560;796.5;M;20040122;20040210;380000;A;R;RESIDENCE;;ER;;0;AA441164;
C;218;2339383;106;20040316 13:29;3112//787788;
D;218;2339383;106;20040316 13:29;P;;;;;;
D;218;2339383;106;20040316 13:29;P;;;;;;
D;218;2339383;106;20040316 13:29;V;;;;;;
D;218;2339383;106;20040316 13:29;V;;;;;;
B;218;2339716;107;20040316 13:29;;;17;SHAKESPEARE ST;CAMPBELLTOWN;2560;638.6;M;20040106;20040220;257500;A;R;RESIDENCE;;AD;;0;AA446907;
C;218;2339716;107;20040316 13:29;72//213178;
D;218;2339716;107;20040316 13:29;P;;;;;;
D;218;2339716;107;20040316 13:29;P;;;;;;
D;218;2339716;107;20040316 13:29;V;;;;;;
B;218;2340559;108;20040316 13:29;;;89;SPITFIRE DR;RABY;2566;561;M;20020718;20020822;247000;A;R;RESIDENCE;;AM;;0;AA456097;
C;218;2340559;108;20040316 13:29;176//263557;
D;218;2340559;108;20040316 13:29;P;;;;;;
D;218;2340559;108;20040316 13:29;P;;;;;;
D;218;2340559;108;20040316 13:29;V;;;;;;
D;218;2340559;108;20040316 13:29;V;;;;;;
B;218;2340703;109;20040316 13:29;;;20;SPUMANTE CL;ESCHOL PARK;2558;597.6;M;20010207;20010321;164500;A;R;RESIDENCE;;EH;;0;7502377;
C;218;2340703;109;20040316 13:29;3089//261628;
D;218;2340703;109;20040316 13:29;P;;;;;;
D;218;2340703;109;20040316 13:29;V;;;;;;
B;218;2341001;110;20040316 13:29;;2;14;STEWART ST;CAMPBELLTOWN;2560;;;20031218;20040205;226000;;R;RESIDENCE;2;;;0;AA478817;
C;218;2341001;110;20040316 13:29;2//SP 16543;
D;218;2341001;110;20040316 13:29;P;;;;;;
D;218;2341001;110;20040316 13:29;V;;;;;;
B;218;2341425;111;20040316 13:29;;;10;STURGESS PL;EAGLE VALE;2558;600.6;M;20040112;20040223;316000;A;R;RESIDENCE;;EH;;0;AA446527;
C;218;2341425;111;20040316 13:29;6200//263050;
D;218;2341425;111;20040316 13:29;P;;;;;;
D;218;2341425;111;20040316 13:29;P;;;;;;
D;218;2341425;111;20040316 13:29;V;;;;;;
B;218;2341493;112;20040316 13:29;;8;18;STURT ST;CAMPBELLTOWN;2560;;;20031121;20040121;182500;;R;RESIDENCE;8;;;0;AA437414;
C;218;2341493;112;20040316 13:29;8//SP 16645;
D;218;2341493;112;20040316 13:29;P;;;;;;
D;218;2341493;112;20040316 13:29;V;;;;;;
B;218;2343014;113;20040316 13:29;;;48;THROSBY WAY;AMBARVALE;2560;560.1;M;20031106;20031218;275000;A;R;RESIDENCE;;ER;;0;AA466916;
C;218;2343014;113;20040316 13:29;213//252766;
D;218;2343014;113;20040316 13:29;P;;;;;;
D;218;2343014;113;20040316 13:29;P;;;;;;
D;218;2343014;113;20040316 13:29;P;;;;;;
D;218;2343014;113;20040316 13:29;V;;;;;;
B;218;2343084;114;20040316 13:29;;;182;THUNDERBOLT DR;RABY;2566;502.6;M;20040223;20040223;250000;A;R;RESIDENCE;;AM;;0;AA451381;
C;218;2343084;114;20040316 13:29;3//771622;
D;218;2343084;114;20040316 13:29;P;;;;;;
D;218;2343084;114;20040316 13:29;P;;;;;;
D;218;2343084;114;20040316 13:29;V;;;;;;
B;218;2344241;115;20040316 13:29;;;7;MONA VALE PL;WOODBINE;2560;7;M;20040213;20040220;152500;A;R;RESIDENCE;;ES;;50;AA445422;
C;218;2344241;115;20040316 13:29;1150//260043;
D;218;2344241;115;20040316 13:29;P;;;;;;
D;218;2344241;115;20040316 13:29;V;;;;;;
D;218;2344241;115;20040316 13:29;V;;;;;;
B;218;2344794;116;20040316 13:29;;;60;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20031029;20031112;320000;A;R;RESIDENCE;;AD;;0;AA447002;
C;218;2344794;116;20040316 13:29;13//31558;
D;218;2344794;116;20040316 13:29;P;;;;;;
D;218;2344794;116;20040316 13:29;P;;;;;;
D;218;2344794;116;20040316 13:29;V;;;;;;
D;218;2344794;116;20040316 13:29;V;;;;;;
B;218;2344923;117;20040316 13:29;;;4;WANDA PL;WOODBINE;2560;668.8;M;20010205;20010312;185000;A;R;RESIDENCE;;ES;;0;7502421;
C;218;2344923;117;20040316 13:29;101//259077;
D;218;2344923;117;20040316 13:29;P;;;;;;
D;218;2344923;117;20040316 13:29;V;;;;;;
B;218;2345042;118;20040316 13:29;;9;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20031218;20040206;259000;;R;RESIDENCE;9;;;0;AA461709;
C;218;2345042;118;20040316 13:29;9//SP 18595;
D;218;2345042;118;20040316 13:29;P;;;;;;
D;218;2345042;118;20040316 13:29;P;;;;;;
D;218;2345042;118;20040316 13:29;V;;;;;;
B;218;2345042;119;20040316 13:29;;45;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20040105;20040213;265000;;R;RESIDENCE;45;;;0;AA452405;
C;218;2345042;119;20040316 13:29;45//SP 22504;
D;218;2345042;119;20040316 13:29;P;;;;;;
D;218;2345042;119;20040316 13:29;P;;;;;;
D;218;2345042;119;20040316 13:29;V;;;;;;
B;218;2345042;120;20040316 13:29;;65;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20031003;20031114;235000;;R;RESIDENCE;65;;;0;AA469051;
C;218;2345042;120;20040316 13:29;65//SP 30344;
D;218;2345042;120;20040316 13:29;P;;;;;;
D;218;2345042;120;20040316 13:29;V;;;;;;
B;218;2345183;121;20040316 13:29;;;62;WARBY ST;CAMPBELLTOWN;2560;916.9;M;20010202;20010420;190000;A;R;RESIDENCE;;AD;;0;7566035;
C;218;2345183;121;20040316 13:29;33//7496;
D;218;2345183;121;20040316 13:29;P;;;;;;
D;218;2345183;121;20040316 13:29;P;;;;;;
D;218;2345183;121;20040316 13:29;V;;;;;;
D;218;2345183;121;20040316 13:29;V;;;;;;
D;218;2345183;121;20040316 13:29;V;;;;;;
B;218;2345956;122;20040316 13:29;;8;4;WHIPBIRD AVE;INGLEBURN;2565;;;20031127;20040130;217500;;R;RESIDENCE;8;;;0;AA453767;
C;218;2345956;122;20040316 13:29;8//SP 8991;
D;218;2345956;122;20040316 13:29;P;;;;;;
D;218;2345956;122;20040316 13:29;V;;;;;;
B;218;2346934;123;20040316 13:29;;;11;WOYLIE PL;ST HELENS PARK;2560;564.5;M;20030916;20040223;450000;A;R;RESIDENCE;;AF;;0;AA453989;
C;218;2346934;123;20040316 13:29;311//846240;
D;218;2346934;123;20040316 13:29;P;;;;;;
D;218;2346934;123;20040316 13:29;P;;;;;;
D;218;2346934;123;20040316 13:29;V;;;;;;
D;218;2346934;123;20040316 13:29;V;;;;;;
B;218;2347223;124;20040316 13:29;;;14;WYPERFELD PL;BOW BOWING;2566;375;M;20010214;20010321;180000;A;R;RESIDENCE;;AP;;0;7501795;
C;218;2347223;124;20040316 13:29;18//838690;
D;218;2347223;124;20040316 13:29;P;;;;;;
D;218;2347223;124;20040316 13:29;V;;;;;;
D;218;2347223;124;20040316 13:29;V;;;;;;
B;218;2347327;125;20040316 13:29;;4;26;YORK RD;INGLEBURN;2565;;;20010219;20010409;132200;;3;COMMERCIAL UN;4;;;0;7566694;
C;218;2347327;125;20040316 13:29;4//SP 52155;
D;218;2347327;125;20040316 13:29;P;;;;;;
D;218;2347327;125;20040316 13:29;V;;;;;;
B;218;2786621;126;20040316 13:29;;;50;FULLERTON CCT;ST HELENS PARK;2560;567.2;M;20031219;20040209;498000;A;R;RESIDENCE;;AG;;0;AA453223;
C;218;2786621;126;20040316 13:29;253//1022288;
D;218;2786621;126;20040316 13:29;P;;;;;;
D;218;2786621;126;20040316 13:29;P;;;;;;
D;218;2786621;126;20040316 13:29;V;;;;;;
D;218;2786621;126;20040316 13:29;V;;;;;;
B;218;2786699;127;20040316 13:29;;;56;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20010312;20010427;126500;A;3;;;AR;;0;7568800;
C;218;2786699;127;20040316 13:29;817//1024090;
D;218;2786699;127;20040316 13:29;P;;;;;;
D;218;2786699;127;20040316 13:29;P;;;;;;
D;218;2786699;127;20040316 13:29;V;;;;;;
B;218;2786727;128;20040316 13:29;;;13;FORTINBRAS CL;ROSEMEADOW;2560;428.2;M;20000821;20010423;177900;A;R;RESIDENCE;;ER;;0;7565940;
C;218;2786727;128;20040316 13:29;62//1025798;
D;218;2786727;128;20040316 13:29;P;;;;;;
D;218;2786727;128;20040316 13:29;P;;;;;;
D;218;2786727;128;20040316 13:29;V;;;;;;
D;218;2786727;128;20040316 13:29;V;;;;;;
B;218;2323494;129;20040316 13:29;;1;29;KINGSCLARE ST;LEUMEAH;2560;;;20000531;20010409;169950;;3;TOWNHOUSE;1;;;0;7568400;
C;218;2323494;129;20040316 13:29;1//SP 65146;
D;218;2323494;129;20040316 13:29;P;;;;;;
D;218;2323494;129;20040316 13:29;P;;;;;;
D;218;2323494;129;20040316 13:29;V;;;;;;
B;218;2868066;130;20040316 13:29;;;5;JANE JARVIS WAY;MACQUARIE LINKS;2565;193.6;M;20040115;20040226;625000;Z;R;RESIDENCE;;ZJ;;0;AA459168;
C;218;2868066;130;20040316 13:29;4//285691;
D;218;2868066;130;20040316 13:29;P;;;;;;
D;218;2868066;130;20040316 13:29;P;;;;;;
D;218;2868066;130;20040316 13:29;V;;;;;;
D;218;2868066;130;20040316 13:29;V;;;;;;
B;218;2868940;131;20040316 13:29;;;18;KEIGHRAN MILL DR;BLAIR ATHOL;2560;336.8;M;20040123;20040213;365000;A;R;RESIDENCE;;AR;;0;AA467410;
C;218;2868940;131;20040316 13:29;209//1033324;
D;218;2868940;131;20040316 13:29;P;;;;;;
D;218;2868940;131;20040316 13:29;P;;;;;;
D;218;2868940;131;20040316 13:29;V;;;;;;
D;218;2868940;131;20040316 13:29;V;;;;;;
B;218;2940431;132;20040316 13:29;;;231;GOULD RD;EAGLE VALE;2558;267.9;M;20030916;20031031;360000;A;R;RESIDENCE;;EH;;0;AA456854;
C;218;2940431;132;20040316 13:29;104//1044539;
D;218;2940431;132;20040316 13:29;P;;;;;;
D;218;2940431;132;20040316 13:29;P;;;;;;
D;218;2940431;132;20040316 13:29;V;;;;;;
B;218;2962707;133;20040316 13:29;;;39;SOLIANO ST;ROSEMEADOW;2560;606;M;20030905;20031007;240000;A;V;VACANT LAND;;ER;;0;AA466467;
C;218;2962707;133;20040316 13:29;208//1046336;
D;218;2962707;133;20040316 13:29;P;;;;;;
D;218;2962707;133;20040316 13:29;P;;;;;;
D;218;2962707;133;20040316 13:29;V;;;;;;
B;218;2974742;134;20040316 13:29;;;13;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20040218;20040227;430000;A;R;RESIDENCE;;EQ;;0;AA472256;
C;218;2974742;134;20040316 13:29;5//1050288;
D;218;2974742;134;20040316 13:29;P;;;;;;
D;218;2974742;134;20040316 13:29;P;;;;;;
D;218;2974742;134;20040316 13:29;V;;;;;;
B;218;2996261;135;20040316 13:29;;;2;ST SIMON CL;BLAIR ATHOL;2560;561.4;M;20040120;20040217;258000;A;V;VACANT LAND;;AR;;0;AA448409;
C;218;2996261;135;20040316 13:29;1303//1049027;
D;218;2996261;135;20040316 13:29;P;;;;;;
D;218;2996261;135;20040316 13:29;P;;;;;;
D;218;2996261;135;20040316 13:29;V;;;;;;
B;218;2996284;136;20040316 13:29;;;18;ST STEPHEN RD;BLAIR ATHOL;2560;682.8;M;20040115;20040216;237000;A;V;VACANT LAND;;AR;;0;AA434325;
C;218;2996284;136;20040316 13:29;1326//1049027;
D;218;2996284;136;20040316 13:29;P;;;;;;
D;218;2996284;136;20040316 13:29;P;;;;;;
D;218;2996284;136;20040316 13:29;V;;;;;;
B;218;2996286;137;20040316 13:29;;;19;ST STEPHEN RD;BLAIR ATHOL;2560;551.2;M;20031126;20040121;235000;A;V;VACANT LAND;;AR;;0;AA464850;
C;218;2996286;137;20040316 13:29;1328//1049027;
D;218;2996286;137;20040316 13:29;P;;;;;;
D;218;2996286;137;20040316 13:29;P;;;;;;
D;218;2996286;137;20040316 13:29;P;;;;;;
D;218;2996286;137;20040316 13:29;P;;;;;;
D;218;2996286;137;20040316 13:29;P;;;;;;
D;218;2996286;137;20040316 13:29;P;;;;;;
D;218;2996286;137;20040316 13:29;V;;;;;;
B;218;3057405;138;20040316 13:29;;;115;PARLIAMENT RD;MACQUARIE FIELDS;2564;509.5;M;20030630;20040226;302000;;R;RESIDENCE;;;;0;AA466082;
C;218;3057405;138;20040316 13:29;60//1063089;
D;218;3057405;138;20040316 13:29;P;;;;;;
D;218;3057405;138;20040316 13:29;P;;;;;;
D;218;3057405;138;20040316 13:29;V;;;;;;
D;218;3057405;138;20040316 13:29;V;;;;;;
B;218;3071172;139;20040316 13:29;;;8;ST MONICA WAY;BLAIR ATHOL;2560;626.8;M;20030829;20031121;255000;;V;VACANT LAND;;;;0;AA181817;
C;218;3071172;139;20040316 13:29;1502//1056321;
D;218;3071172;139;20040316 13:29;P;;;;;;
D;218;3071172;139;20040316 13:29;V;;;;;;
B;218;3071173;140;20040316 13:29;;;6;ST MONICA WAY;BLAIR ATHOL;2560;622.9;M;20030829;20031117;256000;;V;VACANT LAND;;;;0;AA181819;
C;218;3071173;140;20040316 13:29;1503//1056321;
D;218;3071173;140;20040316 13:29;P;;;;;;
D;218;3071173;140;20040316 13:29;V;;;;;;
B;218;3071174;141;20040316 13:29;;;5;ST MONICA WAY;BLAIR ATHOL;2560;642.7;M;20031125;20040130;254000;;V;VACANT LAND;;;;0;AA412998;
C;218;3071174;141;20040316 13:29;1504//1056321;
D;218;3071174;141;20040316 13:29;P;;;;;;
D;218;3071174;141;20040316 13:29;V;;;;;;
B;218;3071175;142;20040316 13:29;;;7;ST MONICA WAY;BLAIR ATHOL;2560;696.9;M;20040121;20040206;252000;;V;VACANT LAND;;;;0;AA447654;
C;218;3071175;142;20040316 13:29;1505//1056321;
D;218;3071175;142;20040316 13:29;P;;;;;;
D;218;3071175;142;20040316 13:29;P;;;;;;
D;218;3071175;142;20040316 13:29;V;;;;;;
B;218;3071180;143;20040316 13:29;;;31;ST STEPHEN RD;BLAIR ATHOL;2560;556.9;M;20031125;20040127;248000;;R;RESIDENCE;;;;0;AA447716;
C;218;3071180;143;20040316 13:29;1509//1056321;
D;218;3071180;143;20040316 13:29;P;;;;;;
D;218;3071180;143;20040316 13:29;V;;;;;;
B;218;3071183;144;20040316 13:29;;;37;ST STEPHEN RD;BLAIR ATHOL;2560;712.5;M;20031216;20040127;251000;;3;;;;;0;AA409636;
C;218;3071183;144;20040316 13:29;1512//1056321;
D;218;3071183;144;20040316 13:29;P;;;;;;
D;218;3071183;144;20040316 13:29;P;;;;;;
D;218;3071183;144;20040316 13:29;V;;;;;;
B;218;3071199;145;20040316 13:29;;;34;ST STEPHEN RD;BLAIR ATHOL;2560;575.7;M;20031223;20040130;227000;;V;VACANT LAND;;;;0;AA432225;
C;218;3071199;145;20040316 13:29;1519//1056321;
D;218;3071199;145;20040316 13:29;P;;;;;;
D;218;3071199;145;20040316 13:29;P;;;;;;
D;218;3071199;145;20040316 13:29;V;;;;;;
D;218;3071199;145;20040316 13:29;V;;;;;;
Z;757;145;145;465;
