A;003;20040316 13:16;PDANN;
D;003;74748;147;20040316 13:16;P;;;;;;
D;003;74748;147;20040316 13:16;V;;;;;;
B;003;83128;148;20040316 13:16;;6;4;STOCKYARD PL;WEST GOSFORD;2250;;;20030527;20031114;1749000;;3;FACTORY;6;;;0;AA437011;
C;003;83128;148;20040316 13:16;6//SP 69383;
D;003;83128;148;20040316 13:16;P;;;;;;
D;003;83128;148;20040316 13:16;P;;;;;;
D;003;83128;148;20040316 13:16;V;;;;;;
B;003;;149;20040316 13:16;;2;13;WARWICK ST;BLACKWALL;2256;;;20040109;20040220;295000;;R;RESIDENCE;2;;;0;AA446912;
C;003;;149;20040316 13:16;2//SP 69294;
D;003;;149;20040316 13:16;P;;;;;;
D;003;;149;20040316 13:16;V;;;;;;
B;003;81756;150;20040316 13:16;;2;10;SMILLIE AVE;TERRIGAL;2260;;;20040108;20040219;523500;;R;RESIDENCE;2;;;0;AA456544;
C;003;81756;150;20040316 13:16;2//SP 69691;
D;003;81756;150;20040316 13:16;P;;;;;;
D;003;81756;150;20040316 13:16;P;;;;;;
D;003;81756;150;20040316 13:16;V;;;;;;
D;003;81756;150;20040316 13:16;V;;;;;;
B;003;2975819;151;20040316 13:16;;;7;ENA PL;UMINA;2257;809;M;20031010;20031114;215000;A;V;VACANT LAND;;GG;;0;AA453474;
C;003;2975819;151;20040316 13:16;272//1050053;
D;003;2975819;151;20040316 13:16;P;;;;;;
D;003;2975819;151;20040316 13:16;P;;;;;;
D;003;2975819;151;20040316 13:16;V;;;;;;
B;003;2983283;152;20040316 13:16;;1;8;MAIDENS BRUSH RD;WYOMING;2250;;;20040119;20040301;316000;;R;RESIDENCE;1;;;0;AA472740;
C;003;2983283;152;20040316 13:16;1//SP 70084;
D;003;2983283;152;20040316 13:16;P;;;;;;
D;003;2983283;152;20040316 13:16;P;;;;;;
D;003;2983283;152;20040316 13:16;V;;;;;;
D;003;2983283;152;20040316 13:16;V;;;;;;
B;003;2984572;153;20040316 13:16;;4;15;CLIFF AVE;AVOCA BEACH;2251;;;20031017;20040220;2600000;;R;RESIDENCE;4;;;0;AA460008;
C;003;2984572;153;20040316 13:16;4//SP 70137;
D;003;2984572;153;20040316 13:16;P;;;;;;
D;003;2984572;153;20040316 13:16;V;;;;;;
D;003;2984572;153;20040316 13:16;V;;;;;;
D;003;2984572;153;20040316 13:16;V;;;;;;
D;003;2984572;153;20040316 13:16;V;;;;;;
D;003;2984572;153;20040316 13:16;V;;;;;;
D;003;2984572;153;20040316 13:16;V;;;;;;
D;003;2984572;153;20040316 13:16;V;;;;;;
B;003;3025310;154;20040316 13:16;;21;14;MARGIN ST;GOSFORD;2250;;;20021113;20031007;339950;;R;RESIDENCE;21;;;0;AA470103;
C;003;3025310;154;20040316 13:16;21//SP 71144;
D;003;3025310;154;20040316 13:16;P;;;;;;
D;003;3025310;154;20040316 13:16;V;;;;;;
D;003;3025310;154;20040316 13:16;V;;;;;;
B;003;3045112;155;20040316 13:16;;15;297 A;HENRY PARRY DR;WYOMING;2250;;;20030327;20031205;283000;;V;VACANT LAND;15;;;0;AA465633;
C;003;3045112;155;20040316 13:16;15//SP 71362;
D;003;3045112;155;20040316 13:16;P;;;;;;
D;003;3045112;155;20040316 13:16;P;;;;;;
D;003;3045112;155;20040316 13:16;V;;;;;;
D;003;3045112;155;20040316 13:16;V;;;;;;
B;003;3048139;156;20040316 13:16;;;;WINGELLO CRES;WYOMING;2250;228.6;M;20031218;20040209;347000;A;R;RESIDENCE;;ML;;0;AA438418;
C;003;3048139;156;20040316 13:16;13//1059077;
D;003;3048139;156;20040316 13:16;P;;;;;;
D;003;3048139;156;20040316 13:16;V;;;;;;
B;003;3048141;157;20040316 13:16;;;;WINGELLO CRES;WYOMING;2250;238.8;M;20031126;20040204;347000;A;R;RESIDENCE;;ML;;0;AA429564;
C;003;3048141;157;20040316 13:16;15//1059077;
D;003;3048141;157;20040316 13:16;P;;;;;;
D;003;3048141;157;20040316 13:16;P;;;;;;
D;003;3048141;157;20040316 13:16;V;;;;;;
B;003;3048161;158;20040316 13:16;;;;WINGELLO CRES;WYOMING;2250;314.2;M;20031117;20040216;409950;A;R;RESIDENCE;;ML;;0;AA432207;
C;003;3048161;158;20040316 13:16;4//1059077;
D;003;3048161;158;20040316 13:16;P;;;;;;
D;003;3048161;158;20040316 13:16;P;;;;;;
D;003;3048161;158;20040316 13:16;V;;;;;;
B;003;3052217;159;20040316 13:16;;2;28;YORK ST;POINT FREDERICK;2250;;;20030912;20040216;430000;;R;RESIDENCE;2;;;0;AA437201;
C;003;3052217;159;20040316 13:16;2//SP 71837;
D;003;3052217;159;20040316 13:16;P;;;;;;
D;003;3052217;159;20040316 13:16;P;;;;;;
D;003;3052217;159;20040316 13:16;V;;;;;;
B;003;3052790;160;20040316 13:16;;2;20;KURRAWYBA AVE;TERRIGAL;2260;;;20031115;20040116;815000;;R;RESIDENCE;2;;;0;AA454218;
C;003;3052790;160;20040316 13:16;2//SP 71844;
D;003;3052790;160;20040316 13:16;P;;;;;;
D;003;3052790;160;20040316 13:16;V;;;;;;
D;003;3052790;160;20040316 13:16;V;;;;;;
D;003;3052790;160;20040316 13:16;V;;;;;;
D;003;3052790;160;20040316 13:16;V;;;;;;
D;003;3052790;160;20040316 13:16;V;;;;;;
B;003;3053543;161;20040316 13:16;;2;59;HENRY PARRY DR;GOSFORD;2250;;;20030129;20040113;370000;;R;RESIDENCE;2;;;0;AA440484;
C;003;3053543;161;20040316 13:16;2//SP 70675;
D;003;3053543;161;20040316 13:16;P;;;;;;
D;003;3053543;161;20040316 13:16;P;;;;;;
D;003;3053543;161;20040316 13:16;V;;;;;;
D;003;3053543;161;20040316 13:16;V;;;;;;
D;003;3053543;161;20040316 13:16;V;;;;;;
B;003;3053543;162;20040316 13:16;;3;59;HENRY PARRY DR;GOSFORD;2250;;;20031219;20040115;370000;;R;RESIDENCE;3;;;0;AA462206;
C;003;3053543;162;20040316 13:16;3//SP 70675;
D;003;3053543;162;20040316 13:16;P;;;;;;
D;003;3053543;162;20040316 13:16;V;;;;;;
D;003;3053543;162;20040316 13:16;V;;;;;;
D;003;3053543;162;20040316 13:16;V;;;;;;
B;003;3053543;163;20040316 13:16;;8;59;HENRY PARRY DR;GOSFORD;2250;;;20021219;20040115;485000;;R;RESIDENCE;8;;;0;AA462220;
C;003;3053543;163;20040316 13:16;8//SP 70675;
D;003;3053543;163;20040316 13:16;P;;;;;;
D;003;3053543;163;20040316 13:16;V;;;;;;
D;003;3053543;163;20040316 13:16;V;;;;;;
D;003;3053543;163;20040316 13:16;V;;;;;;
B;003;3054741;164;20040316 13:16;;2;26;VICTORIA ST;EAST GOSFORD;2250;;;20031201;20040202;330000;;R;RESIDENCE;2;;;0;AA438649;
C;003;3054741;164;20040316 13:16;2//SP 71928;
D;003;3054741;164;20040316 13:16;P;;;;;;
D;003;3054741;164;20040316 13:16;P;;;;;;
D;003;3054741;164;20040316 13:16;V;;;;;;
B;003;3057669;165;20040316 13:16;;;;MATCHAM RD;MATCHAM;2250;1.058;H;20031223;20040219;800000;P;V;VACANT LAND;;PC;;0;AA448961;
C;003;3057669;165;20040316 13:16;102//1062716;
D;003;3057669;165;20040316 13:16;P;;;;;;
D;003;3057669;165;20040316 13:16;V;;;;;;
D;003;3057669;165;20040316 13:16;V;;;;;;
B;003;3058429;166;20040316 13:16;;2;94;AVOCA DR;AVOCA BEACH;2251;;;20030901;20040205;347440;;R;RESIDENCE;2;;;0;AA460696;
C;003;3058429;166;20040316 13:16;2//SP 71655;
D;003;3058429;166;20040316 13:16;P;;;;;;
D;003;3058429;166;20040316 13:16;P;;;;;;
D;003;3058429;166;20040316 13:16;P;;;;;;
D;003;3058429;166;20040316 13:16;V;;;;;;
D;003;3058429;166;20040316 13:16;V;;;;;;
D;003;3058429;166;20040316 13:16;V;;;;;;
D;003;3058429;166;20040316 13:16;V;;;;;;
B;003;3058429;167;20040316 13:16;;3;94;AVOCA DR;AVOCA BEACH;2251;;;20040105;20040216;975000;;R;RESIDENCE;3;;;0;AA459084;
C;003;3058429;167;20040316 13:16;3//SP 71655;
D;003;3058429;167;20040316 13:16;P;;;;;;
D;003;3058429;167;20040316 13:16;V;;;;;;
D;003;3058429;167;20040316 13:16;V;;;;;;
D;003;3058429;167;20040316 13:16;V;;;;;;
D;003;3058429;167;20040316 13:16;V;;;;;;
B;003;3058475;168;20040316 13:16;;9;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20031124;20040212;349000;;R;RESIDENCE;9;;;0;AA431583;
C;003;3058475;168;20040316 13:16;9//SP 71911;
D;003;3058475;168;20040316 13:16;P;;;;;;
D;003;3058475;168;20040316 13:16;V;;;;;;
B;003;3058475;169;20040316 13:16;;10;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040203;20040217;349000;;R;RESIDENCE;10;;;0;AA446204;
C;003;3058475;169;20040316 13:16;10//SP 71911;
D;003;3058475;169;20040316 13:16;P;;;;;;
D;003;3058475;169;20040316 13:16;P;;;;;;
D;003;3058475;169;20040316 13:16;V;;;;;;
B;003;3058674;170;20040316 13:16;;2;37;BORONIA ST;EAST GOSFORD;2250;;;20030909;20040209;338000;;R;RESIDENCE;2;;;0;AA434601;
C;003;3058674;170;20040316 13:16;2//SP 72046;
D;003;3058674;170;20040316 13:16;P;;;;;;
D;003;3058674;170;20040316 13:16;V;;;;;;
D;003;3058674;170;20040316 13:16;V;;;;;;
D;003;3058674;170;20040316 13:16;V;;;;;;
D;003;3058674;170;20040316 13:16;V;;;;;;
B;003;3058674;171;20040316 13:16;;4;37;BORONIA ST;EAST GOSFORD;2250;;;20031013;20040220;360000;;R;RESIDENCE;4;;;0;AA448930;
C;003;3058674;171;20040316 13:16;4//SP 72046;
D;003;3058674;171;20040316 13:16;P;;;;;;
D;003;3058674;171;20040316 13:16;V;;;;;;
D;003;3058674;171;20040316 13:16;V;;;;;;
D;003;3058674;171;20040316 13:16;V;;;;;;
D;003;3058674;171;20040316 13:16;V;;;;;;
B;003;3059305;172;20040316 13:16;;1;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020108;20040210;262000;;R;RESIDENCE;1;;;0;AA441656;
C;003;3059305;172;20040316 13:16;1//SP 72060;
D;003;3059305;172;20040316 13:16;P;;;;;;
D;003;3059305;172;20040316 13:16;V;;;;;;
B;003;3059305;173;20040316 13:16;;3;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20021025;20040212;232000;;R;RESIDENCE;3;;;0;AA467299;
C;003;3059305;173;20040316 13:16;3//SP 72060;
D;003;3059305;173;20040316 13:16;P;;;;;;
D;003;3059305;173;20040316 13:16;V;;;;;;
B;003;3059305;174;20040316 13:16;;5;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020718;20040210;262000;;R;RESIDENCE;5;;;0;AA431713;
C;003;3059305;174;20040316 13:16;5//SP 72060;
D;003;3059305;174;20040316 13:16;P;;;;;;
D;003;3059305;174;20040316 13:16;V;;;;;;
B;003;3059305;175;20040316 13:16;;7;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20040210;20040210;143000;;R;RESIDENCE;7;;;0;AA450976;
C;003;3059305;175;20040316 13:16;7//SP 72060;
D;003;3059305;175;20040316 13:16;P;;;;;;
D;003;3059305;175;20040316 13:16;P;;;;;;
D;003;3059305;175;20040316 13:16;V;;;;;;
B;003;3059305;176;20040316 13:16;;11;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20031030;20031130;285000;;R;RESIDENCE;11;;;0;AA434010;
C;003;3059305;176;20040316 13:16;11//SP 72060;
D;003;3059305;176;20040316 13:16;P;;;;;;
D;003;3059305;176;20040316 13:16;P;;;;;;
D;003;3059305;176;20040316 13:16;V;;;;;;
D;003;3059305;176;20040316 13:16;V;;;;;;
B;003;3059305;177;20040316 13:16;;11;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020729;20040210;262000;;R;RESIDENCE;11;;;0;AA434009;
C;003;3059305;177;20040316 13:16;11//SP 72060;
D;003;3059305;177;20040316 13:16;P;;;;;;
D;003;3059305;177;20040316 13:16;P;;;;;;
D;003;3059305;177;20040316 13:16;V;;;;;;
B;003;3060534;178;20040316 13:16;;;2 A;GLENCOE AVE;WYOMING;2250;550;M;20031001;20040219;179000;;R;RESIDENCE;;;;0;AA467166;
C;003;3060534;178;20040316 13:16;52//1063538;
D;003;3060534;178;20040316 13:16;P;;;;;;
D;003;3060534;178;20040316 13:16;V;;;;;;
D;003;3060534;178;20040316 13:16;V;;;;;;
B;003;3060726;179;20040316 13:16;;1;114;TRAFALGAR AVE;UMINA BEACH;2257;;;20031124;20040227;480000;;R;RESIDENCE;1;;;0;AA463834;
C;003;3060726;179;20040316 13:16;1//SP 72061;
D;003;3060726;179;20040316 13:16;P;;;;;;
D;003;3060726;179;20040316 13:16;V;;;;;;
D;003;3060726;179;20040316 13:16;V;;;;;;
B;003;3028307;180;20040316 13:16;;34;55;DWYER ST;NORTH GOSFORD;2250;;;20010704;20040219;285670;;R;RESIDENCE;22;;;0;AA451649;
C;003;3028307;180;20040316 13:16;22//SP 72079;
D;003;3028307;180;20040316 13:16;P;;;;;;
D;003;3028307;180;20040316 13:16;P;;;;;;
D;003;3028307;180;20040316 13:16;V;;;;;;
D;003;3028307;180;20040316 13:16;V;;;;;;
B;003;3028307;181;20040316 13:16;;33;55;DWYER ST;NORTH GOSFORD;2250;;;20011019;20040216;295000;;R;RESIDENCE;23;;;0;AA447670;
C;003;3028307;181;20040316 13:16;23//SP 72079;
D;003;3028307;181;20040316 13:16;P;;;;;;
D;003;3028307;181;20040316 13:16;V;;;;;;
D;003;3028307;181;20040316 13:16;V;;;;;;
B;003;3028307;182;20040316 13:16;;32;55;DWYER ST CNR;NORTH GOSFORD;2250;;;20011130;20040225;295000;;R;RESIDENCE;24;;;0;AA464528;
C;003;3028307;182;20040316 13:16;24//SP 72079;
D;003;3028307;182;20040316 13:16;P;;;;;;
D;003;3028307;182;20040316 13:16;V;;;;;;
D;003;3028307;182;20040316 13:16;V;;;;;;
B;003;3028307;183;20040316 13:16;;30;55;DWYER ST;NORTH GOSFORD;2250;;;20020628;20040216;330000;;R;RESIDENCE;26;;;0;AA447831;
C;003;3028307;183;20040316 13:16;26//SP 72079;
D;003;3028307;183;20040316 13:16;P;;;;;;
D;003;3028307;183;20040316 13:16;P;;;;;;
D;003;3028307;183;20040316 13:16;V;;;;;;
D;003;3028307;183;20040316 13:16;V;;;;;;
B;003;3028307;184;20040316 13:16;HUNTER MEWS;27;55;DWYER ST;NORTH GOSFORD;2250;;;20030403;20040223;335000;;R;RESIDENCE;29;;;0;AA453713;
C;003;3028307;184;20040316 13:16;29//SP 72079;
D;003;3028307;184;20040316 13:16;P;;;;;;
D;003;3028307;184;20040316 13:16;P;;;;;;
D;003;3028307;184;20040316 13:16;V;;;;;;
D;003;3028307;184;20040316 13:16;V;;;;;;
B;003;3028307;185;20040316 13:16;;16;55;DWYER ST;NORTH GOSFORD;2250;;;20021017;20040213;330000;;R;RESIDENCE;40;;;0;AA448445;
C;003;3028307;185;20040316 13:16;40//SP 72079;
D;003;3028307;185;20040316 13:16;P;;;;;;
D;003;3028307;185;20040316 13:16;P;;;;;;
D;003;3028307;185;20040316 13:16;V;;;;;;
D;003;3028307;185;20040316 13:16;V;;;;;;
B;003;3028307;186;20040316 13:16;;14;55;DWYER ST CNR;NORTH GOSFORD;2250;;;20021218;20040206;335000;;R;RESIDENCE;42;;;0;AA441748;
C;003;3028307;186;20040316 13:16;42//SP 72079;
D;003;3028307;186;20040316 13:16;P;;;;;;
D;003;3028307;186;20040316 13:16;P;;;;;;
D;003;3028307;186;20040316 13:16;V;;;;;;
D;003;3028307;186;20040316 13:16;V;;;;;;
B;003;3028307;187;20040316 13:16;;21;55;DWYER ST;NORTH GOSFORD;2250;;;20021216;20040223;325000;;R;RESIDENCE;43;;;0;AA465587;
C;003;3028307;187;20040316 13:16;43//SP 72079;
D;003;3028307;187;20040316 13:16;P;;;;;;
D;003;3028307;187;20040316 13:16;P;;;;;;
D;003;3028307;187;20040316 13:16;V;;;;;;
D;003;3028307;187;20040316 13:16;V;;;;;;
B;003;3061271;188;20040316 13:16;;1;4;DWYER AVE;WOY WOY;2256;;;20031027;20040218;480000;;R;RESIDENCE;1;;;0;AA446110;
C;003;3061271;188;20040316 13:16;1//SP 72086;
D;003;3061271;188;20040316 13:16;P;;;;;;
D;003;3061271;188;20040316 13:16;P;;;;;;
D;003;3061271;188;20040316 13:16;V;;;;;;
D;003;3061271;188;20040316 13:16;V;;;;;;
B;003;3063905;189;20040316 13:16;;1;54;KARALTA RD;ERINA;2250;;;20021014;20040226;250000;;R;RESIDENCE;1;;;0;AA468576;
C;003;3063905;189;20040316 13:16;1//SP 72105;
D;003;3063905;189;20040316 13:16;P;;;;;;
D;003;3063905;189;20040316 13:16;P;;;;;;
D;003;3063905;189;20040316 13:16;V;;;;;;
B;003;3063905;190;20040316 13:16;;3;54;KARALTA RD;ERINA;2250;;;20030424;20040227;270000;;R;RESIDENCE;3;;;0;AA467420;
C;003;3063905;190;20040316 13:16;3//SP 72105;
D;003;3063905;190;20040316 13:16;P;;;;;;
D;003;3063905;190;20040316 13:16;V;;;;;;
B;003;3063905;191;20040316 13:16;;5;54;KARALTA RD;ERINA;2250;;;20030919;20040226;295000;;R;RESIDENCE;5;;;0;AA473335;
C;003;3063905;191;20040316 13:16;5//SP 72105;
D;003;3063905;191;20040316 13:16;P;;;;;;
D;003;3063905;191;20040316 13:16;P;;;;;;
D;003;3063905;191;20040316 13:16;V;;;;;;
B;003;3063905;192;20040316 13:16;;6;54;KARALTA RD;ERINA;2250;;;20031003;20040226;275000;;R;RESIDENCE;6;;;0;AA458316;
C;003;3063905;192;20040316 13:16;6//SP 72105;
D;003;3063905;192;20040316 13:16;P;;;;;;
D;003;3063905;192;20040316 13:16;P;;;;;;
D;003;3063905;192;20040316 13:16;V;;;;;;
B;003;3064383;193;20040316 13:16;;1;4;WEBB ST;EAST GOSFORD;2250;;;20030328;20040227;350000;;3;STRATA UNIT;1;;;0;AA461879;
C;003;3064383;193;20040316 13:16;1//SP 72102;
D;003;3064383;193;20040316 13:16;P;;;;;;
D;003;3064383;193;20040316 13:16;P;;;;;;
D;003;3064383;193;20040316 13:16;V;;;;;;
D;003;3064383;193;20040316 13:16;V;;;;;;
D;003;3064383;193;20040316 13:16;V;;;;;;
B;003;3064383;194;20040316 13:16;;9;4;WEBB ST;EAST GOSFORD;2250;;;20030616;20040227;390000;;R;RESIDENCE;5;;;0;AA467539;
C;003;3064383;194;20040316 13:16;5//SP 72102;
D;003;3064383;194;20040316 13:16;P;;;;;;
D;003;3064383;194;20040316 13:16;V;;;;;;
D;003;3064383;194;20040316 13:16;V;;;;;;
D;003;3064383;194;20040316 13:16;V;;;;;;
B;003;3065211;195;20040316 13:16;;;104;CHAMBERLAIN RD;WYOMING;2250;643.5;M;20031118;20040209;230000;;V;VACANT LAND;;;;0;AA429692;
C;003;3065211;195;20040316 13:16;6//1053727;
D;003;3065211;195;20040316 13:16;P;;;;;;
D;003;3065211;195;20040316 13:16;P;;;;;;
D;003;3065211;195;20040316 13:16;V;;;;;;
B;003;3065473;196;20040316 13:16;;;7;JEAN NORMAN CL;WYOMING;2250;601.1;M;20030929;20040202;225000;;V;VACANT LAND;;;;0;AA445896;
C;003;3065473;196;20040316 13:16;11//1053727;
D;003;3065473;196;20040316 13:16;P;;;;;;
D;003;3065473;196;20040316 13:16;P;;;;;;
D;003;3065473;196;20040316 13:16;V;;;;;;
B;003;3065474;197;20040316 13:16;;;9;JEAN NORMAN CL;WYOMING;2250;605.1;M;20031020;20040211;225000;;V;VACANT LAND;;;;0;AA464191;
C;003;3065474;197;20040316 13:16;12//1053727;
D;003;3065474;197;20040316 13:16;P;;;;;;
D;003;3065474;197;20040316 13:16;P;;;;;;
D;003;3065474;197;20040316 13:16;V;;;;;;
B;003;3065491;198;20040316 13:16;;;24;JEAN NORMAN CL;WYOMING;2250;657;M;20030703;20040216;230000;;V;VACANT LAND;;;;0;AA435909;
C;003;3065491;198;20040316 13:16;23//1053727;
D;003;3065491;198;20040316 13:16;P;;;;;;
D;003;3065491;198;20040316 13:16;V;;;;;;
Z;1067;198;198;669;
