A;224;20040217 11:51;PDANN;
B;224;2549522;72;20040217 11:51;;;2;GILI PL;GLENMORE PARK;2745;426.2;M;20031201;20040119;405000;A;R;RESIDENCE;;KK;;0;AA378222;
C;224;2549522;72;20040217 11:51;701//1014364;
D;224;2549522;72;20040217 11:51;P;;;;;;
D;224;2549522;72;20040217 11:51;P;;;;;;
D;224;2549522;72;20040217 11:51;V;;;;;;
D;224;2549522;72;20040217 11:51;V;;;;;;
B;224;2549599;73;20040217 11:51;;;104;GIPPS ST;CLAREMONT MEADOWS;2747;3.019;H;20031114;20031222;2062740;A;V;VACANT LAND;;KW;;0;AA365698;
C;224;2549599;73;20040217 11:51;1//27233;
D;224;2549599;73;20040217 11:51;P;;;;;;
D;224;2549599;73;20040217 11:51;P;;;;;;
D;224;2549599;73;20040217 11:51;V;;;;;;
D;224;2549599;73;20040217 11:51;V;;;;;;
D;224;2549599;73;20040217 11:51;V;;;;;;
D;224;2549599;73;20040217 11:51;V;;;;;;
D;224;2549599;73;20040217 11:51;V;;;;;;
D;224;2549599;73;20040217 11:51;V;;;;;;
B;224;2549599;74;20040217 11:51;;;104;GIPPS ST;CLAREMONT MEADOWS;2747;3.019;H;20031114;20031222;3200000;A;V;VACANT LAND;;KW;;0;AA365699;
C;224;2549599;74;20040217 11:51;1//27233;
D;224;2549599;74;20040217 11:51;P;;;;;;
D;224;2549599;74;20040217 11:51;V;;;;;;
D;224;2549599;74;20040217 11:51;V;;;;;;
B;224;2549646;75;20040217 11:51;;;45;GLADSWOOD AVE;SOUTH PENRITH;2750;562.8;M;20031126;20040116;393000;A;R;RESIDENCE;;GG;;0;AA354438;
C;224;2549646;75;20040217 11:51;41//243760;
D;224;2549646;75;20040217 11:51;P;;;;;;
D;224;2549646;75;20040217 11:51;P;;;;;;
D;224;2549646;75;20040217 11:51;V;;;;;;
B;224;2550026;76;20040217 11:51;;1;1;GLENNIE ST;ST MARYS;2760;;;20031120;20040123;303500;;R;RESIDENCE;1;;;0;AA378601;
C;224;2550026;76;20040217 11:51;1//SP 55861;
D;224;2550026;76;20040217 11:51;P;;;;;;
D;224;2550026;76;20040217 11:51;P;;;;;;
D;224;2550026;76;20040217 11:51;P;;;;;;
D;224;2550026;76;20040217 11:51;V;;;;;;
D;224;2550026;76;20040217 11:51;V;;;;;;
B;224;2550360;77;20040217 11:51;;;81;GOLDMARK CRES;CRANEBROOK;2749;470;M;20031110;20031222;309000;A;R;RESIDENCE;;AV;;0;AA394693;
C;224;2550360;77;20040217 11:51;1100//803591;
D;224;2550360;77;20040217 11:51;P;;;;;;
D;224;2550360;77;20040217 11:51;V;;;;;;
D;224;2550360;77;20040217 11:51;V;;;;;;
B;224;2550909;78;20040217 11:51;;;48;GRAZIER CRES;WERRINGTON DOWNS;2747;716.5;M;20031015;20031210;343000;A;R;RESIDENCE;;GV;;0;AA274110;
C;224;2550909;78;20040217 11:51;3007//259920;
D;224;2550909;78;20040217 11:51;P;;;;;;
D;224;2550909;78;20040217 11:51;P;;;;;;
D;224;2550909;78;20040217 11:51;V;;;;;;
D;224;2550909;78;20040217 11:51;V;;;;;;
B;224;2551103;79;20040217 11:51;;;28;GREAT WESTERN HWY;KINGSWOOD;2747;597.7;M;20031208;20040122;280000;A;R;RESIDENCE;;BK;;0;AA366826;
C;224;2551103;79;20040217 11:51;11//136521;
D;224;2551103;79;20040217 11:51;P;;;;;;
D;224;2551103;79;20040217 11:51;P;;;;;;
D;224;2551103;79;20040217 11:51;V;;;;;;
B;224;2551104;80;20040217 11:51;;;32;GREAT WESTERN HWY;KINGSWOOD;2747;635.1;M;20031208;20040122;300000;A;R;RESIDENCE;;BK;;0;AA366702;
C;224;2551104;80;20040217 11:51;1//835837;
D;224;2551104;80;20040217 11:51;P;;;;;;
D;224;2551104;80;20040217 11:51;P;;;;;;
D;224;2551104;80;20040217 11:51;V;;;;;;
B;224;2551153;81;20040217 11:51;;20;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20031201;20040122;197000;;R;RESIDENCE;20;;;0;AA380425;
C;224;2551153;81;20040217 11:51;20//SP 39225;
D;224;2551153;81;20040217 11:51;P;;;;;;
D;224;2551153;81;20040217 11:51;V;;;;;;
B;224;2551365;82;20040217 11:51;;6;295;GREAT WESTERN HWY;EMU PLAINS;2750;254.1;M;20031222;20040120;320000;A;R;RESIDENCE;;BU;;0;AA381223;
C;224;2551365;82;20040217 11:51;6//285334;
D;224;2551365;82;20040217 11:51;P;;;;;;
D;224;2551365;82;20040217 11:51;P;;;;;;
D;224;2551365;82;20040217 11:51;V;;;;;;
B;224;2551866;83;20040217 11:51;;;77;GREENHAVEN DR;EMU HEIGHTS;2750;1045;M;20031119;20040109;465000;A;R;RESIDENCE;;BC;;0;AA330452;
C;224;2551866;83;20040217 11:51;886//253611;
D;224;2551866;83;20040217 11:51;P;;;;;;
D;224;2551866;83;20040217 11:51;P;;;;;;
D;224;2551866;83;20040217 11:51;V;;;;;;
D;224;2551866;83;20040217 11:51;V;;;;;;
B;224;2552346;84;20040217 11:51;;;5;GUNGURRU ST;KINGSWOOD;2747;619.4;M;20031007;20031205;410500;A;R;RESIDENCE;;AS;;0;AA302150;
C;224;2552346;84;20040217 11:51;3115//263158;
D;224;2552346;84;20040217 11:51;P;;;;;;
D;224;2552346;84;20040217 11:51;V;;;;;;
D;224;2552346;84;20040217 11:51;V;;;;;;
B;224;2552492;85;20040217 11:51;;;3;HAKEA CT;ST CLAIR;2759;673.1;M;20031014;20040123;321500;A;R;RESIDENCE;;AA;;0;AA364097;
C;224;2552492;85;20040217 11:51;43//261013;
D;224;2552492;85;20040217 11:51;P;;;;;;
D;224;2552492;85;20040217 11:51;V;;;;;;
D;224;2552492;85;20040217 11:51;V;;;;;;
B;224;2553095;86;20040217 11:51;;;12;HAWDON AVE;WERRINGTON COUNTY;2747;568.6;M;20031113;20040109;329000;A;R;RESIDENCE;;GV;;0;AA345462;
C;224;2553095;86;20040217 11:51;321//245602;
D;224;2553095;86;20040217 11:51;P;;;;;;
D;224;2553095;86;20040217 11:51;P;;;;;;
D;224;2553095;86;20040217 11:51;V;;;;;;
D;224;2553095;86;20040217 11:51;V;;;;;;
B;224;2553218;87;20040217 11:51;;14;21;HAYNES ST;PENRITH;2750;;;20031125;20040114;179500;;R;RESIDENCE;14;;;0;AA351691;
C;224;2553218;87;20040217 11:51;14//SP 14333;
D;224;2553218;87;20040217 11:51;P;;;;;;
D;224;2553218;87;20040217 11:51;P;;;;;;
D;224;2553218;87;20040217 11:51;V;;;;;;
B;224;2553839;88;20040217 11:51;;;77;HEWITT ST;COLYTON;2760;;;20031124;20040115;286355;A;R;RESIDENCE;;AC;;0;AA369810;
C;224;2553839;88;20040217 11:51;18//237141;
D;224;2553839;88;20040217 11:51;P;;;;;;
D;224;2553839;88;20040217 11:51;V;;;;;;
B;224;2554140;89;20040217 11:51;;1;191;HIGH ST;PENRITH;2750;;;20031212;20040130;750000;;3;SHOP;1;;;0;AA391135;
C;224;2554140;89;20040217 11:51;1//SP 37450;
D;224;2554140;89;20040217 11:51;P;;;;;;
D;224;2554140;89;20040217 11:51;V;;;;;;
D;224;2554140;89;20040217 11:51;V;;;;;;
B;224;2554140;90;20040217 11:51;;3;191;HIGH ST;PENRITH;2750;;;20031212;20040130;750000;;3;SHOP;3;;;0;AA391214;
C;224;2554140;90;20040217 11:51;3//SP 37450;
D;224;2554140;90;20040217 11:51;P;;;;;;
D;224;2554140;90;20040217 11:51;V;;;;;;
B;224;2554263;91;20040217 11:51;;;28;HILLCREST AVE;PENRITH;2750;556.4;M;20031203;20040115;277500;A;R;RESIDENCE;;GC;;0;AA385233;
C;224;2554263;91;20040217 11:51;101//216783;
D;224;2554263;91;20040217 11:51;P;;;;;;
D;224;2554263;91;20040217 11:51;P;;;;;;
D;224;2554263;91;20040217 11:51;V;;;;;;
B;224;2554532;92;20040217 11:51;;;12;HINDMARSH ST;CRANEBROOK;2749;510.1;M;20031027;20040112;465000;A;R;RESIDENCE;;AV;;0;AA373633;
C;224;2554532;92;20040217 11:51;311//876683;
D;224;2554532;92;20040217 11:51;P;;;;;;
D;224;2554532;92;20040217 11:51;P;;;;;;
D;224;2554532;92;20040217 11:51;V;;;;;;
D;224;2554532;92;20040217 11:51;V;;;;;;
B;224;2554775;93;20040217 11:51;;;36;HOLMEGATE CRES;CRANEBROOK;2749;645.2;M;20031201;20040112;344000;A;R;RESIDENCE;;AV;;0;AA382576;
C;224;2554775;93;20040217 11:51;110//260672;
D;224;2554775;93;20040217 11:51;P;;;;;;
D;224;2554775;93;20040217 11:51;P;;;;;;
D;224;2554775;93;20040217 11:51;V;;;;;;
D;224;2554775;93;20040217 11:51;V;;;;;;
B;224;2554839;94;20040217 11:51;;;211;HOMESTEAD RD;ORCHARD HILLS;2748;;;20031112;20040123;1800000;R;R;RESIDENCE;;RA;;0;AA393155;
C;224;2554839;94;20040217 11:51;3//536700;
D;224;2554839;94;20040217 11:51;P;;;;;;
D;224;2554839;94;20040217 11:51;P;;;;;;
D;224;2554839;94;20040217 11:51;V;;;;;;
D;224;2554839;94;20040217 11:51;V;;;;;;
B;224;2555233;95;20040217 11:51;;;27;HUME CRES;WERRINGTON COUNTY;2747;840.7;M;20031021;20031210;375000;A;R;RESIDENCE;;GV;;0;AA274327;
C;224;2555233;95;20040217 11:51;181//245373;
D;224;2555233;95;20040217 11:51;P;;;;;;
D;224;2555233;95;20040217 11:51;V;;;;;;
D;224;2555233;95;20040217 11:51;V;;;;;;
B;224;2555346;96;20040217 11:51;;;5;HUNTER ST;EMU PLAINS;2750;645;M;20031107;20031215;375000;A;R;RESIDENCE;;GL;;0;AA317794;
C;224;2555346;96;20040217 11:51;2//239614;
D;224;2555346;96;20040217 11:51;P;;;;;;
D;224;2555346;96;20040217 11:51;V;;;;;;
B;224;2555630;97;20040217 11:51;;;94;ILLAWONG AVE;PENRITH;2750;651.3;M;20031102;20031215;263000;A;R;RESIDENCE;;GC;;0;AA292917;
C;224;2555630;97;20040217 11:51;568//227574;
D;224;2555630;97;20040217 11:51;P;;;;;;
D;224;2555630;97;20040217 11:51;V;;;;;;
B;224;2555760;98;20040217 11:51;;;9;INGLIS AVE;ST MARYS;2760;;;20031104;20031216;348000;A;R;RESIDENCE;;AC;;0;AA314618;
C;224;2555760;98;20040217 11:51;50//31903;
D;224;2555760;98;20040217 11:51;P;;;;;;
D;224;2555760;98;20040217 11:51;P;;;;;;
D;224;2555760;98;20040217 11:51;V;;;;;;
B;224;2555773;99;20040217 11:51;;;2;INKERMAN RD;EMU HEIGHTS;2750;;;20031204;20040123;369000;A;R;RESIDENCE;;BC;;0;AA382046;
C;224;2555773;99;20040217 11:51;29//16478;
D;224;2555773;99;20040217 11:51;P;;;;;;
D;224;2555773;99;20040217 11:51;P;;;;;;
D;224;2555773;99;20040217 11:51;V;;;;;;
D;224;2555773;99;20040217 11:51;V;;;;;;
B;224;2555815;100;20040217 11:51;;;3;INNES PL;WERRINGTON;2747;624.8;M;20031014;20031222;321000;A;R;RESIDENCE;;AP;;0;AA297275;
C;224;2555815;100;20040217 11:51;5//251486;
D;224;2555815;100;20040217 11:51;P;;;;;;
D;224;2555815;100;20040217 11:51;P;;;;;;
D;224;2555815;100;20040217 11:51;V;;;;;;
D;224;2555815;100;20040217 11:51;V;;;;;;
B;224;2555952;101;20040217 11:51;;;24;IRONBARK DR;CRANEBROOK;2749;629.2;M;20031211;20040119;294950;A;R;RESIDENCE;;AV;;0;AA367092;
C;224;2555952;101;20040217 11:51;303//261310;
D;224;2555952;101;20040217 11:51;P;;;;;;
D;224;2555952;101;20040217 11:51;P;;;;;;
D;224;2555952;101;20040217 11:51;V;;;;;;
D;224;2555952;101;20040217 11:51;V;;;;;;
D;224;2555952;101;20040217 11:51;V;;;;;;
B;224;2556100;102;20040217 11:51;CABBAGE PATCH PRE-SCHOOL;;9;ISLINGTON ST;CRANEBROOK;2749;800;M;20031215;20040121;385000;A;R;RESIDENCE;;AV;;0;AA364382;
C;224;2556100;102;20040217 11:51;424//706901;
D;224;2556100;102;20040217 11:51;P;;;;;;
D;224;2556100;102;20040217 11:51;P;;;;;;
D;224;2556100;102;20040217 11:51;P;;;;;;
D;224;2556100;102;20040217 11:51;V;;;;;;
B;224;2556542;103;20040217 11:51;;9;324;JAMISON RD;PENRITH;2750;;;20031207;20040119;215000;;R;RESIDENCE;9;;;0;AA359931;
C;224;2556542;103;20040217 11:51;9//SP 12089;
D;224;2556542;103;20040217 11:51;P;;;;;;
D;224;2556542;103;20040217 11:51;V;;;;;;
D;224;2556542;103;20040217 11:51;V;;;;;;
B;224;2556561;104;20040217 11:51;;9;322;JAMISON RD;PENRITH;2750;;;20031124;20040130;205000;;R;RESIDENCE;9;;;0;AA392400;
C;224;2556561;104;20040217 11:51;9//SP 8477;
D;224;2556561;104;20040217 11:51;P;;;;;;
D;224;2556561;104;20040217 11:51;P;;;;;;
D;224;2556561;104;20040217 11:51;V;;;;;;
B;224;2556920;105;20040217 11:51;;;32;JEFFREY AVE;ST CLAIR;2759;572;M;20031103;20040108;362500;A;R;RESIDENCE;;AA;;0;AA336130;
C;224;2556920;105;20040217 11:51;416//701093;
D;224;2556920;105;20040217 11:51;P;;;;;;
D;224;2556920;105;20040217 11:51;P;;;;;;
D;224;2556920;105;20040217 11:51;V;;;;;;
D;224;2556920;105;20040217 11:51;V;;;;;;
B;224;2557641;106;20040217 11:51;;;11;KABUL CL;ST CLAIR;2759;790.7;M;20031215;20040130;420000;A;R;RESIDENCE;;AA;;0;AA397609;
C;224;2557641;106;20040217 11:51;134//701988;
D;224;2557641;106;20040217 11:51;P;;;;;;
D;224;2557641;106;20040217 11:51;V;;;;;;
D;224;2557641;106;20040217 11:51;V;;;;;;
B;224;2557702;107;20040217 11:51;;;3;KALANG AVE;ST MARYS;2760;455.3;M;20031222;20040116;210000;A;R;RESIDENCE;;GZ;;0;AA378633;
C;224;2557702;107;20040217 11:51;34//26908;
D;224;2557702;107;20040217 11:51;P;;;;;;
D;224;2557702;107;20040217 11:51;V;;;;;;
D;224;2557702;107;20040217 11:51;V;;;;;;
B;224;2558208;108;20040217 11:51;;;25;KENNELLY ST;COLYTON;2760;613.4;M;20031125;20031125;27000;A;R;RESIDENCE;;AC;;10;AA362168;
C;224;2558208;108;20040217 11:51;305//241477;
D;224;2558208;108;20040217 11:51;P;;;;;;
D;224;2558208;108;20040217 11:51;V;;;;;;
D;224;2558208;108;20040217 11:51;V;;;;;;
B;224;2558242;109;20040217 11:51;;;25;KENNETH SLESSOR DR;GLENMORE PARK;2745;426.3;M;20031201;20040122;336000;A;R;RESIDENCE;;KJ;;0;AA372907;
C;224;2558242;109;20040217 11:51;104//812743;
D;224;2558242;109;20040217 11:51;P;;;;;;
D;224;2558242;109;20040217 11:51;P;;;;;;
D;224;2558242;109;20040217 11:51;V;;;;;;
B;224;2558874;110;20040217 11:51;;12;53;KING ST;PENRITH;2750;;;20031121;20040119;225000;;R;RESIDENCE;12;;;0;AA370644;
C;224;2558874;110;20040217 11:51;12//SP 36867;
D;224;2558874;110;20040217 11:51;P;;;;;;
D;224;2558874;110;20040217 11:51;V;;;;;;
B;224;2559254;111;20040217 11:51;;;49;KOLOONA DR;EMU PLAINS;2750;741.6;M;20031222;20040123;420000;A;R;RESIDENCE;;GR;;0;AA382440;
C;224;2559254;111;20040217 11:51;9//261060;
D;224;2559254;111;20040217 11:51;P;;;;;;
D;224;2559254;111;20040217 11:51;P;;;;;;
D;224;2559254;111;20040217 11:51;V;;;;;;
D;224;2559254;111;20040217 11:51;V;;;;;;
B;224;2559329;112;20040217 11:51;;;12;KOLOONA DR;EMU PLAINS;2750;;;20031110;20031219;349950;A;R;RESIDENCE;;GR;;0;AA313672;
C;224;2559329;112;20040217 11:51;184//259535;
D;224;2559329;112;20040217 11:51;P;;;;;;
D;224;2559329;112;20040217 11:51;V;;;;;;
D;224;2559329;112;20040217 11:51;V;;;;;;
B;224;2559759;113;20040217 11:51;;2;9;KUTMUT ST;GLENMORE PARK;2745;;;20031016;20031203;339000;;R;RESIDENCE;2;;;0;AA400152;
C;224;2559759;113;20040217 11:51;2//SP 49425;
D;224;2559759;113;20040217 11:51;P;;;;;;
D;224;2559759;113;20040217 11:51;P;;;;;;
D;224;2559759;113;20040217 11:51;P;;;;;;
D;224;2559759;113;20040217 11:51;P;;;;;;
D;224;2559759;113;20040217 11:51;V;;;;;;
D;224;2559759;113;20040217 11:51;V;;;;;;
B;224;2560169;114;20040217 11:51;;;12;LANGLEY AVE;GLENMORE PARK;2745;636.9;M;20031107;20040123;485000;A;R;RESIDENCE;;KJ;;0;AA379740;
C;224;2560169;114;20040217 11:51;3884//833310;
D;224;2560169;114;20040217 11:51;P;;;;;;
D;224;2560169;114;20040217 11:51;P;;;;;;
D;224;2560169;114;20040217 11:51;V;;;;;;
B;224;2561603;115;20040217 11:51;;;9;LITTLE ST;CAMBRIDGE PARK;2747;575.4;M;20031123;20040119;320000;A;R;RESIDENCE;;GV;;0;AA370604;
C;224;2561603;115;20040217 11:51;8//241317;
D;224;2561603;115;20040217 11:51;P;;;;;;
D;224;2561603;115;20040217 11:51;P;;;;;;
D;224;2561603;115;20040217 11:51;V;;;;;;
D;224;2561603;115;20040217 11:51;V;;;;;;
B;224;2561792;116;20040217 11:51;;;9;LOCKYER AVE;WERRINGTON COUNTY;2747;790.8;M;20031223;20040127;318000;A;R;RESIDENCE;;GV;;0;AA383696;
C;224;2561792;116;20040217 11:51;539//246995;
D;224;2561792;116;20040217 11:51;P;;;;;;
D;224;2561792;116;20040217 11:51;P;;;;;;
D;224;2561792;116;20040217 11:51;V;;;;;;
B;224;2561820;117;20040217 11:51;;;49;LOFTUS ST;REGENTVILLE;2745;696.8;M;20030922;20031104;379000;A;R;RESIDENCE;;AZ;;0;AA282439;
C;224;2561820;117;20040217 11:51;1382//583304;
D;224;2561820;117;20040217 11:51;P;;;;;;
D;224;2561820;117;20040217 11:51;P;;;;;;
D;224;2561820;117;20040217 11:51;V;;;;;;
B;224;2562188;118;20040217 11:51;;;14;LOXWOOD AVE;CAMBRIDGE PARK;2747;638.6;M;20031130;20040123;292000;A;R;RESIDENCE;;GV;;0;AA378920;
C;224;2562188;118;20040217 11:51;70//239524;
D;224;2562188;118;20040217 11:51;P;;;;;;
D;224;2562188;118;20040217 11:51;V;;;;;;
B;224;2562318;119;20040217 11:51;;21;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20031128;20040123;333000;;R;RESIDENCE;21;;;0;AA381574;
C;224;2562318;119;20040217 11:51;21//SP 58923;
D;224;2562318;119;20040217 11:51;P;;;;;;
D;224;2562318;119;20040217 11:51;V;;;;;;
D;224;2562318;119;20040217 11:51;V;;;;;;
B;224;2563005;120;20040217 11:51;;;149;MACPHERSON RD;LONDONDERRY;2753;1.998;H;20031128;20040119;625000;R;R;RESIDENCE;;RD;;0;AA380436;
C;224;2563005;120;20040217 11:51;21//17428;
D;224;2563005;120;20040217 11:51;P;;;;;;
D;224;2563005;120;20040217 11:51;P;;;;;;
D;224;2563005;120;20040217 11:51;P;;;;;;
D;224;2563005;120;20040217 11:51;P;;;;;;
D;224;2563005;120;20040217 11:51;V;;;;;;
B;224;2563422;121;20040217 11:51;;;21 A;MAMRE RD;ST MARYS;2760;613.4;M;20031203;20040202;400000;A;R;RESIDENCE;;BL;;0;AA388378;
C;224;2563422;121;20040217 11:51;2//416754;
D;224;2563422;121;20040217 11:51;P;;;;;;
D;224;2563422;121;20040217 11:51;V;;;;;;
D;224;2563422;121;20040217 11:51;V;;;;;;
D;224;2563422;121;20040217 11:51;V;;;;;;
B;224;2563423;122;20040217 11:51;;;23;MAMRE RD;ST MARYS;2760;626;M;20031121;20040114;430000;A;R;RESIDENCE;;BL;;0;AA368979;
C;224;2563423;122;20040217 11:51;3//416754;
D;224;2563423;122;20040217 11:51;P;;;;;;
D;224;2563423;122;20040217 11:51;V;;;;;;
B;224;2563706;123;20040217 11:51;;;62;MANNING ST;KINGSWOOD;2747;783.6;M;20031119;20040119;442500;A;R;RESIDENCE;;AS;;0;AA369138;
C;224;2563706;123;20040217 11:51;1084//263156;
D;224;2563706;123;20040217 11:51;P;;;;;;
D;224;2563706;123;20040217 11:51;P;;;;;;
D;224;2563706;123;20040217 11:51;V;;;;;;
D;224;2563706;123;20040217 11:51;V;;;;;;
B;224;2565110;124;20040217 11:51;;;36;MENZIES CCT;ST CLAIR;2759;627;M;20031029;20031217;370000;A;R;RESIDENCE;;AA;;0;AA317108;
C;224;2565110;124;20040217 11:51;3049//258498;
D;224;2565110;124;20040217 11:51;P;;;;;;
D;224;2565110;124;20040217 11:51;P;;;;;;
D;224;2565110;124;20040217 11:51;V;;;;;;
D;224;2565110;124;20040217 11:51;V;;;;;;
B;224;2565201;125;20040217 11:51;;;10;MERINO CCT;ST CLAIR;2759;561;M;20031201;20031223;306000;A;R;RESIDENCE;;AA;;0;AA386380;
C;224;2565201;125;20040217 11:51;1325//259473;
D;224;2565201;125;20040217 11:51;P;;;;;;
D;224;2565201;125;20040217 11:51;V;;;;;;
B;224;2565385;126;20040217 11:51;;;66;MILFORD RD;LONDONDERRY;2753;2.309;H;20031130;20040128;765000;R;R;RESIDENCE;;RD;;0;AA390324;
C;224;2565385;126;20040217 11:51;2//1016675;
D;224;2565385;126;20040217 11:51;P;;;;;;
D;224;2565385;126;20040217 11:51;P;;;;;;
D;224;2565385;126;20040217 11:51;V;;;;;;
D;224;2565385;126;20040217 11:51;V;;;;;;
B;224;2566698;127;20040217 11:51;;2;56;MULGOA RD;JAMISONTOWN;2750;;;20031120;20040116;220000;;R;RESIDENCE;2;;;0;AA382601;
C;224;2566698;127;20040217 11:51;2//SP 39546;
D;224;2566698;127;20040217 11:51;P;;;;;;
D;224;2566698;127;20040217 11:51;V;;;;;;
D;224;2566698;127;20040217 11:51;V;;;;;;
B;224;2566972;128;20040217 11:51;;1;209;MULGOA RD;JAMISONTOWN;2750;;;20031217;20040128;270000;;R;RESIDENCE;1;;;0;AA385408;
C;224;2566972;128;20040217 11:51;1//SP 35277;
D;224;2566972;128;20040217 11:51;P;;;;;;
D;224;2566972;128;20040217 11:51;P;;;;;;
D;224;2566972;128;20040217 11:51;V;;;;;;
D;224;2566972;128;20040217 11:51;V;;;;;;
B;224;2567530;129;20040217 11:51;;;92;MURU DR;GLENMORE PARK;2745;649;M;20031122;20040116;475000;A;R;RESIDENCE;;KL;;0;AA365680;
C;224;2567530;129;20040217 11:51;6315//837130;
D;224;2567530;129;20040217 11:51;P;;;;;;
D;224;2567530;129;20040217 11:51;P;;;;;;
D;224;2567530;129;20040217 11:51;V;;;;;;
D;224;2567530;129;20040217 11:51;V;;;;;;
B;224;2567747;130;20040217 11:51;;;21;MYNAH CL;ST CLAIR;2759;790.5;M;20031028;20031209;415000;A;R;RESIDENCE;;AA;;0;AA354425;
C;224;2567747;130;20040217 11:51;117//250488;
D;224;2567747;130;20040217 11:51;P;;;;;;
D;224;2567747;130;20040217 11:51;P;;;;;;
D;224;2567747;130;20040217 11:51;V;;;;;;
D;224;2567747;130;20040217 11:51;V;;;;;;
B;224;2568034;131;20040217 11:51;;;5;NEETA AVE;CAMBRIDGE PARK;2747;591.9;M;20031027;20031208;286500;A;R;RESIDENCE;;GV;;0;AA359517;
C;224;2568034;131;20040217 11:51;3//244029;
D;224;2568034;131;20040217 11:51;P;;;;;;
D;224;2568034;131;20040217 11:51;P;;;;;;
D;224;2568034;131;20040217 11:51;V;;;;;;
B;224;2568091;132;20040217 11:51;;;70;NEPEAN AVE;PENRITH;2750;910.5;M;20031203;20040122;560500;A;R;RESIDENCE;;BW;;0;AA372641;
C;224;2568091;132;20040217 11:51;7//23031;
D;224;2568091;132;20040217 11:51;P;;;;;;
D;224;2568091;132;20040217 11:51;P;;;;;;
D;224;2568091;132;20040217 11:51;V;;;;;;
D;224;2568091;132;20040217 11:51;V;;;;;;
B;224;2568109;133;20040217 11:51;;;73;NEPEAN AVE;PENRITH;2750;2074;M;20031122;20040116;1600000;A;R;RESIDENCE;;BW;;0;AA368668;
C;224;2568109;133;20040217 11:51;16//14827 B//390956;
D;224;2568109;133;20040217 11:51;P;;;;;;
D;224;2568109;133;20040217 11:51;V;;;;;;
B;224;2568133;134;20040217 11:51;;;11;NEPEAN AVE;PENRITH;2750;1132;M;20031206;20040119;1250000;A;V;VACANT LAND;;BW;;0;AA363379;
C;224;2568133;134;20040217 11:51;B//393888;
D;224;2568133;134;20040217 11:51;P;;;;;;
D;224;2568133;134;20040217 11:51;V;;;;;;
B;224;2568467;135;20040217 11:51;;;41;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20031031;20040116;334000;A;R;RESIDENCE;;GV;;0;AA398641;
C;224;2568467;135;20040217 11:51;177//245610;
D;224;2568467;135;20040217 11:51;P;;;;;;
D;224;2568467;135;20040217 11:51;P;;;;;;
D;224;2568467;135;20040217 11:51;V;;;;;;
D;224;2568467;135;20040217 11:51;V;;;;;;
B;224;2568632;136;20040217 11:51;;;2;NINDI CRES;GLENMORE PARK;2745;525.6;M;20031222;20040202;415000;A;R;RESIDENCE;;KK;;0;AA387331;
C;224;2568632;136;20040217 11:51;465//1007464;
D;224;2568632;136;20040217 11:51;P;;;;;;
D;224;2568632;136;20040217 11:51;V;;;;;;
D;224;2568632;136;20040217 11:51;V;;;;;;
B;224;2568853;137;20040217 11:51;;;7;NOVA PL;SOUTH PENRITH;2750;560.4;M;20031209;20040120;310000;A;R;RESIDENCE;;GG;;0;AA364911;
C;224;2568853;137;20040217 11:51;46//258807;
D;224;2568853;137;20040217 11:51;P;;;;;;
D;224;2568853;137;20040217 11:51;V;;;;;;
B;224;2569843;138;20040217 11:51;;;4;OWL PL;ST CLAIR;2759;625.4;M;20031202;20040127;345000;A;R;RESIDENCE;;AA;;0;AA384208;
C;224;2569843;138;20040217 11:51;77//261158;
D;224;2569843;138;20040217 11:51;P;;;;;;
D;224;2569843;138;20040217 11:51;P;;;;;;
D;224;2569843;138;20040217 11:51;V;;;;;;
D;224;2569843;138;20040217 11:51;V;;;;;;
B;224;2570433;139;20040217 11:51;;26;66;PARK AVE;PENRITH;2750;;;20031223;20040127;185000;;R;RESIDENCE;26;;;0;AA375001;
C;224;2570433;139;20040217 11:51;26//SP 31915;
D;224;2570433;139;20040217 11:51;P;;;;;;
D;224;2570433;139;20040217 11:51;V;;;;;;
B;224;2570758;140;20040217 11:51;;51;2;PARK RD;WALLACIA;2745;;;20040116;20040116;112000;;R;RESIDENCE;51;;;0;AA352204;
C;224;2570758;140;20040217 11:51;51//SP 32093;
D;224;2570758;140;20040217 11:51;P;;;;;;
D;224;2570758;140;20040217 11:51;V;;;;;;
B;224;2571965;141;20040217 11:51;;;12;PEPPERCORN PL;CRANEBROOK;2749;618.4;M;20031119;20040116;363000;A;R;RESIDENCE;;AV;;0;AA403938;
C;224;2571965;141;20040217 11:51;11//840601;
D;224;2571965;141;20040217 11:51;P;;;;;;
D;224;2571965;141;20040217 11:51;V;;;;;;
B;224;2572148;142;20040217 11:51;;;7;PETER PAN GLEN;ST CLAIR;2759;660.2;M;20031207;20040119;295000;A;R;RESIDENCE;;AA;;0;AA390227;
C;224;2572148;142;20040217 11:51;486//253815;
D;224;2572148;142;20040217 11:51;P;;;;;;
D;224;2572148;142;20040217 11:51;P;;;;;;
D;224;2572148;142;20040217 11:51;V;;;;;;
D;224;2572148;142;20040217 11:51;V;;;;;;
B;224;2572462;143;20040217 11:51;;;68;PINE CREEK CCT;ST CLAIR;2759;627;M;20030928;20031114;315000;A;R;RESIDENCE;;AA;;0;AA353067;
C;224;2572462;143;20040217 11:51;3612//733555;
