A;101;20040301 11:47;PDANN;
B;101;1103047;72;20040301 11:47;;;17;WATTS RD;CALLALA BEACH;2540;556.4;M;20031101;20040212;327000;A;R;RESIDENCE;;KG;;0;AA420910;
C;101;1103047;72;20040301 11:47;82//225538;
D;101;1103047;72;20040301 11:47;P;;;;;;
D;101;1103047;72;20040301 11:47;V;;;;;;
B;101;1103175;73;20040301 11:47;;;13;WELLESLEY PL;NOWRA;2541;669.6;M;20040121;20040121;215000;A;R;RESIDENCE;;GJ;;0;AA426232;
C;101;1103175;73;20040301 11:47;185//244180;
D;101;1103175;73;20040301 11:47;P;;;;;;
D;101;1103175;73;20040301 11:47;P;;;;;;
D;101;1103175;73;20040301 11:47;V;;;;;;
D;101;1103175;73;20040301 11:47;V;;;;;;
D;101;1103175;73;20040301 11:47;V;;;;;;
B;101;1104420;74;20040301 11:47;;;780;WOOLLAMIA RD;WOOLLAMIA;2540;963.2;M;20040203;20040212;300000;Z;R;RESIDENCE;;LR;;0;AA426372;
C;101;1104420;74;20040301 11:47;101//1005021;
D;101;1104420;74;20040301 11:47;P;;;;;;
D;101;1104420;74;20040301 11:47;V;;;;;;
B;101;1104448;75;20040301 11:47;;;609;WOOLLAMIA RD;WOOLLAMIA;2540;1.104;H;20031219;20040127;560000;R;R;RESIDENCE;;LJ;;0;AA413512;
C;101;1104448;75;20040301 11:47;3//786995;
D;101;1104448;75;20040301 11:47;P;;;;;;
D;101;1104448;75;20040301 11:47;V;;;;;;
D;101;1104448;75;20040301 11:47;V;;;;;;
B;101;1104910;76;20040301 11:47;;;;LONGREACH RD;LONGREACH;2541;16.19;H;20030416;20030502;150000;R;V;VACANT LAND;;QZ;;0;AA415422;
C;101;1104910;76;20040301 11:47;139//755952;
D;101;1104910;76;20040301 11:47;P;;;;;;
D;101;1104910;76;20040301 11:47;P;;;;;;
D;101;1104910;76;20040301 11:47;V;;;;;;
B;101;1105266;77;20040301 11:47;;;14;YUROKA CRES;ST GEORGES BASIN;2540;663.9;M;20040121;20040206;272500;A;R;RESIDENCE;;PL;;0;AA419224;
C;101;1105266;77;20040301 11:47;14//243903;
D;101;1105266;77;20040301 11:47;P;;;;;;
D;101;1105266;77;20040301 11:47;P;;;;;;
D;101;1105266;77;20040301 11:47;V;;;;;;
D;101;1105266;77;20040301 11:47;V;;;;;;
B;101;2824181;78;20040301 11:47;;;42;HOLLINGSWORTH CRES;CALLALA BAY;2540;688.3;M;20040116;20040216;365000;A;R;RESIDENCE;;KA;;0;AA430998;
C;101;2824181;78;20040301 11:47;91//777916;
D;101;2824181;78;20040301 11:47;P;;;;;;
D;101;2824181;78;20040301 11:47;V;;;;;;
B;101;2942525;79;20040301 11:47;;;5;GEORGE AVE;KINGS POINT;2539;;;20030926;20031030;172500;A;V;VACANT LAND;;ZJ;;0;AA410021;
C;101;2942525;79;20040301 11:47;277//28661;
D;101;2942525;79;20040301 11:47;P;;;;;;
D;101;2942525;79;20040301 11:47;V;;;;;;
D;101;2942525;79;20040301 11:47;V;;;;;;
B;101;3015302;80;20040301 11:47;;;;ANSON ST;ST GEORGES BASIN;2540;722.6;M;20031223;20040203;179000;A;V;VACANT LAND;;PL;;0;AA398198;
C;101;3015302;80;20040301 11:47;183//1056358;
D;101;3015302;80;20040301 11:47;P;;;;;;
D;101;3015302;80;20040301 11:47;P;;;;;;
D;101;3015302;80;20040301 11:47;P;;;;;;
D;101;3015302;80;20040301 11:47;P;;;;;;
D;101;3015302;80;20040301 11:47;V;;;;;;
D;101;3015302;80;20040301 11:47;V;;;;;;
B;101;3035629;81;20040301 11:47;;5;14;DOLPHIN ST;ULLADULLA;2539;;;20020613;20031110;340000;;R;RESIDENCE;5;;;0;AA395412;
C;101;3035629;81;20040301 11:47;5//SP 71269;
D;101;3035629;81;20040301 11:47;P;;;;;;
D;101;3035629;81;20040301 11:47;P;;;;;;
D;101;3035629;81;20040301 11:47;V;;;;;;
B;101;3035629;82;20040301 11:47;THE ATLANTIC;7;14;DOLPHIN ST;ULLADULLA;2539;;;20020619;20031114;340000;;3;;7;;;0;AA417758;
C;101;3035629;82;20040301 11:47;7//SP 71269;
D;101;3035629;82;20040301 11:47;P;;;;;;
D;101;3035629;82;20040301 11:47;V;;;;;;
B;101;3037434;83;20040301 11:47;;;202;GANNET RD;NOWRA HILL;2541;1.02;H;20031120;20040202;495000;R;R;RESIDENCE;;RS;;0;AA427414;
C;101;3037434;83;20040301 11:47;11//1056959;
D;101;3037434;83;20040301 11:47;P;;;;;;
D;101;3037434;83;20040301 11:47;P;;;;;;
D;101;3037434;83;20040301 11:47;V;;;;;;
B;101;3038631;84;20040301 11:47;;;;SHERATON CCT;BOMADERRY;2541;657;M;20030519;20031118;340000;A;R;RESIDENCE;;EN;;0;AA400139;
C;101;3038631;84;20040301 11:47;2//1060866;
D;101;3038631;84;20040301 11:47;P;;;;;;
D;101;3038631;84;20040301 11:47;P;;;;;;
D;101;3038631;84;20040301 11:47;V;;;;;;
D;101;3038631;84;20040301 11:47;V;;;;;;
B;101;3048814;85;20040301 11:47;;;;KARDELLA AVE;WORRIGEE;2540;584.3;M;20030515;20031222;83550;A;V;VACANT LAND;;GJ;;0;AA420751;
C;101;3048814;85;20040301 11:47;214//1060103;
D;101;3048814;85;20040301 11:47;P;;;;;;
D;101;3048814;85;20040301 11:47;P;;;;;;
D;101;3048814;85;20040301 11:47;V;;;;;;
B;101;3048841;86;20040301 11:47;;;;KARDELLA AVE;WORRIGEE;2540;668.9;M;20030415;20031209;79350;A;V;VACANT LAND;;GJ;;0;AA425606;
C;101;3048841;86;20040301 11:47;241//1060103;
D;101;3048841;86;20040301 11:47;P;;;;;;
D;101;3048841;86;20040301 11:47;P;;;;;;
D;101;3048841;86;20040301 11:47;V;;;;;;
B;101;3048842;87;20040301 11:47;;;;KARDELLA AVE;WORRIGEE;2540;666.6;M;20030415;20031209;79350;A;V;VACANT LAND;;GJ;;0;AA425603;
C;101;3048842;87;20040301 11:47;242//1060103;
D;101;3048842;87;20040301 11:47;P;;;;;;
D;101;3048842;87;20040301 11:47;P;;;;;;
D;101;3048842;87;20040301 11:47;V;;;;;;
B;101;3048862;88;20040301 11:47;;;;CARRINGTON PARK DR;WORRIGEE;2540;709;M;20030403;20040206;80250;A;V;VACANT LAND;;GJ;;0;AA414766;
C;101;3048862;88;20040301 11:47;262//1060103;
D;101;3048862;88;20040301 11:47;P;;;;;;
D;101;3048862;88;20040301 11:47;V;;;;;;
B;101;3049700;89;20040301 11:47;;2;86;CURRAMBENE ST;HUSKISSON;2540;167.7;M;20030501;20031218;259000;A;R;RESIDENCE;;LF;;0;AA408237;
C;101;3049700;89;20040301 11:47;2//285820;
D;101;3049700;89;20040301 11:47;P;;;;;;
D;101;3049700;89;20040301 11:47;P;;;;;;
D;101;3049700;89;20040301 11:47;V;;;;;;
B;101;3051178;90;20040301 11:47;;;;ISA RD;WORRIGEE;2540;665;M;20031118;20040130;130000;A;V;VACANT LAND;;GJ;;0;AA409146;
C;101;3051178;90;20040301 11:47;801//1060601;
D;101;3051178;90;20040301 11:47;P;;;;;;
D;101;3051178;90;20040301 11:47;P;;;;;;
D;101;3051178;90;20040301 11:47;V;;;;;;
B;101;3051179;91;20040301 11:47;;;;ISA RD;WORRIGEE;2540;665;M;20031224;20040127;135000;A;V;VACANT LAND;;GJ;;0;AA395431;
C;101;3051179;91;20040301 11:47;802//1060601;
D;101;3051179;91;20040301 11:47;P;;;;;;
D;101;3051179;91;20040301 11:47;V;;;;;;
B;101;3051186;92;20040301 11:47;;;;LIBERTY RD;WORRIGEE;2540;684;M;20031224;20031224;135000;A;R;RESIDENCE;;GJ;;0;AA424278;
C;101;3051186;92;20040301 11:47;809//1060601;
D;101;3051186;92;20040301 11:47;P;;;;;;
D;101;3051186;92;20040301 11:47;V;;;;;;
B;101;3051187;93;20040301 11:47;;;;LIBERTY RD;WORRIGEE;2540;684;M;20031224;20031224;135000;A;R;RESIDENCE;;GJ;;0;AA424260;
C;101;3051187;93;20040301 11:47;810//1060601;
D;101;3051187;93;20040301 11:47;P;;;;;;
D;101;3051187;93;20040301 11:47;V;;;;;;
B;101;3051192;94;20040301 11:47;;;;JEWEL ST;WORRIGEE;2540;635.3;M;20031224;20040127;135000;A;R;RESIDENCE;;GJ;;0;AA395677;
C;101;3051192;94;20040301 11:47;815//1060601;
D;101;3051192;94;20040301 11:47;P;;;;;;
D;101;3051192;94;20040301 11:47;P;;;;;;
D;101;3051192;94;20040301 11:47;V;;;;;;
B;101;3052795;95;20040301 11:47;;1;27;GOWLLAND CRES;CALLALA BAY;2540;;;20011221;20040130;250000;;R;RESIDENCE;1;;;0;AA393993;
C;101;3052795;95;20040301 11:47;1//SP 71847;
D;101;3052795;95;20040301 11:47;P;;;;;;
D;101;3052795;95;20040301 11:47;P;;;;;;
D;101;3052795;95;20040301 11:47;V;;;;;;
B;101;3055045;96;20040301 11:47;;;26;BOLONG RD;BOMADERRY;2541;6166;M;20030717;20040130;300000;I;3;INDUSTRIAL;;BQ;;0;AA408894;
C;101;3055045;96;20040301 11:47;200//1062668;
D;101;3055045;96;20040301 11:47;P;;;;;;
D;101;3055045;96;20040301 11:47;V;;;;;;
B;101;3057740;97;20040301 11:47;;1;;QUEEN ST;BERRY;2535;;;20031211;20040204;350000;;R;RESIDENCE;1;;;0;AA409157;
C;101;3057740;97;20040301 11:47;1//SP 71925;
D;101;3057740;97;20040301 11:47;P;;;;;;
D;101;3057740;97;20040301 11:47;V;;;;;;
D;101;3057740;97;20040301 11:47;V;;;;;;
B;101;3057978;98;20040301 11:47;;;;LATTA ST;MOLLYMOOK BEACH;2539;501.8;M;20030925;20040203;275000;;V;VACANT LAND;;;;0;AA418496;
C;101;3057978;98;20040301 11:47;1//1063326;
D;101;3057978;98;20040301 11:47;P;;;;;;
D;101;3057978;98;20040301 11:47;P;;;;;;
D;101;3057978;98;20040301 11:47;V;;;;;;
D;101;3057978;98;20040301 11:47;V;;;;;;
D;101;3057978;98;20040301 11:47;V;;;;;;
B;101;3066739;99;20040301 11:47;;;;BRAIDWOOD RD;SASSAFRAS;2622;16.187;H;20040113;20040130;225000;;V;VACANT LAND;;;;0;AA397079;
C;101;3066739;99;20040301 11:47;51//755956;
D;101;3066739;99;20040301 11:47;P;;;;;;
D;101;3066739;99;20040301 11:47;P;;;;;;
D;101;3066739;99;20040301 11:47;V;;;;;;
B;101;3066745;100;20040301 11:47;;;2;BLOODWOOD RD;YATTE YATTAH;2541;9456;M;20031219;20040123;395000;;R;RESIDENCE;;;;0;AA409337;
C;101;3066745;100;20040301 11:47;202//818010;
D;101;3066745;100;20040301 11:47;P;;;;;;
D;101;3066745;100;20040301 11:47;P;;;;;;
D;101;3066745;100;20040301 11:47;V;;;;;;
D;101;3066745;100;20040301 11:47;V;;;;;;
Z;526;100;100;324;
