A;091;20040401 15:27;PDANN;
D;091;926098;77;20040401 15:27;P;;;;;;
D;091;926098;77;20040401 15:27;P;;;;;;
D;091;926098;77;20040401 15:27;V;;;;;;
B;091;927165;78;20040401 15:27;;3;17;MOORAMBA RD;DEE WHY;2099;;;20030717;20030915;440000;;3;COMMERCIAL;3;;;0;AA475960;
C;091;927165;78;20040401 15:27;3//SP 39126;
D;091;927165;78;20040401 15:27;P;;;;;;
D;091;927165;78;20040401 15:27;P;;;;;;
D;091;927165;78;20040401 15:27;V;;;;;;
B;091;927383;79;20040401 15:27;;4;1;MOORE RD;HARBORD;2096;;;20040107;20040218;320000;;3;;4;;;0;AA504779;
C;091;927383;79;20040401 15:27;4//SP 23069;
D;091;927383;79;20040401 15:27;P;;;;;;
D;091;927383;79;20040401 15:27;V;;;;;;
D;091;927383;79;20040401 15:27;V;;;;;;
B;091;928956;80;20040401 15:27;;;11;OAKS AVE;DEE WHY;2099;1530.22;M;20031104;20040317;6500000;B;3;;;CD;;0;AA510706;
C;091;928956;80;20040401 15:27;6, 7/15/8172;
D;091;928956;80;20040401 15:27;P;;;;;;
D;091;928956;80;20040401 15:27;V;;;;;;
D;091;928956;80;20040401 15:27;V;;;;;;
D;091;928956;80;20040401 15:27;V;;;;;;
B;091;929642;81;20040401 15:27;;;177;OCEAN ST;NARRABEEN;2101;;;20010212;20010418;555000;A;R;RESIDENCE;;FU;;0;7566255;
C;091;929642;81;20040401 15:27;2//335652;
D;091;929642;81;20040401 15:27;P;;;;;;
B;091;929673;82;20040401 15:27;;;193 B;OCEAN ST;NARRABEEN;2101;;;20031111;20040312;935000;;R;RESIDENCE;2;;;0;AA507306;
C;091;929673;82;20040401 15:27;2//SP 51268;
D;091;929673;82;20040401 15:27;P;;;;;;
D;091;929673;82;20040401 15:27;P;;;;;;
D;091;929673;82;20040401 15:27;P;;;;;;
D;091;929673;82;20040401 15:27;V;;;;;;
B;091;930089;83;20040401 15:27;;18;148;OLD PITTWATER RD;BROOKVALE;2100;;;20031223;20040220;420000;;3;FACTORY;18;;;0;AA497123;
C;091;930089;83;20040401 15:27;18//SP 56059;
D;091;930089;83;20040401 15:27;P;;;;;;
D;091;930089;83;20040401 15:27;P;;;;;;
D;091;930089;83;20040401 15:27;V;;;;;;
D;091;930089;83;20040401 15:27;V;;;;;;
B;091;931314;84;20040401 15:27;;11;186;PACIFIC PDE;DEE WHY;2099;;;20030816;20040228;916000;;R;RESIDENCE;11;;;0;AA511419;
C;091;931314;84;20040401 15:27;11//SP 5175;
D;091;931314;84;20040401 15:27;P;;;;;;
D;091;931314;84;20040401 15:27;P;;;;;;
D;091;931314;84;20040401 15:27;V;;;;;;
B;091;931636;85;20040401 15:27;;1;62;PACIFIC PDE;DEE WHY;2099;;;20040128;20040301;382000;;R;RESIDENCE;1;;;0;AA491910;
C;091;931636;85;20040401 15:27;1//SP 8000;
D;091;931636;85;20040401 15:27;P;;;;;;
D;091;931636;85;20040401 15:27;P;;;;;;
D;091;931636;85;20040401 15:27;V;;;;;;
D;091;931636;85;20040401 15:27;V;;;;;;
B;091;932040;86;20040401 15:27;;;25;PALOMAR PDE;HARBORD;2096;594.4;M;20040129;20040309;784000;A;R;RESIDENCE;;EQ;;0;AA492470;
C;091;932040;86;20040401 15:27;36//12224;
D;091;932040;86;20040401 15:27;P;;;;;;
D;091;932040;86;20040401 15:27;P;;;;;;
D;091;932040;86;20040401 15:27;V;;;;;;
B;091;932422;87;20040401 15:27;;;17;PARKES ST;MANLY VALE;2093;;;20040104;20040204;300000;A;R;RESIDENCE;;ER;;0;AA483353;
C;091;932422;87;20040401 15:27;22//7200;
D;091;932422;87;20040401 15:27;P;;;;;;
D;091;932422;87;20040401 15:27;V;;;;;;
D;091;932422;87;20040401 15:27;V;;;;;;
D;091;932422;87;20040401 15:27;V;;;;;;
B;091;932428;88;20040401 15:27;;4;3;PARKES ST;MANLY VALE;2093;;;20040206;20040309;422500;;R;RESIDENCE;4;;;0;AA502109;
C;091;932428;88;20040401 15:27;4//SP 6414;
D;091;932428;88;20040401 15:27;P;;;;;;
D;091;932428;88;20040401 15:27;P;;;;;;
D;091;932428;88;20040401 15:27;V;;;;;;
B;091;933665;89;20040401 15:27;;;588;PITTWATER RD;NORTH MANLY;2100;816;M;20040302;20040312;248000;A;R;RESIDENCE;;EQ;;0;AA498506;
C;091;933665;89;20040401 15:27;2//705986;
D;091;933665;89;20040401 15:27;P;;;;;;
D;091;933665;89;20040401 15:27;V;;;;;;
D;091;933665;89;20040401 15:27;V;;;;;;
B;091;934399;90;20040401 15:27;;23;1259;PITTWATER RD;NARRABEEN;2101;;;20040126;20040302;250000;;R;RESIDENCE;23;;;0;AA490230;
C;091;934399;90;20040401 15:27;23//SP 62200;
D;091;934399;90;20040401 15:27;P;;;;;;
D;091;934399;90;20040401 15:27;V;;;;;;
D;091;934399;90;20040401 15:27;V;;;;;;
D;091;934399;90;20040401 15:27;V;;;;;;
D;091;934399;90;20040401 15:27;V;;;;;;
D;091;934399;90;20040401 15:27;V;;;;;;
B;091;934399;91;20040401 15:27;;38;1259;PITTWATER RD;NARRABEEN;2101;;;20040120;20040302;255000;;R;RESIDENCE;38;;;0;AA482931;
C;091;934399;91;20040401 15:27;38//SP 62200;
D;091;934399;91;20040401 15:27;P;;;;;;
D;091;934399;91;20040401 15:27;P;;;;;;
D;091;934399;91;20040401 15:27;V;;;;;;
B;091;934482;92;20040401 15:27;;12;1213;PITTWATER RD;COLLAROY;2097;;;20040119;20040226;389500;;R;RESIDENCE;12;;;0;AA483544;
C;091;934482;92;20040401 15:27;12//SP 7137;
D;091;934482;92;20040401 15:27;P;;;;;;
D;091;934482;92;20040401 15:27;P;;;;;;
D;091;934482;92;20040401 15:27;V;;;;;;
B;091;934549;93;20040401 15:27;;21;1135;PITTWATER RD;COLLAROY;2097;;;20031205;20040204;830000;;R;RESIDENCE;21;;;0;AA487992;
C;091;934549;93;20040401 15:27;21//SP 55636;
D;091;934549;93;20040401 15:27;P;;;;;;
D;091;934549;93;20040401 15:27;P;;;;;;
D;091;934549;93;20040401 15:27;V;;;;;;
D;091;934549;93;20040401 15:27;V;;;;;;
B;091;934676;94;20040401 15:27;;;869;PITTWATER RD;COLLAROY;2097;;;20040129;20040311;1055000;A;R;RESIDENCE;;GM;;0;AA493677;
C;091;934676;94;20040401 15:27;9/5/12985;
D;091;934676;94;20040401 15:27;P;;;;;;
D;091;934676;94;20040401 15:27;P;;;;;;
D;091;934676;94;20040401 15:27;P;;;;;;
D;091;934676;94;20040401 15:27;P;;;;;;
D;091;934676;94;20040401 15:27;V;;;;;;
D;091;934676;94;20040401 15:27;V;;;;;;
B;091;934695;95;20040401 15:27;;;833;PITTWATER RD;COLLAROY;2097;;;20010309;20010420;455000;A;R;RESIDENCE;;GM;;0;7566648;
C;091;934695;95;20040401 15:27;4/1/10649;
D;091;934695;95;20040401 15:27;P;;;;;;
D;091;934695;95;20040401 15:27;P;;;;;;
D;091;934695;95;20040401 15:27;V;;;;;;
B;091;935838;96;20040401 15:27;;10;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040118;20040318;495000;;R;RESIDENCE;10;;;0;AA521719;
C;091;935838;96;20040401 15:27;10//SP 10970;
D;091;935838;96;20040401 15:27;P;;;;;;
D;091;935838;96;20040401 15:27;P;;;;;;
D;091;935838;96;20040401 15:27;V;;;;;;
D;091;935838;96;20040401 15:27;V;;;;;;
B;091;935838;97;20040401 15:27;;30;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040130;20040227;520000;;R;RESIDENCE;30;;;0;AA492701;
C;091;935838;97;20040401 15:27;30//SP 10970;
D;091;935838;97;20040401 15:27;P;;;;;;
D;091;935838;97;20040401 15:27;P;;;;;;
D;091;935838;97;20040401 15:27;V;;;;;;
B;091;936120;98;20040401 15:27;;1;59;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040106;20040213;585000;;R;RESIDENCE;1;;;0;AA515119;
C;091;936120;98;20040401 15:27;1//SP 14733;
D;091;936120;98;20040401 15:27;P;;;;;;
D;091;936120;98;20040401 15:27;P;;;;;;
D;091;936120;98;20040401 15:27;V;;;;;;
B;091;936277;99;20040401 15:27;;10;113;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20031219;20040130;335000;;R;RESIDENCE;10;;;0;AA484393;
C;091;936277;99;20040401 15:27;10//SP 3651;
D;091;936277;99;20040401 15:27;P;;;;;;
D;091;936277;99;20040401 15:27;V;;;;;;
D;091;936277;99;20040401 15:27;V;;;;;;
B;091;936322;100;20040401 15:27;;11;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040120;20040130;420000;;R;RESIDENCE;11;;;0;AA514943;
C;091;936322;100;20040401 15:27;11//SP 124;
D;091;936322;100;20040401 15:27;P;;;;;;
D;091;936322;100;20040401 15:27;P;;;;;;
D;091;936322;100;20040401 15:27;V;;;;;;
B;091;936573;101;20040401 15:27;;5;31;QUIRK RD;MANLY VALE;2093;;;20031224;20040204;310000;;R;RESIDENCE;5;;;0;AA491557;
C;091;936573;101;20040401 15:27;5//SP 6240;
D;091;936573;101;20040401 15:27;P;;;;;;
D;091;936573;101;20040401 15:27;V;;;;;;
D;091;936573;101;20040401 15:27;V;;;;;;
B;091;937253;102;20040401 15:27;;;1;RAWSON PL;CROMER;2099;556.4;M;20010306;20010420;555000;A;R;RESIDENCE;;EJ;;0;7566433;
C;091;937253;102;20040401 15:27;11//240298;
D;091;937253;102;20040401 15:27;P;;;;;;
D;091;937253;102;20040401 15:27;P;;;;;;
D;091;937253;102;20040401 15:27;V;;;;;;
B;091;937646;103;20040401 15:27;;7;12;REGINA AVE;BROOKVALE;2100;;;20040116;20040227;332000;;R;RESIDENCE;7;;;0;AA483144;
C;091;937646;103;20040401 15:27;7//SP 8637;
D;091;937646;103;20040401 15:27;P;;;;;;
D;091;937646;103;20040401 15:27;P;;;;;;
D;091;937646;103;20040401 15:27;V;;;;;;
D;091;937646;103;20040401 15:27;V;;;;;;
B;091;938046;104;20040401 15:27;;;1 A;ROBERT AVE;NORTH MANLY;2100;247;M;20010309;20010420;487750;A;R;RESIDENCE;;EQ;;0;7566276;
C;091;938046;104;20040401 15:27;52//864243;
D;091;938046;104;20040401 15:27;P;;;;;;
D;091;938046;104;20040401 15:27;P;;;;;;
B;091;938189;105;20040401 15:27;;7;1;ROBERTSON ST;NARRABEEN;2101;;;20010308;20010419;332000;;3;HOME UNIT;7;;;0;7568027;
C;091;938189;105;20040401 15:27;7//SP 17587;
D;091;938189;105;20040401 15:27;P;;;;;;
D;091;938189;105;20040401 15:27;V;;;;;;
B;091;938189;106;20040401 15:27;;7;1;ROBERTSON ST;NARRABEEN;2101;;;20040211;20040312;455000;;R;RESIDENCE;7;;;0;AA503606;
C;091;938189;106;20040401 15:27;7//SP 17587;
D;091;938189;106;20040401 15:27;P;;;;;;
D;091;938189;106;20040401 15:27;V;;;;;;
B;091;938433;107;20040401 15:27;;12;12;OFF RONALD AVE;HARBORD;2096;;;20040114;20040308;410000;;R;RESIDENCE;12;;;0;AA476863;
C;091;938433;107;20040401 15:27;12//SP 7494;
D;091;938433;107;20040401 15:27;P;;;;;;
D;091;938433;107;20040401 15:27;V;;;;;;
B;091;938853;108;20040401 15:27;;;7;ROUNCE AVE;FORESTVILLE;2087;695.6;M;20040211;20040315;650000;A;R;RESIDENCE;;EX;;0;AA515961;
C;091;938853;108;20040401 15:27;11//200198;
D;091;938853;108;20040401 15:27;P;;;;;;
D;091;938853;108;20040401 15:27;P;;;;;;
D;091;938853;108;20040401 15:27;V;;;;;;
B;091;939937;109;20040401 15:27;;4;16;SOLDIERS AVE;HARBORD;2096;;;20040117;20040301;387000;;R;RESIDENCE;4;;;0;AA484251;
C;091;939937;109;20040401 15:27;4//SP 5699;
D;091;939937;109;20040401 15:27;P;;;;;;
D;091;939937;109;20040401 15:27;P;;;;;;
D;091;939937;109;20040401 15:27;V;;;;;;
D;091;939937;109;20040401 15:27;V;;;;;;
B;091;940018;110;20040401 15:27;;1;82;SOLDIERS AVE;HARBORD;2096;;;20040130;20040312;610000;;R;RESIDENCE;1;;;0;AA498415;
C;091;940018;110;20040401 15:27;1//SP 1189;
D;091;940018;110;20040401 15:27;P;;;;;;
D;091;940018;110;20040401 15:27;P;;;;;;
D;091;940018;110;20040401 15:27;V;;;;;;
D;091;940018;110;20040401 15:27;V;;;;;;
B;091;941224;111;20040401 15:27;;10;18;STUART ST;COLLAROY;2097;;;20031115;20040302;385000;;R;RESIDENCE;10;;;0;AA475462;
C;091;941224;111;20040401 15:27;10//SP 6025;
D;091;941224;111;20040401 15:27;P;;;;;;
D;091;941224;111;20040401 15:27;P;;;;;;
D;091;941224;111;20040401 15:27;V;;;;;;
B;091;941368;112;20040401 15:27;;5;1 A;STUART ST;COLLAROY;2097;;;20040219;20040308;390000;;R;RESIDENCE;5;;;0;AA500481;
C;091;941368;112;20040401 15:27;5//SP 22632;
D;091;941368;112;20040401 15:27;P;;;;;;
D;091;941368;112;20040401 15:27;P;;;;;;
D;091;941368;112;20040401 15:27;V;;;;;;
B;091;942167;113;20040401 15:27;;;20;TASMAN ST;DEE WHY;2099;404.7;M;20010206;20010320;726000;A;R;RESIDENCE;;FH;;0;7501492;
C;091;942167;113;20040401 15:27;49//7435;
D;091;942167;113;20040401 15:27;P;;;;;;
D;091;942167;113;20040401 15:27;V;;;;;;
B;091;942732;114;20040401 15:27;;27;52;THE CRESCENT;DEE WHY;2099;;;20040131;20040311;353500;;R;RESIDENCE;27;;;0;AA503367;
C;091;942732;114;20040401 15:27;27//SP 8090;
D;091;942732;114;20040401 15:27;P;;;;;;
D;091;942732;114;20040401 15:27;V;;;;;;
B;091;943105;115;20040401 15:27;;5;1;THEW PDE;DEE WHY;2099;;;20040106;20040316;269500;;3;INDUSTRIAL;5;;;0;AA508716;
C;091;943105;115;20040401 15:27;5//SP 19713;
D;091;943105;115;20040401 15:27;P;;;;;;
D;091;943105;115;20040401 15:27;P;;;;;;
D;091;943105;115;20040401 15:27;V;;;;;;
B;091;943476;116;20040401 15:27;;10;27;TOR RD;DEE WHY;2099;;;20040131;20040315;510000;;R;RESIDENCE;10;;;0;AA524606;
C;091;943476;116;20040401 15:27;10//SP 7808;
D;091;943476;116;20040401 15:27;P;;;;;;
D;091;943476;116;20040401 15:27;P;;;;;;
D;091;943476;116;20040401 15:27;V;;;;;;
D;091;943476;116;20040401 15:27;V;;;;;;
B;091;945703;117;20040401 15:27;;;702;WARRINGAH RD;FORESTVILLE;2087;1448;M;20040308;20040308;1166000;A;3;COMMERCIAL;;FP;;0;AA509348;
C;091;945703;117;20040401 15:27;1, 2//456112;
D;091;945703;117;20040401 15:27;P;;;;;;
D;091;945703;117;20040401 15:27;P;;;;;;
D;091;945703;117;20040401 15:27;P;;;;;;
D;091;945703;117;20040401 15:27;V;;;;;;
D;091;945703;117;20040401 15:27;V;;;;;;
D;091;945703;117;20040401 15:27;V;;;;;;
D;091;945703;117;20040401 15:27;V;;;;;;
D;091;945703;117;20040401 15:27;V;;;;;;
D;091;945703;117;20040401 15:27;V;;;;;;
D;091;945703;117;20040401 15:27;V;;;;;;
D;091;945703;117;20040401 15:27;V;;;;;;
B;091;945898;118;20040401 15:27;;1;90;WARRINGAH RD;DEE WHY;2099;;;20031219;20040227;535000;;R;RESIDENCE;1;;;0;AA477319;
C;091;945898;118;20040401 15:27;1//SP 49834;
D;091;945898;118;20040401 15:27;P;;;;;;
D;091;945898;118;20040401 15:27;P;;;;;;
D;091;945898;118;20040401 15:27;V;;;;;;
D;091;945898;118;20040401 15:27;V;;;;;;
B;091;946261;119;20040401 15:27;;;30;WASHINGTON AVE;CROMER;2099;1012;M;20030809;20040315;900000;A;R;RESIDENCE;;EJ;;0;AA513079;
C;091;946261;119;20040401 15:27;22/5/1818;
D;091;946261;119;20040401 15:27;P;;;;;;
D;091;946261;119;20040401 15:27;P;;;;;;
D;091;946261;119;20040401 15:27;V;;;;;;
D;091;946261;119;20040401 15:27;V;;;;;;
B;091;946737;120;20040401 15:27;;22;4;WESTMINSTER AVE;DEE WHY;2099;;;20040129;20040304;477500;;R;RESIDENCE;22;;;0;AA480123;
C;091;946737;120;20040401 15:27;22//SP 7505;
D;091;946737;120;20040401 15:27;P;;;;;;
D;091;946737;120;20040401 15:27;P;;;;;;
D;091;946737;120;20040401 15:27;V;;;;;;
B;091;946944;121;20040401 15:27;;15;5;WESTMINSTER AVE;DEE WHY;2099;;;20010327;20010327;438750;;R;RESIDENCE;15;;;0;7566883;
C;091;946944;121;20040401 15:27;15//SP 6058;
D;091;946944;121;20040401 15:27;P;;;;;;
D;091;946944;121;20040401 15:27;V;;;;;;
B;091;947214;122;20040401 15:27;;14;18;WETHERILL ST;NARRABEEN;2101;;;20010405;20010420;330000;;R;RESIDENCE;14;;;0;7565849;
C;091;947214;122;20040401 15:27;14//SP 42714;
D;091;947214;122;20040401 15:27;P;;;;;;
D;091;947214;122;20040401 15:27;V;;;;;;
B;091;947301;123;20040401 15:27;;;18;WHADDON AVE;DEE WHY;2099;;;20040121;20040305;650000;A;R;RESIDENCE;;EL;;0;AA497221;
C;091;947301;123;20040401 15:27;69//11884;
D;091;947301;123;20040401 15:27;P;;;;;;
D;091;947301;123;20040401 15:27;P;;;;;;
D;091;947301;123;20040401 15:27;V;;;;;;
D;091;947301;123;20040401 15:27;V;;;;;;
B;091;947855;124;20040401 15:27;;;8;WILLUNGA CRES;FORESTVILLE;2087;752.5;M;20040123;20040318;695000;A;R;RESIDENCE;;EX;;0;AA519923;
C;091;947855;124;20040401 15:27;31//31528;
D;091;947855;124;20040401 15:27;P;;;;;;
D;091;947855;124;20040401 15:27;P;;;;;;
D;091;947855;124;20040401 15:27;V;;;;;;
B;091;947861;125;20040401 15:27;;9;45;WILSON ST;HARBORD;2096;;;20010208;20010309;334500;;R;RESIDENCE;9;;;0;7502197;
C;091;947861;125;20040401 15:27;9//SP 242;
D;091;947861;125;20040401 15:27;P;;;;;;
D;091;947861;125;20040401 15:27;V;;;;;;
B;091;947861;126;20040401 15:27;;1;45;WILSON ST;HARBORD;2096;;;20010208;20010322;275000;;3;HOME UNIT;1;;;0;7501128;
C;091;947861;126;20040401 15:27;1//SP 242;
D;091;947861;126;20040401 15:27;P;;;;;;
D;091;947861;126;20040401 15:27;P;;;;;;
B;091;948595;127;20040401 15:27;;1;16;WYADRA AVE;HARBORD;2096;;;20040109;20040305;415000;;R;RESIDENCE;1;;;0;AA481072;
C;091;948595;127;20040401 15:27;1//SP 3689;
D;091;948595;127;20040401 15:27;P;;;;;;
D;091;948595;127;20040401 15:27;V;;;;;;
D;091;948595;127;20040401 15:27;V;;;;;;
D;091;948595;127;20040401 15:27;V;;;;;;
D;091;948595;127;20040401 15:27;V;;;;;;
B;091;949131;128;20040401 15:27;;11;38;WYUNA AVE;HARBORD;2096;;;20030915;20031013;456000;;R;RESIDENCE;11;;;0;AA485394;
C;091;949131;128;20040401 15:27;11//SP 7253;
D;091;949131;128;20040401 15:27;P;;;;;;
D;091;949131;128;20040401 15:27;P;;;;;;
D;091;949131;128;20040401 15:27;V;;;;;;
B;091;949415;129;20040401 15:27;;;8;YIREMBA PL;FORESTVILLE;2087;815.7;M;20030912;20030912;845000;A;R;RESIDENCE;;EX;;0;AA487617;
C;091;949415;129;20040401 15:27;4/127/237711;
D;091;949415;129;20040401 15:27;P;;;;;;
D;091;949415;129;20040401 15:27;P;;;;;;
D;091;949415;129;20040401 15:27;V;;;;;;
D;091;949415;129;20040401 15:27;V;;;;;;
B;091;2777019;130;20040401 15:27;;10;2;WETHERILL ST;NARRABEEN;2101;;;19990507;20010313;7348000;;R;RESIDENCE;10;;;0;7566012;
C;091;2777019;130;20040401 15:27;10//SP 64844;
D;091;2777019;130;20040401 15:27;P;;;;;;
D;091;2777019;130;20040401 15:27;V;;;;;;
B;091;934943;131;20040401 15:27;;14;641;PITTWATER RD;DEE WHY;2099;;;19990827;20010319;287500;;R;RESIDENCE;14;;;0;7501839;
C;091;934943;131;20040401 15:27;14//SP 64946;
D;091;934943;131;20040401 15:27;P;;;;;;
D;091;934943;131;20040401 15:27;P;;;;;;
D;091;934943;131;20040401 15:27;V;;;;;;
B;091;934943;132;20040401 15:27;;60;641;PITTWATER RD;DEE WHY;2099;;;19990915;20010219;379500;;R;RESIDENCE;60;;;0;7501007;
C;091;934943;132;20040401 15:27;60//SP 64946;
D;091;934943;132;20040401 15:27;P;;;;;;
D;091;934943;132;20040401 15:27;V;;;;;;
B;091;2826287;133;20040401 15:27;;;96 A;HEADLAND RD;DEE WHY;2099;366.7;M;20031017;20040308;1250000;A;R;RESIDENCE;;FH;;0;AA476688;
C;091;2826287;133;20040401 15:27;11//1027761;
D;091;2826287;133;20040401 15:27;P;;;;;;
D;091;2826287;133;20040401 15:27;P;;;;;;
D;091;2826287;133;20040401 15:27;V;;;;;;
D;091;2826287;133;20040401 15:27;V;;;;;;
B;091;2847033;134;20040401 15:27;;7;109;WYUNA AVE;HARBORD;2096;;;20040202;20040315;445000;;R;RESIDENCE;7;;;0;AA508011;
C;091;2847033;134;20040401 15:27;7//SP 65363;
D;091;2847033;134;20040401 15:27;P;;;;;;
D;091;2847033;134;20040401 15:27;V;;;;;;
D;091;2847033;134;20040401 15:27;V;;;;;;
B;091;916980;135;20040401 15:27;;4;228;HEADLAND RD;NORTH CURL CURL;2099;;;20030226;20030409;264000;;V;VACANT LAND;4;;;0;AA498638;
C;091;916980;135;20040401 15:27;4//SP 65574;
D;091;916980;135;20040401 15:27;P;;;;;;
D;091;916980;135;20040401 15:27;V;;;;;;
B;091;2899548;136;20040401 15:27;;;13;ORCHARD RD;BROOKVALE;2100;;;20040129;20040226;92400;;3;STORAGE UNIT;136;;;0;AA480581;
C;091;2899548;136;20040401 15:27;136//SP 67555;
D;091;2899548;136;20040401 15:27;P;;;;;;
D;091;2899548;136;20040401 15:27;V;;;;;;
B;091;2899548;137;20040401 15:27;;;13;ORCHARD RD;BROOKVALE;2100;;;20040227;20040305;65000;;3;STORAGE LOT;29;;;0;AA494253;
C;091;2899548;137;20040401 15:27;29//SP 67555;
D;091;2899548;137;20040401 15:27;P;;;;;;
D;091;2899548;137;20040401 15:27;V;;;;;;
B;091;2899499;138;20040401 15:27;;5;7;FRANCIS ST;DEE WHY;2099;;;20040220;20040310;472500;;R;RESIDENCE;5;;;0;AA489392;
C;091;2899499;138;20040401 15:27;5//SP 67554;
D;091;2899499;138;20040401 15:27;P;;;;;;
D;091;2899499;138;20040401 15:27;V;;;;;;
D;091;2899499;138;20040401 15:27;V;;;;;;
B;091;2933874;139;20040401 15:27;;2;49;OAKS AVE;DEE WHY;2099;;;20040116;20040227;492500;;R;RESIDENCE;2;;;0;AA503390;
C;091;2933874;139;20040401 15:27;2//SP 68605;
D;091;2933874;139;20040401 15:27;P;;;;;;
D;091;2933874;139;20040401 15:27;V;;;;;;
D;091;2933874;139;20040401 15:27;V;;;;;;
B;091;2954172;140;20040401 15:27;;210;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040203;20040316;600000;;R;RESIDENCE;21;;;0;AA512898;
C;091;2954172;140;20040401 15:27;21//SP 69140;
D;091;2954172;140;20040401 15:27;P;;;;;;
D;091;2954172;140;20040401 15:27;P;;;;;;
D;091;2954172;140;20040401 15:27;V;;;;;;
B;091;2964735;141;20040401 15:27;;;6;NIVEN PL;BELROSE;2085;576;M;20031103;20040304;862000;A;R;RESIDENCE;;EV;;0;AA484387;
C;091;2964735;141;20040401 15:27;1024//1047864;
D;091;2964735;141;20040401 15:27;P;;;;;;
D;091;2964735;141;20040401 15:27;P;;;;;;
D;091;2964735;141;20040401 15:27;V;;;;;;
B;091;2964741;142;20040401 15:27;;;7;SIMPSON ST;BELROSE;2085;512;M;20031222;20040316;838000;A;R;RESIDENCE;;EV;;0;AA505773;
C;091;2964741;142;20040401 15:27;1030//1047864;
D;091;2964741;142;20040401 15:27;P;;;;;;
D;091;2964741;142;20040401 15:27;P;;;;;;
D;091;2964741;142;20040401 15:27;V;;;;;;
B;091;;143;20040401 15:27;;4;56;OLD PITTWATER RD;BROOKVALE;2100;;;20021014;20030325;339000;;R;RESIDENCE;4;;;0;AA493466;
C;091;;143;20040401 15:27;4//SP 69913;
D;091;;143;20040401 15:27;P;;;;;;
D;091;;143;20040401 15:27;P;;;;;;
D;091;;143;20040401 15:27;V;;;;;;
B;091;2989686;144;20040401 15:27;;12;47;ROSEBERRY ST;MANLY VALE;2093;;;20031224;20040119;485000;;R;RESIDENCE;12;;;0;AA502950;
C;091;2989686;144;20040401 15:27;12//SP 70298;
D;091;2989686;144;20040401 15:27;P;;;;;;
D;091;2989686;144;20040401 15:27;V;;;;;;
B;091;2989686;145;20040401 15:27;;4;47;ROSEBERRY ST;MANLY VALE;2093;;;20031224;20040119;475000;;R;RESIDENCE;4;;;0;AA502905;
C;091;2989686;145;20040401 15:27;4//SP 70298;
D;091;2989686;145;20040401 15:27;P;;;;;;
D;091;2989686;145;20040401 15:27;V;;;;;;
B;091;2994422;146;20040401 15:27;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20040130;20040305;455000;;R;RESIDENCE;8;;;0;AA508158;
C;091;2994422;146;20040401 15:27;8//SP 70579;
D;091;2994422;146;20040401 15:27;P;;;;;;
D;091;2994422;146;20040401 15:27;P;;;;;;
D;091;2994422;146;20040401 15:27;P;;;;;;
D;091;2994422;146;20040401 15:27;V;;;;;;
D;091;2994422;146;20040401 15:27;V;;;;;;
B;091;2996911;147;20040401 15:27;;5;14;NARABANG WAY;BELROSE;2085;;;20031210;20040220;462000;;3;OFFICE;5;;;0;AA495541;
C;091;2996911;147;20040401 15:27;5//SP 70596;
D;091;2996911;147;20040401 15:27;P;;;;;;
D;091;2996911;147;20040401 15:27;P;;;;;;
D;091;2996911;147;20040401 15:27;V;;;;;;
B;091;2997040;148;20040401 15:27;;;179;HEADLAND RD;NORTH CURL CURL;2099;474.2;M;20020731;20030415;750000;A;V;VACANT LAND;;FH;;0;9652627;
C;091;2997040;148;20040401 15:27;11//16078;
D;091;2997040;148;20040401 15:27;P;;;;;;
D;091;2997040;148;20040401 15:27;V;;;;;;
D;091;2997040;148;20040401 15:27;V;;;;;;
D;091;2997040;148;20040401 15:27;V;;;;;;
B;091;3022392;149;20040401 15:27;;3;6;WATERLOO ST;NARRABEEN;2101;;;20040305;20040311;350000;;R;RESIDENCE;3;;;0;AA497496;
C;091;3022392;149;20040401 15:27;3//SP 71025;
D;091;3022392;149;20040401 15:27;P;;;;;;
D;091;3022392;149;20040401 15:27;V;;;;;;
B;091;3022392;150;20040401 15:27;;7;6;WATERLOO ST;NARRABEEN;2101;;;20040130;20040311;720000;;R;RESIDENCE;7;;;0;AA505192;
C;091;3022392;150;20040401 15:27;7//SP 71025;
D;091;3022392;150;20040401 15:27;P;;;;;;
D;091;3022392;150;20040401 15:27;P;;;;;;
D;091;3022392;150;20040401 15:27;V;;;;;;
B;091;3027558;151;20040401 15:27;;15;18;GOODWIN ST;NARRABEEN;2101;;;20020910;20031002;400000;;R;RESIDENCE;15;;;0;AA509115;
C;091;3027558;151;20040401 15:27;15//SP 71178;
D;091;3027558;151;20040401 15:27;P;;;;;;
D;091;3027558;151;20040401 15:27;V;;;;;;
D;091;3027558;151;20040401 15:27;V;;;;;;
D;091;3027558;151;20040401 15:27;V;;;;;;
D;091;3027558;151;20040401 15:27;V;;;;;;
D;091;3027558;151;20040401 15:27;V;;;;;;
B;091;3049198;152;20040401 15:27;;5;1145;PITTWATER RD;COLLAROY;2097;;;20020805;20030815;510000;;R;RESIDENCE;5;;;0;9949117;
