A;171;20040517 12:23;PDANN;
B;171;1830197;74;20040517 12:23;;;147;RIVER ST;SOUTH MURWILLUMBAH;2484;999.1;M;20040226;20040427;387000;A;R;RESIDENCE;;LD;;0;AA609124;
C;171;1830197;74;20040517 12:23;5//9871;
D;171;1830197;74;20040517 12:23;P;;;;;;
D;171;1830197;74;20040517 12:23;P;;;;;;
D;171;1830197;74;20040517 12:23;V;;;;;;
D;171;1830197;74;20040517 12:23;V;;;;;;
D;171;1830197;74;20040517 12:23;V;;;;;;
B;171;1830390;75;20040517 12:23;;;148;RIVERSIDE DR;TUMBULGUM;2490;1176;M;20040217;20040218;470000;A;R;RESIDENCE;;MA;;0;AA593578;
C;171;1830390;75;20040517 12:23;20, 21/1/1223;
D;171;1830390;75;20040517 12:23;P;;;;;;
D;171;1830390;75;20040517 12:23;V;;;;;;
D;171;1830390;75;20040517 12:23;V;;;;;;
B;171;1830570;76;20040517 12:23;;;14;RIVIERA AVE;TWEED HEADS WEST;2485;657.6;M;20040213;20040329;345000;A;R;RESIDENCE;;NH;;0;AA632525;
C;171;1830570;76;20040517 12:23;79//29193;
D;171;1830570;76;20040517 12:23;P;;;;;;
D;171;1830570;76;20040517 12:23;P;;;;;;
D;171;1830570;76;20040517 12:23;V;;;;;;
B;171;1831056;77;20040517 12:23;;;32;RYANS RD;SMITHS CREEK;2460;26.59;H;20040218;20040325;620000;R;R;RESIDENCE;;RS;;0;AA600723;
C;171;1831056;77;20040517 12:23;5//594092;
D;171;1831056;77;20040517 12:23;P;;;;;;
D;171;1831056;77;20040517 12:23;V;;;;;;
B;171;1831629;78;20040517 12:23;;;40;SEAVIEW ST;TWEED HEADS SOUTH;2486;860;M;20040311;20040402;330000;A;R;RESIDENCE;;NB;;0;AA599742;
C;171;1831629;78;20040517 12:23;21/12/28390;
D;171;1831629;78;20040517 12:23;P;;;;;;
D;171;1831629;78;20040517 12:23;V;;;;;;
B;171;1831847;79;20040517 12:23;;1;31;SHEARWATER PDE;TWEED HEADS;2485;;;20031128;20031128;220000;;3;UNIT;1;;;0;AA618906;
C;171;1831847;79;20040517 12:23;1//SP 18738;
D;171;1831847;79;20040517 12:23;P;;;;;;
D;171;1831847;79;20040517 12:23;V;;;;;;
B;171;1831962;80;20040517 12:23;;2;9;SHORE PL;KINGSCLIFF;2487;;;20040212;20040312;350000;;R;RESIDENCE;2;;;0;AA605223;
C;171;1831962;80;20040517 12:23;2//SP 60062;
D;171;1831962;80;20040517 12:23;P;;;;;;
D;171;1831962;80;20040517 12:23;V;;;;;;
B;171;1832368;81;20040517 12:23;;5;14;SOLANDER ST;TWEED HEADS;2485;;;20040401;20040423;300000;;R;RESIDENCE;5;;;0;AA601266;
C;171;1832368;81;20040517 12:23;5//SP 15151;
D;171;1832368;81;20040517 12:23;P;;;;;;
D;171;1832368;81;20040517 12:23;P;;;;;;
D;171;1832368;81;20040517 12:23;V;;;;;;
D;171;1832368;81;20040517 12:23;V;;;;;;
B;171;1832583;82;20040517 12:23;;;215;SOUTH PUMPENBIL RD;PUMPENBIL;2484;59.27;H;20000824;20000907;300000;R;R;RESIDENCE;;TA;RG;0;7092544;
C;171;1832583;82;20040517 12:23;1//361917 SUBJ TO BARTRIMS DIP SITE;
D;171;1832583;82;20040517 12:23;P;;;;;;
D;171;1832583;82;20040517 12:23;P;;;;;;
B;171;1832741;83;20040517 12:23;;;4;STEPHEN PL;TWEED HEADS SOUTH;2486;676.6;M;20040127;20040415;340000;A;R;RESIDENCE;;LF;;0;AA612045;
C;171;1832741;83;20040517 12:23;5//243168;
D;171;1832741;83;20040517 12:23;P;;;;;;
D;171;1832741;83;20040517 12:23;P;;;;;;
D;171;1832741;83;20040517 12:23;V;;;;;;
B;171;1833115;84;20040517 12:23;;;12;SUNRISE PL;UKI;2484;4627;M;20040305;20040329;385000;R;R;RESIDENCE;;RE;;0;AA595839;
C;171;1833115;84;20040517 12:23;4//263408;
D;171;1833115;84;20040517 12:23;P;;;;;;
D;171;1833115;84;20040517 12:23;P;;;;;;
D;171;1833115;84;20040517 12:23;V;;;;;;
B;171;1833128;85;20040517 12:23;;1;145;SUNSET BVD;TWEED HEADS WEST;2485;;;20040312;20040402;245000;;R;RESIDENCE;1;;;0;AA628531;
C;171;1833128;85;20040517 12:23;1//SP 17947;
D;171;1833128;85;20040517 12:23;P;;;;;;
D;171;1833128;85;20040517 12:23;V;;;;;;
D;171;1833128;85;20040517 12:23;V;;;;;;
B;171;1833343;86;20040517 12:23;;;9;SUNSHINE AVE;TWEED HEADS SOUTH;2486;853.6;M;20040303;20040402;300000;A;R;RESIDENCE;;NK;;0;AA611522;
C;171;1833343;86;20040517 12:23;30//25289;
D;171;1833343;86;20040517 12:23;P;;;;;;
D;171;1833343;86;20040517 12:23;P;;;;;;
D;171;1833343;86;20040517 12:23;V;;;;;;
D;171;1833343;86;20040517 12:23;V;;;;;;
B;171;1833347;87;20040517 12:23;;;1;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20040227;20040413;205000;;R;RESIDENCE;1;;;0;AA611674;
C;171;1833347;87;20040517 12:23;1//SP 10465;
D;171;1833347;87;20040517 12:23;P;;;;;;
D;171;1833347;87;20040517 12:23;P;;;;;;
D;171;1833347;87;20040517 12:23;V;;;;;;
D;171;1833347;87;20040517 12:23;V;;;;;;
B;171;1833441;88;20040517 12:23;;;20;SUTHERLAND ST;KINGSCLIFF;2487;539.6;M;20040309;20040407;920000;A;R;RESIDENCE;;KK;;0;AA609137;
C;171;1833441;88;20040517 12:23;11/4/9453;
D;171;1833441;88;20040517 12:23;P;;;;;;
D;171;1833441;88;20040517 12:23;V;;;;;;
D;171;1833441;88;20040517 12:23;V;;;;;;
B;171;1833612;89;20040517 12:23;;;29;TAMARIND AVE;BOGANGAR;2488;682.9;M;20031201;20040326;425000;A;R;RESIDENCE;;KR;;0;AA594836;
C;171;1833612;89;20040517 12:23;626//216389;
D;171;1833612;89;20040517 12:23;P;;;;;;
D;171;1833612;89;20040517 12:23;P;;;;;;
D;171;1833612;89;20040517 12:23;V;;;;;;
D;171;1833612;89;20040517 12:23;V;;;;;;
B;171;1834101;90;20040517 12:23;;;98;TERRANORA RD S;BANORA POINT;2486;937.6;M;20040312;20040407;460000;A;R;RESIDENCE;;HM;;0;AA626347;
C;171;1834101;90;20040517 12:23;3//625676;
D;171;1834101;90;20040517 12:23;P;;;;;;
D;171;1834101;90;20040517 12:23;P;;;;;;
D;171;1834101;90;20040517 12:23;V;;;;;;
B;171;1834125;91;20040517 12:23;;;44;TERRANORA RD S;BANORA POINT;2486;2736;M;20040123;20040323;390000;A;R;RESIDENCE;;HM;;0;AA627671;
C;171;1834125;91;20040517 12:23;1//708615;
D;171;1834125;91;20040517 12:23;P;;;;;;
D;171;1834125;91;20040517 12:23;P;;;;;;
D;171;1834125;91;20040517 12:23;V;;;;;;
D;171;1834125;91;20040517 12:23;V;;;;;;
D;171;1834125;91;20040517 12:23;V;;;;;;
D;171;1834125;91;20040517 12:23;V;;;;;;
D;171;1834125;91;20040517 12:23;V;;;;;;
D;171;1834125;91;20040517 12:23;V;;;;;;
D;171;1834125;91;20040517 12:23;V;;;;;;
B;171;1834125;92;20040517 12:23;;;44;TERRANORA RD S;BANORA POINT;2486;2736;M;20040123;20040323;390000;A;R;RESIDENCE;;HM;;0;AA627672;
C;171;1834125;92;20040517 12:23;1//708615;
D;171;1834125;92;20040517 12:23;P;;;;;;
D;171;1834125;92;20040517 12:23;P;;;;;;
D;171;1834125;92;20040517 12:23;V;;;;;;
D;171;1834125;92;20040517 12:23;V;;;;;;
D;171;1834125;92;20040517 12:23;V;;;;;;
D;171;1834125;92;20040517 12:23;V;;;;;;
D;171;1834125;92;20040517 12:23;V;;;;;;
D;171;1834125;92;20040517 12:23;V;;;;;;
D;171;1834125;92;20040517 12:23;V;;;;;;
B;171;1834129;93;20040517 12:23;;1;36;TERRANORA RD S;BANORA POINT;2486;;;20031215;20040227;305000;;R;RESIDENCE;1;;;0;AA611478;
C;171;1834129;93;20040517 12:23;1//SP 33279;
D;171;1834129;93;20040517 12:23;P;;;;;;
D;171;1834129;93;20040517 12:23;P;;;;;;
D;171;1834129;93;20040517 12:23;V;;;;;;
D;171;1834129;93;20040517 12:23;V;;;;;;
B;171;1834270;94;20040517 12:23;;;13;THE HERMITAGE;TWEED HEADS SOUTH;2486;678.4;M;20040302;20040427;586500;A;R;RESIDENCE;;NC;;0;AA634830;
C;171;1834270;94;20040517 12:23;919//880612;
D;171;1834270;94;20040517 12:23;P;;;;;;
D;171;1834270;94;20040517 12:23;P;;;;;;
D;171;1834270;94;20040517 12:23;V;;;;;;
B;171;1834315;95;20040517 12:23;;2;39;THE LAKES DR;TWEED HEADS WEST;2485;;;20040325;20040407;240000;;R;RESIDENCE;2;;;0;AA576573;
C;171;1834315;95;20040517 12:23;2//SP 18024;
D;171;1834315;95;20040517 12:23;P;;;;;;
D;171;1834315;95;20040517 12:23;V;;;;;;
B;171;1834451;96;20040517 12:23;;8;18;THOMSON ST;TWEED HEADS;2485;;;20040309;20040408;210000;;R;RESIDENCE;8;;;0;AA591170;
C;171;1834451;96;20040517 12:23;8//SP 12589;
D;171;1834451;96;20040517 12:23;P;;;;;;
D;171;1834451;96;20040517 12:23;V;;;;;;
D;171;1834451;96;20040517 12:23;V;;;;;;
B;171;1834638;97;20040517 12:23;;;5;TOMBONDA RD;MURWILLUMBAH;2484;650.1;M;20040227;20040326;260000;A;R;RESIDENCE;;LR;;0;AA600674;
C;171;1834638;97;20040517 12:23;84//253421;
D;171;1834638;97;20040517 12:23;P;;;;;;
D;171;1834638;97;20040517 12:23;P;;;;;;
D;171;1834638;97;20040517 12:23;V;;;;;;
D;171;1834638;97;20040517 12:23;V;;;;;;
B;171;1834800;98;20040517 12:23;;;3;TRADERS WAY;TWEED HEADS SOUTH;2486;5737;M;20030516;20030516;837500;I;3;;;EF;;0;AA558557;
C;171;1834800;98;20040517 12:23;107//807099;
D;171;1834800;98;20040517 12:23;P;;;;;;
D;171;1834800;98;20040517 12:23;V;;;;;;
B;171;1834858;99;20040517 12:23;;;;TREE ST;BRAY PARK;2484;4540;M;20040406;20040504;130000;R;V;VACANT LAND;;RE;;0;AA619927;
C;171;1834858;99;20040517 12:23;1//381676;
D;171;1834858;99;20040517 12:23;P;;;;;;
D;171;1834858;99;20040517 12:23;V;;;;;;
D;171;1834858;99;20040517 12:23;V;;;;;;
B;171;1835321;100;20040517 12:23;;;9;TYRONE TCE;BANORA POINT;2486;611.4;M;20040210;20040305;440000;A;R;RESIDENCE;;HQ;;0;AA594675;
C;171;1835321;100;20040517 12:23;9//875952;
D;171;1835321;100;20040517 12:23;P;;;;;;
D;171;1835321;100;20040517 12:23;P;;;;;;
D;171;1835321;100;20040517 12:23;V;;;;;;
D;171;1835321;100;20040517 12:23;V;;;;;;
B;171;1835926;101;20040517 12:23;;;31;WALMSLEY RD;BILAMBIL HEIGHTS;2486;651;M;20040326;20040429;430000;A;R;RESIDENCE;;NF;;0;AA615650;
C;171;1835926;101;20040517 12:23;115//793189;
D;171;1835926;101;20040517 12:23;P;;;;;;
D;171;1835926;101;20040517 12:23;P;;;;;;
D;171;1835926;101;20040517 12:23;V;;;;;;
D;171;1835926;101;20040517 12:23;V;;;;;;
B;171;1836593;102;20040517 12:23;;1;17;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20040203;20040315;252000;;R;RESIDENCE;1;;;0;AA597165;
C;171;1836593;102;20040517 12:23;1//SP 51075;
D;171;1836593;102;20040517 12:23;P;;;;;;
D;171;1836593;102;20040517 12:23;P;;;;;;
D;171;1836593;102;20040517 12:23;V;;;;;;
D;171;1836593;102;20040517 12:23;V;;;;;;
B;171;1836771;103;20040517 12:23;;3;58;WOLLUMBIN ST;MURWILLUMBAH;2484;;;20040331;20040430;185000;;3;COMMERCIAL;3;;;0;AA617904;
C;171;1836771;103;20040517 12:23;3//SP 43094;
D;171;1836771;103;20040517 12:23;P;;;;;;
D;171;1836771;103;20040517 12:23;P;;;;;;
D;171;1836771;103;20040517 12:23;V;;;;;;
D;171;1836771;103;20040517 12:23;V;;;;;;
B;171;1837114;104;20040517 12:23;;;4;WYUNA RD;TWEED HEADS WEST;2485;689.2;M;20040308;20040407;670550;A;R;RESIDENCE;;LC;;0;AA602372;
C;171;1837114;104;20040517 12:23;103//238224;
D;171;1837114;104;20040517 12:23;P;;;;;;
D;171;1837114;104;20040517 12:23;V;;;;;;
D;171;1837114;104;20040517 12:23;V;;;;;;
B;171;2836263;105;20040517 12:23;;;6;ECLIPSE LANE;CASUARINA;2487;702.6;M;20040423;20040430;675000;A;V;VACANT LAND;;LS;;0;AA631968;
C;171;2836263;105;20040517 12:23;84//1030322;
D;171;2836263;105;20040517 12:23;P;;;;;;
D;171;2836263;105;20040517 12:23;V;;;;;;
B;171;2841022;106;20040517 12:23;;;24;KILDARE DR;BANORA POINT;2486;663;M;20040326;20040503;385000;A;R;RESIDENCE;;HQ;;0;AA621881;
C;171;2841022;106;20040517 12:23;4//1030979;
D;171;2841022;106;20040517 12:23;P;;;;;;
D;171;2841022;106;20040517 12:23;P;;;;;;
D;171;2841022;106;20040517 12:23;V;;;;;;
B;171;1814984;107;20040517 12:23;;8;20;FRANCES ST;TWEED HEADS;2485;;;20040407;20040423;480000;;R;RESIDENCE;8;;;0;AA633878;
C;171;1814984;107;20040517 12:23;8//SP 66905;
D;171;1814984;107;20040517 12:23;P;;;;;;
D;171;1814984;107;20040517 12:23;P;;;;;;
D;171;1814984;107;20040517 12:23;V;;;;;;
D;171;1814984;107;20040517 12:23;V;;;;;;
B;171;2877464;108;20040517 12:23;;10;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040326;20040427;280000;;R;RESIDENCE;10;;;0;AA608221;
C;171;2877464;108;20040517 12:23;10//SP 67774;
D;171;2877464;108;20040517 12:23;P;;;;;;
D;171;2877464;108;20040517 12:23;V;;;;;;
B;171;1835682;109;20040517 12:23;;2;44;VICTORIA AVE;POTTSVILLE;2489;;;20040329;20040419;360000;;R;RESIDENCE;2;;;0;AA601293;
C;171;1835682;109;20040517 12:23;2//SP 68692;
D;171;1835682;109;20040517 12:23;P;;;;;;
D;171;1835682;109;20040517 12:23;P;;;;;;
D;171;1835682;109;20040517 12:23;V;;;;;;
D;171;1835682;109;20040517 12:23;V;;;;;;
B;171;2941010;110;20040517 12:23;;23;11;KINGSTON DR;BANORA POINT;2486;303.6;M;20040206;20040316;275000;A;R;RESIDENCE;;HR;;0;AA596686;
C;171;2941010;110;20040517 12:23;19//270252;
D;171;2941010;110;20040517 12:23;P;;;;;;
D;171;2941010;110;20040517 12:23;V;;;;;;
D;171;2941010;110;20040517 12:23;V;;;;;;
B;171;2962214;111;20040517 12:23;;225;78;MARINE PDE;KINGSCLIFF;2487;;;20040105;20040204;385000;;R;RESIDENCE;24;;;0;AA628124;
C;171;2962214;111;20040517 12:23;24//SP 69243;
D;171;2962214;111;20040517 12:23;P;;;;;;
D;171;2962214;111;20040517 12:23;P;;;;;;
D;171;2962214;111;20040517 12:23;V;;;;;;
B;171;2960473;112;20040517 12:23;;;45;URUNGA DR;POTTSVILLE;2489;690.6;M;20040311;20040408;385000;A;R;RESIDENCE;;JL;;0;AA616819;
C;171;2960473;112;20040517 12:23;208//1047460;
D;171;2960473;112;20040517 12:23;P;;;;;;
D;171;2960473;112;20040517 12:23;P;;;;;;
D;171;2960473;112;20040517 12:23;V;;;;;;
B;171;2963015;113;20040517 12:23;;;30;TRAMINER CT;TWEED HEADS SOUTH;2486;645.6;M;20030424;20040206;395000;A;R;RESIDENCE;;NL;;0;AA602773;
C;171;2963015;113;20040517 12:23;13//1046037;
D;171;2963015;113;20040517 12:23;P;;;;;;
D;171;2963015;113;20040517 12:23;P;;;;;;
D;171;2963015;113;20040517 12:23;P;;;;;;
D;171;2963015;113;20040517 12:23;V;;;;;;
B;171;2963016;114;20040517 12:23;;;28;TRAMINER CT;TWEED HEADS SOUTH;2486;662.9;M;20030424;20040206;395000;A;R;RESIDENCE;;NL;;0;AA602760;
C;171;2963016;114;20040517 12:23;14//1046037;
D;171;2963016;114;20040517 12:23;P;;;;;;
D;171;2963016;114;20040517 12:23;P;;;;;;
D;171;2963016;114;20040517 12:23;P;;;;;;
D;171;2963016;114;20040517 12:23;V;;;;;;
B;171;2963051;115;20040517 12:23;;;35;TRAMINER CT;TWEED HEADS SOUTH;2486;718.1;M;20030529;20040427;395000;A;R;RESIDENCE;;NL;;0;AA607571;
C;171;2963051;115;20040517 12:23;9//1046037;
D;171;2963051;115;20040517 12:23;P;;;;;;
D;171;2963051;115;20040517 12:23;V;;;;;;
B;171;2967257;116;20040517 12:23;;;12;MACADAMIA DR;POTTSVILLE;2489;700;M;20040106;20040123;195000;A;3;;;JJ;;0;AA612302;
C;171;2967257;116;20040517 12:23;334//1049060;
D;171;2967257;116;20040517 12:23;P;;;;;;
D;171;2967257;116;20040517 12:23;P;;;;;;
D;171;2967257;116;20040517 12:23;V;;;;;;
B;171;2985954;117;20040517 12:23;;;13;SUFFOLK PDE;POTTSVILLE;2489;704.6;M;20040324;20040423;425000;A;V;VACANT LAND;;JL;;0;AA615656;
C;171;2985954;117;20040517 12:23;330//1048762;
D;171;2985954;117;20040517 12:23;P;;;;;;
D;171;2985954;117;20040517 12:23;P;;;;;;
D;171;2985954;117;20040517 12:23;V;;;;;;
D;171;2985954;117;20040517 12:23;V;;;;;;
D;171;2985954;117;20040517 12:23;V;;;;;;
B;171;2985985;118;20040517 12:23;;;27;SUFFOLK PDE;POTTSVILLE;2489;694.7;M;20040205;20040304;235000;A;V;VACANT LAND;;JL;;0;AA607043;
C;171;2985985;118;20040517 12:23;417//1048763;
D;171;2985985;118;20040517 12:23;P;;;;;;
D;171;2985985;118;20040517 12:23;V;;;;;;
B;171;2985993;119;20040517 12:23;;;30;URUNGA DR;POTTSVILLE;2489;761.2;M;20040416;20040423;420000;A;R;RESIDENCE;;JL;;0;AA622948;
C;171;2985993;119;20040517 12:23;425//1048763;
D;171;2985993;119;20040517 12:23;P;;;;;;
D;171;2985993;119;20040517 12:23;P;;;;;;
D;171;2985993;119;20040517 12:23;V;;;;;;
D;171;2985993;119;20040517 12:23;V;;;;;;
B;171;2985997;120;20040517 12:23;;;22;URUNGA DR;POTTSVILLE;2489;620.7;M;20040227;20040427;225000;A;V;VACANT LAND;;JL;;0;AA597455;
C;171;2985997;120;20040517 12:23;429//1048763;
D;171;2985997;120;20040517 12:23;P;;;;;;
D;171;2985997;120;20040517 12:23;V;;;;;;
B;171;2985999;121;20040517 12:23;;;18;URUNGA DR;POTTSVILLE;2489;620.7;M;20020918;20030919;160000;A;V;VACANT LAND;;JL;;0;AA275276;
C;171;2985999;121;20040517 12:23;431//1048763;
D;171;2985999;121;20040517 12:23;P;;;;;;
D;171;2985999;121;20040517 12:23;P;;;;;;
D;171;2985999;121;20040517 12:23;P;;;;;;
D;171;2985999;121;20040517 12:23;V;;;;;;
B;171;2985999;122;20040517 12:23;;;18;URUNGA DR;POTTSVILLE;2489;620.7;M;20030820;20030919;210000;A;V;VACANT LAND;;JL;;0;AA275277;
C;171;2985999;122;20040517 12:23;431//1048763;
D;171;2985999;122;20040517 12:23;P;;;;;;
D;171;2985999;122;20040517 12:23;P;;;;;;
D;171;2985999;122;20040517 12:23;V;;;;;;
D;171;2985999;122;20040517 12:23;V;;;;;;
D;171;2985999;122;20040517 12:23;V;;;;;;
B;171;2989121;123;20040517 12:23;;;18;EUODIA AVE;POTTSVILLE;2489;784;M;20040331;20040423;235000;A;V;VACANT LAND;;JJ;;0;AA606028;
C;171;2989121;123;20040517 12:23;400//1052083;
D;171;2989121;123;20040517 12:23;P;;;;;;
D;171;2989121;123;20040517 12:23;V;;;;;;
B;171;2996665;124;20040517 12:23;;;6;REEF WATER CCT;BOGANGAR;2488;701.3;M;20040312;20040427;320000;A;V;VACANT LAND;;JF;;0;AA630410;
C;171;2996665;124;20040517 12:23;37//1052380;
D;171;2996665;124;20040517 12:23;P;;;;;;
D;171;2996665;124;20040517 12:23;P;;;;;;
D;171;2996665;124;20040517 12:23;V;;;;;;
D;171;2996665;124;20040517 12:23;V;;;;;;
B;171;3014460;125;20040517 12:23;;1;33;FOXHILL PL;BANORA POINT;2486;;;20040407;20040407;200000;;R;RESIDENCE;1;;;0;AA635525;
C;171;3014460;125;20040517 12:23;1//SP 70903;
D;171;3014460;125;20040517 12:23;P;;;;;;
D;171;3014460;125;20040517 12:23;P;;;;;;
D;171;3014460;125;20040517 12:23;V;;;;;;
D;171;3014460;125;20040517 12:23;V;;;;;;
B;171;3014829;126;20040517 12:23;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;653.5;M;20030227;20040315;125000;A;V;VACANT LAND;;NF;;0;AA597252;
C;171;3014829;126;20040517 12:23;38//1052626;
D;171;3014829;126;20040517 12:23;P;;;;;;
D;171;3014829;126;20040517 12:23;P;;;;;;
D;171;3014829;126;20040517 12:23;V;;;;;;
D;171;3014829;126;20040517 12:23;V;;;;;;
B;171;3014829;127;20040517 12:23;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;653.5;M;20040301;20040315;220000;A;V;VACANT LAND;;NF;;0;AA597253;
C;171;3014829;127;20040517 12:23;38//1052626;
D;171;3014829;127;20040517 12:23;P;;;;;;
D;171;3014829;127;20040517 12:23;P;;;;;;
D;171;3014829;127;20040517 12:23;V;;;;;;
D;171;3014829;127;20040517 12:23;V;;;;;;
B;171;3016396;128;20040517 12:23;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;8.5;M;20040226;20040329;650000;B;R;RESIDENCE;;AE;;0;AA624796;
C;171;3016396;128;20040517 12:23;100//1051481;
D;171;3016396;128;20040517 12:23;P;;;;;;
D;171;3016396;128;20040517 12:23;P;;;;;;
D;171;3016396;128;20040517 12:23;P;;;;;;
D;171;3016396;128;20040517 12:23;P;;;;;;
D;171;3016396;128;20040517 12:23;V;;;;;;
D;171;3016396;128;20040517 12:23;V;;;;;;
B;171;3016397;129;20040517 12:23;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1236;M;20040226;20040329;650000;B;R;RESIDENCE;;AE;;0;AA624796;
C;171;3016397;129;20040517 12:23;101//1051481;
D;171;3016397;129;20040517 12:23;P;;;;;;
D;171;3016397;129;20040517 12:23;P;;;;;;
D;171;3016397;129;20040517 12:23;P;;;;;;
D;171;3016397;129;20040517 12:23;P;;;;;;
D;171;3016397;129;20040517 12:23;V;;;;;;
D;171;3016397;129;20040517 12:23;V;;;;;;
B;171;3036962;130;20040517 12:23;;8;18;ENID ST;TWEED HEADS;2485;;;20040220;20040319;355000;;R;RESIDENCE;8;;;0;AA632901;
C;171;3036962;130;20040517 12:23;8//SP 70762;
D;171;3036962;130;20040517 12:23;P;;;;;;
D;171;3036962;130;20040517 12:23;V;;;;;;
D;171;3036962;130;20040517 12:23;V;;;;;;
B;171;3043038;131;20040517 12:23;;;;MYLESTROM CIR SEABREEZE ESTATE;POTTSVILLE;2489;778.8;M;20030909;20040109;210000;A;V;VACANT LAND;;JL;;0;AA620708;
C;171;3043038;131;20040517 12:23;533//1059141;
D;171;3043038;131;20040517 12:23;P;;;;;;
D;171;3043038;131;20040517 12:23;V;;;;;;
B;171;3051756;132;20040517 12:23;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030507;20040121;220000;;R;RESIDENCE;34;;;0;AA594711;
C;171;3051756;132;20040517 12:23;34//SP 71205;
D;171;3051756;132;20040517 12:23;P;;;;;;
D;171;3051756;132;20040517 12:23;V;;;;;;
B;171;3051756;133;20040517 12:23;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031219;20040121;255000;;R;RESIDENCE;34;;;0;AA594712;
C;171;3051756;133;20040517 12:23;34//SP 71205;
D;171;3051756;133;20040517 12:23;P;;;;;;
D;171;3051756;133;20040517 12:23;P;;;;;;
D;171;3051756;133;20040517 12:23;V;;;;;;
B;171;3051827;134;20040517 12:23;THE REEF VILLAS NORTH;4;73;HASTINGS RD;BOGANGAR;2488;;;20040323;20040427;389000;;R;RESIDENCE;4;;;0;AA607991;
C;171;3051827;134;20040517 12:23;4//SP 71804;
D;171;3051827;134;20040517 12:23;P;;;;;;
D;171;3051827;134;20040517 12:23;V;;;;;;
D;171;3051827;134;20040517 12:23;V;;;;;;
B;171;3057529;135;20040517 12:23;;2;30;FRANKLIN ST;BANORA POINT;2486;;;20040415;20040415;360000;;R;RESIDENCE;2;;;0;AA593674;
C;171;3057529;135;20040517 12:23;2//SP 71991;
D;171;3057529;135;20040517 12:23;P;;;;;;
D;171;3057529;135;20040517 12:23;P;;;;;;
D;171;3057529;135;20040517 12:23;V;;;;;;
D;171;3057529;135;20040517 12:23;V;;;;;;
B;171;3062404;136;20040517 12:23;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20031015;20040310;210000;A;V;VACANT LAND;;JL;;0;AA595338;
C;171;3062404;136;20040517 12:23;615//1062587;
D;171;3062404;136;20040517 12:23;P;;;;;;
D;171;3062404;136;20040517 12:23;P;;;;;;
D;171;3062404;136;20040517 12:23;V;;;;;;
B;171;3066411;137;20040517 12:23;;;;DURANBAH RD;DURANBAH;2487;13.49;H;20030902;20040312;1000000;R;R;RESIDENCE;;RQ;;0;AA595502;
C;171;3066411;137;20040517 12:23;4//1062132;
D;171;3066411;137;20040517 12:23;P;;;;;;
D;171;3066411;137;20040517 12:23;P;;;;;;
D;171;3066411;137;20040517 12:23;V;;;;;;
B;171;3069118;138;20040517 12:23;THE REEF VILLAS NORTH;13;59;HASTINGS RD;BOGANGAR;2488;;;20040316;20040427;359900;;3;TOWNHOUSE;13;;;0;AA608002;
C;171;3069118;138;20040517 12:23;13//SP 72255;
D;171;3069118;138;20040517 12:23;P;;;;;;
D;171;3069118;138;20040517 12:23;P;;;;;;
D;171;3069118;138;20040517 12:23;V;;;;;;
B;171;3069660;139;20040517 12:23;;;;OVERALL DR;POTTSVILLE;2489;736.7;M;20040318;20040416;320000;A;V;VACANT LAND;;JK;;0;AA591606;
C;171;3069660;139;20040517 12:23;223//1064717;
D;171;3069660;139;20040517 12:23;P;;;;;;
D;171;3069660;139;20040517 12:23;P;;;;;;
D;171;3069660;139;20040517 12:23;V;;;;;;
B;171;3070447;140;20040517 12:23;;1;31;OVERALL DR;POTTSVILLE;2489;;;20031223;20040402;480000;;V;VACANT LAND;1;;;0;AA611658;
C;171;3070447;140;20040517 12:23;1//SP 72296;
D;171;3070447;140;20040517 12:23;P;;;;;;
D;171;3070447;140;20040517 12:23;V;;;;;;
B;171;3072620;141;20040517 12:23;;;5;JASMINE PL;BANORA POINT;2486;;;20030812;20040406;335000;;R;RESIDENCE;2;;;0;AA583324;
C;171;3072620;141;20040517 12:23;2//SP 72348;
D;171;3072620;141;20040517 12:23;P;;;;;;
D;171;3072620;141;20040517 12:23;V;;;;;;
B;171;3075476;142;20040517 12:23;;;;FOREST WAY;STOKERS SIDING;2484;4.015;H;20031112;20040422;187500;;V;VACANT LAND;;;;0;AA630068;
C;171;3075476;142;20040517 12:23;4//1065659;
D;171;3075476;142;20040517 12:23;P;;;;;;
D;171;3075476;142;20040517 12:23;P;;;;;;
D;171;3075476;142;20040517 12:23;V;;;;;;
D;171;3075476;142;20040517 12:23;V;;;;;;
B;171;3075478;143;20040517 12:23;;;29;FOREST WAY;STOKERS SIDING;2484;3.072;H;20040408;20040423;172000;;V;VACANT LAND;;;;0;AA592948;
C;171;3075478;143;20040517 12:23;6//1065659;
D;171;3075478;143;20040517 12:23;P;;;;;;
D;171;3075478;143;20040517 12:23;P;;;;;;
D;171;3075478;143;20040517 12:23;V;;;;;;
