A;081;20040601 11:48;PDANN;
C;081;600403;142;20040601 11:48;8//231499;
D;081;600403;142;20040601 11:48;P;;;;;;
D;081;600403;142;20040601 11:48;P;;;;;;
D;081;600403;142;20040601 11:48;V;;;;;;
D;081;600403;142;20040601 11:48;V;;;;;;
B;081;600771;143;20040601 11:48;;;14;LOMANDRA CCT;CASTLE HILL;2154;404.6;M;20011120;20011218;422000;A;R;RESIDENCE;;AT;AC;0;8230511;
C;081;600771;143;20040601 11:48;3//285548;
D;081;600771;143;20040601 11:48;P;;;;;;
D;081;600771;143;20040601 11:48;V;;;;;;
B;081;600921;144;20040601 11:48;;;29;LOUISE AVE;BAULKHAM HILLS;2153;935.8;M;20011015;20011214;405000;A;R;RESIDENCE;;AJ;;0;8230834;
C;081;600921;144;20040601 11:48;183//242528;
D;081;600921;144;20040601 11:48;P;;;;;;
D;081;600921;144;20040601 11:48;P;;;;;;
D;081;600921;144;20040601 11:48;V;;;;;;
B;081;600962;145;20040601 11:48;;;15;LOWAN PL;KELLYVILLE;2155;660.6;M;20040220;20040514;605000;A;R;RESIDENCE;;AT;;0;AA650401;
C;081;600962;145;20040601 11:48;46//1008523;
D;081;600962;145;20040601 11:48;P;;;;;;
D;081;600962;145;20040601 11:48;V;;;;;;
D;081;600962;145;20040601 11:48;V;;;;;;
B;081;601463;146;20040601 11:48;;;9;MACKAY WAY;ROUSE HILL;2155;651.7;M;20040402;20040514;670000;A;R;RESIDENCE;;AT;;0;AA660303;
C;081;601463;146;20040601 11:48;304//876729;
D;081;601463;146;20040601 11:48;P;;;;;;
D;081;601463;146;20040601 11:48;P;;;;;;
D;081;601463;146;20040601 11:48;V;;;;;;
D;081;601463;146;20040601 11:48;V;;;;;;
B;081;601528;147;20040601 11:48;;;13;MACKILLOP DR;BAULKHAM HILLS;2153;997.3;M;20010926;20011212;426000;A;R;RESIDENCE;;AQ;AC;0;8259378;
C;081;601528;147;20040601 11:48;116//715545;
D;081;601528;147;20040601 11:48;P;;;;;;
D;081;601528;147;20040601 11:48;P;;;;;;
D;081;601528;147;20040601 11:48;V;;;;;;
D;081;601528;147;20040601 11:48;V;;;;;;
B;081;602485;148;20040601 11:48;;;16;MARTINDALE AVE;BAULKHAM HILLS;2153;727.2;M;20011212;20011212;144000;A;R;RESIDENCE;;AJ;;50;8231096;
C;081;602485;148;20040601 11:48;490//235327;
D;081;602485;148;20040601 11:48;P;;;;;;
D;081;602485;148;20040601 11:48;V;;;;;;
B;081;602880;149;20040601 11:48;;;8;MELINDA CL;BEAUMONT HILLS;2155;420;M;20011031;20011220;398000;A;R;RESIDENCE;;AT;AC;0;8250368;
C;081;602880;149;20040601 11:48;1207//1010281;
D;081;602880;149;20040601 11:48;P;;;;;;
D;081;602880;149;20040601 11:48;V;;;;;;
B;081;602971;150;20040601 11:48;;;41;MERELYNNE AVE;WEST PENNANT HILLS;2125;910;M;20011218;20011219;255000;A;3;;;AD;AC;0;8228517;
C;081;602971;150;20040601 11:48;56//737011;
D;081;602971;150;20040601 11:48;P;;;;;;
D;081;602971;150;20040601 11:48;P;;;;;;
D;081;602971;150;20040601 11:48;P;;;;;;
D;081;602971;150;20040601 11:48;V;;;;;;
D;081;602971;150;20040601 11:48;V;;;;;;
B;081;603005;151;20040601 11:48;;;24;MERELYNNE AVE;WEST PENNANT HILLS;2125;412.5;M;20040322;20040503;565000;A;R;RESIDENCE;;AD;;0;AA645556;
C;081;603005;151;20040601 11:48;42//871628;
D;081;603005;151;20040601 11:48;P;;;;;;
D;081;603005;151;20040601 11:48;P;;;;;;
D;081;603005;151;20040601 11:48;V;;;;;;
D;081;603005;151;20040601 11:48;V;;;;;;
B;081;603105;152;20040601 11:48;;;153;MERINDAH RD;BAULKHAM HILLS;2153;;;20011214;20011220;330000;A;R;RESIDENCE;;AJ;;0;8233162;
C;081;603105;152;20040601 11:48;104//242330;
D;081;603105;152;20040601 11:48;P;;;;;;
D;081;603105;152;20040601 11:48;P;;;;;;
D;081;603105;152;20040601 11:48;P;;;;;;
D;081;603105;152;20040601 11:48;P;;;;;;
D;081;603105;152;20040601 11:48;V;;;;;;
B;081;603141;153;20040601 11:48;;;79;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20010918;20011210;320000;A;R;RESIDENCE;;AJ;AC;0;8261962;
C;081;603141;153;20040601 11:48;512//239885;
D;081;603141;153;20040601 11:48;P;;;;;;
D;081;603141;153;20040601 11:48;P;;;;;;
D;081;603141;153;20040601 11:48;V;;;;;;
D;081;603141;153;20040601 11:48;V;;;;;;
B;081;603707;154;20040601 11:48;;;64;MILLS RD;GLENHAVEN;2156;3170;M;20040317;20040505;600000;A;V;VACANT LAND;;AE;;0;AA646018;
C;081;603707;154;20040601 11:48;4//856945;
D;081;603707;154;20040601 11:48;P;;;;;;
D;081;603707;154;20040601 11:48;V;;;;;;
D;081;603707;154;20040601 11:48;V;;;;;;
B;081;603710;155;20040601 11:48;;;11;MILLS RD;GLENHAVEN;2156;2.038;H;20010831;20011218;530000;R;V;VACANT LAND;;RD;RV;0;8225303;
C;081;603710;155;20040601 11:48;102//861619;
D;081;603710;155;20040601 11:48;P;;;;;;
D;081;603710;155;20040601 11:48;V;;;;;;
D;081;603710;155;20040601 11:48;V;;;;;;
B;081;603833;156;20040601 11:48;;;60;MITCHELLS RD;SACKVILLE NORTH;2756;10.08;H;20040406;20040518;695000;R;R;RESIDENCE;;RB;;0;AA657643;
C;081;603833;156;20040601 11:48;14//811830;
D;081;603833;156;20040601 11:48;P;;;;;;
D;081;603833;156;20040601 11:48;P;;;;;;
D;081;603833;156;20040601 11:48;V;;;;;;
D;081;603833;156;20040601 11:48;V;;;;;;
B;081;603862;157;20040601 11:48;;;274;MITCHELLS RD;SACKVILLE NORTH;2756;1.665;H;20040226;20040504;360000;R;R;RESIDENCE;;RB;;0;AA664779;
C;081;603862;157;20040601 11:48;1//996769;
D;081;603862;157;20040601 11:48;P;;;;;;
D;081;603862;157;20040601 11:48;P;;;;;;
D;081;603862;157;20040601 11:48;V;;;;;;
B;081;603885;158;20040601 11:48;;;14;MONACO AVE;KELLYVILLE;2155;800;M;20011022;20011130;488000;A;3;;;AT;AC;0;8256998;
C;081;603885;158;20040601 11:48;3306//879728;
D;081;603885;158;20040601 11:48;P;;;;;;
D;081;603885;158;20040601 11:48;P;;;;;;
D;081;603885;158;20040601 11:48;V;;;;;;
D;081;603885;158;20040601 11:48;V;;;;;;
B;081;604248;159;20040601 11:48;;;24;MULHERON AVE;BAULKHAM HILLS;2153;701.9;M;20010830;20011011;335000;A;R;RESIDENCE;;AJ;AC;0;8262024;
C;081;604248;159;20040601 11:48;134//237092;
D;081;604248;159;20040601 11:48;P;;;;;;
D;081;604248;159;20040601 11:48;P;;;;;;
D;081;604248;159;20040601 11:48;V;;;;;;
D;081;604248;159;20040601 11:48;V;;;;;;
B;081;604437;160;20040601 11:48;;;23;MURRAY FARM RD;CARLINGFORD;2118;929.5;M;20040130;20040505;650000;A;R;RESIDENCE;;AA;;0;AA635620;
C;081;604437;160;20040601 11:48;5//236786;
D;081;604437;160;20040601 11:48;P;;;;;;
D;081;604437;160;20040601 11:48;P;;;;;;
D;081;604437;160;20040601 11:48;V;;;;;;
D;081;604437;160;20040601 11:48;V;;;;;;
B;081;604536;161;20040601 11:48;;12;4;MURRAY ST;NORTHMEAD;2152;;;20040323;20040518;454000;;R;RESIDENCE;12;;;0;AA665767;
C;081;604536;161;20040601 11:48;12//SP 61727;
D;081;604536;161;20040601 11:48;P;;;;;;
D;081;604536;161;20040601 11:48;P;;;;;;
D;081;604536;161;20040601 11:48;V;;;;;;
D;081;604536;161;20040601 11:48;V;;;;;;
B;081;604856;162;20040601 11:48;;;21;NELSON RD;BOX HILL;2765;2.045;H;20010704;20010817;1155000;R;3;HOUSE &4 FACT;;RA;AC;0;8256000;
C;081;604856;162;20040601 11:48;1//579142;
D;081;604856;162;20040601 11:48;P;;;;;;
D;081;604856;162;20040601 11:48;P;;;;;;
D;081;604856;162;20040601 11:48;V;;;;;;
B;081;604924;163;20040601 11:48;;;7 B;NEPTUNE PL;WEST PENNANT HILLS;2125;455.3;M;20011115;20011215;435000;A;R;RESIDENCE;;AD;AC;0;8263476;
C;081;604924;163;20040601 11:48;16//844198;
D;081;604924;163;20040601 11:48;P;;;;;;
D;081;604924;163;20040601 11:48;P;;;;;;
D;081;604924;163;20040601 11:48;V;;;;;;
D;081;604924;163;20040601 11:48;V;;;;;;
B;081;604944;164;20040601 11:48;;;15;NEVIS PL;CASTLE HILL;2154;871.3;M;20010306;20010430;700000;A;R;RESIDENCE;;AE;AC;0;8256317;
C;081;604944;164;20040601 11:48;9340//1003005;
D;081;604944;164;20040601 11:48;P;;;;;;
D;081;604944;164;20040601 11:48;P;;;;;;
D;081;604944;164;20040601 11:48;V;;;;;;
B;081;605029;165;20040601 11:48;;;60;NEW NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20010831;20011022;410500;A;R;RESIDENCE;;AA;AC;0;8237640;
C;081;605029;165;20040601 11:48;33//236604;
D;081;605029;165;20040601 11:48;P;;;;;;
D;081;605029;165;20040601 11:48;V;;;;;;
D;081;605029;165;20040601 11:48;V;;;;;;
B;081;605131;166;20040601 11:48;;;8;NORA CT;ROUSE HILL;2155;421;M;20011005;20011212;362500;A;R;RESIDENCE;;AT;AC;0;8250550;
C;081;605131;166;20040601 11:48;610//1006436;
D;081;605131;166;20040601 11:48;P;;;;;;
D;081;605131;166;20040601 11:48;P;;;;;;
D;081;605131;166;20040601 11:48;V;;;;;;
B;081;605134;167;20040601 11:48;;;5;NORA CT;ROUSE HILL;2155;428.4;M;20011109;20011213;362500;A;R;RESIDENCE;;AT;AC;0;8263720;
C;081;605134;167;20040601 11:48;607//1006436;
D;081;605134;167;20040601 11:48;P;;;;;;
D;081;605134;167;20040601 11:48;P;;;;;;
D;081;605134;167;20040601 11:48;V;;;;;;
B;081;605135;168;20040601 11:48;;;22;PANMURE ST;ROUSE HILL;2155;450;M;20011122;20011219;367450;A;R;RESIDENCE;;AT;AC;0;8237446;
C;081;605135;168;20040601 11:48;613//1006436;
D;081;605135;168;20040601 11:48;P;;;;;;
D;081;605135;168;20040601 11:48;P;;;;;;
D;081;605135;168;20040601 11:48;V;;;;;;
B;081;605323;169;20040601 11:48;;8;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20040407;20040514;470000;;R;RESIDENCE;8;;;0;AA671980;
C;081;605323;169;20040601 11:48;8//SP 54080;
D;081;605323;169;20040601 11:48;P;;;;;;
D;081;605323;169;20040601 11:48;V;;;;;;
D;081;605323;169;20040601 11:48;V;;;;;;
B;081;605381;170;20040601 11:48;;11;193;NORTH ROCKS RD;NORTH ROCKS;2151;;;20011106;20011218;331000;;R;RESIDENCE;11;;AC;0;8241324;
C;081;605381;170;20040601 11:48;11//SP 58305;
D;081;605381;170;20040601 11:48;P;;;;;;
D;081;605381;170;20040601 11:48;P;;;;;;
D;081;605381;170;20040601 11:48;V;;;;;;
B;081;605712;171;20040601 11:48;;;224 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20011118;20011217;340250;A;R;RESIDENCE;;AA;AC;0;8260779;
C;081;605712;171;20040601 11:48;9//234271;
D;081;605712;171;20040601 11:48;P;;;;;;
D;081;605712;171;20040601 11:48;V;;;;;;
D;081;605712;171;20040601 11:48;V;;;;;;
B;081;605785;172;20040601 11:48;;;94;NORTH ROCKS RD;NORTH ROCKS;2151;708.2;M;20020125;20020125;155000;A;R;RESIDENCE;;AJ;;50;AA643569;
C;081;605785;172;20040601 11:48;47//19113;
D;081;605785;172;20040601 11:48;P;;;;;;
D;081;605785;172;20040601 11:48;P;;;;;;
D;081;605785;172;20040601 11:48;P;;;;;;
D;081;605785;172;20040601 11:48;P;;;;;;
D;081;605785;172;20040601 11:48;P;;;;;;
D;081;605785;172;20040601 11:48;V;;;;;;
D;081;605785;172;20040601 11:48;V;;;;;;
D;081;605785;172;20040601 11:48;V;;;;;;
B;081;606424;173;20040601 11:48;;;57;OLD CASTLE HILL RD;CASTLE HILL;2154;619.7;M;20040317;20040511;508000;A;R;RESIDENCE;;AG;;0;AA634586;
C;081;606424;173;20040601 11:48;1//161513;
D;081;606424;173;20040601 11:48;P;;;;;;
D;081;606424;173;20040601 11:48;V;;;;;;
D;081;606424;173;20040601 11:48;V;;;;;;
B;081;606456;174;20040601 11:48;;;46 B;OLD GLENHAVEN RD;GLENHAVEN;2156;721.2;M;20040326;20040510;700000;A;R;RESIDENCE;;AE;;0;AA660031;
C;081;606456;174;20040601 11:48;1//785161;
D;081;606456;174;20040601 11:48;P;;;;;;
D;081;606456;174;20040601 11:48;V;;;;;;
D;081;606456;174;20040601 11:48;V;;;;;;
B;081;606519;175;20040601 11:48;;;;OLD NORTHERN RD;MAROOTA;2756;6.338;H;20040301;20040416;450000;R;V;VACANT LAND;;RB;;0;AA635304;
C;081;606519;175;20040601 11:48;7//39392;
D;081;606519;175;20040601 11:48;P;;;;;;
D;081;606519;175;20040601 11:48;P;;;;;;
D;081;606519;175;20040601 11:48;P;;;;;;
D;081;606519;175;20040601 11:48;P;;;;;;
D;081;606519;175;20040601 11:48;P;;;;;;
D;081;606519;175;20040601 11:48;V;;;;;;
B;081;606864;176;20040601 11:48;;22;542;OLD NORTHERN RD;DURAL;2158;;;20011119;20011221;356000;;R;RESIDENCE;22;;XA;0;8253264;
C;081;606864;176;20040601 11:48;22//SP 62469;
D;081;606864;176;20040601 11:48;P;;;;;;
D;081;606864;176;20040601 11:48;V;;;;;;
B;081;606994;177;20040601 11:48;;;370;OLD NORTHERN RD;CASTLE HILL;2154;2.881;H;20040402;20040514;2500000;R;V;VACANT LAND;;RD;;0;AA641518;
C;081;606994;177;20040601 11:48;2//135804;
D;081;606994;177;20040601 11:48;P;;;;;;
D;081;606994;177;20040601 11:48;P;;;;;;
D;081;606994;177;20040601 11:48;V;;;;;;
B;081;607004;178;20040601 11:48;;;326;OLD NORTHERN RD;CASTLE HILL;2154;3348;M;20040517;20040517;300000;A;R;RESIDENCE;;AG;;0;AA666342;
C;081;607004;178;20040601 11:48;40//658280;
D;081;607004;178;20040601 11:48;P;;;;;;
D;081;607004;178;20040601 11:48;V;;;;;;
B;081;607197;179;20040601 11:48;;24;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040406;20040520;190000;;3;COMMERCIAL;24;;;0;AA657457;
C;081;607197;179;20040601 11:48;24//SP 36139;
D;081;607197;179;20040601 11:48;P;;;;;;
D;081;607197;179;20040601 11:48;V;;;;;;
D;081;607197;179;20040601 11:48;V;;;;;;
B;081;607232;180;20040601 11:48;;18;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040330;20040514;461000;;R;RESIDENCE;18;;;0;AA655957;
C;081;607232;180;20040601 11:48;18//SP 63049;
D;081;607232;180;20040601 11:48;P;;;;;;
D;081;607232;180;20040601 11:48;P;;;;;;
D;081;607232;180;20040601 11:48;V;;;;;;
B;081;607360;181;20040601 11:48;;;231;OLD NORTHERN RD;CASTLE HILL;2154;834.7;M;20030826;20040507;535000;A;R;RESIDENCE;;AG;;0;AA666018;
C;081;607360;181;20040601 11:48;7//22543;
D;081;607360;181;20040601 11:48;P;;;;;;
D;081;607360;181;20040601 11:48;V;;;;;;
B;081;607364;182;20040601 11:48;;;239;OLD NORTHERN RD;CASTLE HILL;2154;834.7;M;20030826;20040507;551500;A;R;RESIDENCE;;AG;;0;AA666006;
C;081;607364;182;20040601 11:48;3//22543;
D;081;607364;182;20040601 11:48;P;;;;;;
D;081;607364;182;20040601 11:48;V;;;;;;
B;081;607590;183;20040601 11:48;;;55;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20010920;20010928;350000;A;R;RESIDENCE;;AJ;AC;0;8250040;
C;081;607590;183;20040601 11:48;891//243594;
D;081;607590;183;20040601 11:48;P;;;;;;
D;081;607590;183;20040601 11:48;P;;;;;;
D;081;607590;183;20040601 11:48;V;;;;;;
B;081;607720;184;20040601 11:48;;;32;ORANA RD;KENTHURST;2156;2.043;H;20010924;20011219;860000;R;R;RESIDENCE;;RD;RR;0;8246187;
C;081;607720;184;20040601 11:48;31//825901;
D;081;607720;184;20040601 11:48;P;;;;;;
D;081;607720;184;20040601 11:48;P;;;;;;
D;081;607720;184;20040601 11:48;V;;;;;;
B;081;607907;185;20040601 11:48;;;107;ORATAVA AVE;WEST PENNANT HILLS;2125;800.2;M;20011221;20011221;440000;A;R;RESIDENCE;;AD;AC;0;8265531;
C;081;607907;185;20040601 11:48;2//774441;
D;081;607907;185;20040601 11:48;P;;;;;;
D;081;607907;185;20040601 11:48;P;;;;;;
D;081;607907;185;20040601 11:48;V;;;;;;
B;081;608072;186;20040601 11:48;;;1;PACKARD AVE;CASTLE HILL;2154;2.274;H;20040216;20040421;145145;I;V;VACANT LAND;;FC;;0;AA616146;
C;081;608072;186;20040601 11:48;11//846786;
D;081;608072;186;20040601 11:48;P;;;;;;
D;081;608072;186;20040601 11:48;P;;;;;;
D;081;608072;186;20040601 11:48;V;;;;;;
B;081;608285;187;20040601 11:48;;;24;PANMURE ST;ROUSE HILL;2155;443.1;M;20011205;20011219;367450;A;3;;;AT;AC;0;8264148;
C;081;608285;187;20040601 11:48;509//1006435;
D;081;608285;187;20040601 11:48;P;;;;;;
D;081;608285;187;20040601 11:48;P;;;;;;
D;081;608285;187;20040601 11:48;V;;;;;;
B;081;608372;188;20040601 11:48;;;16;PARAMOUNT CRES;KELLYVILLE;2155;800.4;M;20040402;20040430;850000;A;R;RESIDENCE;;AT;;0;AA650762;
C;081;608372;188;20040601 11:48;2305//873882;
D;081;608372;188;20040601 11:48;P;;;;;;
D;081;608372;188;20040601 11:48;V;;;;;;
D;081;608372;188;20040601 11:48;V;;;;;;
B;081;608425;189;20040601 11:48;;;58;PARK RD;BAULKHAM HILLS;2153;708.2;M;20010825;20011010;450000;A;R;RESIDENCE;;AJ;AC;0;8077965;
C;081;608425;189;20040601 11:48;3//239322;
D;081;608425;189;20040601 11:48;P;;;;;;
D;081;608425;189;20040601 11:48;P;;;;;;
D;081;608425;189;20040601 11:48;V;;;;;;
B;081;608898;190;20040601 11:48;;;17;PATRICK AVE;CASTLE HILL;2154;929.3;M;20011101;20011213;410000;A;R;RESIDENCE;;AG;AC;0;8257024;
C;081;608898;190;20040601 11:48;43//249837;
D;081;608898;190;20040601 11:48;P;;;;;;
D;081;608898;190;20040601 11:48;P;;;;;;
D;081;608898;190;20040601 11:48;P;;;;;;
D;081;608898;190;20040601 11:48;V;;;;;;
B;081;609529;191;20040601 11:48;;;281;PENNANT HILLS RD;CARLINGFORD;2118;708.2;M;20030829;20040519;576000;A;R;RESIDENCE;;AA;;0;AA656990;
C;081;609529;191;20040601 11:48;9//655986;
D;081;609529;191;20040601 11:48;P;;;;;;
D;081;609529;191;20040601 11:48;V;;;;;;
B;081;609561;192;20040601 11:48;;;750 C;PENNANT HILLS RD;CARLINGFORD;2118;;;20011122;20011218;345000;A;R;RESIDENCE;;AA;AC;0;8259808;
C;081;609561;192;20040601 11:48;7//212140;
D;081;609561;192;20040601 11:48;P;;;;;;
D;081;609561;192;20040601 11:48;V;;;;;;
B;081;609715;193;20040601 11:48;;1;1;PENNANT ST;CASTLE HILL;2154;;;20040310;20040506;365000;;R;RESIDENCE;1;;;0;AA638224;
C;081;609715;193;20040601 11:48;1//SP 19445;
D;081;609715;193;20040601 11:48;P;;;;;;
D;081;609715;193;20040601 11:48;V;;;;;;
D;081;609715;193;20040601 11:48;V;;;;;;
B;081;609745;194;20040601 11:48;;;21;PENNYBRIGHT PL;KELLYVILLE;2155;700.1;M;20040321;20040514;837000;A;R;RESIDENCE;;AT;;0;AA659306;
C;081;609745;194;20040601 11:48;111//877310;
D;081;609745;194;20040601 11:48;P;;;;;;
D;081;609745;194;20040601 11:48;P;;;;;;
D;081;609745;194;20040601 11:48;V;;;;;;
D;081;609745;194;20040601 11:48;V;;;;;;
B;081;609830;195;20040601 11:48;;;55;PERKINS DR;KELLYVILLE;2155;617.3;M;20011015;20011217;590000;A;R;RESIDENCE;;AT;AC;0;8230954;
C;081;609830;195;20040601 11:48;87//862283;
D;081;609830;195;20040601 11:48;P;;;;;;
D;081;609830;195;20040601 11:48;P;;;;;;
D;081;609830;195;20040601 11:48;V;;;;;;
B;081;609831;196;20040601 11:48;;;53;PERKINS DR;KELLYVILLE;2155;698.7;M;20040326;20040507;695000;A;R;RESIDENCE;;AT;;0;AA638770;
C;081;609831;196;20040601 11:48;88//862283;
D;081;609831;196;20040601 11:48;P;;;;;;
D;081;609831;196;20040601 11:48;P;;;;;;
D;081;609831;196;20040601 11:48;V;;;;;;
D;081;609831;196;20040601 11:48;V;;;;;;
B;081;609880;197;20040601 11:48;;;47;PERRY ST;NORTH ROCKS;2151;900.4;M;20011020;20011219;447500;A;R;RESIDENCE;;AA;AC;0;8265441;
C;081;609880;197;20040601 11:48;9/18/253022;
D;081;609880;197;20040601 11:48;P;;;;;;
D;081;609880;197;20040601 11:48;P;;;;;;
D;081;609880;197;20040601 11:48;V;;;;;;
B;081;610459;198;20040601 11:48;;;2;PLUMTREE CT;WEST PENNANT HILLS;2125;1752;M;20011022;20011219;600000;A;R;RESIDENCE;;AD;AC;0;8237358;
C;081;610459;198;20040601 11:48;1//883042;
D;081;610459;198;20040601 11:48;P;;;;;;
D;081;610459;198;20040601 11:48;P;;;;;;
D;081;610459;198;20040601 11:48;V;;;;;;
D;081;610459;198;20040601 11:48;V;;;;;;
B;081;611295;199;20040601 11:48;;;30;PURRI AVE;BAULKHAM HILLS;2153;295;M;20011011;20011130;194000;A;V;VACANT LAND;;AJ;AV;0;8266594;
C;081;611295;199;20040601 11:48;245//1006297;
D;081;611295;199;20040601 11:48;P;;;;;;
D;081;611295;199;20040601 11:48;P;;;;;;
D;081;611295;199;20040601 11:48;V;;;;;;
D;081;611295;199;20040601 11:48;V;;;;;;
D;081;611295;199;20040601 11:48;V;;;;;;
B;081;611555;200;20040601 11:48;;4;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20010910;20011203;170000;;3;FACTORY;4;;IF;0;8236843;
C;081;611555;200;20040601 11:48;4//SP 36346;
D;081;611555;200;20040601 11:48;P;;;;;;
D;081;611555;200;20040601 11:48;P;;;;;;
B;081;611668;201;20040601 11:48;;;13;RAINE AVE;NORTH ROCKS;2151;;;20011025;20011214;505000;A;R;RESIDENCE;;AA;AC;0;8266397;
C;081;611668;201;20040601 11:48;153//248615;
D;081;611668;201;20040601 11:48;P;;;;;;
D;081;611668;201;20040601 11:48;P;;;;;;
D;081;611668;201;20040601 11:48;V;;;;;;
D;081;611668;201;20040601 11:48;V;;;;;;
B;081;611682;202;20040601 11:48;;;20;RAINE AVE;NORTH ROCKS;2151;430;M;20011021;20011217;354880;A;R;RESIDENCE;;AA;AC;0;8256777;
C;081;611682;202;20040601 11:48;1//843677;
D;081;611682;202;20040601 11:48;P;;;;;;
D;081;611682;202;20040601 11:48;P;;;;;;
D;081;611682;202;20040601 11:48;V;;;;;;
B;081;611696;203;20040601 11:48;;;6;BERRIMILLA WAY;BEAUMONT HILLS;2155;484.7;M;20011031;20011205;398600;A;R;RESIDENCE;;AT;AC;0;8249200;
C;081;611696;203;20040601 11:48;1202//1010281;
D;081;611696;203;20040601 11:48;P;;;;;;
D;081;611696;203;20040601 11:48;P;;;;;;
D;081;611696;203;20040601 11:48;V;;;;;;
D;081;611696;203;20040601 11:48;V;;;;;;
B;081;611767;204;20040601 11:48;;;74;RANGE RD;WEST PENNANT HILLS;2125;521.8;M;20011026;20011214;375000;A;R;RESIDENCE;;AA;AC;0;8258477;
C;081;611767;204;20040601 11:48;23//866431;
D;081;611767;204;20040601 11:48;P;;;;;;
D;081;611767;204;20040601 11:48;P;;;;;;
D;081;611767;204;20040601 11:48;V;;;;;;
B;081;611857;205;20040601 11:48;;;11;REBECCA CT;ROUSE HILL;2155;449.9;M;20010508;20010608;334500;A;R;RESIDENCE;;AT;AC;0;8260084;
C;081;611857;205;20040601 11:48;242//1006420;
D;081;611857;205;20040601 11:48;P;;;;;;
D;081;611857;205;20040601 11:48;P;;;;;;
D;081;611857;205;20040601 11:48;V;;;;;;
B;081;611913;206;20040601 11:48;;;11;REDGUM CRES;BEAUMONT HILLS;2155;524.9;M;20011012;20011219;180000;A;V;VACANT LAND;;AT;AV;0;8258675;
C;081;611913;206;20040601 11:48;539//1010582;
D;081;611913;206;20040601 11:48;P;;;;;;
D;081;611913;206;20040601 11:48;P;;;;;;
D;081;611913;206;20040601 11:48;V;;;;;;
D;081;611913;206;20040601 11:48;V;;;;;;
D;081;611913;206;20040601 11:48;V;;;;;;
B;081;612032;207;20040601 11:48;;;25;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20011014;20011210;320000;A;R;RESIDENCE;;AJ;;0;8233588;
C;081;612032;207;20040601 11:48;220//224424;
D;081;612032;207;20040601 11:48;P;;;;;;
D;081;612032;207;20040601 11:48;P;;;;;;
D;081;612032;207;20040601 11:48;V;;;;;;
B;081;612078;208;20040601 11:48;;;4;RENEE CL;GLENHAVEN;2156;;;20040406;20040518;975000;A;R;RESIDENCE;;AE;;0;AA666696;
C;081;612078;208;20040601 11:48;107//261809;
D;081;612078;208;20040601 11:48;P;;;;;;
D;081;612078;208;20040601 11:48;P;;;;;;
D;081;612078;208;20040601 11:48;V;;;;;;
D;081;612078;208;20040601 11:48;V;;;;;;
B;081;612426;209;20040601 11:48;;;6;RIDGEMONT CL;WEST PENNANT HILLS;2125;;;20011025;20011210;1470000;A;R;RESIDENCE;;AE;AC;0;8245982;
C;081;612426;209;20040601 11:48;27//736172;
D;081;612426;209;20040601 11:48;P;;;;;;
D;081;612426;209;20040601 11:48;V;;;;;;
B;081;612512;210;20040601 11:48;;;5;RIPLEY GLD;BELLA VISTA;2153;862.9;M;20011115;20011218;690000;A;R;RESIDENCE;;AQ;AC;0;8235892;
C;081;612512;210;20040601 11:48;263//830532;
D;081;612512;210;20040601 11:48;P;;;;;;
D;081;612512;210;20040601 11:48;V;;;;;;
D;081;612512;210;20040601 11:48;V;;;;;;
B;081;612520;211;20040601 11:48;;;4;RIPLEY GLD;BELLA VISTA;2153;805.2;M;20010323;20011220;582000;A;R;RESIDENCE;;AQ;;0;8233323;
C;081;612520;211;20040601 11:48;258//830532;
D;081;612520;211;20040601 11:48;P;;;;;;
D;081;612520;211;20040601 11:48;P;;;;;;
D;081;612520;211;20040601 11:48;V;;;;;;
B;081;612625;212;20040601 11:48;;;1348;RIVER RD;LOWER PORTLAND;2756;2.053;H;20040323;20040511;735000;R;V;VACANT LAND;;RB;;0;AA637295;
C;081;612625;212;20040601 11:48;6//236370;
D;081;612625;212;20040601 11:48;P;;;;;;
D;081;612625;212;20040601 11:48;P;;;;;;
D;081;612625;212;20040601 11:48;V;;;;;;
B;081;612647;213;20040601 11:48;;;2045;RIVER RD;LEETS VALE;2756;1.269;H;20040326;20040507;173296;R;V;VACANT LAND;;RB;;0;AA636999;
C;081;612647;213;20040601 11:48;881//740174;
D;081;612647;213;20040601 11:48;P;;;;;;
D;081;612647;213;20040601 11:48;V;;;;;;
B;081;612648;214;20040601 11:48;;;2049;RIVER RD;LEETS VALE;2756;14.61;H;20040326;20040507;173296;R;V;VACANT LAND;;RB;;0;AA636999;
C;081;612648;214;20040601 11:48;882//740174;
D;081;612648;214;20040601 11:48;P;;;;;;
D;081;612648;214;20040601 11:48;V;;;;;;
B;081;613218;215;20040601 11:48;;;6;ROWE PL;BAULKHAM HILLS;2153;696.9;M;20010914;20011212;370000;A;R;RESIDENCE;;AJ;AC;0;8266503;
C;081;613218;215;20040601 11:48;4//244396;
