A;216;20040401 15:35;PDANN;
D;216;2276762;74;20040401 15:35;P;;;;;;
D;216;2276762;74;20040401 15:35;P;;;;;;
D;216;2276762;74;20040401 15:35;V;;;;;;
B;216;2276841;75;20040401 15:35;;;12;SUNSET BVD;WINMALEE;2777;727.2;M;20040213;20040305;430000;A;R;RESIDENCE;;SW;;0;AA492132;
C;216;2276841;75;20040401 15:35;16//235321;
D;216;2276841;75;20040401 15:35;P;;;;;;
D;216;2276841;75;20040401 15:35;P;;;;;;
D;216;2276841;75;20040401 15:35;V;;;;;;
D;216;2276841;75;20040401 15:35;V;;;;;;
B;216;2277574;76;20040401 15:35;;;19;OAKURA AVE;WOODFORD;2778;1144.5;M;20031107;20031219;525000;A;R;RESIDENCE;;LW;;0;AA500225;
C;216;2277574;76;20040401 15:35;1, 2//952335;
D;216;2277574;76;20040401 15:35;P;;;;;;
D;216;2277574;76;20040401 15:35;P;;;;;;
D;216;2277574;76;20040401 15:35;V;;;;;;
B;216;2278463;77;20040401 15:35;;;39;FIRST AVE;KATOOMBA;2780;;;20040123;20040305;126000;A;V;VACANT LAND;;KY;;0;AA474663;
C;216;2278463;77;20040401 15:35;17/G/5785;
D;216;2278463;77;20040401 15:35;P;;;;;;
D;216;2278463;77;20040401 15:35;V;;;;;;
B;216;2278582;78;20040401 15:35;;;18;GLEN RD;KATOOMBA;2780;;;20040212;20040319;335000;A;R;RESIDENCE;;KY;;0;AA513656;
C;216;2278582;78;20040401 15:35;45/P/5786;
D;216;2278582;78;20040401 15:35;P;;;;;;
D;216;2278582;78;20040401 15:35;V;;;;;;
D;216;2278582;78;20040401 15:35;V;;;;;;
B;216;2278882;79;20040401 15:35;;;71;SEVENTH AVE;KATOOMBA;2780;;;20040209;20040319;530000;A;R;RESIDENCE;;KY;;0;AA525620;
C;216;2278882;79;20040401 15:35;33, 34, 35/W/5786;
D;216;2278882;79;20040401 15:35;P;;;;;;
D;216;2278882;79;20040401 15:35;P;;;;;;
D;216;2278882;79;20040401 15:35;V;;;;;;
B;216;2278951;80;20040401 15:35;;;66;SIXTH AVE;KATOOMBA;2780;809.4;M;20040206;20040312;297000;A;R;RESIDENCE;;KY;;0;AA521438;
C;216;2278951;80;20040401 15:35;29/R/5786;
D;216;2278951;80;20040401 15:35;P;;;;;;
D;216;2278951;80;20040401 15:35;P;;;;;;
D;216;2278951;80;20040401 15:35;V;;;;;;
B;216;2785531;81;20040401 15:35;;1;3;WHITE CROSS RD;WINMALEE;2777;;;20001005;20001207;247000;;3;;1;;;0;7276991;
C;216;2785531;81;20040401 15:35;1//SP 64523;
D;216;2785531;81;20040401 15:35;P;;;;;;
D;216;2785531;81;20040401 15:35;V;;;;;;
B;216;2785531;82;20040401 15:35;;5;3;WHITE CROSS RD;WINMALEE;2777;;;20000410;20001207;235000;;3;;5;;;0;7357551;
C;216;2785531;82;20040401 15:35;5//SP 64523;
D;216;2785531;82;20040401 15:35;P;;;;;;
D;216;2785531;82;20040401 15:35;V;;;;;;
B;216;2894081;83;20040401 15:35;;;2;BROOKLANDS RD;GLENBROOK;2773;1437;M;20040121;20040308;740000;A;R;RESIDENCE;;BG;;0;AA486167;
C;216;2894081;83;20040401 15:35;3//1038738;
D;216;2894081;83;20040401 15:35;P;;;;;;
D;216;2894081;83;20040401 15:35;P;;;;;;
D;216;2894081;83;20040401 15:35;V;;;;;;
D;216;2894081;83;20040401 15:35;V;;;;;;
B;216;2973202;84;20040401 15:35;;;45;KANGAROO ST;LAWSON;2783;2067.8;M;20040130;20040227;376600;A;R;RESIDENCE;;LA;;0;AA480359;
C;216;2973202;84;20040401 15:35;16, 17, 18//7899;
D;216;2973202;84;20040401 15:35;P;;;;;;
D;216;2973202;84;20040401 15:35;P;;;;;;
D;216;2973202;84;20040401 15:35;V;;;;;;
D;216;2973202;84;20040401 15:35;V;;;;;;
B;216;2973985;85;20040401 15:35;;;26;LOG BRIDGE PL;HAZELBROOK;2779;1202;M;20040123;20040226;250000;A;V;VACANT LAND;;LH;;0;AA486884;
C;216;2973985;85;20040401 15:35;9//1049432;
D;216;2973985;85;20040401 15:35;P;;;;;;
D;216;2973985;85;20040401 15:35;P;;;;;;
D;216;2973985;85;20040401 15:35;V;;;;;;
B;216;2993420;86;20040401 15:35;;;40;SEIBERI CL;BLACKHEATH;2785;3222;M;20040115;20040115;200000;A;V;VACANT LAND;;BC;;0;AA466745;
C;216;2993420;86;20040401 15:35;17//285791;
D;216;2993420;86;20040401 15:35;P;;;;;;
D;216;2993420;86;20040401 15:35;P;;;;;;
D;216;2993420;86;20040401 15:35;V;;;;;;
B;216;2993435;87;20040401 15:35;;;28;SEIBERI CL;BLACKHEATH;2785;2413;M;20031224;20040309;190000;A;V;VACANT LAND;;BC;;0;AA489511;
C;216;2993435;87;20040401 15:35;30//285791;
D;216;2993435;87;20040401 15:35;P;;;;;;
D;216;2993435;87;20040401 15:35;P;;;;;;
D;216;2993435;87;20040401 15:35;V;;;;;;
B;216;2993438;88;20040401 15:35;;;18;SEIBERI CL;BLACKHEATH;2785;3556;M;20031224;20040315;235000;A;V;VACANT LAND;;BC;;0;AA510650;
C;216;2993438;88;20040401 15:35;6//285791;
D;216;2993438;88;20040401 15:35;P;;;;;;
D;216;2993438;88;20040401 15:35;P;;;;;;
D;216;2993438;88;20040401 15:35;V;;;;;;
B;216;3049569;89;20040401 15:35;;;295;SINGLES RIDGE RD;YELLOW ROCK;2777;7500;M;20030826;20031219;362500;R;3;;;MS;;0;AA291879;
C;216;3049569;89;20040401 15:35;21//1062360;
D;216;3049569;89;20040401 15:35;P;;;;;;
D;216;3049569;89;20040401 15:35;V;;;;;;
B;216;3049570;90;20040401 15:35;;;301;SINGLES RIDGE RD;YELLOW ROCK;2777;1.479;H;20030414;20031219;530000;R;R;RESIDENCE;;MS;;0;AA438855;
C;216;3049570;90;20040401 15:35;22//1062360;
D;216;3049570;90;20040401 15:35;P;;;;;;
D;216;3049570;90;20040401 15:35;P;;;;;;
D;216;3049570;90;20040401 15:35;V;;;;;;
B;216;3063005;91;20040401 15:35;;;26;HIGHLAND RD;FAULCONBRIDGE;2776;;;20030815;20040312;550000;;R;RESIDENCE;;;;0;AA500814;
C;216;3063005;91;20040401 15:35;1//1064022;
D;216;3063005;91;20040401 15:35;P;;;;;;
D;216;3063005;91;20040401 15:35;P;;;;;;
D;216;3063005;91;20040401 15:35;V;;;;;;
B;216;3063083;92;20040401 15:35;;;81;VICTORIA ST;KATOOMBA;2780;1505;M;20040308;20040308;175000;A;R;RESIDENCE;;KN;;0;AA487438;
C;216;3063083;92;20040401 15:35;21, 22//8371;
D;216;3063083;92;20040401 15:35;P;;;;;;
D;216;3063083;92;20040401 15:35;P;;;;;;
D;216;3063083;92;20040401 15:35;V;;;;;;
D;216;3063083;92;20040401 15:35;V;;;;;;
D;216;3063083;92;20040401 15:35;V;;;;;;
B;216;3064021;93;20040401 15:35;;;1;CENTENNIAL GLEN RD;BLACKHEATH;2785;1024;M;20040204;20040325;550000;A;R;RESIDENCE;;BC;;0;AA521553;
C;216;3064021;93;20040401 15:35;3//29886;
D;216;3064021;93;20040401 15:35;P;;;;;;
D;216;3064021;93;20040401 15:35;V;;;;;;
D;216;3064021;93;20040401 15:35;V;;;;;;
B;216;3065734;94;20040401 15:35;;;122;GREAT WESTERN HWY;MEDLOW BATH;2780;537.4;M;20040129;20040303;95000;A;V;VACANT LAND;;BE;;0;AA478395;
C;216;3065734;94;20040401 15:35;18//654118;
D;216;3065734;94;20040401 15:35;P;;;;;;
D;216;3065734;94;20040401 15:35;V;;;;;;
B;216;3066010;95;20040401 15:35;;;2;SILVA RD;SPRINGWOOD;2777;;;20030307;20040304;916000;;R;RESIDENCE;1;;;0;AA487714;
C;216;3066010;95;20040401 15:35;1//SP 71838;
D;216;3066010;95;20040401 15:35;P;;;;;;
D;216;3066010;95;20040401 15:35;V;;;;;;
D;216;3066010;95;20040401 15:35;V;;;;;;
B;216;3066010;96;20040401 15:35;;;2;SILVA RD;SPRINGWOOD;2777;;;20030307;20040304;916000;;R;RESIDENCE;2;;;0;AA487714;
C;216;3066010;96;20040401 15:35;2//SP 71838;
D;216;3066010;96;20040401 15:35;P;;;;;;
D;216;3066010;96;20040401 15:35;V;;;;;;
D;216;3066010;96;20040401 15:35;V;;;;;;
B;216;3066010;97;20040401 15:35;;;2;SILVA RD;SPRINGWOOD;2777;;;20030307;20040304;916000;;R;RESIDENCE;3;;;0;AA487714;
C;216;3066010;97;20040401 15:35;3//SP 71838;
D;216;3066010;97;20040401 15:35;P;;;;;;
D;216;3066010;97;20040401 15:35;V;;;;;;
D;216;3066010;97;20040401 15:35;V;;;;;;
B;216;3072912;98;20040401 15:35;;;10;ALLEN ST;LAWSON;2783;1042;M;20001219;20040210;238500;;V;VACANT LAND;;;;0;AA457362;
C;216;3072912;98;20040401 15:35;24//711864;
D;216;3072912;98;20040401 15:35;P;;;;;;
D;216;3072912;98;20040401 15:35;V;;;;;;
D;216;3072912;98;20040401 15:35;V;;;;;;
B;216;3072933;99;20040401 15:35;;;6;RUPERT ST;KATOOMBA;2780;1315.2;M;20040105;20040227;350000;;V;VACANT LAND;;;;0;AA469212;
C;216;3072933;99;20040401 15:35;8, 9/2/6469;
D;216;3072933;99;20040401 15:35;P;;;;;;
D;216;3072933;99;20040401 15:35;V;;;;;;
D;216;3072933;99;20040401 15:35;V;;;;;;
D;216;3072933;99;20040401 15:35;V;;;;;;
D;216;3072933;99;20040401 15:35;V;;;;;;
B;216;3073112;100;20040401 15:35;;;155;WARATAH ST;KATOOMBA;2780;1214;M;20031112;20031219;280000;;R;RESIDENCE;;;;0;AA412385;
C;216;3073112;100;20040401 15:35;38//5145;
D;216;3073112;100;20040401 15:35;P;;;;;;
D;216;3073112;100;20040401 15:35;P;;;;;;
D;216;3073112;100;20040401 15:35;V;;;;;;
Z;512;100;100;310;
