A;003;20040416 11:18;PDANN;
D;003;93060;146;20040416 11:18;P;;;;;;
D;003;93060;146;20040416 11:18;V;;;;;;
B;003;95372;147;20040416 11:18;;;91;YARRAM RD;BENSVILLE;2251;986.4;M;20040325;20040325;410000;A;R;RESIDENCE;;HB;;0;AA542221;
C;003;95372;147;20040416 11:18;54/D/6113;
D;003;95372;147;20040416 11:18;P;;;;;;
D;003;95372;147;20040416 11:18;V;;;;;;
D;003;95372;147;20040416 11:18;V;;;;;;
D;003;95372;147;20040416 11:18;V;;;;;;
D;003;95372;147;20040416 11:18;V;;;;;;
B;003;2771777;148;20040416 11:18;;;23;QUATTROVILLE PL;GREEN POINT;2251;700;M;20040209;20040315;547500;A;R;RESIDENCE;;FJ;;0;AA533219;
C;003;2771777;148;20040416 11:18;11//1023125;
D;003;2771777;148;20040416 11:18;P;;;;;;
D;003;2771777;148;20040416 11:18;V;;;;;;
D;003;2771777;148;20040416 11:18;V;;;;;;
B;003;2771783;149;20040416 11:18;;;9;EUCALYPTUS PL;GREEN POINT;2251;553.3;M;20040304;20040326;630000;A;R;RESIDENCE;;FJ;;0;AA545819;
C;003;2771783;149;20040416 11:18;17//1023125;
D;003;2771783;149;20040416 11:18;P;;;;;;
D;003;2771783;149;20040416 11:18;P;;;;;;
D;003;2771783;149;20040416 11:18;V;;;;;;
D;003;2771783;149;20040416 11:18;V;;;;;;
B;003;31183;150;20040416 11:18;;17;61;BEANE ST;GOSFORD;2250;;;20040206;20040319;285000;;R;RESIDENCE;17;;XA;0;AA525305;
C;003;31183;150;20040416 11:18;17//SP 64935;
D;003;31183;150;20040416 11:18;P;;;;;;
D;003;31183;150;20040416 11:18;V;;;;;;
D;003;31183;150;20040416 11:18;V;;;;;;
B;003;71615;151;20040416 11:18;;2;498;OCEAN BEACH RD;UMINA;2257;;;20040210;20040330;440000;;R;RESIDENCE;2;;;0;AA542717;
C;003;71615;151;20040416 11:18;2//SP 65252;
D;003;71615;151;20040416 11:18;P;;;;;;
D;003;71615;151;20040416 11:18;P;;;;;;
D;003;71615;151;20040416 11:18;V;;;;;;
B;003;25866;152;20040416 11:18;;1;164;ALBANY ST;POINT FREDERICK;2250;;;20030722;20030902;360000;;R;RESIDENCE;1;;;0;AA540323;
C;003;25866;152;20040416 11:18;1//SP 64979;
D;003;25866;152;20040416 11:18;P;;;;;;
D;003;25866;152;20040416 11:18;P;;;;;;
D;003;25866;152;20040416 11:18;V;;;;;;
B;003;2824564;153;20040416 11:18;;;40;WORTHING RD;ERINA;2250;9769;M;20030606;20031204;25000;P;V;VACANT LAND;;PC;;0;AA220203;
C;003;2824564;153;20040416 11:18;1//1058625;
D;003;2824564;153;20040416 11:18;P;;;;;;
D;003;2824564;153;20040416 11:18;V;;;;;;
D;003;2824564;153;20040416 11:18;V;;;;;;
D;003;2824564;153;20040416 11:18;V;;;;;;
B;003;58430;154;20040416 11:18;;4;74;KARALTA RD;ERINA;2250;;;20011023;20020201;260000;;R;RESIDENCE;4;;;0;AA513070;
C;003;58430;154;20040416 11:18;4//SP 65905;
D;003;58430;154;20040416 11:18;P;;;;;;
D;003;58430;154;20040416 11:18;P;;;;;;
D;003;58430;154;20040416 11:18;V;;;;;;
B;003;89565;155;20040416 11:18;;4;12;VICTORIA RD;WOY WOY;2256;197;M;20040121;20040323;430000;;R;RESIDENCE;4;;;0;AA547526;
C;003;89565;155;20040416 11:18;4//SP 67264;
D;003;89565;155;20040416 11:18;P;;;;;;
D;003;89565;155;20040416 11:18;P;;;;;;
D;003;89565;155;20040416 11:18;V;;;;;;
B;003;73775;156;20040416 11:18;;19;35;PACIFIC HWY;WEST GOSFORD;2250;162;M;20040129;20040304;270000;;R;RESIDENCE;19;;;0;AA537447;
C;003;73775;156;20040416 11:18;19//SP 67637;
D;003;73775;156;20040416 11:18;P;;;;;;
D;003;73775;156;20040416 11:18;P;;;;;;
D;003;73775;156;20040416 11:18;V;;;;;;
D;003;73775;156;20040416 11:18;V;;;;;;
B;003;2908294;157;20040416 11:18;;5;24;VICTORIA ST;EAST GOSFORD;2250;;;20040305;20040402;260000;;R;RESIDENCE;5;;;0;AA550443;
C;003;2908294;157;20040416 11:18;5//SP 67896;
D;003;2908294;157;20040416 11:18;P;;;;;;
D;003;2908294;157;20040416 11:18;V;;;;;;
D;003;2908294;157;20040416 11:18;V;;;;;;
B;003;2916285;158;20040416 11:18;;18;14;HILLS ST;NORTH GOSFORD;2250;;;20040209;20040315;296000;;R;RESIDENCE;18;;;0;AA525965;
C;003;2916285;158;20040416 11:18;18//SP 68909;
D;003;2916285;158;20040416 11:18;P;;;;;;
D;003;2916285;158;20040416 11:18;P;;;;;;
D;003;2916285;158;20040416 11:18;V;;;;;;
D;003;2916285;158;20040416 11:18;V;;;;;;
B;003;2966584;159;20040416 11:18;;;57;PILE RD;SOMERSBY;2250;4.874;H;20031031;20031104;1282573;I;V;VACANT LAND;;EE;;0;AA438506;
C;003;2966584;159;20040416 11:18;104//1049127;
D;003;2966584;159;20040416 11:18;P;;;;;;
D;003;2966584;159;20040416 11:18;V;;;;;;
B;003;2993818;160;20040416 11:18;;;20;THE VALLEY WAY;LISAROW;2250;567.7;M;20040114;20040324;463000;A;R;RESIDENCE;;FA;;0;AA536991;
C;003;2993818;160;20040416 11:18;320//1050745;
D;003;2993818;160;20040416 11:18;P;;;;;;
D;003;2993818;160;20040416 11:18;P;;;;;;
D;003;2993818;160;20040416 11:18;V;;;;;;
D;003;2993818;160;20040416 11:18;V;;;;;;
B;003;3017075;161;20040416 11:18;;4;16;PATON ST;WOY WOY;2256;;;20040211;20040324;330000;;3;UNIT;4;;;0;AA548761;
C;003;3017075;161;20040416 11:18;4//SP 68887;
D;003;3017075;161;20040416 11:18;P;;;;;;
D;003;3017075;161;20040416 11:18;V;;;;;;
B;003;3048148;162;20040416 11:18;;;;WINGELLO CRES WORRELL PARK ESTATE;WYOMING;2250;312.8;M;20031209;20040310;359950;A;R;RESIDENCE;;ML;;0;AA530089;
C;003;3048148;162;20040416 11:18;21//1059077;
D;003;3048148;162;20040416 11:18;P;;;;;;
D;003;3048148;162;20040416 11:18;V;;;;;;
B;003;3050304;163;20040416 11:18;;11;52;HOLDEN ST;GOSFORD;2250;;;20021212;20040312;270000;;R;RESIDENCE;11;;;0;AA539980;
C;003;3050304;163;20040416 11:18;11//SP 71296;
D;003;3050304;163;20040416 11:18;P;;;;;;
D;003;3050304;163;20040416 11:18;P;;;;;;
D;003;3050304;163;20040416 11:18;V;;;;;;
B;003;3052249;164;20040416 11:18;;3;39;FLATHEAD RD;ETTALONG BEACH;2257;;;20040213;20040319;487000;;R;RESIDENCE;3;;;0;AA528265;
C;003;3052249;164;20040416 11:18;3//SP 71893;
D;003;3052249;164;20040416 11:18;P;;;;;;
D;003;3052249;164;20040416 11:18;V;;;;;;
B;003;3059305;165;20040416 11:18;;4;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20030116;20040312;255000;;R;RESIDENCE;4;;;0;AA529962;
C;003;3059305;165;20040416 11:18;4//SP 72060;
D;003;3059305;165;20040416 11:18;P;;;;;;
D;003;3059305;165;20040416 11:18;P;;;;;;
D;003;3059305;165;20040416 11:18;V;;;;;;
B;003;3059305;166;20040416 11:18;;9;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20030521;20040210;349900;;R;RESIDENCE;9;;;0;AA530871;
C;003;3059305;166;20040416 11:18;9//SP 72060;
D;003;3059305;166;20040416 11:18;P;;;;;;
D;003;3059305;166;20040416 11:18;P;;;;;;
D;003;3059305;166;20040416 11:18;V;;;;;;
B;003;3028307;167;20040416 11:18;;25;55;DWYER ST CNR;NORTH GOSFORD;2250;;;20020320;20040213;295000;;R;RESIDENCE;31;;XA;0;AA521036;
C;003;3028307;167;20040416 11:18;31//SP 72079;
D;003;3028307;167;20040416 11:18;P;;;;;;
D;003;3028307;167;20040416 11:18;P;;;;;;
D;003;3028307;167;20040416 11:18;P;;;;;;
D;003;3028307;167;20040416 11:18;V;;;;;;
D;003;3028307;167;20040416 11:18;V;;;;;;
B;003;3028307;168;20040416 11:18;;19;55;DWYER ST;NORTH GOSFORD;2250;;;20040206;20040322;375750;;R;RESIDENCE;37;;;0;AA519375;
C;003;3028307;168;20040416 11:18;37//SP 72079;
D;003;3028307;168;20040416 11:18;P;;;;;;
D;003;3028307;168;20040416 11:18;P;;;;;;
D;003;3028307;168;20040416 11:18;V;;;;;;
D;003;3028307;168;20040416 11:18;V;;;;;;
B;003;3028307;169;20040416 11:18;;15;55;DWYER ST;NORTH GOSFORD;2250;;;20020507;20040224;300000;;R;RESIDENCE;41;;;0;AA540768;
C;003;3028307;169;20040416 11:18;41//SP 72079;
D;003;3028307;169;20040416 11:18;P;;;;;;
D;003;3028307;169;20040416 11:18;P;;;;;;
D;003;3028307;169;20040416 11:18;V;;;;;;
D;003;3028307;169;20040416 11:18;V;;;;;;
B;003;3065488;170;20040416 11:18;;;18;JEAN NORMAN CL;WYOMING;2250;607.6;M;20030624;20040202;225000;A;V;VACANT LAND;;FB;;0;AA384629;
C;003;3065488;170;20040416 11:18;20//1053727;
D;003;3065488;170;20040416 11:18;P;;;;;;
D;003;3065488;170;20040416 11:18;V;;;;;;
B;003;3065489;171;20040416 11:18;;;20;JEAN NORMAN CL;WYOMING;2250;614;M;20030624;20040202;225000;A;V;VACANT LAND;;FB;;0;AA384630;
C;003;3065489;171;20040416 11:18;21//1053727;
D;003;3065489;171;20040416 11:18;P;;;;;;
D;003;3065489;171;20040416 11:18;V;;;;;;
B;003;3065490;172;20040416 11:18;;;22;JEAN NORMAN CL;WYOMING;2250;657;M;20030624;20040202;230000;A;V;VACANT LAND;;FB;;0;AA384631;
C;003;3065490;172;20040416 11:18;22//1053727;
D;003;3065490;172;20040416 11:18;P;;;;;;
D;003;3065490;172;20040416 11:18;V;;;;;;
B;003;3065501;173;20040416 11:18;;;34;JEAN NORMAN CL;WYOMING;2250;628.4;M;20030624;20040202;230000;A;V;VACANT LAND;;FB;;0;AA384632;
C;003;3065501;173;20040416 11:18;28//1053727;
D;003;3065501;173;20040416 11:18;P;;;;;;
D;003;3065501;173;20040416 11:18;V;;;;;;
B;003;3065502;174;20040416 11:18;;;36;JEAN NORMAN CL;WYOMING;2250;603.2;M;20030624;20040202;220000;A;V;VACANT LAND;;FB;;0;AA384633;
C;003;3065502;174;20040416 11:18;29//1053727;
D;003;3065502;174;20040416 11:18;P;;;;;;
D;003;3065502;174;20040416 11:18;V;;;;;;
B;003;3065531;175;20040416 11:18;;;48;JEAN NORMAN CL;WYOMING;2250;606.9;M;20031120;20040202;255000;A;V;VACANT LAND;;FB;;0;AA387192;
C;003;3065531;175;20040416 11:18;35//1053727;
D;003;3065531;175;20040416 11:18;P;;;;;;
D;003;3065531;175;20040416 11:18;P;;;;;;
D;003;3065531;175;20040416 11:18;V;;;;;;
B;003;3065532;176;20040416 11:18;;;50;JEAN NORMAN CL;WYOMING;2250;606.9;M;20030624;20040202;225000;A;V;VACANT LAND;;FB;;0;AA384634;
C;003;3065532;176;20040416 11:18;36//1053727;
D;003;3065532;176;20040416 11:18;P;;;;;;
D;003;3065532;176;20040416 11:18;V;;;;;;
B;003;3065534;177;20040416 11:18;;;54;JEAN NORMAN CL;WYOMING;2250;600.5;M;20030624;20040202;215000;A;V;VACANT LAND;;FB;;0;AA384635;
C;003;3065534;177;20040416 11:18;38//1053727;
D;003;3065534;177;20040416 11:18;P;;;;;;
D;003;3065534;177;20040416 11:18;V;;;;;;
B;003;3065539;178;20040416 11:18;;;35;JEAN NORMAN CL;WYOMING;2250;718.9;M;20030822;20040202;270000;A;V;VACANT LAND;;FB;;0;AA391765;
C;003;3065539;178;20040416 11:18;39//1053727;
D;003;3065539;178;20040416 11:18;P;;;;;;
D;003;3065539;178;20040416 11:18;P;;;;;;
D;003;3065539;178;20040416 11:18;V;;;;;;
B;003;3066846;179;20040416 11:18;;;36 A;POMONA RD;EMPIRE BAY;2257;1;H;20030404;20040311;465000;P;V;VACANT LAND;;PB;;0;AA529849;
C;003;3066846;179;20040416 11:18;181//1063962;
D;003;3066846;179;20040416 11:18;P;;;;;;
D;003;3066846;179;20040416 11:18;P;;;;;;
D;003;3066846;179;20040416 11:18;V;;;;;;
D;003;3066846;179;20040416 11:18;V;;;;;;
B;003;3068327;180;20040416 11:18;;1;111;RAWSON RD;WOY WOY;2256;;;20040301;20040325;412500;;R;RESIDENCE;1;;;0;AA527126;
C;003;3068327;180;20040416 11:18;1//SP 72245;
D;003;3068327;180;20040416 11:18;P;;;;;;
D;003;3068327;180;20040416 11:18;P;;;;;;
D;003;3068327;180;20040416 11:18;V;;;;;;
B;003;3069733;181;20040416 11:18;;1;5;LENORA AVE;DAVISTOWN;2251;;;20030902;20040326;299000;;R;RESIDENCE;1;;;0;AA547817;
C;003;3069733;181;20040416 11:18;1//SP 72222;
D;003;3069733;181;20040416 11:18;P;;;;;;
D;003;3069733;181;20040416 11:18;V;;;;;;
B;003;3069733;182;20040416 11:18;;2;5;LENORA AVE;DAVISTOWN;2251;;;20030903;20040224;299000;;R;RESIDENCE;2;;;0;AA540719;
C;003;3069733;182;20040416 11:18;2//SP 72222;
D;003;3069733;182;20040416 11:18;P;;;;;;
D;003;3069733;182;20040416 11:18;V;;;;;;
B;003;3069777;183;20040416 11:18;;;;SHEFFIELD DR;TERRIGAL;2260;;;20031027;20040330;285000;;3;;;;;0;AA538396;
C;003;3069777;183;20040416 11:18;202//1061961;
D;003;3069777;183;20040416 11:18;P;;;;;;
D;003;3069777;183;20040416 11:18;V;;;;;;
B;003;3069784;184;20040416 11:18;;;;SHEFFIELD DR;TERRIGAL;2260;;;20031114;20040330;278000;;V;VACANT LAND;;;;0;AA538375;
C;003;3069784;184;20040416 11:18;209//1061961;
D;003;3069784;184;20040416 11:18;P;;;;;;
D;003;3069784;184;20040416 11:18;P;;;;;;
D;003;3069784;184;20040416 11:18;V;;;;;;
B;003;3069785;185;20040416 11:18;;;;SHEFFIELD DR KINGS RIDGE ESTATE;TERRIGAL;2260;;;20031113;20040316;295000;;R;RESIDENCE;;;;0;AA517489;
C;003;3069785;185;20040416 11:18;210//1061961;
D;003;3069785;185;20040416 11:18;P;;;;;;
D;003;3069785;185;20040416 11:18;V;;;;;;
B;003;3069786;186;20040416 11:18;;;;SHEFFIELD DR KINGS RIDGE ESTATE;TERRIGAL;2260;;;20031106;20040316;300000;;R;RESIDENCE;;;;0;AA525643;
C;003;3069786;186;20040416 11:18;211//1061961;
D;003;3069786;186;20040416 11:18;P;;;;;;
D;003;3069786;186;20040416 11:18;V;;;;;;
B;003;3072818;187;20040416 11:18;;;8;BURRABIL AVE;NORTH GOSFORD;2250;;;20010702;20040330;371900;;3;;;;;0;AA551247;
C;003;3072818;187;20040416 11:18;2//1064130;
D;003;3072818;187;20040416 11:18;P;;;;;;
D;003;3072818;187;20040416 11:18;V;;;;;;
Z;990;187;187;614;
