A;144;20040503 12:37;PDANN;
D;144;1591064;73;20040503 12:37;V;;;;;;
D;144;1591064;73;20040503 12:37;V;;;;;;
B;144;1591617;74;20040503 12:37;;2;6;OFF GREEN POINT RD;OYSTER BAY;2225;;;20031218;20040311;1130000;;R;RESIDENCE;2;;;0;AA569910;
C;144;1591617;74;20040503 12:37;2//SP 42158;
D;144;1591617;74;20040503 12:37;P;;;;;;
D;144;1591617;74;20040503 12:37;P;;;;;;
D;144;1591617;74;20040503 12:37;V;;;;;;
B;144;1592077;75;20040503 12:37;;;35;GWYDIR ST;ENGADINE;2233;569.1;M;20040207;20040326;520000;A;R;RESIDENCE;;EL;;0;AA540602;
C;144;1592077;75;20040503 12:37;1//508568;
D;144;1592077;75;20040503 12:37;P;;;;;;
D;144;1592077;75;20040503 12:37;P;;;;;;
D;144;1592077;75;20040503 12:37;V;;;;;;
D;144;1592077;75;20040503 12:37;V;;;;;;
B;144;1592233;76;20040503 12:37;;;239;GYMEA BAY RD S;GYMEA BAY;2227;;;20040218;20040331;650000;A;R;RESIDENCE;;GB;;0;AA565227;
C;144;1592233;76;20040503 12:37;7//14472;
D;144;1592233;76;20040503 12:37;P;;;;;;
D;144;1592233;76;20040503 12:37;V;;;;;;
D;144;1592233;76;20040503 12:37;V;;;;;;
B;144;1592597;77;20040503 12:37;;;17;HAMMERSLEY RD;GRAYS POINT;2232;1440;M;20040218;20040408;805000;A;R;RESIDENCE;;AJ;;0;AA562226;
C;144;1592597;77;20040503 12:37;2//702540;
D;144;1592597;77;20040503 12:37;P;;;;;;
D;144;1592597;77;20040503 12:37;V;;;;;;
D;144;1592597;77;20040503 12:37;V;;;;;;
B;144;1592638;78;20040503 12:37;;;22;HAMPTON RD;SYLVANIA WATERS;2224;588.1;M;20040122;20040404;790000;A;R;RESIDENCE;;SW;;0;AA562938;
C;144;1592638;78;20040503 12:37;25//239025;
D;144;1592638;78;20040503 12:37;P;;;;;;
D;144;1592638;78;20040503 12:37;V;;;;;;
D;144;1592638;78;20040503 12:37;V;;;;;;
B;144;1592897;79;20040503 12:37;;5;2;HARROW ST;SYLVANIA;2224;;;20040302;20040413;618000;;R;RESIDENCE;5;;;0;AA595856;
C;144;1592897;79;20040503 12:37;5//SP 61695;
D;144;1592897;79;20040503 12:37;P;;;;;;
D;144;1592897;79;20040503 12:37;P;;;;;;
D;144;1592897;79;20040503 12:37;V;;;;;;
B;144;1592897;80;20040503 12:37;;7;2;HARROW ST;SYLVANIA;2224;;;20040227;20040422;525000;;R;RESIDENCE;7;;;0;AA595224;
C;144;1592897;80;20040503 12:37;7//SP 61695;
D;144;1592897;80;20040503 12:37;P;;;;;;
D;144;1592897;80;20040503 12:37;V;;;;;;
D;144;1592897;80;20040503 12:37;V;;;;;;
B;144;1593114;81;20040503 12:37;;;21;HAYMET ST;KIRRAWEE;2232;543.8;M;20040203;20040402;576000;A;R;RESIDENCE;;AK;;0;AA573473;
C;144;1593114;81;20040503 12:37;6//27639;
D;144;1593114;81;20040503 12:37;P;;;;;;
D;144;1593114;81;20040503 12:37;P;;;;;;
D;144;1593114;81;20040503 12:37;V;;;;;;
D;144;1593114;81;20040503 12:37;V;;;;;;
B;144;1595117;82;20040503 12:37;;;66;INGRID RD;KAREELA;2232;575.4;M;20031217;20040408;765000;A;R;RESIDENCE;;AS;;0;AA589055;
C;144;1595117;82;20040503 12:37;877//243686;
D;144;1595117;82;20040503 12:37;P;;;;;;
D;144;1595117;82;20040503 12:37;P;;;;;;
D;144;1595117;82;20040503 12:37;V;;;;;;
B;144;1595177;83;20040503 12:37;;;27;IRRUBEL RD;CARINGBAH;2229;581.7;M;20040213;20040405;680000;A;R;RESIDENCE;;ED;;0;AA567303;
C;144;1595177;83;20040503 12:37;6//27691;
D;144;1595177;83;20040503 12:37;P;;;;;;
D;144;1595177;83;20040503 12:37;V;;;;;;
D;144;1595177;83;20040503 12:37;V;;;;;;
B;144;1595205;84;20040503 12:37;;;2 A;IRWINE RD;CARINGBAH;2229;929.5;M;20031125;20040315;2750000;A;R;RESIDENCE;;AW;;0;AA555694;
C;144;1595205;84;20040503 12:37;3//200143;
D;144;1595205;84;20040503 12:37;P;;;;;;
D;144;1595205;84;20040503 12:37;V;;;;;;
D;144;1595205;84;20040503 12:37;V;;;;;;
B;144;1595544;85;20040503 12:37;;;17;JACOBS CL;MENAI;2234;306.9;M;20020827;20021129;410000;A;R;RESIDENCE;;RB;;0;9214903;
C;144;1595544;85;20040503 12:37;5//285471;
D;144;1595544;85;20040503 12:37;P;;;;;;
D;144;1595544;85;20040503 12:37;P;;;;;;
D;144;1595544;85;20040503 12:37;V;;;;;;
B;144;1595665;86;20040503 12:37;;;14;JANE PL;HEATHCOTE;2233;543.8;M;20040301;20040413;490000;A;R;RESIDENCE;;HN;;0;AA581198;
C;144;1595665;86;20040503 12:37;25//216056;
D;144;1595665;86;20040503 12:37;P;;;;;;
D;144;1595665;86;20040503 12:37;V;;;;;;
B;144;1595945;87;20040503 12:37;;2;12 A;JELLICOE ST;CARINGBAH;2229;;;20040228;20040413;520000;;R;RESIDENCE;2;;;0;AA577326;
C;144;1595945;87;20040503 12:37;2//SP 63157;
D;144;1595945;87;20040503 12:37;P;;;;;;
D;144;1595945;87;20040503 12:37;V;;;;;;
B;144;1596139;88;20040503 12:37;;;10;JINGARA PL;SYLVANIA;2224;746.1;M;20040112;20040411;730000;A;R;RESIDENCE;;EC;;0;AA573425;
C;144;1596139;88;20040503 12:37;7//217475;
D;144;1596139;88;20040503 12:37;P;;;;;;
D;144;1596139;88;20040503 12:37;P;;;;;;
D;144;1596139;88;20040503 12:37;V;;;;;;
D;144;1596139;88;20040503 12:37;V;;;;;;
B;144;1596381;89;20040503 12:37;;;9;JOWYN PL;GYMEA;2227;575.4;M;20040220;20040406;563500;A;R;RESIDENCE;;AK;;0;AA580304;
C;144;1596381;89;20040503 12:37;6//29660;
D;144;1596381;89;20040503 12:37;P;;;;;;
D;144;1596381;89;20040503 12:37;P;;;;;;
D;144;1596381;89;20040503 12:37;V;;;;;;
D;144;1596381;89;20040503 12:37;V;;;;;;
B;144;1596758;90;20040503 12:37;;;144;KANGAROO POINT RD;KANGAROO POINT;2224;853.6;M;20040301;20040301;1300000;A;R;RESIDENCE;;KP;;0;AA568005;
C;144;1596758;90;20040503 12:37;2//30137;
D;144;1596758;90;20040503 12:37;P;;;;;;
D;144;1596758;90;20040503 12:37;P;;;;;;
D;144;1596758;90;20040503 12:37;V;;;;;;
D;144;1596758;90;20040503 12:37;V;;;;;;
B;144;1597986;91;20040503 12:37;;;9;KIARA CL;BANGOR;2234;817.8;M;20040305;20040407;775000;A;R;RESIDENCE;;RC;;0;AA563368;
C;144;1597986;91;20040503 12:37;5//259414;
D;144;1597986;91;20040503 12:37;P;;;;;;
D;144;1597986;91;20040503 12:37;P;;;;;;
D;144;1597986;91;20040503 12:37;V;;;;;;
D;144;1597986;91;20040503 12:37;V;;;;;;
B;144;1598466;92;20040503 12:37;;14;55;KINGSWAY;CRONULLA;2230;;;20040223;20040405;355000;;R;RESIDENCE;14;;;0;AA567445;
C;144;1598466;92;20040503 12:37;14//SP 6403;
D;144;1598466;92;20040503 12:37;P;;;;;;
D;144;1598466;92;20040503 12:37;P;;;;;;
D;144;1598466;92;20040503 12:37;V;;;;;;
B;144;1598593;93;20040503 12:37;;1;171;KINGSWAY;CRONULLA;2230;;;20040219;20040416;690000;;R;RESIDENCE;1;;;0;AA591244;
C;144;1598593;93;20040503 12:37;1//SP 56562;
D;144;1598593;93;20040503 12:37;P;;;;;;
D;144;1598593;93;20040503 12:37;P;;;;;;
D;144;1598593;93;20040503 12:37;V;;;;;;
D;144;1598593;93;20040503 12:37;V;;;;;;
B;144;1599111;94;20040503 12:37;;;822;KINGSWAY;GYMEA;2227;;;20040302;20040413;480000;A;R;RESIDENCE;;MR;;0;AA577521;
C;144;1599111;94;20040503 12:37;38/B/9792;
D;144;1599111;94;20040503 12:37;P;;;;;;
D;144;1599111;94;20040503 12:37;V;;;;;;
B;144;1599807;95;20040503 12:37;;73;8;KINGSWAY;CRONULLA;2230;;;20040219;20040416;560000;;R;RESIDENCE;73;;;0;AA590025;
C;144;1599807;95;20040503 12:37;73//SP 52079;
D;144;1599807;95;20040503 12:37;P;;;;;;
D;144;1599807;95;20040503 12:37;P;;;;;;
D;144;1599807;95;20040503 12:37;V;;;;;;
B;144;1600503;96;20040503 12:37;;28;108;KIORA RD S;MIRANDA;2228;;;20040226;20040408;310000;;R;RESIDENCE;28;;;0;AA576177;
C;144;1600503;96;20040503 12:37;28//SP 15090;
D;144;1600503;96;20040503 12:37;P;;;;;;
D;144;1600503;96;20040503 12:37;V;;;;;;
B;144;1600503;97;20040503 12:37;;1;108;KIORA RD S;MIRANDA;2228;;;20031122;20040108;310000;;R;RESIDENCE;1;;;0;AA566520;
C;144;1600503;97;20040503 12:37;1//SP 15090;
D;144;1600503;97;20040503 12:37;P;;;;;;
D;144;1600503;97;20040503 12:37;V;;;;;;
B;144;1600835;98;20040503 12:37;;;17;KITTANI ST;KIRRAWEE;2232;727.2;M;20040301;20040415;736500;A;R;RESIDENCE;;AK;;0;AA566672;
C;144;1600835;98;20040503 12:37;4//213564;
D;144;1600835;98;20040503 12:37;P;;;;;;
D;144;1600835;98;20040503 12:37;P;;;;;;
D;144;1600835;98;20040503 12:37;V;;;;;;
D;144;1600835;98;20040503 12:37;V;;;;;;
B;144;1601891;99;20040503 12:37;;;30;LACHLAN AVE;SYLVANIA WATERS;2224;758.8;M;20020928;20021127;1240000;A;R;RESIDENCE;;SY;;0;9215257;
C;144;1601891;99;20040503 12:37;2//536432;
D;144;1601891;99;20040503 12:37;P;;;;;;
D;144;1601891;99;20040503 12:37;V;;;;;;
B;144;1602840;100;20040503 12:37;;10;6;LEWIS ST;CRONULLA;2230;;;20040308;20040419;341000;;3;UNIT;10;;;0;AA594991;
C;144;1602840;100;20040503 12:37;10//SP 17959;
D;144;1602840;100;20040503 12:37;P;;;;;;
D;144;1602840;100;20040503 12:37;P;;;;;;
D;144;1602840;100;20040503 12:37;P;;;;;;
D;144;1602840;100;20040503 12:37;V;;;;;;
B;144;1603474;101;20040503 12:37;;;13;LIVERPOOL ST;BUNDEENA;2230;628.2;M;20040120;20040331;639000;A;R;RESIDENCE;;CC;;0;AA561022;
C;144;1603474;101;20040503 12:37;B//19993;
D;144;1603474;101;20040503 12:37;P;;;;;;
D;144;1603474;101;20040503 12:37;V;;;;;;
D;144;1603474;101;20040503 12:37;V;;;;;;
B;144;1603934;102;20040503 12:37;;;43;LOMANDRA PL;ALFORDS POINT;2234;908.1;M;20040226;20040408;1107000;A;R;RESIDENCE;;RD;;0;AA566605;
C;144;1603934;102;20040503 12:37;10//865481;
D;144;1603934;102;20040503 12:37;P;;;;;;
D;144;1603934;102;20040503 12:37;P;;;;;;
D;144;1603934;102;20040503 12:37;V;;;;;;
D;144;1603934;102;20040503 12:37;V;;;;;;
B;144;1604232;103;20040503 12:37;;;28;LUNAR AVE;HEATHCOTE;2233;771.3;M;20040303;20040414;526000;A;R;RESIDENCE;;HS;;0;AA587297;
C;144;1604232;103;20040503 12:37;8//249577;
D;144;1604232;103;20040503 12:37;P;;;;;;
D;144;1604232;103;20040503 12:37;P;;;;;;
D;144;1604232;103;20040503 12:37;V;;;;;;
D;144;1604232;103;20040503 12:37;V;;;;;;
B;144;1604439;104;20040503 12:37;;40;7;MACMAHON PL;MENAI;2234;;;20040216;20040413;402500;;R;RESIDENCE;40;;;0;AA577528;
C;144;1604439;104;20040503 12:37;40//SP 60038;
D;144;1604439;104;20040503 12:37;P;;;;;;
D;144;1604439;104;20040503 12:37;P;;;;;;
D;144;1604439;104;20040503 12:37;V;;;;;;
B;144;1604546;105;20040503 12:37;;;22;MADISON PL;BONNET BAY;2226;1246;M;20021018;20021115;665000;A;R;RESIDENCE;;AR;AC;0;9212199;
C;144;1604546;105;20040503 12:37;302//230682;
D;144;1604546;105;20040503 12:37;P;;;;;;
D;144;1604546;105;20040503 12:37;P;;;;;;
D;144;1604546;105;20040503 12:37;V;;;;;;
D;144;1604546;105;20040503 12:37;V;;;;;;
B;144;1605299;106;20040503 12:37;;;33;MARINER RD;ILLAWONG;2234;659;M;20010919;20021122;475000;A;R;RESIDENCE;;RE;;0;9217055;
C;144;1605299;106;20040503 12:37;2//1041143;
D;144;1605299;106;20040503 12:37;P;;;;;;
D;144;1605299;106;20040503 12:37;V;;;;;;
D;144;1605299;106;20040503 12:37;V;;;;;;
D;144;1605299;106;20040503 12:37;V;;;;;;
B;144;1605343;107;20040503 12:37;;;23;MARION ST;GYMEA;2227;;;20040206;20040319;641000;A;R;RESIDENCE;;EA;;0;AA554280;
C;144;1605343;107;20040503 12:37;46//9983;
D;144;1605343;107;20040503 12:37;P;;;;;;
D;144;1605343;107;20040503 12:37;P;;;;;;
D;144;1605343;107;20040503 12:37;V;;;;;;
D;144;1605343;107;20040503 12:37;V;;;;;;
B;144;1605348;108;20040503 12:37;;;13;MARION ST;GYMEA;2227;;;20040306;20040405;618000;A;R;RESIDENCE;;EA;;0;AA555968;
C;144;1605348;108;20040503 12:37;51//9983;
D;144;1605348;108;20040503 12:37;P;;;;;;
D;144;1605348;108;20040503 12:37;V;;;;;;
B;144;1605627;109;20040503 12:37;;;12;MARTIN ST;HEATHCOTE;2233;;;20040415;20040419;466000;;R;RESIDENCE;1;;;0;AA588003;
C;144;1605627;109;20040503 12:37;1//SP 57202;
D;144;1605627;109;20040503 12:37;P;;;;;;
D;144;1605627;109;20040503 12:37;P;;;;;;
D;144;1605627;109;20040503 12:37;V;;;;;;
D;144;1605627;109;20040503 12:37;V;;;;;;
B;144;1606207;110;20040503 12:37;;;2;MEDIKA PL;KIRRAWEE;2232;;;20021018;20021206;490000;A;R;RESIDENCE;;KM;AC;0;9212861;
C;144;1606207;110;20040503 12:37;29//225581;
D;144;1606207;110;20040503 12:37;P;;;;;;
D;144;1606207;110;20040503 12:37;P;;;;;;
D;144;1606207;110;20040503 12:37;V;;;;;;
D;144;1606207;110;20040503 12:37;V;;;;;;
B;144;1607635;111;20040503 12:37;;1;85;MITCHELL RD;CRONULLA;2230;;;20040217;20040317;420000;;R;RESIDENCE;1;;;0;AA587964;
C;144;1607635;111;20040503 12:37;1//SP 30532;
D;144;1607635;111;20040503 12:37;P;;;;;;
D;144;1607635;111;20040503 12:37;P;;;;;;
D;144;1607635;111;20040503 12:37;V;;;;;;
D;144;1607635;111;20040503 12:37;V;;;;;;
B;144;1608231;112;20040503 12:37;;8;1;MORLEY ST;SUTHERLAND;2232;;;20040227;20040402;340000;;R;RESIDENCE;8;;;0;AA563455;
C;144;1608231;112;20040503 12:37;8//SP 60782;
D;144;1608231;112;20040503 12:37;P;;;;;;
D;144;1608231;112;20040503 12:37;P;;;;;;
D;144;1608231;112;20040503 12:37;V;;;;;;
B;144;1609248;113;20040503 12:37;;3;35;NATIONAL AVE;LOFTUS;2232;;;20040224;20040406;463000;;R;RESIDENCE;3;;;0;AA566900;
C;144;1609248;113;20040503 12:37;3//SP 46501;
D;144;1609248;113;20040503 12:37;P;;;;;;
D;144;1609248;113;20040503 12:37;V;;;;;;
B;144;1609264;114;20040503 12:37;;;59;NATIONAL AVE;LOFTUS;2232;752.5;M;20021010;20021205;460000;A;R;RESIDENCE;;AL;AC;0;9212713;
C;144;1609264;114;20040503 12:37;2//20914;
D;144;1609264;114;20040503 12:37;P;;;;;;
D;144;1609264;114;20040503 12:37;P;;;;;;
D;144;1609264;114;20040503 12:37;V;;;;;;
B;144;1609491;115;20040503 12:37;;;22;NEMESIA AVE;CARINGBAH;2229;575.4;M;20040226;20040408;669000;A;R;RESIDENCE;;AC;;0;AA575280;
C;144;1609491;115;20040503 12:37;35//31301;
D;144;1609491;115;20040503 12:37;P;;;;;;
D;144;1609491;115;20040503 12:37;P;;;;;;
D;144;1609491;115;20040503 12:37;V;;;;;;
D;144;1609491;115;20040503 12:37;V;;;;;;
B;144;1609644;116;20040503 12:37;;16;15;NERANG RD;CRONULLA;2230;;;20040206;20040407;410000;;R;RESIDENCE;16;;;0;AA559674;
C;144;1609644;116;20040503 12:37;16//SP 4480;
D;144;1609644;116;20040503 12:37;P;;;;;;
D;144;1609644;116;20040503 12:37;P;;;;;;
D;144;1609644;116;20040503 12:37;V;;;;;;
D;144;1609644;116;20040503 12:37;V;;;;;;
B;144;1609834;117;20040503 12:37;;2;14;NICHOLSON PDE;CRONULLA;2230;;;20040227;20040227;212000;;R;RESIDENCE;2;;;0;AA566003;
C;144;1609834;117;20040503 12:37;2//SP 33;
D;144;1609834;117;20040503 12:37;P;;;;;;
D;144;1609834;117;20040503 12:37;V;;;;;;
D;144;1609834;117;20040503 12:37;V;;;;;;
B;144;1612965;118;20040503 12:37;;;2;OLEANDER PDE;CARINGBAH;2229;;;20030910;20030910;152500;A;R;RESIDENCE;;AC;;25;AA561840;
C;144;1612965;118;20040503 12:37;4//11006;
D;144;1612965;118;20040503 12:37;P;;;;;;
D;144;1612965;118;20040503 12:37;P;;;;;;
D;144;1612965;118;20040503 12:37;V;;;;;;
D;144;1612965;118;20040503 12:37;V;;;;;;
D;144;1612965;118;20040503 12:37;V;;;;;;
D;144;1612965;118;20040503 12:37;V;;;;;;
D;144;1612965;118;20040503 12:37;V;;;;;;
B;144;1614119;119;20040503 12:37;;20;26;OZONE ST;CRONULLA;2230;;;20021017;20021206;690000;;R;RESIDENCE;20;;;0;9217747;
C;144;1614119;119;20040503 12:37;20//SP 408;
D;144;1614119;119;20040503 12:37;P;;;;;;
D;144;1614119;119;20040503 12:37;P;;;;;;
D;144;1614119;119;20040503 12:37;P;;;;;;
D;144;1614119;119;20040503 12:37;V;;;;;;
B;144;1614119;120;20040503 12:37;;20;26;OZONE ST;CRONULLA;2230;;;20021017;20021206;690000;;R;RESIDENCE;33;;;0;9217747;
C;144;1614119;120;20040503 12:37;33//SP 408;
D;144;1614119;120;20040503 12:37;P;;;;;;
D;144;1614119;120;20040503 12:37;P;;;;;;
D;144;1614119;120;20040503 12:37;P;;;;;;
D;144;1614119;120;20040503 12:37;V;;;;;;
D;144;1614119;120;20040503 12:37;V;;;;;;
B;144;1614710;121;20040503 12:37;;;36;PARINGA PL;BANGOR;2234;;;20040301;20040408;545000;A;R;RESIDENCE;;RC;;0;AA582989;
C;144;1614710;121;20040503 12:37;20//259251;
D;144;1614710;121;20040503 12:37;P;;;;;;
D;144;1614710;121;20040503 12:37;P;;;;;;
D;144;1614710;121;20040503 12:37;V;;;;;;
B;144;1614951;122;20040503 12:37;;;3;PARLAND CL;ILLAWONG;2234;612.7;M;20031114;20040413;695000;A;R;RESIDENCE;;RE;;0;AA577542;
C;144;1614951;122;20040503 12:37;21//702968;
D;144;1614951;122;20040503 12:37;P;;;;;;
D;144;1614951;122;20040503 12:37;P;;;;;;
D;144;1614951;122;20040503 12:37;V;;;;;;
D;144;1614951;122;20040503 12:37;V;;;;;;
B;144;1615074;123;20040503 12:37;;9;38;PARRAMATTA ST;CRONULLA;2230;;;20040305;20040407;425000;;R;RESIDENCE;9;;;0;AA581514;
C;144;1615074;123;20040503 12:37;9//SP 20671;
D;144;1615074;123;20040503 12:37;P;;;;;;
D;144;1615074;123;20040503 12:37;V;;;;;;
B;144;1615106;124;20040503 12:37;;4;58;PARRAMATTA ST;CRONULLA;2230;;;20040310;20040310;336000;;R;RESIDENCE;4;;;0;AA580890;
C;144;1615106;124;20040503 12:37;4//SP 10062;
D;144;1615106;124;20040503 12:37;P;;;;;;
D;144;1615106;124;20040503 12:37;V;;;;;;
D;144;1615106;124;20040503 12:37;V;;;;;;
B;144;1615106;125;20040503 12:37;;9;58;PARRAMATTA ST;CRONULLA;2230;;;20021008;20021203;325000;;R;RESIDENCE;9;;;0;9216321;
C;144;1615106;125;20040503 12:37;9//SP 10062;
D;144;1615106;125;20040503 12:37;P;;;;;;
D;144;1615106;125;20040503 12:37;V;;;;;;
B;144;1615189;126;20040503 12:37;;3;61;PARRAMATTA ST;CRONULLA;2230;;;20040227;20040406;365000;;3;UNIT;3;;;0;AA563849;
C;144;1615189;126;20040503 12:37;3//SP 5947;
D;144;1615189;126;20040503 12:37;P;;;;;;
D;144;1615189;126;20040503 12:37;P;;;;;;
D;144;1615189;126;20040503 12:37;V;;;;;;
B;144;1615274;127;20040503 12:37;;3;29;PARRAMATTA ST;CRONULLA;2230;;;20040302;20040414;272000;;R;RESIDENCE;3;;;0;AA586844;
C;144;1615274;127;20040503 12:37;3//SP 8759;
D;144;1615274;127;20040503 12:37;P;;;;;;
D;144;1615274;127;20040503 12:37;V;;;;;;
B;144;1615700;128;20040503 12:37;;;24;PARYS CL;MENAI;2234;857.8;M;20040224;20040406;790000;A;R;RESIDENCE;;RB;;0;AA569421;
C;144;1615700;128;20040503 12:37;211//835554;
D;144;1615700;128;20040503 12:37;P;;;;;;
D;144;1615700;128;20040503 12:37;P;;;;;;
D;144;1615700;128;20040503 12:37;V;;;;;;
D;144;1615700;128;20040503 12:37;V;;;;;;
B;144;1615743;129;20040503 12:37;;;28;PATTERSON RD;HEATHCOTE;2233;707.1;M;20040302;20040331;585000;A;R;RESIDENCE;;HS;;0;AA572573;
C;144;1615743;129;20040503 12:37;76//264117;
D;144;1615743;129;20040503 12:37;P;;;;;;
D;144;1615743;129;20040503 12:37;P;;;;;;
D;144;1615743;129;20040503 12:37;V;;;;;;
B;144;1615879;130;20040503 12:37;;2;22;PEMBROKE ST;SYLVANIA;2224;;;20020808;20021003;347500;;R;RESIDENCE;2;;;0;9217461;
C;144;1615879;130;20040503 12:37;2//SP 23090;
D;144;1615879;130;20040503 12:37;P;;;;;;
D;144;1615879;130;20040503 12:37;P;;;;;;
D;144;1615879;130;20040503 12:37;V;;;;;;
B;144;1616417;131;20040503 12:37;;;46;PINES PDE;GYMEA;2227;;;20040204;20040408;630000;A;R;RESIDENCE;;AE;;0;AA582495;
C;144;1616417;131;20040503 12:37;39//11910;
D;144;1616417;131;20040503 12:37;P;;;;;;
D;144;1616417;131;20040503 12:37;P;;;;;;
D;144;1616417;131;20040503 12:37;V;;;;;;
B;144;1616986;132;20040503 12:37;;10;276;PORT HACKING RD N;MIRANDA;2228;;;20040131;20040227;450000;;R;RESIDENCE;10;;;0;AA576353;
C;144;1616986;132;20040503 12:37;10//SP 17552;
D;144;1616986;132;20040503 12:37;P;;;;;;
D;144;1616986;132;20040503 12:37;P;;;;;;
D;144;1616986;132;20040503 12:37;V;;;;;;
B;144;1617725;133;20040503 12:37;;20;390;PORT HACKING RD S;CARINGBAH;2229;;;20040213;20040407;310000;;R;RESIDENCE;20;;;0;AA582262;
C;144;1617725;133;20040503 12:37;20//SP 1502;
D;144;1617725;133;20040503 12:37;P;;;;;;
D;144;1617725;133;20040503 12:37;V;;;;;;
D;144;1617725;133;20040503 12:37;V;;;;;;
B;144;1617725;134;20040503 12:37;;20;390;PORT HACKING RD;CARINGBAH;2229;;;20040213;20040407;310000;;R;RESIDENCE;43;;;0;AA582262;
C;144;1617725;134;20040503 12:37;43//SP 1502;
D;144;1617725;134;20040503 12:37;P;;;;;;
D;144;1617725;134;20040503 12:37;V;;;;;;
D;144;1617725;134;20040503 12:37;V;;;;;;
B;144;1618186;135;20040503 12:37;;3;91;PRESIDENT AVE;CARINGBAH;2229;;;20040302;20040408;506000;;R;RESIDENCE;3;;;0;AA581397;
C;144;1618186;135;20040503 12:37;3//SP 56145;
D;144;1618186;135;20040503 12:37;P;;;;;;
D;144;1618186;135;20040503 12:37;P;;;;;;
D;144;1618186;135;20040503 12:37;V;;;;;;
B;144;1618311;136;20040503 12:37;;20;331;PRESIDENT AVE;GYMEA;2227;;;20040301;20040413;450000;;R;RESIDENCE;20;;;0;AA581307;
C;144;1618311;136;20040503 12:37;20//SP 55840;
D;144;1618311;136;20040503 12:37;P;;;;;;
D;144;1618311;136;20040503 12:37;P;;;;;;
D;144;1618311;136;20040503 12:37;V;;;;;;
B;144;1618613;137;20040503 12:37;;2;530;PRESIDENT AVE;SUTHERLAND;2232;;;20040227;20040413;360000;;R;RESIDENCE;2;;;0;AA582080;
C;144;1618613;137;20040503 12:37;2//SP 64568;
D;144;1618613;137;20040503 12:37;P;;;;;;
D;144;1618613;137;20040503 12:37;V;;;;;;
D;144;1618613;137;20040503 12:37;V;;;;;;
B;144;1618850;138;20040503 12:37;;;352;PRESIDENT AVE;GYMEA;2227;;;20040225;20040406;475000;A;R;RESIDENCE;;MR;;0;AA566116;
C;144;1618850;138;20040503 12:37;9//18622;
D;144;1618850;138;20040503 12:37;P;;;;;;
D;144;1618850;138;20040503 12:37;V;;;;;;
B;144;1619222;139;20040503 12:37;;7;29;PRESTON AVE;ENGADINE;2233;;;20040203;20040330;369000;;R;RESIDENCE;7;;;0;AA572766;
C;144;1619222;139;20040503 12:37;7//SP 36579;
D;144;1619222;139;20040503 12:37;P;;;;;;
D;144;1619222;139;20040503 12:37;P;;;;;;
D;144;1619222;139;20040503 12:37;V;;;;;;
B;144;1619574;140;20040503 12:37;;;26;PRINCE CHARLES PDE;KURNELL;2231;594.9;M;20040130;20040227;710000;A;R;RESIDENCE;;KV;;0;AA593814;
C;144;1619574;140;20040503 12:37;41//875568;
D;144;1619574;140;20040503 12:37;P;;;;;;
D;144;1619574;140;20040503 12:37;P;;;;;;
D;144;1619574;140;20040503 12:37;V;;;;;;
D;144;1619574;140;20040503 12:37;V;;;;;;
D;144;1619574;140;20040503 12:37;V;;;;;;
B;144;1620000;141;20040503 12:37;;;271;PRINCES HWY;SYLVANIA;2224;562.8;M;20040226;20040408;550000;A;R;RESIDENCE;;MR;;0;AA582082;
C;144;1620000;141;20040503 12:37;Z//419468;
D;144;1620000;141;20040503 12:37;P;;;;;;
D;144;1620000;141;20040503 12:37;P;;;;;;
D;144;1620000;141;20040503 12:37;V;;;;;;
B;144;1620694;142;20040503 12:37;;8;474;PRINCES HWY;SUTHERLAND;2232;;;20040220;20040413;445000;;R;RESIDENCE;8;;;0;AA585609;
C;144;1620694;142;20040503 12:37;8//SP 57179;
D;144;1620694;142;20040503 12:37;P;;;;;;
D;144;1620694;142;20040503 12:37;P;;;;;;
D;144;1620694;142;20040503 12:37;V;;;;;;
B;144;1621090;143;20040503 12:37;;;73;RAGLAN RD;MIRANDA;2228;613.4;M;20040122;20040325;625000;A;R;RESIDENCE;;YB;;0;AA549414;
C;144;1621090;143;20040503 12:37;16//24181;
D;144;1621090;143;20040503 12:37;P;;;;;;
D;144;1621090;143;20040503 12:37;P;;;;;;
D;144;1621090;143;20040503 12:37;P;;;;;;
D;144;1621090;143;20040503 12:37;P;;;;;;
D;144;1621090;143;20040503 12:37;V;;;;;;
B;144;1621577;144;20040503 12:37;;9;3;RAMU CL;SYLVANIA WATERS;2224;;;20021119;20021211;322500;;R;RESIDENCE;9;;;0;9215446;
C;144;1621577;144;20040503 12:37;9//SP 34071;
D;144;1621577;144;20040503 12:37;P;;;;;;
D;144;1621577;144;20040503 12:37;V;;;;;;
B;144;1622433;145;20040503 12:37;;;27;RIVAL ST;KAREELA;2232;556.4;M;20021018;20021129;540000;A;R;RESIDENCE;;AS;AC;0;9211943;
C;144;1622433;145;20040503 12:37;1028//240993;
D;144;1622433;145;20040503 12:37;P;;;;;;
D;144;1622433;145;20040503 12:37;V;;;;;;
D;144;1622433;145;20040503 12:37;V;;;;;;
B;144;1622512;146;20040503 12:37;;;59;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20040317;20040413;537000;A;R;RESIDENCE;;AP;;0;AA575180;
C;144;1622512;146;20040503 12:37;5//239798;
D;144;1622512;146;20040503 12:37;P;;;;;;
D;144;1622512;146;20040503 12:37;P;;;;;;
