A;101;20040517 12:18;PDANN;
D;101;1074940;71;20040517 12:18;P;;;;;;
D;101;1074940;71;20040517 12:18;V;;;;;;
D;101;1074940;71;20040517 12:18;V;;;;;;
B;101;1075711;72;20040517 12:18;;;19;KEFT AVE;NOWRA;2541;455.3;M;20040305;20040416;290000;A;R;RESIDENCE;;GP;;0;AA601591;
C;101;1075711;72;20040517 12:18;2//557146;
D;101;1075711;72;20040517 12:18;P;;;;;;
D;101;1075711;72;20040517 12:18;P;;;;;;
D;101;1075711;72;20040517 12:18;V;;;;;;
B;101;1075748;73;20040517 12:18;;;16;KELLS RD;TOMERONG;2540;1992;M;20040406;20040427;590000;Z;R;RESIDENCE;;LQ;;0;AA610551;
C;101;1075748;73;20040517 12:18;24//262346;
D;101;1075748;73;20040517 12:18;P;;;;;;
D;101;1075748;73;20040517 12:18;P;;;;;;
D;101;1075748;73;20040517 12:18;V;;;;;;
D;101;1075748;73;20040517 12:18;V;;;;;;
B;101;1076196;74;20040517 12:18;;;20;KINGFISHER AVE;SANCTUARY POINT;2540;638.6;M;20040316;20040506;265000;A;R;RESIDENCE;;ND;;0;AA627283;
C;101;1076196;74;20040517 12:18;2394//216525;
D;101;1076196;74;20040517 12:18;P;;;;;;
D;101;1076196;74;20040517 12:18;V;;;;;;
B;101;1076401;75;20040517 12:18;;;11;KING GEORGE ST;EROWAL BAY;2540;1012;M;20031121;20031204;220000;A;R;RESIDENCE;;NZ;;50;AA602116;
C;101;1076401;75;20040517 12:18;11/6/7984;
D;101;1076401;75;20040517 12:18;P;;;;;;
D;101;1076401;75;20040517 12:18;V;;;;;;
D;101;1076401;75;20040517 12:18;V;;;;;;
B;101;1076418;76;20040517 12:18;;;3;KINGHORN RD;CURRARONG;2540;650.5;M;20040510;20040510;185000;A;R;RESIDENCE;;JT;;0;AA629356;
C;101;1076418;76;20040517 12:18;18//253515;
D;101;1076418;76;20040517 12:18;P;;;;;;
D;101;1076418;76;20040517 12:18;V;;;;;;
D;101;1076418;76;20040517 12:18;V;;;;;;
B;101;1076484;77;20040517 12:18;;;121;KINGHORNE ST;NOWRA;2541;1050;M;20040311;20040413;374000;A;R;RESIDENCE;;GP;;0;AA584578;
C;101;1076484;77;20040517 12:18;A//156496;
D;101;1076484;77;20040517 12:18;P;;;;;;
D;101;1076484;77;20040517 12:18;P;;;;;;
D;101;1076484;77;20040517 12:18;V;;;;;;
B;101;1076659;78;20040517 12:18;;;26;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20040226;20040326;190000;A;R;RESIDENCE;;ND;;0;AA600463;
C;101;1076659;78;20040517 12:18;2856//235033;
D;101;1076659;78;20040517 12:18;P;;;;;;
D;101;1076659;78;20040517 12:18;P;;;;;;
D;101;1076659;78;20040517 12:18;V;;;;;;
B;101;1077129;79;20040517 12:18;;;12;KOLOONA DR;TAPITALLEE;2540;4196;M;20040123;20040216;515000;A;R;RESIDENCE;;FJ;;0;AA488547;
C;101;1077129;79;20040517 12:18;7//785415;
D;101;1077129;79;20040517 12:18;P;;;;;;
D;101;1077129;79;20040517 12:18;P;;;;;;
D;101;1077129;79;20040517 12:18;V;;;;;;
D;101;1077129;79;20040517 12:18;V;;;;;;
B;101;1077262;80;20040517 12:18;;;30;KURRAJONG CRES;CONJOLA PARK;2539;556.4;M;20040219;20040325;170000;Z;V;VACANT LAND;;WE;AV;0;AA593214;
C;101;1077262;80;20040517 12:18;97//209594;
D;101;1077262;80;20040517 12:18;P;;;;;;
D;101;1077262;80;20040517 12:18;P;;;;;;
D;101;1077262;80;20040517 12:18;V;;;;;;
D;101;1077262;80;20040517 12:18;V;;;;;;
B;101;1077428;81;20040517 12:18;;;74;LACKERSTEEN ST;CALLALA BAY;2540;1416;M;20040229;20040325;450000;A;R;RESIDENCE;;KA;;0;AA539866;
C;101;1077428;81;20040517 12:18;7/8A/9063;
D;101;1077428;81;20040517 12:18;P;;;;;;
D;101;1077428;81;20040517 12:18;P;;;;;;
D;101;1077428;81;20040517 12:18;V;;;;;;
D;101;1077428;81;20040517 12:18;V;;;;;;
B;101;1077584;82;20040517 12:18;;;27;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;657.6;M;20031105;20031105;150000;Z;R;RESIDENCE;;WD;;0;AA612192;
C;101;1077584;82;20040517 12:18;61//219497;
D;101;1077584;82;20040517 12:18;P;;;;;;
D;101;1077584;82;20040517 12:18;P;;;;;;
D;101;1077584;82;20040517 12:18;V;;;;;;
D;101;1077584;82;20040517 12:18;V;;;;;;
D;101;1077584;82;20040517 12:18;V;;;;;;
D;101;1077584;82;20040517 12:18;V;;;;;;
D;101;1077584;82;20040517 12:18;V;;;;;;
B;101;1078751;83;20040517 12:18;;;144;LINKS AVE;SANCTUARY POINT;2540;676.6;M;20040408;20040428;345000;A;R;RESIDENCE;;ND;;0;AA623978;
C;101;1078751;83;20040517 12:18;1068//28530;
D;101;1078751;83;20040517 12:18;P;;;;;;
D;101;1078751;83;20040517 12:18;P;;;;;;
D;101;1078751;83;20040517 12:18;V;;;;;;
B;101;1079006;84;20040517 12:18;;;4;LOMANDRA PL;ULLADULLA;2539;560.1;M;20030728;20030829;330000;A;R;RESIDENCE;;YN;;0;AA618563;
C;101;1079006;84;20040517 12:18;49//814629;
D;101;1079006;84;20040517 12:18;P;;;;;;
D;101;1079006;84;20040517 12:18;P;;;;;;
D;101;1079006;84;20040517 12:18;V;;;;;;
B;101;1079530;85;20040517 12:18;;;85;LYNDHURST DR;BOMADERRY;2541;668;M;20040226;20040401;300000;A;R;RESIDENCE;;EN;;0;AA600020;
C;101;1079530;85;20040517 12:18;12//263780;
D;101;1079530;85;20040517 12:18;P;;;;;;
D;101;1079530;85;20040517 12:18;P;;;;;;
D;101;1079530;85;20040517 12:18;V;;;;;;
D;101;1079530;85;20040517 12:18;V;;;;;;
B;101;1079796;86;20040517 12:18;;;10;MCDONALD AVE;NOWRA;2541;645;M;20040318;20040420;210000;A;R;RESIDENCE;;GJ;;0;AA621420;
C;101;1079796;86;20040517 12:18;1//212151;
D;101;1079796;86;20040517 12:18;P;;;;;;
D;101;1079796;86;20040517 12:18;V;;;;;;
B;101;1079801;87;20040517 12:18;;;20;MCDONALD AVE;NOWRA;2541;556.4;M;20040318;20040422;195000;A;R;RESIDENCE;;GJ;;0;AA637768;
C;101;1079801;87;20040517 12:18;6//212151;
D;101;1079801;87;20040517 12:18;P;;;;;;
D;101;1079801;87;20040517 12:18;P;;;;;;
D;101;1079801;87;20040517 12:18;V;;;;;;
B;101;1079996;88;20040517 12:18;;1;3;MCGRATH AVE;NOWRA;2541;;;20040309;20040420;145000;;R;RESIDENCE;1;;XA;0;AA591089;
C;101;1079996;88;20040517 12:18;1//SP 43227;
D;101;1079996;88;20040517 12:18;P;;;;;;
D;101;1079996;88;20040517 12:18;V;;;;;;
D;101;1079996;88;20040517 12:18;V;;;;;;
B;101;1080044;89;20040517 12:18;;;5;MCINTOSH ST;SHOALHAVEN HEADS;2535;619.7;M;20040310;20040429;315000;A;R;RESIDENCE;;FW;;0;AA618899;
C;101;1080044;89;20040517 12:18;11//245762;
D;101;1080044;89;20040517 12:18;P;;;;;;
D;101;1080044;89;20040517 12:18;P;;;;;;
D;101;1080044;89;20040517 12:18;V;;;;;;
D;101;1080044;89;20040517 12:18;V;;;;;;
D;101;1080044;89;20040517 12:18;V;;;;;;
B;101;1080554;90;20040517 12:18;;;44;MACLEAN ST;NOWRA;2541;663.9;M;20040209;20040427;234500;A;R;RESIDENCE;;GM;;0;AA611997;
C;101;1080554;90;20040517 12:18;84//240979;
D;101;1080554;90;20040517 12:18;P;;;;;;
D;101;1080554;90;20040517 12:18;V;;;;;;
D;101;1080554;90;20040517 12:18;V;;;;;;
B;101;1081089;91;20040517 12:18;;;9;MARIA AVE;BURRILL LAKE;2539;651.3;M;20040322;20040504;310000;A;V;VACANT LAND;;ZF;;0;AA622976;
C;101;1081089;91;20040517 12:18;6//218555;
D;101;1081089;91;20040517 12:18;P;;;;;;
D;101;1081089;91;20040517 12:18;P;;;;;;
D;101;1081089;91;20040517 12:18;V;;;;;;
D;101;1081089;91;20040517 12:18;V;;;;;;
B;101;1081182;92;20040517 12:18;;;5;MARSHAL AVE;LAKE CONJOLA;2539;575.4;M;20040305;20040407;352000;Z;R;RESIDENCE;;WD;;0;AA611879;
C;101;1081182;92;20040517 12:18;59//219497;
D;101;1081182;92;20040517 12:18;P;;;;;;
D;101;1081182;92;20040517 12:18;P;;;;;;
D;101;1081182;92;20040517 12:18;V;;;;;;
D;101;1081182;92;20040517 12:18;V;;;;;;
B;101;1081537;93;20040517 12:18;;;18;MEADOWLAKE AVE;BERRARA;2540;613.4;M;20040302;20040408;335000;A;R;RESIDENCE;;SR;AC;0;AA594950;
C;101;1081537;93;20040517 12:18;149//234797;
D;101;1081537;93;20040517 12:18;P;;;;;;
D;101;1081537;93;20040517 12:18;P;;;;;;
D;101;1081537;93;20040517 12:18;V;;;;;;
B;101;1081550;94;20040517 12:18;;;21;MEADOWLAKE AVE;BERRARA;2540;588.1;M;20040317;20040423;420000;A;R;RESIDENCE;;SR;;0;AA597043;
C;101;1081550;94;20040517 12:18;182//236274;
D;101;1081550;94;20040517 12:18;P;;;;;;
D;101;1081550;94;20040517 12:18;V;;;;;;
D;101;1081550;94;20040517 12:18;V;;;;;;
B;101;1081644;95;20040517 12:18;;;31;MERIMBULA ST;CURRARONG;2540;278.2;M;20040312;20040407;372000;A;R;RESIDENCE;;JS;AC;0;AA594453;
C;101;1081644;95;20040517 12:18;191//16854;
D;101;1081644;95;20040517 12:18;P;;;;;;
D;101;1081644;95;20040517 12:18;P;;;;;;
D;101;1081644;95;20040517 12:18;V;;;;;;
B;101;1082025;96;20040517 12:18;;;9;MINERVA AVE;VINCENTIA;2540;663.9;M;20040316;20040420;422000;Z;R;RESIDENCE;;MA;;0;AA608689;
C;101;1082025;96;20040517 12:18;389//25247;
D;101;1082025;96;20040517 12:18;P;;;;;;
D;101;1082025;96;20040517 12:18;V;;;;;;
B;101;1082058;97;20040517 12:18;;;79;MINERVA AVE;VINCENTIA;2540;733.5;M;20031118;20040116;300000;Z;V;VACANT LAND;;MA;;0;AA629447;
C;101;1082058;97;20040517 12:18;1951//523643;
D;101;1082058;97;20040517 12:18;P;;;;;;
D;101;1082058;97;20040517 12:18;P;;;;;;
D;101;1082058;97;20040517 12:18;V;;;;;;
B;101;1082175;98;20040517 12:18;;;85;MITCHELL PDE;MOLLYMOOK BEACH;2539;645;M;20031023;20040424;300000;A;V;VACANT LAND;;YC;;0;AA608954;
C;101;1082175;98;20040517 12:18;164//29209;
D;101;1082175;98;20040517 12:18;P;;;;;;
D;101;1082175;98;20040517 12:18;V;;;;;;
D;101;1082175;98;20040517 12:18;V;;;;;;
B;101;1082192;99;20040517 12:18;;;55;MITCHELL PDE;MOLLYMOOK BEACH;2539;752.9;M;20040218;20040329;1325000;A;R;RESIDENCE;;YC;;0;AA631601;
C;101;1082192;99;20040517 12:18;179//29209;
D;101;1082192;99;20040517 12:18;P;;;;;;
D;101;1082192;99;20040517 12:18;V;;;;;;
B;101;1082223;100;20040517 12:18;;5;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20040311;20040408;166850;;R;RESIDENCE;5;;XA;0;AA595179;
C;101;1082223;100;20040517 12:18;5//SP 46888;
D;101;1082223;100;20040517 12:18;P;;;;;;
D;101;1082223;100;20040517 12:18;P;;;;;;
D;101;1082223;100;20040517 12:18;V;;;;;;
D;101;1082223;100;20040517 12:18;V;;;;;;
B;101;1082578;101;20040517 12:18;;;20;MORRIS ST;ULLADULLA;2539;663.6;M;20040304;20040407;308000;A;R;RESIDENCE;;YN;AC;0;AA596245;
C;101;1082578;101;20040517 12:18;11//248538;
D;101;1082578;101;20040517 12:18;P;;;;;;
D;101;1082578;101;20040517 12:18;V;;;;;;
D;101;1082578;101;20040517 12:18;V;;;;;;
B;101;1082707;102;20040517 12:18;;2;109;MOSS ST;NOWRA;2541;;;20030917;20031022;97500;;R;RESIDENCE;2;;;0;AA601084;
C;101;1082707;102;20040517 12:18;2//SP 11052;
D;101;1082707;102;20040517 12:18;P;;;;;;
D;101;1082707;102;20040517 12:18;V;;;;;;
B;101;1083199;103;20040517 12:18;;24;390;MT SCANZI RD;KANGAROO VALLEY;2577;282.6;M;20040108;20040219;245000;R;V;VACANT LAND;;EB;RV;0;AA594247;
C;101;1083199;103;20040517 12:18;49//270081;
D;101;1083199;103;20040517 12:18;P;;;;;;
D;101;1083199;103;20040517 12:18;P;;;;;;
D;101;1083199;103;20040517 12:18;V;;;;;;
B;101;1083233;104;20040517 12:18;;;259;MT SCANZI RD;KANGAROO VALLEY;2577;41.48;H;20040206;20040422;1120000;R;R;RESIDENCE;;EF;;0;AA602076;
C;101;1083233;104;20040517 12:18;6//538756;
D;101;1083233;104;20040517 12:18;P;;;;;;
D;101;1083233;104;20040517 12:18;V;;;;;;
B;101;1084011;105;20040517 12:18;;;109;NAVAL PDE;EROWAL BAY;2540;1219.47;M;20040312;20040421;775000;A;R;RESIDENCE;;NX;;0;AA604900;
C;101;1084011;105;20040517 12:18;5/3/7984 . Licence 326625;
D;101;1084011;105;20040517 12:18;P;;;;;;
D;101;1084011;105;20040517 12:18;V;;;;;;
B;101;1084606;106;20040517 12:18;;;10;NORTH ST;BERRY;2535;1181;M;20040305;20040416;572000;A;R;RESIDENCE;;DF;AC;0;AA592373;
C;101;1084606;106;20040517 12:18;2//1007873;
D;101;1084606;106;20040517 12:18;P;;;;;;
D;101;1084606;106;20040517 12:18;P;;;;;;
D;101;1084606;106;20040517 12:18;V;;;;;;
B;101;1084731;107;20040517 12:18;;;51;NORTH ST;ULLADULLA;2539;796.7;M;20040329;20040430;320000;A;V;VACANT LAND;;YN;;0;AA625009;
C;101;1084731;107;20040517 12:18;12//566537;
D;101;1084731;107;20040517 12:18;P;;;;;;
D;101;1084731;107;20040517 12:18;P;;;;;;
D;101;1084731;107;20040517 12:18;V;;;;;;
B;101;1085040;108;20040517 12:18;;;10;NUNDAH CL;BOMADERRY;2541;757.4;M;20040308;20040419;175000;A;V;VACANT LAND;;EN;;0;AA611073;
C;101;1085040;108;20040517 12:18;27//872328;
D;101;1085040;108;20040517 12:18;P;;;;;;
D;101;1085040;108;20040517 12:18;P;;;;;;
D;101;1085040;108;20040517 12:18;V;;;;;;
D;101;1085040;108;20040517 12:18;V;;;;;;
B;101;1085237;109;20040517 12:18;;;58;OLD BERRARA RD;SUSSEX INLET;2540;6.275;H;20040310;20040414;405000;R;R;RESIDENCE;;SX;;0;AA593750;
C;101;1085237;109;20040517 12:18;8//26636;
D;101;1085237;109;20040517 12:18;P;;;;;;
D;101;1085237;109;20040517 12:18;P;;;;;;
D;101;1085237;109;20040517 12:18;V;;;;;;
D;101;1085237;109;20040517 12:18;V;;;;;;
B;101;1085930;110;20040517 12:18;;;66;OSBORNE ST;NOWRA;2541;;;20040227;20040427;400000;B;R;RESIDENCE;;AK;;0;AA623878;
C;101;1085930;110;20040517 12:18;16//976539;
D;101;1085930;110;20040517 12:18;P;;;;;;
D;101;1085930;110;20040517 12:18;V;;;;;;
B;101;1086041;111;20040517 12:18;;;22;OTTAWA ST;CUNJURONG POINT;2539;853.6;M;20040427;20040427;200000;Z;R;RESIDENCE;;HY;;0;AA626774;
C;101;1086041;111;20040517 12:18;23//244662;
D;101;1086041;111;20040517 12:18;P;;;;;;
D;101;1086041;111;20040517 12:18;P;;;;;;
D;101;1086041;111;20040517 12:18;V;;;;;;
D;101;1086041;111;20040517 12:18;V;;;;;;
D;101;1086041;111;20040517 12:18;V;;;;;;
B;101;1086116;112;20040517 12:18;;;34;OVAL DR;SHOALHAVEN HEADS;2535;649.2;M;20040315;20040416;315000;A;R;RESIDENCE;;FW;;0;AA610799;
C;101;1086116;112;20040517 12:18;172//245165;
D;101;1086116;112;20040517 12:18;P;;;;;;
D;101;1086116;112;20040517 12:18;V;;;;;;
B;101;1086305;113;20040517 12:18;;;94;PADDINGTON LANE;KANGAROO VALLEY;2577;58.62;H;20040303;20040414;2150000;R;R;RESIDENCE;;EG;;0;AA605234;
C;101;1086305;113;20040517 12:18;2, 3, 4//729245 . Enclosure Permit 43407;
D;101;1086305;113;20040517 12:18;P;;;;;;
D;101;1086305;113;20040517 12:18;V;;;;;;
D;101;1086305;113;20040517 12:18;V;;;;;;
B;101;1086472;114;20040517 12:18;;;2;PALM CL;NORTH NOWRA;2541;738.7;M;20040315;20040503;300000;A;R;RESIDENCE;;FA;;0;AA625594;
C;101;1086472;114;20040517 12:18;110//788822;
D;101;1086472;114;20040517 12:18;P;;;;;;
D;101;1086472;114;20040517 12:18;P;;;;;;
D;101;1086472;114;20040517 12:18;V;;;;;;
D;101;1086472;114;20040517 12:18;V;;;;;;
B;101;1086610;115;20040517 12:18;;;13;PANORAMA RD;ST GEORGES BASIN;2540;2023;M;20021113;20021218;429000;A;R;RESIDENCE;;PL;;0;AA228604;
C;101;1086610;115;20040517 12:18;;
D;101;1086610;115;20040517 12:18;P;;;;;;
D;101;1086610;115;20040517 12:18;P;;;;;;
D;101;1086610;115;20040517 12:18;V;;;;;;
D;101;1086610;115;20040517 12:18;V;;;;;;
B;101;1087243;116;20040517 12:18;;;14;PEAK AVE;NORTH NOWRA;2541;671.9;M;20040123;20040220;275000;A;R;RESIDENCE;;FA;;0;AA610872;
C;101;1087243;116;20040517 12:18;19//255362;
D;101;1087243;116;20040517 12:18;P;;;;;;
D;101;1087243;116;20040517 12:18;P;;;;;;
D;101;1087243;116;20040517 12:18;V;;;;;;
D;101;1087243;116;20040517 12:18;V;;;;;;
B;101;1087301;117;20040517 12:18;;;;PELICAN RD;BASIN VIEW;2540;5514;M;20040210;20040316;43000;R;V;VACANT LAND;;LH;;0;AA571060;
C;101;1087301;117;20040517 12:18;14, 15/B/9699;
D;101;1087301;117;20040517 12:18;P;;;;;;
D;101;1087301;117;20040517 12:18;V;;;;;;
D;101;1087301;117;20040517 12:18;V;;;;;;
B;101;1087301;118;20040517 12:18;;;;PELICAN RD;BASIN VIEW;2540;5514;M;20040210;20040316;43000;R;V;VACANT LAND;;LH;;0;AA571061;
C;101;1087301;118;20040517 12:18;14, 15/B/9699;
D;101;1087301;118;20040517 12:18;P;;;;;;
D;101;1087301;118;20040517 12:18;V;;;;;;
D;101;1087301;118;20040517 12:18;V;;;;;;
B;101;1089454;119;20040517 12:18;;;66;PRINCES HWY;ULLADULLA;2539;;;20040202;20040308;512000;A;R;RESIDENCE;;YX;AC;0;AA594370;
C;101;1089454;119;20040517 12:18;2//518371;
D;101;1089454;119;20040517 12:18;P;;;;;;
D;101;1089454;119;20040517 12:18;V;;;;;;
B;101;1089857;120;20040517 12:18;;;10 B;JASPERS BRUSH RD;JASPERS BRUSH;2535;2.406;H;20040305;20040419;600000;R;R;RESIDENCE;;QT;;0;AA599196;
C;101;1089857;120;20040517 12:18;1//628177;
D;101;1089857;120;20040517 12:18;P;;;;;;
D;101;1089857;120;20040517 12:18;P;;;;;;
D;101;1089857;120;20040517 12:18;V;;;;;;
D;101;1089857;120;20040517 12:18;V;;;;;;
B;101;1090133;121;20040517 12:18;;;124;QUAY RD;CALLALA BEACH;2540;796.7;M;20040227;20040507;590000;A;R;RESIDENCE;;KF;;0;AA633322;
C;101;1090133;121;20040517 12:18;27/F/27357;
D;101;1090133;121;20040517 12:18;P;;;;;;
D;101;1090133;121;20040517 12:18;P;;;;;;
D;101;1090133;121;20040517 12:18;V;;;;;;
D;101;1090133;121;20040517 12:18;V;;;;;;
B;101;1090923;122;20040517 12:18;;;50;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;619.7;M;20040305;20040416;455000;A;R;RESIDENCE;;FW;;0;AA613001;
C;101;1090923;122;20040517 12:18;4//226948;
D;101;1090923;122;20040517 12:18;P;;;;;;
D;101;1090923;122;20040517 12:18;P;;;;;;
D;101;1090923;122;20040517 12:18;V;;;;;;
B;101;1091746;123;20040517 12:18;;;270;RIVER RD;SUSSEX INLET;2540;1309;M;20040502;20040502;200000;A;R;RESIDENCE;;SJ;;0;AA624992;
C;101;1091746;123;20040517 12:18;200//21038;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;P;;;;;;
D;101;1091746;123;20040517 12:18;V;;;;;;
D;101;1091746;123;20040517 12:18;V;;;;;;
D;101;1091746;123;20040517 12:18;V;;;;;;
B;101;1091762;124;20040517 12:18;;;242;RIVER RD;SUSSEX INLET;2540;1467;M;20040301;20040406;345000;A;R;RESIDENCE;;SJ;;0;AA598192;
C;101;1091762;124;20040517 12:18;214//25937;
D;101;1091762;124;20040517 12:18;P;;;;;;
D;101;1091762;124;20040517 12:18;P;;;;;;
D;101;1091762;124;20040517 12:18;V;;;;;;
D;101;1091762;124;20040517 12:18;V;;;;;;
B;101;1091869;125;20040517 12:18;;;80;RIVER RD;SUSSEX INLET;2540;752.5;M;20040319;20040430;488000;A;R;RESIDENCE;;SU;;0;AA602745;
C;101;1091869;125;20040517 12:18;28//22406;
D;101;1091869;125;20040517 12:18;P;;;;;;
D;101;1091869;125;20040517 12:18;V;;;;;;
D;101;1091869;125;20040517 12:18;V;;;;;;
B;101;1092686;126;20040517 12:18;;;65;ST ANNS ST;NOWRA;2541;607;M;20040305;20040414;238000;A;R;RESIDENCE;;GP;AC;0;AA590374;
C;101;1092686;126;20040517 12:18;2//38625;
D;101;1092686;126;20040517 12:18;P;;;;;;
D;101;1092686;126;20040517 12:18;V;;;;;;
B;101;1092751;127;20040517 12:18;;;92;ST ANNS ST;NOWRA;2541;581.74;M;20040310;20040426;145000;A;R;RESIDENCE;;GJ;;0;AA608651;
C;101;1092751;127;20040517 12:18;48//219576;
D;101;1092751;127;20040517 12:18;P;;;;;;
D;101;1092751;127;20040517 12:18;V;;;;;;
B;101;1093714;128;20040517 12:18;;;120;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20040213;20040326;367000;A;R;RESIDENCE;;FW;;0;AA628304;
C;101;1093714;128;20040517 12:18;34//243489;
D;101;1093714;128;20040517 12:18;P;;;;;;
D;101;1093714;128;20040517 12:18;P;;;;;;
D;101;1093714;128;20040517 12:18;V;;;;;;
D;101;1093714;128;20040517 12:18;V;;;;;;
B;101;1094175;129;20040517 12:18;;;19;SECCOMBE ST;NOWRA;2541;676.6;M;20031222;20040127;211000;A;R;RESIDENCE;;GJ;;0;AA624478;
C;101;1094175;129;20040517 12:18;7//239146;
D;101;1094175;129;20040517 12:18;P;;;;;;
D;101;1094175;129;20040517 12:18;V;;;;;;
B;101;1094196;130;20040517 12:18;;;4;SECOND AVE;EROWAL BAY;2540;1012;M;20040402;20040427;382000;A;R;RESIDENCE;;NZ;;0;AA613735;
C;101;1094196;130;20040517 12:18;31/8/7984;
D;101;1094196;130;20040517 12:18;P;;;;;;
D;101;1094196;130;20040517 12:18;V;;;;;;
D;101;1094196;130;20040517 12:18;V;;;;;;
B;101;1094218;131;20040517 12:18;;;35;SECOND AVE;EROWAL BAY;2540;1012;M;20040427;20040430;280500;A;R;RESIDENCE;;NZ;;0;AA624132;
C;101;1094218;131;20040517 12:18;37/3/9182;
D;101;1094218;131;20040517 12:18;P;;;;;;
D;101;1094218;131;20040517 12:18;P;;;;;;
D;101;1094218;131;20040517 12:18;V;;;;;;
B;101;1094527;132;20040517 12:18;;;16;SHIPTON CRES;MOLLYMOOK;2539;720.8;M;20040330;20040330;750000;A;3;;;YF;AC;0;AA593403;
C;101;1094527;132;20040517 12:18;26//237687;
D;101;1094527;132;20040517 12:18;P;;;;;;
D;101;1094527;132;20040517 12:18;V;;;;;;
D;101;1094527;132;20040517 12:18;V;;;;;;
B;101;1094900;133;20040517 12:18;;;83;SINCLAIR RD;FALLS CREEK;2540;2.061;H;20040301;20040406;550000;R;R;RESIDENCE;;LM;RR;0;AA592782;
C;101;1094900;133;20040517 12:18;13//15461;
D;101;1094900;133;20040517 12:18;P;;;;;;
D;101;1094900;133;20040517 12:18;P;;;;;;
D;101;1094900;133;20040517 12:18;V;;;;;;
D;101;1094900;133;20040517 12:18;V;;;;;;
B;101;1095281;134;20040517 12:18;;;95;SOUTH PACIFIC CRES;ULLADULLA;2539;638.6;M;20031223;20031223;590000;A;R;RESIDENCE;;YG;;0;AA600983;
C;101;1095281;134;20040517 12:18;8//29760;
D;101;1095281;134;20040517 12:18;P;;;;;;
D;101;1095281;134;20040517 12:18;P;;;;;;
D;101;1095281;134;20040517 12:18;V;;;;;;
B;101;1096538;135;20040517 12:18;;;644;SUSSEX INLET RD;SUSSEX INLET;2540;2.954;H;20040217;20040330;485000;R;R;RESIDENCE;;SX;;0;AA635875;
C;101;1096538;135;20040517 12:18;60//26637;
D;101;1096538;135;20040517 12:18;P;;;;;;
D;101;1096538;135;20040517 12:18;V;;;;;;
D;101;1096538;135;20040517 12:18;V;;;;;;
B;101;1096692;136;20040517 12:18;;;9;SYDNEY AVE;CALLALA BAY;2540;436;M;20040303;20040407;345000;A;R;RESIDENCE;;KA;;0;AA612824;
C;101;1096692;136;20040517 12:18;73//10209;
D;101;1096692;136;20040517 12:18;P;;;;;;
D;101;1096692;136;20040517 12:18;P;;;;;;
D;101;1096692;136;20040517 12:18;V;;;;;;
D;101;1096692;136;20040517 12:18;V;;;;;;
B;101;1096736;137;20040517 12:18;;;18;SYDNEY AVE;CALLALA BAY;2540;666;M;20040131;20040317;286500;A;V;VACANT LAND;;KA;;0;AA597582;
C;101;1096736;137;20040517 12:18;67//709342;
D;101;1096736;137;20040517 12:18;P;;;;;;
D;101;1096736;137;20040517 12:18;P;;;;;;
D;101;1096736;137;20040517 12:18;V;;;;;;
D;101;1096736;137;20040517 12:18;V;;;;;;
D;101;1096736;137;20040517 12:18;V;;;;;;
D;101;1096736;137;20040517 12:18;V;;;;;;
B;101;1097424;138;20040517 12:18;;;1;TAURUS SPUR;NARRAWALLEE;2539;661.9;M;20040402;20040422;348000;A;R;RESIDENCE;;YM;AC;0;AA596476;
C;101;1097424;138;20040517 12:18;65//263144;
D;101;1097424;138;20040517 12:18;P;;;;;;
D;101;1097424;138;20040517 12:18;V;;;;;;
B;101;1098195;139;20040517 12:18;;;116;THE LAKE CCT;CULBURRA BEACH;2540;651.3;M;20040425;20040507;110000;A;V;VACANT LAND;;JM;;0;AA632519;
C;101;1098195;139;20040517 12:18;317, 318//11892;
D;101;1098195;139;20040517 12:18;P;;;;;;
D;101;1098195;139;20040517 12:18;P;;;;;;
D;101;1098195;139;20040517 12:18;V;;;;;;
B;101;1098268;140;20040517 12:18;;;4;THE LOOKOUT;MANYANA;2539;632.3;M;20030910;20031219;370000;Z;R;RESIDENCE;;HM;;0;AA627102;
C;101;1098268;140;20040517 12:18;272//205240;
D;101;1098268;140;20040517 12:18;P;;;;;;
D;101;1098268;140;20040517 12:18;P;;;;;;
D;101;1098268;140;20040517 12:18;V;;;;;;
D;101;1098268;140;20040517 12:18;V;;;;;;
