A;539;20040517 12:29;PDANN;
C;539;3038296;73;20040517 12:29;837//1060706;
D;539;3038296;73;20040517 12:29;P;;;;;;
D;539;3038296;73;20040517 12:29;P;;;;;;
D;539;3038296;73;20040517 12:29;V;;;;;;
B;539;3052198;74;20040517 12:29;;1;122;FERGUS RD;QUEANBEYAN;2620;;;20030815;20031222;299500;;R;RESIDENCE;1;;;0;AA602879;
C;539;3052198;74;20040517 12:29;1//SP 71711;
D;539;3052198;74;20040517 12:29;P;;;;;;
D;539;3052198;74;20040517 12:29;P;;;;;;
D;539;3052198;74;20040517 12:29;V;;;;;;
B;539;3059287;75;20040517 12:29;;1;25;ROSS RD;QUEANBEYAN;2620;;;20030918;20040210;235000;;V;VACANT LAND;1;;;0;AA616418;
C;539;3059287;75;20040517 12:29;1//SP 72032;
D;539;3059287;75;20040517 12:29;P;;;;;;
D;539;3059287;75;20040517 12:29;V;;;;;;
B;539;3072560;76;20040517 12:29;;;32;TOOROONGA CRES;JERRABOMBERRA;2619;;;20030724;20040413;383000;;R;RESIDENCE;;;;0;AA621501;
C;539;3072560;76;20040517 12:29;2//1065081;
D;539;3072560;76;20040517 12:29;P;;;;;;
D;539;3072560;76;20040517 12:29;P;;;;;;
D;539;3072560;76;20040517 12:29;V;;;;;;
Z;405;76;76;251;
