A;152;20040616 12:02;PDANN;
B;152;3086074;73;20040616 12:02;;;16 A;TRANQUILITY DR;KORORA;2450;401.4;M;20040226;20040519;433500;;R;RESIDENCE;;;;0;AA679074;
C;152;3086074;73;20040616 12:02;1//1066961;
D;152;3086074;73;20040616 12:02;P;;;;;;
D;152;3086074;73;20040616 12:02;V;;;;;;
D;152;3086074;73;20040616 12:02;V;;;;;;
B;152;3086546;74;20040616 12:02;;;;GALLIPOLI RD COMPASS ESTATE;COFFS HARBOUR;2450;608.2;M;20030911;20040527;135000;;R;RESIDENCE;;;;0;AA700880;
C;152;3086546;74;20040616 12:02;7//1067609;
D;152;3086546;74;20040616 12:02;P;;;;;;
D;152;3086546;74;20040616 12:02;P;;;;;;
D;152;3086546;74;20040616 12:02;V;;;;;;
B;152;3086604;75;20040616 12:02;;;;BLUFF RD;EMERALD BEACH;2456;724.1;M;20040127;20040603;225000;;V;VACANT LAND;;;;0;AA704218;
C;152;3086604;75;20040616 12:02;2//1068129;
D;152;3086604;75;20040616 12:02;P;;;;;;
D;152;3086604;75;20040616 12:02;P;;;;;;
D;152;3086604;75;20040616 12:02;V;;;;;;
B;152;3088128;76;20040616 12:02;;1;19;BORONIA ST;SAWTELL;2452;;;20031205;20040526;900000;;R;RESIDENCE;1;;;0;AA687515;
C;152;3088128;76;20040616 12:02;1//SP 72572;
D;152;3088128;76;20040616 12:02;P;;;;;;
D;152;3088128;76;20040616 12:02;V;;;;;;
D;152;3088128;76;20040616 12:02;V;;;;;;
B;152;3094544;77;20040616 12:02;PACIFIC BAY;;;BAY DR;COFFS HARBOUR;2450;1.485;H;20020624;20040305;1500000;;V;VACANT LAND;;;;0;AA616912;
C;152;3094544;77;20040616 12:02;3//1052296;
D;152;3094544;77;20040616 12:02;P;;;;;;
D;152;3094544;77;20040616 12:02;V;;;;;;
Z;398;77;77;242;
