A;091;20040217 11:37;PDANN;
B;091;3031644;152;20040217 11:37;;12;1;THE CRESCENT;DEE WHY;2099;;;20030131;20031029;380000;;R;RESIDENCE;12;;;0;AA257816;
C;091;3031644;152;20040217 11:37;12//SP 71176;
D;091;3031644;152;20040217 11:37;P;;;;;;
D;091;3031644;152;20040217 11:37;V;;;;;;
B;091;3031644;153;20040217 11:37;;14;1;THE CRESCENT;DEE WHY;2099;;;20020507;20031017;585000;;R;RESIDENCE;14;;;0;AA84227;
C;091;3031644;153;20040217 11:37;14//SP 71176;
D;091;3031644;153;20040217 11:37;P;;;;;;
D;091;3031644;153;20040217 11:37;P;;;;;;
D;091;3031644;153;20040217 11:37;V;;;;;;
B;091;3031644;154;20040217 11:37;;15;1;THE CRESCENT;DEE WHY;2099;;;20031002;20031118;557000;;R;RESIDENCE;15;;;0;AA291576;
C;091;3031644;154;20040217 11:37;15//SP 71176;
D;091;3031644;154;20040217 11:37;P;;;;;;
D;091;3031644;154;20040217 11:37;V;;;;;;
B;091;3031644;155;20040217 11:37;;16;1;THE CRESCENT;DEE WHY;2099;;;20030417;20031010;410000;;R;RESIDENCE;16;;;0;AA76965;
C;091;3031644;155;20040217 11:37;16//SP 71176;
D;091;3031644;155;20040217 11:37;P;;;;;;
D;091;3031644;155;20040217 11:37;V;;;;;;
B;091;3031644;156;20040217 11:37;;17;1;THE CRESCENT;DEE WHY;2099;;;20020527;20031124;445000;;R;RESIDENCE;17;;;0;AA251203;
C;091;3031644;156;20040217 11:37;17//SP 71176;
D;091;3031644;156;20040217 11:37;P;;;;;;
D;091;3031644;156;20040217 11:37;V;;;;;;
B;091;3031644;157;20040217 11:37;;18;1;THE CRESCENT;DEE WHY;2099;;;20030922;20031104;540000;;R;RESIDENCE;18;;;0;AA211591;
C;091;3031644;157;20040217 11:37;18//SP 71176;
D;091;3031644;157;20040217 11:37;P;;;;;;
D;091;3031644;157;20040217 11:37;P;;;;;;
D;091;3031644;157;20040217 11:37;V;;;;;;
B;091;3031644;158;20040217 11:37;;2;1;THE CRESCENT;DEE WHY;2099;;;20020626;20031121;535000;;R;RESIDENCE;2;;;0;AA228987;
C;091;3031644;158;20040217 11:37;2//SP 71176;
D;091;3031644;158;20040217 11:37;P;;;;;;
D;091;3031644;158;20040217 11:37;V;;;;;;
B;091;3031644;159;20040217 11:37;;20;1;THE CRESCENT;DEE WHY;2099;;;20020516;20031024;400000;;R;RESIDENCE;20;;;0;AA144650;
C;091;3031644;159;20040217 11:37;20//SP 71176;
D;091;3031644;159;20040217 11:37;P;;;;;;
D;091;3031644;159;20040217 11:37;V;;;;;;
B;091;3031644;160;20040217 11:37;;21;1;THE CRESCENT;DEE WHY;2099;;;20030519;20031017;550000;;R;RESIDENCE;21;;;0;AA101927;
C;091;3031644;160;20040217 11:37;21//SP 71176;
D;091;3031644;160;20040217 11:37;P;;;;;;
D;091;3031644;160;20040217 11:37;V;;;;;;
B;091;3031644;161;20040217 11:37;;23;1;THE CRESCENT;DEE WHY;2099;;;20031010;20031105;540000;;R;RESIDENCE;23;;;0;AA157478;
C;091;3031644;161;20040217 11:37;23//SP 71176;
D;091;3031644;161;20040217 11:37;P;;;;;;
D;091;3031644;161;20040217 11:37;V;;;;;;
B;091;3031644;162;20040217 11:37;;24;1;THE CRESCENT;DEE WHY;2099;;;20030718;20031024;510000;;R;RESIDENCE;24;;;0;AA96891;
C;091;3031644;162;20040217 11:37;24//SP 71176;
D;091;3031644;162;20040217 11:37;P;;;;;;
D;091;3031644;162;20040217 11:37;V;;;;;;
B;091;3031644;163;20040217 11:37;;3;1;THE CRESCENT;DEE WHY;2099;;;20030623;20031017;540000;;R;RESIDENCE;3;;;0;AA84654;
C;091;3031644;163;20040217 11:37;3//SP 71176;
D;091;3031644;163;20040217 11:37;P;;;;;;
D;091;3031644;163;20040217 11:37;P;;;;;;
D;091;3031644;163;20040217 11:37;V;;;;;;
B;091;3031644;164;20040217 11:37;;4;1;THE CRESCENT;DEE WHY;2099;;;20021114;20031118;380000;;R;RESIDENCE;4;;;0;AA249258;
C;091;3031644;164;20040217 11:37;4//SP 71176;
D;091;3031644;164;20040217 11:37;P;;;;;;
D;091;3031644;164;20040217 11:37;V;;;;;;
B;091;3031644;165;20040217 11:37;;5;1;THE CRESCENT;DEE WHY;2099;;;20030507;20031121;380000;;R;RESIDENCE;5;;;0;AA228683;
C;091;3031644;165;20040217 11:37;5//SP 71176;
D;091;3031644;165;20040217 11:37;P;;;;;;
D;091;3031644;165;20040217 11:37;V;;;;;;
B;091;3031644;166;20040217 11:37;;6;1;THE CRESCENT;DEE WHY;2099;;;20030912;20031024;530000;;R;RESIDENCE;6;;;0;AA96103;
C;091;3031644;166;20040217 11:37;6//SP 71176;
D;091;3031644;166;20040217 11:37;P;;;;;;
D;091;3031644;166;20040217 11:37;V;;;;;;
B;091;3031644;167;20040217 11:37;;7;1;THE CRESCENT;DEE WHY;2099;;;20030725;20031121;543000;;R;RESIDENCE;7;;;0;AA303521;
C;091;3031644;167;20040217 11:37;7//SP 71176;
D;091;3031644;167;20040217 11:37;P;;;;;;
D;091;3031644;167;20040217 11:37;P;;;;;;
D;091;3031644;167;20040217 11:37;V;;;;;;
B;091;3031644;168;20040217 11:37;;8;1;THE CRESCENT;DEE WHY;2099;;;20020502;20031121;430000;;R;RESIDENCE;8;;;0;AA251136;
C;091;3031644;168;20040217 11:37;8//SP 71176;
D;091;3031644;168;20040217 11:37;P;;;;;;
D;091;3031644;168;20040217 11:37;V;;;;;;
B;091;3033071;169;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020426;20031114;510000;;R;RESIDENCE;1;;;0;AA180199;
C;091;3033071;169;20040217 11:37;1//SP 71308;
D;091;3033071;169;20040217 11:37;P;;;;;;
D;091;3033071;169;20040217 11:37;V;;;;;;
B;091;3033071;170;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020826;20031107;625000;;R;RESIDENCE;10;;;0;AA142260;
C;091;3033071;170;20040217 11:37;10//SP 71308;
D;091;3033071;170;20040217 11:37;P;;;;;;
D;091;3033071;170;20040217 11:37;P;;;;;;
D;091;3033071;170;20040217 11:37;P;;;;;;
D;091;3033071;170;20040217 11:37;P;;;;;;
D;091;3033071;170;20040217 11:37;V;;;;;;
B;091;3033071;171;20040217 11:37;;11;3;KING ST;NARRABEEN;2101;;;20020617;20031031;420000;;R;RESIDENCE;11;;;0;AA380019;
C;091;3033071;171;20040217 11:37;11//SP 71308;
D;091;3033071;171;20040217 11:37;P;;;;;;
D;091;3033071;171;20040217 11:37;P;;;;;;
D;091;3033071;171;20040217 11:37;V;;;;;;
B;091;3033071;172;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020510;20031031;610000;;R;RESIDENCE;12;;;0;AA184934;
C;091;3033071;172;20040217 11:37;12//SP 71308;
D;091;3033071;172;20040217 11:37;P;;;;;;
D;091;3033071;172;20040217 11:37;V;;;;;;
B;091;3033071;173;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020509;20031106;595000;;R;RESIDENCE;13;;;0;AA156240;
C;091;3033071;173;20040217 11:37;13//SP 71308;
D;091;3033071;173;20040217 11:37;P;;;;;;
D;091;3033071;173;20040217 11:37;P;;;;;;
D;091;3033071;173;20040217 11:37;V;;;;;;
B;091;3033071;174;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20030513;20031031;420000;;R;RESIDENCE;14;;;0;AA128964;
C;091;3033071;174;20040217 11:37;14//SP 71308;
D;091;3033071;174;20040217 11:37;P;;;;;;
D;091;3033071;174;20040217 11:37;V;;;;;;
B;091;3033071;175;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020411;20031119;480000;;3;;15;;;0;AA181728;
C;091;3033071;175;20040217 11:37;15//SP 71308;
D;091;3033071;175;20040217 11:37;P;;;;;;
D;091;3033071;175;20040217 11:37;V;;;;;;
B;091;3033071;176;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020906;20031119;460000;;R;RESIDENCE;16;;;0;AA183835;
C;091;3033071;176;20040217 11:37;16//SP 71308;
D;091;3033071;176;20040217 11:37;P;;;;;;
D;091;3033071;176;20040217 11:37;P;;;;;;
D;091;3033071;176;20040217 11:37;V;;;;;;
B;091;3033071;177;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020514;20031006;425000;;R;RESIDENCE;17;;;0;AA157427;
C;091;3033071;177;20040217 11:37;17//SP 71308;
D;091;3033071;177;20040217 11:37;P;;;;;;
D;091;3033071;177;20040217 11:37;V;;;;;;
B;091;3033071;178;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020906;20031119;460000;;R;RESIDENCE;18;;;0;AA183868;
C;091;3033071;178;20040217 11:37;18//SP 71308;
D;091;3033071;178;20040217 11:37;P;;;;;;
D;091;3033071;178;20040217 11:37;P;;;;;;
D;091;3033071;178;20040217 11:37;V;;;;;;
B;091;3033071;179;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020906;20031118;325000;;R;RESIDENCE;2;;;0;AA177821;
C;091;3033071;179;20040217 11:37;2//SP 71308;
D;091;3033071;179;20040217 11:37;P;;;;;;
D;091;3033071;179;20040217 11:37;P;;;;;;
D;091;3033071;179;20040217 11:37;V;;;;;;
D;091;3033071;179;20040217 11:37;V;;;;;;
D;091;3033071;179;20040217 11:37;V;;;;;;
B;091;3033071;180;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020626;20031117;585000;;R;RESIDENCE;3;;;0;AA192397;
C;091;3033071;180;20040217 11:37;3//SP 71308;
D;091;3033071;180;20040217 11:37;P;;;;;;
D;091;3033071;180;20040217 11:37;P;;;;;;
D;091;3033071;180;20040217 11:37;P;;;;;;
D;091;3033071;180;20040217 11:37;P;;;;;;
D;091;3033071;180;20040217 11:37;P;;;;;;
D;091;3033071;180;20040217 11:37;P;;;;;;
D;091;3033071;180;20040217 11:37;P;;;;;;
D;091;3033071;180;20040217 11:37;V;;;;;;
B;091;3033071;181;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020626;20031124;585000;;R;RESIDENCE;4;;;0;AA192109;
C;091;3033071;181;20040217 11:37;4//SP 71308;
D;091;3033071;181;20040217 11:37;P;;;;;;
D;091;3033071;181;20040217 11:37;P;;;;;;
D;091;3033071;181;20040217 11:37;P;;;;;;
D;091;3033071;181;20040217 11:37;P;;;;;;
D;091;3033071;181;20040217 11:37;P;;;;;;
D;091;3033071;181;20040217 11:37;P;;;;;;
D;091;3033071;181;20040217 11:37;P;;;;;;
D;091;3033071;181;20040217 11:37;V;;;;;;
B;091;3033071;182;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020514;20031006;410000;;R;RESIDENCE;5;;;0;AA182134;
C;091;3033071;182;20040217 11:37;5//SP 71308;
D;091;3033071;182;20040217 11:37;P;;;;;;
D;091;3033071;182;20040217 11:37;V;;;;;;
B;091;3033071;183;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20020305;20031203;460000;;3;HOME UNIT;6;;;0;AA240754;
C;091;3033071;183;20040217 11:37;6//SP 71308;
D;091;3033071;183;20040217 11:37;P;;;;;;
D;091;3033071;183;20040217 11:37;P;;;;;;
D;091;3033071;183;20040217 11:37;V;;;;;;
B;091;3033071;184;20040217 11:37;;;3;KING ST;NARRABEEN;2101;;;20030611;20031031;425000;;R;RESIDENCE;8;;;0;AA167115;
C;091;3033071;184;20040217 11:37;8//SP 71308;
D;091;3033071;184;20040217 11:37;P;;;;;;
D;091;3033071;184;20040217 11:37;V;;;;;;
B;091;3033071;185;20040217 11:37;;9;3;KING ST;NARRABEEN;2101;;;20020517;20031104;576000;;R;RESIDENCE;9;;;0;AA167008;
C;091;3033071;185;20040217 11:37;9//SP 71308;
D;091;3033071;185;20040217 11:37;P;;;;;;
D;091;3033071;185;20040217 11:37;P;;;;;;
D;091;3033071;185;20040217 11:37;V;;;;;;
B;091;3035656;186;20040217 11:37;;1;14;FEDERAL PDE;BROOKVALE;2100;;;20011213;20031107;310000;;R;RESIDENCE;1;;;0;AA153735;
C;091;3035656;186;20040217 11:37;1//SP 71340;
D;091;3035656;186;20040217 11:37;P;;;;;;
D;091;3035656;186;20040217 11:37;V;;;;;;
B;091;3035656;187;20040217 11:37;;10;14;FEDERAL PDE;BROOKVALE;2100;;;20011214;20031107;393000;;R;RESIDENCE;10;;;0;AA207650;
C;091;3035656;187;20040217 11:37;10//SP 71340;
D;091;3035656;187;20040217 11:37;P;;;;;;
D;091;3035656;187;20040217 11:37;V;;;;;;
B;091;3035656;188;20040217 11:37;;11;14;FEDERAL PDE;BROOKVALE;2100;;;20031120;20031205;475000;;R;RESIDENCE;11;;;0;AA238540;
C;091;3035656;188;20040217 11:37;11//SP 71340;
D;091;3035656;188;20040217 11:37;P;;;;;;
D;091;3035656;188;20040217 11:37;V;;;;;;
B;091;3035656;189;20040217 11:37;;12;14;FEDERAL PDE;BROOKVALE;2100;;;20020313;20031107;398000;;R;RESIDENCE;12;;;0;AA150860;
C;091;3035656;189;20040217 11:37;12//SP 71340;
D;091;3035656;189;20040217 11:37;P;;;;;;
D;091;3035656;189;20040217 11:37;P;;;;;;
D;091;3035656;189;20040217 11:37;V;;;;;;
B;091;3035656;190;20040217 11:37;;13;14;FEDERAL PDE;BROOKVALE;2100;;;20020308;20031107;398000;;R;RESIDENCE;13;;;0;AA150985;
C;091;3035656;190;20040217 11:37;13//SP 71340;
D;091;3035656;190;20040217 11:37;P;;;;;;
D;091;3035656;190;20040217 11:37;P;;;;;;
D;091;3035656;190;20040217 11:37;V;;;;;;
B;091;3035656;191;20040217 11:37;;2;14;FEDERAL PDE;BROOKVALE;2100;;;20011213;20031107;311400;;R;RESIDENCE;2;;;0;AA153723;
C;091;3035656;191;20040217 11:37;2//SP 71340;
D;091;3035656;191;20040217 11:37;P;;;;;;
D;091;3035656;191;20040217 11:37;V;;;;;;
B;091;3035656;192;20040217 11:37;;3;14;FEDERAL PDE;BROOKVALE;2100;;;20011212;20031107;328000;;R;RESIDENCE;3;;;0;AA186236;
C;091;3035656;192;20040217 11:37;3//SP 71340;
D;091;3035656;192;20040217 11:37;P;;;;;;
D;091;3035656;192;20040217 11:37;V;;;;;;
B;091;3035656;193;20040217 11:37;;5;14;FEDERAL PDE;BROOKVALE;2100;;;20011213;20031107;304000;;R;RESIDENCE;5;;;0;AA153702;
C;091;3035656;193;20040217 11:37;5//SP 71340;
D;091;3035656;193;20040217 11:37;P;;;;;;
D;091;3035656;193;20040217 11:37;V;;;;;;
B;091;3035656;194;20040217 11:37;;6;14;FEDERAL PDE;BROOKVALE;2100;;;20020220;20031114;280000;;R;RESIDENCE;6;;;0;AA179044;
C;091;3035656;194;20040217 11:37;6//SP 71340;
D;091;3035656;194;20040217 11:37;P;;;;;;
D;091;3035656;194;20040217 11:37;V;;;;;;
B;091;3035656;195;20040217 11:37;;7;14;FEDERAL PDE;BROOKVALE;2100;;;20031013;20031110;382000;;R;RESIDENCE;7;;;0;AA146214;
C;091;3035656;195;20040217 11:37;7//SP 71340;
D;091;3035656;195;20040217 11:37;P;;;;;;
D;091;3035656;195;20040217 11:37;V;;;;;;
B;091;3036589;196;20040217 11:37;;1;24;CASSIA ST;DEE WHY;2099;;;20030905;20031106;650000;;R;RESIDENCE;1;;;0;AA137500;
C;091;3036589;196;20040217 11:37;1//SP 71072;
D;091;3036589;196;20040217 11:37;P;;;;;;
D;091;3036589;196;20040217 11:37;V;;;;;;
B;091;3036589;197;20040217 11:37;;2;24;CASSIA ST;DEE WHY;2099;;;20030923;20031031;630000;;R;RESIDENCE;2;;;0;AA123525;
C;091;3036589;197;20040217 11:37;2//SP 71072;
D;091;3036589;197;20040217 11:37;P;;;;;;
D;091;3036589;197;20040217 11:37;V;;;;;;
D;091;3036589;197;20040217 11:37;V;;;;;;
B;091;3036589;198;20040217 11:37;;3;24;CASSIA ST;DEE WHY;2099;;;20030730;20031104;625000;;R;RESIDENCE;3;;;0;AA149212;
C;091;3036589;198;20040217 11:37;3//SP 71072;
D;091;3036589;198;20040217 11:37;P;;;;;;
D;091;3036589;198;20040217 11:37;P;;;;;;
D;091;3036589;198;20040217 11:37;V;;;;;;
D;091;3036589;198;20040217 11:37;V;;;;;;
B;091;3036589;199;20040217 11:37;;4;24;CASSIA ST;DEE WHY;2099;;;20030730;20031031;660000;;R;RESIDENCE;4;;;0;AA168160;
C;091;3036589;199;20040217 11:37;4//SP 71072;
D;091;3036589;199;20040217 11:37;P;;;;;;
D;091;3036589;199;20040217 11:37;V;;;;;;
B;091;3036589;200;20040217 11:37;;7;24;CASSIA ST;DEE WHY;2099;;;20030812;20031103;700000;;R;RESIDENCE;7;;;0;AA147825;
C;091;3036589;200;20040217 11:37;7//SP 71072;
D;091;3036589;200;20040217 11:37;P;;;;;;
D;091;3036589;200;20040217 11:37;P;;;;;;
D;091;3036589;200;20040217 11:37;V;;;;;;
B;091;3036589;201;20040217 11:37;;8;24;CASSIA ST;DEE WHY;2099;;;20031022;20031112;720000;;R;RESIDENCE;8;;;0;AA221921;
C;091;3036589;201;20040217 11:37;8//SP 71072;
D;091;3036589;201;20040217 11:37;P;;;;;;
D;091;3036589;201;20040217 11:37;P;;;;;;
D;091;3036589;201;20040217 11:37;V;;;;;;
B;091;3036707;202;20040217 11:37;;10;3;CAROUSEL CL;DEE WHY;2099;;;20031031;20031128;469000;;R;RESIDENCE;10;;;0;AA226927;
C;091;3036707;202;20040217 11:37;10//SP 71459;
D;091;3036707;202;20040217 11:37;P;;;;;;
D;091;3036707;202;20040217 11:37;P;;;;;;
D;091;3036707;202;20040217 11:37;V;;;;;;
B;091;3036707;203;20040217 11:37;;11;3;CAROUSEL CL;DEE WHY;2099;;;20031205;20031222;365000;;R;RESIDENCE;11;;;0;AA276724;
C;091;3036707;203;20040217 11:37;11//SP 71459;
D;091;3036707;203;20040217 11:37;P;;;;;;
D;091;3036707;203;20040217 11:37;P;;;;;;
D;091;3036707;203;20040217 11:37;P;;;;;;
D;091;3036707;203;20040217 11:37;V;;;;;;
B;091;3036707;204;20040217 11:37;;13;3;CAROUSEL CL;DEE WHY;2099;;;20031023;20031204;379000;;R;RESIDENCE;13;;;0;AA252421;
C;091;3036707;204;20040217 11:37;13//SP 71459;
D;091;3036707;204;20040217 11:37;P;;;;;;
D;091;3036707;204;20040217 11:37;P;;;;;;
D;091;3036707;204;20040217 11:37;V;;;;;;
B;091;3036707;205;20040217 11:37;;;3;CAROUSEL CL;DEE WHY;2099;;;20031208;20040119;375000;;R;RESIDENCE;14;;;0;AA370447;
C;091;3036707;205;20040217 11:37;14//SP 71459;
D;091;3036707;205;20040217 11:37;P;;;;;;
D;091;3036707;205;20040217 11:37;P;;;;;;
D;091;3036707;205;20040217 11:37;P;;;;;;
D;091;3036707;205;20040217 11:37;P;;;;;;
D;091;3036707;205;20040217 11:37;V;;;;;;
B;091;3036707;206;20040217 11:37;;3;3;CAROUSEL CL;DEE WHY;2099;;;20030814;20031118;490000;;R;RESIDENCE;3;;;0;AA264121;
C;091;3036707;206;20040217 11:37;3//SP 71459;
D;091;3036707;206;20040217 11:37;P;;;;;;
D;091;3036707;206;20040217 11:37;V;;;;;;
B;091;3036707;207;20040217 11:37;;4;3;CAROUSEL CL;DEE WHY;2099;;;20031027;20031208;359000;;R;RESIDENCE;4;;;0;AA299270;
C;091;3036707;207;20040217 11:37;4//SP 71459;
D;091;3036707;207;20040217 11:37;P;;;;;;
D;091;3036707;207;20040217 11:37;P;;;;;;
D;091;3036707;207;20040217 11:37;P;;;;;;
D;091;3036707;207;20040217 11:37;P;;;;;;
D;091;3036707;207;20040217 11:37;V;;;;;;
B;091;3036707;208;20040217 11:37;;9;3;CAROUSEL CL;DEE WHY;2099;;;20030919;20031118;475000;;R;RESIDENCE;9;;;0;AA252569;
C;091;3036707;208;20040217 11:37;9//SP 71459;
D;091;3036707;208;20040217 11:37;P;;;;;;
D;091;3036707;208;20040217 11:37;P;;;;;;
D;091;3036707;208;20040217 11:37;V;;;;;;
B;091;3038454;209;20040217 11:37;;1;76;ALFRED RD;BROOKVALE;2100;;;20030913;20031120;629995;;R;RESIDENCE;1;;;0;AA215956;
C;091;3038454;209;20040217 11:37;1//SP 71441;
D;091;3038454;209;20040217 11:37;P;;;;;;
D;091;3038454;209;20040217 11:37;P;;;;;;
D;091;3038454;209;20040217 11:37;V;;;;;;
B;091;3040053;210;20040217 11:37;;1;34;BROOKVALE AVE;BROOKVALE;2100;;;20030715;20031125;340000;;R;RESIDENCE;1;;;0;AA210879;
C;091;3040053;210;20040217 11:37;1//SP 71521;
D;091;3040053;210;20040217 11:37;P;;;;;;
D;091;3040053;210;20040217 11:37;V;;;;;;
B;091;3040053;211;20040217 11:37;;11;34;BROOKVALE AVE;BROOKVALE;2100;;;20020718;20031027;490000;;R;RESIDENCE;11;;;0;AA204413;
C;091;3040053;211;20040217 11:37;11//SP 71521;
D;091;3040053;211;20040217 11:37;P;;;;;;
D;091;3040053;211;20040217 11:37;V;;;;;;
B;091;3040053;212;20040217 11:37;;13;34;BROOKVALE AVE;BROOKVALE;2100;;;20030221;20031128;455000;;R;RESIDENCE;13;;;0;AA232129;
C;091;3040053;212;20040217 11:37;13//SP 71521;
D;091;3040053;212;20040217 11:37;P;;;;;;
D;091;3040053;212;20040217 11:37;P;;;;;;
D;091;3040053;212;20040217 11:37;V;;;;;;
B;091;3040053;213;20040217 11:37;;14;34;BROOKVALE AVE;BROOKVALE;2100;;;20030520;20031125;505000;;R;RESIDENCE;14;;;0;AA228506;
C;091;3040053;213;20040217 11:37;14//SP 71521;
D;091;3040053;213;20040217 11:37;P;;;;;;
D;091;3040053;213;20040217 11:37;P;;;;;;
D;091;3040053;213;20040217 11:37;V;;;;;;
B;091;3040053;214;20040217 11:37;;15;34;BROOKVALE AVE;BROOKVALE;2100;;;20030610;20031128;465000;;R;RESIDENCE;15;;;0;AA265843;
C;091;3040053;214;20040217 11:37;15//SP 71521;
D;091;3040053;214;20040217 11:37;P;;;;;;
D;091;3040053;214;20040217 11:37;P;;;;;;
D;091;3040053;214;20040217 11:37;V;;;;;;
B;091;3040053;215;20040217 11:37;;16;34;BROOKVALE AVE;BROOKVALE;2100;;;20031017;20031128;490000;;R;RESIDENCE;16;;;0;AA215982;
C;091;3040053;215;20040217 11:37;16//SP 71521;
D;091;3040053;215;20040217 11:37;P;;;;;;
D;091;3040053;215;20040217 11:37;P;;;;;;
D;091;3040053;215;20040217 11:37;V;;;;;;
B;091;3040053;216;20040217 11:37;;18;34;BROOKVALE AVE;BROOKVALE;2100;;;20020628;20031124;300000;;R;RESIDENCE;18;;;0;AA267687;
C;091;3040053;216;20040217 11:37;18//SP 71521;
D;091;3040053;216;20040217 11:37;P;;;;;;
D;091;3040053;216;20040217 11:37;P;;;;;;
D;091;3040053;216;20040217 11:37;V;;;;;;
B;091;3040053;217;20040217 11:37;;19;34;BROOKVALE AVE;BROOKVALE;2100;;;20020628;20031124;460000;;R;RESIDENCE;19;;;0;AA204115;
C;091;3040053;217;20040217 11:37;19//SP 71521;
D;091;3040053;217;20040217 11:37;P;;;;;;
D;091;3040053;217;20040217 11:37;P;;;;;;
D;091;3040053;217;20040217 11:37;V;;;;;;
B;091;3040053;218;20040217 11:37;;21;34;BROOKVALE AVE;BROOKVALE;2100;;;20020715;20031128;475000;;R;RESIDENCE;21;;;0;AA219948;
C;091;3040053;218;20040217 11:37;21//SP 71521;
D;091;3040053;218;20040217 11:37;P;;;;;;
D;091;3040053;218;20040217 11:37;P;;;;;;
D;091;3040053;218;20040217 11:37;V;;;;;;
B;091;3040053;219;20040217 11:37;;23;34;BROOKVALE AVE;BROOKVALE;2100;;;20020628;20031201;490000;;R;RESIDENCE;23;;;0;AA237444;
C;091;3040053;219;20040217 11:37;23//SP 71521;
D;091;3040053;219;20040217 11:37;P;;;;;;
D;091;3040053;219;20040217 11:37;P;;;;;;
D;091;3040053;219;20040217 11:37;V;;;;;;
B;091;3040053;220;20040217 11:37;;24;34;BROOKVALE AVE;BROOKVALE;2100;;;20020830;20031127;330000;;R;RESIDENCE;24;;;0;AA378716;
C;091;3040053;220;20040217 11:37;24//SP 71521;
D;091;3040053;220;20040217 11:37;P;;;;;;
D;091;3040053;220;20040217 11:37;P;;;;;;
D;091;3040053;220;20040217 11:37;V;;;;;;
B;091;3040053;221;20040217 11:37;;3;34;BROOKVALE AVE;BROOKVALE;2100;;;20030825;20031127;455000;;R;RESIDENCE;3;;;0;AA210721;
C;091;3040053;221;20040217 11:37;3//SP 71521;
D;091;3040053;221;20040217 11:37;P;;;;;;
D;091;3040053;221;20040217 11:37;V;;;;;;
B;091;3040053;222;20040217 11:37;;4;34;BROOKVALE AVE;BROOKVALE;2100;;;20031104;20031216;395000;;R;RESIDENCE;4;;;0;AA312863;
C;091;3040053;222;20040217 11:37;4//SP 71521;
D;091;3040053;222;20040217 11:37;P;;;;;;
D;091;3040053;222;20040217 11:37;P;;;;;;
D;091;3040053;222;20040217 11:37;P;;;;;;
D;091;3040053;222;20040217 11:37;P;;;;;;
D;091;3040053;222;20040217 11:37;V;;;;;;
D;091;3040053;222;20040217 11:37;V;;;;;;
B;091;3040053;223;20040217 11:37;;4;34;BROOKVALE AVE;BROOKVALE;2100;;;20020807;20031217;332000;;R;RESIDENCE;4;;;0;AA312862;
C;091;3040053;223;20040217 11:37;4//SP 71521;
D;091;3040053;223;20040217 11:37;P;;;;;;
D;091;3040053;223;20040217 11:37;P;;;;;;
D;091;3040053;223;20040217 11:37;V;;;;;;
B;091;3040053;224;20040217 11:37;;5;34;BROOKVALE AVE;BROOKVALE;2100;;;20020624;20031124;470000;;R;RESIDENCE;5;;;0;AA198842;
C;091;3040053;224;20040217 11:37;5//SP 71521;
D;091;3040053;224;20040217 11:37;P;;;;;;
D;091;3040053;224;20040217 11:37;P;;;;;;
D;091;3040053;224;20040217 11:37;V;;;;;;
B;091;3040053;225;20040217 11:37;;9;34;BROOKVALE AVE;BROOKVALE;2100;;;20020704;20031120;490000;;R;RESIDENCE;9;;;0;AA227538;
C;091;3040053;225;20040217 11:37;9//SP 71521;
D;091;3040053;225;20040217 11:37;P;;;;;;
D;091;3040053;225;20040217 11:37;P;;;;;;
D;091;3040053;225;20040217 11:37;V;;;;;;
B;091;3044600;226;20040217 11:37;;1;37;KENTWELL RD;ALLAMBIE;2100;;;20031105;20040128;690000;;R;RESIDENCE;1;;;0;AA392010;
C;091;3044600;226;20040217 11:37;1//SP 71423;
D;091;3044600;226;20040217 11:37;P;;;;;;
D;091;3044600;226;20040217 11:37;V;;;;;;
B;091;3049198;227;20040217 11:37;;28;1145;PITTWATER RD;COLLAROY;2097;;;20031212;20040123;560000;;R;RESIDENCE;28;;;0;AA389086;
C;091;3049198;227;20040217 11:37;28//SP 70783;
D;091;3049198;227;20040217 11:37;P;;;;;;
D;091;3049198;227;20040217 11:37;P;;;;;;
D;091;3049198;227;20040217 11:37;V;;;;;;
B;091;3051128;228;20040217 11:37;;1;180;HEADLAND RD;NORTH CURL CURL;2099;;;20031122;20040127;635000;;R;RESIDENCE;1;;;0;AA398543;
C;091;3051128;228;20040217 11:37;1//SP 71721;
D;091;3051128;228;20040217 11:37;P;;;;;;
D;091;3051128;228;20040217 11:37;P;;;;;;
D;091;3051128;228;20040217 11:37;V;;;;;;
D;091;3051128;228;20040217 11:37;V;;;;;;
B;091;3053683;229;20040217 11:37;;3;6;VICTORIA PDE;MANLY;2095;;;20030806;20040202;1562500;;3;UNIT;3;;;0;AA380413;
C;091;3053683;229;20040217 11:37;3//SP 71817;
D;091;3053683;229;20040217 11:37;P;;;;;;
D;091;3053683;229;20040217 11:37;P;;;;;;
