A;136;20040217 11:40;PDANN;
B;136;3049049;149;20040217 11:41;;20;38;MEREDITH ST;BANKSTOWN;2200;;;20031112;20031223;325000;;R;RESIDENCE;20;;;0;AA318183;
C;136;3049049;149;20040217 11:41;20//SP 71735;
D;136;3049049;149;20040217 11:41;P;;;;;;
D;136;3049049;149;20040217 11:41;V;;;;;;
D;136;3049049;149;20040217 11:41;V;;;;;;
D;136;3049049;149;20040217 11:41;V;;;;;;
B;136;3049049;150;20040217 11:41;;21;38;MEREDITH ST;BANKSTOWN;2200;;;20030901;20031215;325000;;R;RESIDENCE;21;;;0;AA293283;
C;136;3049049;150;20040217 11:41;21//SP 71735;
D;136;3049049;150;20040217 11:41;P;;;;;;
D;136;3049049;150;20040217 11:41;P;;;;;;
D;136;3049049;150;20040217 11:41;V;;;;;;
D;136;3049049;150;20040217 11:41;V;;;;;;
D;136;3049049;150;20040217 11:41;V;;;;;;
B;136;3049049;151;20040217 11:41;;24;38;MEREDITH ST;BANKSTOWN;2200;;;20031112;20031219;325000;;R;RESIDENCE;24;;;0;AA354323;
C;136;3049049;151;20040217 11:41;24//SP 71735;
D;136;3049049;151;20040217 11:41;P;;;;;;
D;136;3049049;151;20040217 11:41;P;;;;;;
D;136;3049049;151;20040217 11:41;P;;;;;;
D;136;3049049;151;20040217 11:41;V;;;;;;
D;136;3049049;151;20040217 11:41;V;;;;;;
D;136;3049049;151;20040217 11:41;V;;;;;;
B;136;3049049;152;20040217 11:41;;25;38;MEREDITH ST;BANKSTOWN;2200;;;20030718;20031223;345000;;R;RESIDENCE;25;;;0;AA372435;
C;136;3049049;152;20040217 11:41;25//SP 71735;
D;136;3049049;152;20040217 11:41;P;;;;;;
D;136;3049049;152;20040217 11:41;P;;;;;;
D;136;3049049;152;20040217 11:41;V;;;;;;
D;136;3049049;152;20040217 11:41;V;;;;;;
D;136;3049049;152;20040217 11:41;V;;;;;;
B;136;3049049;153;20040217 11:41;;29;38;MEREDITH ST;BANKSTOWN;2200;;;20030731;20031224;345000;;R;RESIDENCE;29;;;0;AA320120;
C;136;3049049;153;20040217 11:41;29//SP 71735;
D;136;3049049;153;20040217 11:41;P;;;;;;
D;136;3049049;153;20040217 11:41;P;;;;;;
D;136;3049049;153;20040217 11:41;V;;;;;;
D;136;3049049;153;20040217 11:41;V;;;;;;
D;136;3049049;153;20040217 11:41;V;;;;;;
B;136;3049049;154;20040217 11:41;;;38;MEREDITH ST;BANKSTOWN;2200;;;20030808;20031217;345000;;R;RESIDENCE;30;;;0;AA318322;
C;136;3049049;154;20040217 11:41;30//SP 71735;
D;136;3049049;154;20040217 11:41;P;;;;;;
D;136;3049049;154;20040217 11:41;V;;;;;;
D;136;3049049;154;20040217 11:41;V;;;;;;
D;136;3049049;154;20040217 11:41;V;;;;;;
B;136;3049049;155;20040217 11:41;;31;38;MEREDITH ST;BANKSTOWN;2200;;;20030728;20031217;345000;;V;VACANT LAND;31;;;0;AA282540;
C;136;3049049;155;20040217 11:41;31//SP 71735;
D;136;3049049;155;20040217 11:41;P;;;;;;
D;136;3049049;155;20040217 11:41;P;;;;;;
D;136;3049049;155;20040217 11:41;V;;;;;;
D;136;3049049;155;20040217 11:41;V;;;;;;
D;136;3049049;155;20040217 11:41;V;;;;;;
B;136;3049049;156;20040217 11:41;;32;38;MEREDITH ST;BANKSTOWN;2200;;;20030801;20031219;345000;;R;RESIDENCE;32;;;0;AA366397;
C;136;3049049;156;20040217 11:41;32//SP 71735;
D;136;3049049;156;20040217 11:41;P;;;;;;
D;136;3049049;156;20040217 11:41;P;;;;;;
D;136;3049049;156;20040217 11:41;V;;;;;;
D;136;3049049;156;20040217 11:41;V;;;;;;
D;136;3049049;156;20040217 11:41;V;;;;;;
B;136;3049049;157;20040217 11:41;;34;38;MEREDITH ST;BANKSTOWN;2200;;;20030801;20040109;345000;;R;RESIDENCE;34;;;0;AA365329;
C;136;3049049;157;20040217 11:41;34//SP 71735;
D;136;3049049;157;20040217 11:41;P;;;;;;
D;136;3049049;157;20040217 11:41;P;;;;;;
D;136;3049049;157;20040217 11:41;V;;;;;;
D;136;3049049;157;20040217 11:41;V;;;;;;
D;136;3049049;157;20040217 11:41;V;;;;;;
B;136;3049049;158;20040217 11:41;;35;38;MEREDITH ST;BANKSTOWN;2200;;;20030718;20031223;345000;;R;RESIDENCE;35;;;0;AA316309;
C;136;3049049;158;20040217 11:41;35//SP 71735;
D;136;3049049;158;20040217 11:41;P;;;;;;
D;136;3049049;158;20040217 11:41;P;;;;;;
D;136;3049049;158;20040217 11:41;V;;;;;;
D;136;3049049;158;20040217 11:41;V;;;;;;
D;136;3049049;158;20040217 11:41;V;;;;;;
B;136;3049049;159;20040217 11:41;;36;38;MEREDITH ST;BANKSTOWN;2200;;;20030722;20031215;345000;;R;RESIDENCE;36;;;0;AA266268;
C;136;3049049;159;20040217 11:41;36//SP 71735;
D;136;3049049;159;20040217 11:41;P;;;;;;
D;136;3049049;159;20040217 11:41;V;;;;;;
D;136;3049049;159;20040217 11:41;V;;;;;;
D;136;3049049;159;20040217 11:41;V;;;;;;
B;136;3049049;160;20040217 11:41;;4;38;MEREDITH ST;BANKSTOWN;2200;;;20031024;20031219;325000;;R;RESIDENCE;4;;;0;AA297310;
C;136;3049049;160;20040217 11:41;4//SP 71735;
D;136;3049049;160;20040217 11:41;P;;;;;;
D;136;3049049;160;20040217 11:41;P;;;;;;
D;136;3049049;160;20040217 11:41;V;;;;;;
D;136;3049049;160;20040217 11:41;V;;;;;;
D;136;3049049;160;20040217 11:41;V;;;;;;
B;136;3049049;161;20040217 11:41;;5;38;MEREDITH ST;BANKSTOWN;2200;;;20031029;20031217;325000;;R;RESIDENCE;5;;;0;AA315266;
C;136;3049049;161;20040217 11:41;5//SP 71735;
D;136;3049049;161;20040217 11:41;P;;;;;;
D;136;3049049;161;20040217 11:41;P;;;;;;
D;136;3049049;161;20040217 11:41;V;;;;;;
D;136;3049049;161;20040217 11:41;V;;;;;;
D;136;3049049;161;20040217 11:41;V;;;;;;
B;136;3049049;162;20040217 11:41;;;38;MEREDITH ST;BANKSTOWN;2200;;;20030808;20031217;325000;;R;RESIDENCE;6;;;0;AA315552;
C;136;3049049;162;20040217 11:41;6//SP 71735;
D;136;3049049;162;20040217 11:41;P;;;;;;
D;136;3049049;162;20040217 11:41;P;;;;;;
D;136;3049049;162;20040217 11:41;V;;;;;;
D;136;3049049;162;20040217 11:41;V;;;;;;
D;136;3049049;162;20040217 11:41;V;;;;;;
B;136;3049860;163;20040217 11:41;;1;48;DUTTON ST;BANKSTOWN;2200;;;20031111;20031223;445000;;R;RESIDENCE;1;;;0;AA300453;
C;136;3049860;163;20040217 11:41;1//SP 71627;
D;136;3049860;163;20040217 11:41;P;;;;;;
D;136;3049860;163;20040217 11:41;P;;;;;;
D;136;3049860;163;20040217 11:41;V;;;;;;
B;136;3049860;164;20040217 11:41;;3;48;DUTTON ST;BANKSTOWN;2200;;;20031008;20031222;345000;;R;RESIDENCE;3;;;0;AA340301;
C;136;3049860;164;20040217 11:41;3//SP 71627;
D;136;3049860;164;20040217 11:41;P;;;;;;
D;136;3049860;164;20040217 11:41;P;;;;;;
D;136;3049860;164;20040217 11:41;V;;;;;;
B;136;3049860;165;20040217 11:41;;4;48;DUTTON ST;BANKSTOWN;2200;;;20031105;20031222;340000;;R;RESIDENCE;4;;;0;AA280806;
C;136;3049860;165;20040217 11:41;4//SP 71627;
D;136;3049860;165;20040217 11:41;P;;;;;;
D;136;3049860;165;20040217 11:41;V;;;;;;
B;136;3049860;166;20040217 11:41;;7;48;DUTTON ST;BANKSTOWN;2200;;;20031205;20040128;440000;;R;RESIDENCE;7;;;0;AA368219;
C;136;3049860;166;20040217 11:41;7//SP 71627;
D;136;3049860;166;20040217 11:41;P;;;;;;
D;136;3049860;166;20040217 11:41;P;;;;;;
D;136;3049860;166;20040217 11:41;V;;;;;;
B;136;3051501;167;20040217 11:41;;;2 B;CLARKE ST;BASS HILL;2197;292.1;M;20031117;20040119;425000;;R;RESIDENCE;;;;0;AA363670;
C;136;3051501;167;20040217 11:41;101//1062925;
D;136;3051501;167;20040217 11:41;P;;;;;;
D;136;3051501;167;20040217 11:41;V;;;;;;
B;136;3052013;168;20040217 11:41;;;5 A;REX RD;BASS HILL;2197;278.7;M;20031109;20040115;445000;;R;RESIDENCE;;;;0;AA352932;
C;136;3052013;168;20040217 11:41;2//1062609;
D;136;3052013;168;20040217 11:41;P;;;;;;
D;136;3052013;168;20040217 11:41;P;;;;;;
D;136;3052013;168;20040217 11:41;V;;;;;;
B;136;3053187;169;20040217 11:41;;;154;CHESTER HILL RD;BASS HILL;2197;348.9;M;20031217;20040113;410000;;R;RESIDENCE;;;;0;AA359973;
C;136;3053187;169;20040217 11:41;11//1062984;
D;136;3053187;169;20040217 11:41;P;;;;;;
D;136;3053187;169;20040217 11:41;P;;;;;;
D;136;3053187;169;20040217 11:41;V;;;;;;
D;136;3053187;169;20040217 11:41;V;;;;;;
B;136;3053319;170;20040217 11:41;;3;31;BRANSGROVE RD;REVESBY;2212;;;20031124;20040116;495000;;R;RESIDENCE;3;;;0;AA358168;
C;136;3053319;170;20040217 11:41;3//SP 71839;
D;136;3053319;170;20040217 11:41;P;;;;;;
D;136;3053319;170;20040217 11:41;P;;;;;;
D;136;3053319;170;20040217 11:41;V;;;;;;
D;136;3053319;170;20040217 11:41;V;;;;;;
B;136;3054887;171;20040217 11:41;;3;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030620;20040122;330000;;R;RESIDENCE;3;;;0;AA375440;
C;136;3054887;171;20040217 11:41;3//SP 71808;
D;136;3054887;171;20040217 11:41;P;;;;;;
D;136;3054887;171;20040217 11:41;V;;;;;;
B;136;3054887;172;20040217 11:41;;4;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030616;20040120;345000;;R;RESIDENCE;4;;;0;AA367330;
C;136;3054887;172;20040217 11:41;4//SP 71808;
D;136;3054887;172;20040217 11:41;P;;;;;;
D;136;3054887;172;20040217 11:41;V;;;;;;
B;136;3054887;173;20040217 11:41;;6;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030616;20040116;310000;;R;RESIDENCE;6;;;0;AA363830;
C;136;3054887;173;20040217 11:41;6//SP 71808;
D;136;3054887;173;20040217 11:41;P;;;;;;
D;136;3054887;173;20040217 11:41;P;;;;;;
D;136;3054887;173;20040217 11:41;V;;;;;;
B;136;3054887;174;20040217 11:41;;10;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030630;20040116;308000;;R;RESIDENCE;10;;;0;AA363705;
C;136;3054887;174;20040217 11:41;10//SP 71808;
D;136;3054887;174;20040217 11:41;P;;;;;;
D;136;3054887;174;20040217 11:41;V;;;;;;
B;136;3054887;175;20040217 11:41;;11;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030724;20040121;298000;;R;RESIDENCE;11;;;0;AA380785;
C;136;3054887;175;20040217 11:41;11//SP 71808;
D;136;3054887;175;20040217 11:41;P;;;;;;
D;136;3054887;175;20040217 11:41;V;;;;;;
B;136;3054887;176;20040217 11:41;;13;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030410;20040115;335000;;R;RESIDENCE;13;;;0;AA353832;
C;136;3054887;176;20040217 11:41;13//SP 71808;
D;136;3054887;176;20040217 11:41;P;;;;;;
D;136;3054887;176;20040217 11:41;P;;;;;;
D;136;3054887;176;20040217 11:41;V;;;;;;
B;136;3054887;177;20040217 11:41;;15;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030731;20040122;325000;;R;RESIDENCE;15;;;0;AA378420;
C;136;3054887;177;20040217 11:41;15//SP 71808;
D;136;3054887;177;20040217 11:41;P;;;;;;
D;136;3054887;177;20040217 11:41;V;;;;;;
B;136;3054887;178;20040217 11:41;;16;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030619;20040128;315000;;R;RESIDENCE;16;;;0;AA388631;
C;136;3054887;178;20040217 11:41;16//SP 71808;
D;136;3054887;178;20040217 11:41;P;;;;;;
D;136;3054887;178;20040217 11:41;V;;;;;;
B;136;3054887;179;20040217 11:41;;23;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030528;20040115;310000;;R;RESIDENCE;23;;;0;AA372378;
C;136;3054887;179;20040217 11:41;23//SP 71808;
D;136;3054887;179;20040217 11:41;P;;;;;;
D;136;3054887;179;20040217 11:41;V;;;;;;
B;136;3054887;180;20040217 11:41;;24;3;FETHERSTONE ST;BANKSTOWN;2200;;;20031120;20040121;300000;;R;RESIDENCE;24;;;0;AA371901;
C;136;3054887;180;20040217 11:41;24//SP 71808;
D;136;3054887;180;20040217 11:41;P;;;;;;
D;136;3054887;180;20040217 11:41;V;;;;;;
B;136;3054887;181;20040217 11:41;;34;3;FETHERSTONE ST;BANKSTOWN;2200;;;20031022;20040123;350000;;R;RESIDENCE;34;;;0;AA367855;
C;136;3054887;181;20040217 11:41;34//SP 71808;
D;136;3054887;181;20040217 11:41;P;;;;;;
D;136;3054887;181;20040217 11:41;P;;;;;;
D;136;3054887;181;20040217 11:41;P;;;;;;
D;136;3054887;181;20040217 11:41;V;;;;;;
B;136;3054887;182;20040217 11:41;;41;3;FETHERSTONE ST;BANKSTOWN;2200;;;20031014;20040115;335000;;R;RESIDENCE;41;;;0;AA353829;
C;136;3054887;182;20040217 11:41;41//SP 71808;
D;136;3054887;182;20040217 11:41;P;;;;;;
D;136;3054887;182;20040217 11:41;P;;;;;;
D;136;3054887;182;20040217 11:41;V;;;;;;
B;136;3054887;183;20040217 11:41;;50;3;FETHERSTONE ST;BANKSTOWN;2200;;;20031104;20040123;430000;;R;RESIDENCE;50;;;0;AA374481;
C;136;3054887;183;20040217 11:41;50//SP 71808;
D;136;3054887;183;20040217 11:41;P;;;;;;
D;136;3054887;183;20040217 11:41;V;;;;;;
B;136;3054887;184;20040217 11:41;;62;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030807;20040128;485000;;3;COMMERCIAL;62;;;0;AA365094;
C;136;3054887;184;20040217 11:41;62//SP 71808;
D;136;3054887;184;20040217 11:41;P;;;;;;
D;136;3054887;184;20040217 11:41;P;;;;;;
D;136;3054887;184;20040217 11:41;V;;;;;;
B;136;3057142;185;20040217 11:41;;;49 A;CARNATION AVE;BANKSTOWN;2200;348.4;M;20030811;20031210;470000;;R;RESIDENCE;;;;0;AA301282;
C;136;3057142;185;20040217 11:41;672//1061941;
D;136;3057142;185;20040217 11:41;P;;;;;;
D;136;3057142;185;20040217 11:41;V;;;;;;
D;136;3057142;185;20040217 11:41;V;;;;;;
D;136;3057142;185;20040217 11:41;V;;;;;;
B;136;3057659;186;20040217 11:41;;;65 A;THOMAS ST;PICNIC POINT;2213;;;20030916;20040128;558000;;R;RESIDENCE;;;;0;AA386789;
C;136;3057659;186;20040217 11:41;702//1062492;
D;136;3057659;186;20040217 11:41;P;;;;;;
D;136;3057659;186;20040217 11:41;P;;;;;;
D;136;3057659;186;20040217 11:41;V;;;;;;
D;136;3057659;186;20040217 11:41;V;;;;;;
D;136;3057659;186;20040217 11:41;V;;;;;;
D;136;3057659;186;20040217 11:41;V;;;;;;
B;136;3059872;187;20040217 11:41;;;;EXCELLER AVE;BANKSTOWN;2200;1037;M;20030902;20031208;440000;;V;VACANT LAND;;;;0;AA287778;
C;136;3059872;187;20040217 11:41;151, 152//13506;
D;136;3059872;187;20040217 11:41;P;;;;;;
D;136;3059872;187;20040217 11:41;P;;;;;;
D;136;3059872;187;20040217 11:41;P;;;;;;
B;136;3059872;188;20040217 11:41;;;;EXCELLER AVE;BANKSTOWN;2200;1037;M;20030902;20031218;440000;;V;VACANT LAND;;;;0;AA287777;
C;136;3059872;188;20040217 11:41;151, 152//13506;
D;136;3059872;188;20040217 11:41;P;;;;;;
D;136;3059872;188;20040217 11:41;P;;;;;;
D;136;3059872;188;20040217 11:41;P;;;;;;
Z;983;188;188;605;
