A;214;20040503 12:40;PDANN;
B;214;2201943;146;20040503 12:41;;;21;MACKELLAR RD;HEBERSHAM;2770;638.6;M;20021008;20021119;200000;A;R;RESIDENCE;;EB;;0;9216611;
C;214;2201943;146;20040503 12:41;911//242535;
D;214;2201943;146;20040503 12:41;P;;;;;;
D;214;2201943;146;20040503 12:41;P;;;;;;
D;214;2201943;146;20040503 12:41;V;;;;;;
B;214;2204061;147;20040503 12:41;;;13;MARKHAM CT;ACACIA GARDENS;2763;563.8;M;20040219;20040326;472400;A;R;RESIDENCE;;DS;;0;AA575468;
C;214;2204061;147;20040503 12:41;622//850489;
D;214;2204061;147;20040503 12:41;P;;;;;;
D;214;2204061;147;20040503 12:41;P;;;;;;
D;214;2204061;147;20040503 12:41;V;;;;;;
D;214;2204061;147;20040503 12:41;V;;;;;;
B;214;2204097;148;20040503 12:41;;;31;MARKS AVE;SEVEN HILLS;2147;;;20040131;20040405;342000;A;R;RESIDENCE;;DA;;0;AA557993;
C;214;2204097;148;20040503 12:41;C//35275;
D;214;2204097;148;20040503 12:41;P;;;;;;
D;214;2204097;148;20040503 12:41;V;;;;;;
D;214;2204097;148;20040503 12:41;V;;;;;;
B;214;2204322;149;20040503 12:41;;;54;MARTON CRES;KINGS LANGLEY;2147;696.8;M;20040215;20040329;414500;A;R;RESIDENCE;;DB;;0;AA548101;
C;214;2204322;149;20040503 12:41;1312//258110;
D;214;2204322;149;20040503 12:41;P;;;;;;
D;214;2204322;149;20040503 12:41;P;;;;;;
D;214;2204322;149;20040503 12:41;V;;;;;;
D;214;2204322;149;20040503 12:41;V;;;;;;
B;214;2204990;150;20040503 12:41;;20;2;MEACHER ST;MOUNT DRUITT;2770;260.3;M;20040211;20040324;280000;A;R;RESIDENCE;;HA;;0;AA569241;
C;214;2204990;150;20040503 12:41;20//270203;
D;214;2204990;150;20040503 12:41;P;;;;;;
D;214;2204990;150;20040503 12:41;V;;;;;;
D;214;2204990;150;20040503 12:41;V;;;;;;
B;214;2205053;151;20040503 12:41;;;30;MEDLOW DR;QUAKERS HILL;2763;557.5;M;20010325;20010508;219500;A;R;RESIDENCE;;DT;;0;7972637;
C;214;2205053;151;20040503 12:41;12//253495;
D;214;2205053;151;20040503 12:41;P;;;;;;
D;214;2205053;151;20040503 12:41;V;;;;;;
D;214;2205053;151;20040503 12:41;V;;;;;;
B;214;2205095;152;20040503 12:41;;;12;MEDWIN PL;QUAKERS HILL;2763;586.1;M;20020723;20021115;372500;A;R;RESIDENCE;;DS;;0;9217337;
C;214;2205095;152;20040503 12:41;518//787104;
D;214;2205095;152;20040503 12:41;P;;;;;;
D;214;2205095;152;20040503 12:41;P;;;;;;
D;214;2205095;152;20040503 12:41;V;;;;;;
B;214;2205128;153;20040503 12:41;;;14;MEIG PL;MARAYONG;2148;581.7;M;20040301;20040413;340000;A;R;RESIDENCE;;DT;;0;AA579281;
C;214;2205128;153;20040503 12:41;27//243217;
D;214;2205128;153;20040503 12:41;P;;;;;;
D;214;2205128;153;20040503 12:41;P;;;;;;
D;214;2205128;153;20040503 12:41;V;;;;;;
D;214;2205128;153;20040503 12:41;V;;;;;;
B;214;2205755;154;20040503 12:41;;;20;MERLIN ST;BLACKTOWN;2148;;;20040127;20040405;380000;A;R;RESIDENCE;;DN;;0;AA571764;
C;214;2205755;154;20040503 12:41;13//30701;
D;214;2205755;154;20040503 12:41;P;;;;;;
D;214;2205755;154;20040503 12:41;P;;;;;;
D;214;2205755;154;20040503 12:41;V;;;;;;
B;214;2205889;155;20040503 12:41;;;5;MERTON ST;DEAN PARK;2761;604.8;M;20040216;20040329;328000;A;R;RESIDENCE;;DX;;0;AA592812;
C;214;2205889;155;20040503 12:41;427//706213;
D;214;2205889;155;20040503 12:41;P;;;;;;
D;214;2205889;155;20040503 12:41;V;;;;;;
B;214;2206536;156;20040503 12:41;;4;42;METHVEN ST;MOUNT DRUITT;2770;;;20040212;20040408;229000;;R;RESIDENCE;4;;;0;AA579454;
C;214;2206536;156;20040503 12:41;4//SP 42056;
D;214;2206536;156;20040503 12:41;P;;;;;;
D;214;2206536;156;20040503 12:41;V;;;;;;
B;214;2206827;157;20040503 12:41;;;40;MIDDLETON CRES;BIDWILL;2770;556.4;M;20040326;20040414;262000;A;R;RESIDENCE;;EB;;0;AA586569;
C;214;2206827;157;20040503 12:41;136//243494;
D;214;2206827;157;20040503 12:41;P;;;;;;
D;214;2206827;157;20040503 12:41;P;;;;;;
D;214;2206827;157;20040503 12:41;V;;;;;;
D;214;2206827;157;20040503 12:41;V;;;;;;
B;214;2206903;158;20040503 12:41;;;5;MIFSUD CRES;OAKHURST;2761;552.5;M;20040201;20040312;348000;A;R;RESIDENCE;;DX;;0;AA567697;
C;214;2206903;158;20040503 12:41;2142//264372;
D;214;2206903;158;20040503 12:41;P;;;;;;
D;214;2206903;158;20040503 12:41;P;;;;;;
D;214;2206903;158;20040503 12:41;V;;;;;;
B;214;2206961;159;20040503 12:41;;;30;MILBURN ST;QUAKERS HILL;2763;452.4;M;20040221;20040405;367000;A;R;RESIDENCE;;DS;;0;AA561175;
C;214;2206961;159;20040503 12:41;34//834870;
D;214;2206961;159;20040503 12:41;P;;;;;;
D;214;2206961;159;20040503 12:41;P;;;;;;
D;214;2206961;159;20040503 12:41;V;;;;;;
D;214;2206961;159;20040503 12:41;V;;;;;;
B;214;2207052;160;20040503 12:41;;;9;MILLARD CRES;PLUMPTON;2761;495.9;M;20040302;20040406;415000;A;R;RESIDENCE;;DX;;0;AA566290;
C;214;2207052;160;20040503 12:41;331//876598;
D;214;2207052;160;20040503 12:41;P;;;;;;
D;214;2207052;160;20040503 12:41;V;;;;;;
D;214;2207052;160;20040503 12:41;V;;;;;;
B;214;2207096;161;20040503 12:41;;;49;MILLER ST;MOUNT DRUITT;2770;1012;M;20021014;20021202;312500;A;R;RESIDENCE;;EA;;0;9216149;
C;214;2207096;161;20040503 12:41;18/W/2042;
D;214;2207096;161;20040503 12:41;P;;;;;;
D;214;2207096;161;20040503 12:41;P;;;;;;
D;214;2207096;161;20040503 12:41;P;;;;;;
D;214;2207096;161;20040503 12:41;V;;;;;;
B;214;2207662;162;20040503 12:41;;;3;MINDORO PL;LETHBRIDGE PARK;2770;613.4;M;20000623;20000726;104000;A;R;RESIDENCE;;EB;;0;7006399;
C;214;2207662;162;20040503 12:41;94//238619;
D;214;2207662;162;20040503 12:41;P;;;;;;
D;214;2207662;162;20040503 12:41;V;;;;;;
B;214;2207704;163;20040503 12:41;;;54;MISSISSIPPI RD;SEVEN HILLS;2147;746.1;M;20021018;20021205;345000;A;R;RESIDENCE;;DA;;0;9214743;
C;214;2207704;163;20040503 12:41;12//240815;
D;214;2207704;163;20040503 12:41;P;;;;;;
D;214;2207704;163;20040503 12:41;V;;;;;;
D;214;2207704;163;20040503 12:41;V;;;;;;
B;214;2208001;164;20040503 12:41;;;10;MOLONGLO RD;SEVEN HILLS;2147;556.4;M;20021005;20021129;324000;A;R;RESIDENCE;;DA;AC;0;9212110;
C;214;2208001;164;20040503 12:41;6//239233;
D;214;2208001;164;20040503 12:41;P;;;;;;
D;214;2208001;164;20040503 12:41;P;;;;;;
D;214;2208001;164;20040503 12:41;V;;;;;;
D;214;2208001;164;20040503 12:41;V;;;;;;
B;214;2208086;165;20040503 12:41;;;12;MONACO PL;QUAKERS HILL;2763;624.3;M;20040130;20040331;478000;A;R;RESIDENCE;;DS;;0;AA573270;
C;214;2208086;165;20040503 12:41;45//792601;
D;214;2208086;165;20040503 12:41;P;;;;;;
D;214;2208086;165;20040503 12:41;P;;;;;;
D;214;2208086;165;20040503 12:41;V;;;;;;
D;214;2208086;165;20040503 12:41;V;;;;;;
B;214;2208210;166;20040503 12:41;;;38;MONASH RD;BLACKTOWN;2148;607;M;20030521;20030718;305000;A;R;RESIDENCE;;DN;;0;AA570306;
C;214;2208210;166;20040503 12:41;198//25318;
D;214;2208210;166;20040503 12:41;P;;;;;;
D;214;2208210;166;20040503 12:41;V;;;;;;
B;214;2208331;167;20040503 12:41;;;56;MELANIE ST;HASSALL GROVE;2761;500.1;M;20040226;20040330;345000;A;R;RESIDENCE;;DX;;0;AA557362;
C;214;2208331;167;20040503 12:41;37//811478;
D;214;2208331;167;20040503 12:41;P;;;;;;
D;214;2208331;167;20040503 12:41;V;;;;;;
D;214;2208331;167;20040503 12:41;V;;;;;;
B;214;2209277;168;20040503 12:41;;;32;MUNMORAH CCT;WOODCROFT;2767;593.2;M;20040125;20040408;555000;A;R;RESIDENCE;;DV;;0;AA594981;
C;214;2209277;168;20040503 12:41;938//846581;
D;214;2209277;168;20040503 12:41;P;;;;;;
D;214;2209277;168;20040503 12:41;P;;;;;;
D;214;2209277;168;20040503 12:41;V;;;;;;
D;214;2209277;168;20040503 12:41;V;;;;;;
B;214;2209661;169;20040503 12:41;;;3;NAGLE WAY;QUAKERS HILL;2763;454.1;M;20040419;20040420;403000;A;R;RESIDENCE;;DS;;0;AA590900;
C;214;2209661;169;20040503 12:41;46//852526;
D;214;2209661;169;20040503 12:41;P;;;;;;
D;214;2209661;169;20040503 12:41;P;;;;;;
D;214;2209661;169;20040503 12:41;V;;;;;;
D;214;2209661;169;20040503 12:41;V;;;;;;
B;214;2210021;170;20040503 12:41;;;54;NATHAN CRES;DEAN PARK;2761;640;M;20040322;20040416;60000;A;R;RESIDENCE;;DX;;0;AA592105;
C;214;2210021;170;20040503 12:41;495//708140;
D;214;2210021;170;20040503 12:41;P;;;;;;
D;214;2210021;170;20040503 12:41;V;;;;;;
D;214;2210021;170;20040503 12:41;V;;;;;;
D;214;2210021;170;20040503 12:41;V;;;;;;
D;214;2210021;170;20040503 12:41;V;;;;;;
D;214;2210021;170;20040503 12:41;V;;;;;;
D;214;2210021;170;20040503 12:41;V;;;;;;
B;214;2210160;171;20040503 12:41;;;50;NAURU CRES;LETHBRIDGE PARK;2770;638.6;M;20040209;20040405;252000;A;R;RESIDENCE;;EB;;0;AA573290;
C;214;2210160;171;20040503 12:41;145//238618;
D;214;2210160;171;20040503 12:41;P;;;;;;
D;214;2210160;171;20040503 12:41;V;;;;;;
B;214;2210721;172;20040503 12:41;;;8;NEWRY PL;QUAKERS HILL;2763;;;19980531;;174000;A;R;RESIDENCE;;DT;AC;0;5095620;
C;214;2210721;172;20040503 12:41;55//253303 DIMENSIONS: FRONT: 253303ARC BACK: 31.48IRR SIDE 1: 30.87 S;
C;214;2210721;172;20040503 12:41;IDE 2: 32.57 ARC9/31.48IRRX30.87/32.57;
D;214;2210721;172;20040503 12:41;P;;;;;;
D;214;2210721;172;20040503 12:41;P;;;;;;
B;214;2210889;173;20040503 12:41;;;44;NIBLO ST;DOONSIDE;2767;;;20031223;20040401;140000;A;R;RESIDENCE;;DV;;0;AA575038;
C;214;2210889;173;20040503 12:41;25//249503;
D;214;2210889;173;20040503 12:41;P;;;;;;
D;214;2210889;173;20040503 12:41;V;;;;;;
D;214;2210889;173;20040503 12:41;V;;;;;;
D;214;2210889;173;20040503 12:41;V;;;;;;
D;214;2210889;173;20040503 12:41;V;;;;;;
B;214;2211512;174;20040503 12:41;;;69;NORMAN ST;PROSPECT;2148;572.1;M;20040326;20040326;40000;A;R;RESIDENCE;;DL;;50;AA556241;
C;214;2211512;174;20040503 12:41;5//252263;
D;214;2211512;174;20040503 12:41;P;;;;;;
D;214;2211512;174;20040503 12:41;V;;;;;;
D;214;2211512;174;20040503 12:41;V;;;;;;
B;214;2212000;175;20040503 12:41;;;21;NYDEGGAR AVE;GLENWOOD;2768;325.3;M;20040305;20040408;375000;A;R;RESIDENCE;;AA;;0;AA576018;
C;214;2212000;175;20040503 12:41;5//839135;
D;214;2212000;175;20040503 12:41;P;;;;;;
D;214;2212000;175;20040503 12:41;P;;;;;;
D;214;2212000;175;20040503 12:41;V;;;;;;
B;214;2212327;176;20040503 12:41;;;30;OCTAVIA ST;TOONGABBIE;2146;;;20040218;20040416;540000;A;R;RESIDENCE;;DA;;0;AA591323;
C;214;2212327;176;20040503 12:41;180//11508;
D;214;2212327;176;20040503 12:41;P;;;;;;
D;214;2212327;176;20040503 12:41;P;;;;;;
D;214;2212327;176;20040503 12:41;V;;;;;;
B;214;2214273;177;20040503 12:41;;;9;PALAWAN AVE;KINGS PARK;2148;559.1;M;20040307;20040408;427500;A;R;RESIDENCE;;DR;;0;AA570655;
C;214;2214273;177;20040503 12:41;140//252086;
D;214;2214273;177;20040503 12:41;P;;;;;;
D;214;2214273;177;20040503 12:41;P;;;;;;
D;214;2214273;177;20040503 12:41;V;;;;;;
D;214;2214273;177;20040503 12:41;V;;;;;;
B;214;2215418;178;20040503 12:41;;;8;PAULL ST;MOUNT DRUITT;2770;;;20040211;20040415;390000;A;R;RESIDENCE;;EA;;0;AA595334;
C;214;2215418;178;20040503 12:41;20/BB/2042;
D;214;2215418;178;20040503 12:41;P;;;;;;
D;214;2215418;178;20040503 12:41;V;;;;;;
B;214;2215437;179;20040503 12:41;;;1;PEACH GDNS;GLENWOOD;2768;366.4;M;20040308;20040402;420000;A;R;RESIDENCE;;AA;;0;AA576356;
C;214;2215437;179;20040503 12:41;10//846048;
D;214;2215437;179;20040503 12:41;P;;;;;;
D;214;2215437;179;20040503 12:41;V;;;;;;
B;214;2216367;180;20040503 12:41;;;15;PERSIMMON WAY;GLENWOOD;2768;450;M;20021029;20021213;370000;A;R;RESIDENCE;;AA;;0;9215974;
C;214;2216367;180;20040503 12:41;4049//877671;
D;214;2216367;180;20040503 12:41;P;;;;;;
D;214;2216367;180;20040503 12:41;V;;;;;;
B;214;2216759;181;20040503 12:41;;;73;PHOENIX AVE;STANHOPE GARDENS;2768;450.4;M;20021107;20021202;335000;A;V;VACANT LAND;;DS;;0;9215049;
C;214;2216759;181;20040503 12:41;328//880045;
D;214;2216759;181;20040503 12:41;P;;;;;;
D;214;2216759;181;20040503 12:41;P;;;;;;
D;214;2216759;181;20040503 12:41;V;;;;;;
D;214;2216759;181;20040503 12:41;V;;;;;;
B;214;2216780;182;20040503 12:41;;;27;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20020929;20021210;332000;A;R;RESIDENCE;;DS;AC;0;9212927;
C;214;2216780;182;20040503 12:41;1232//857805;
D;214;2216780;182;20040503 12:41;P;;;;;;
D;214;2216780;182;20040503 12:41;V;;;;;;
B;214;2216832;183;20040503 12:41;;;96;PICCADILLY ST;RIVERSTONE;2765;674.25;M;20040122;20040304;315000;A;R;RESIDENCE;;EC;;0;AA569177;
C;214;2216832;183;20040503 12:41;12//11767;
D;214;2216832;183;20040503 12:41;P;;;;;;
D;214;2216832;183;20040503 12:41;V;;;;;;
B;214;2217046;184;20040503 12:41;;;7;PIER ST;PROSPECT;2148;630.1;M;20040206;20040421;580000;A;R;RESIDENCE;;DL;;0;AA577733;
C;214;2217046;184;20040503 12:41;4//862933;
D;214;2217046;184;20040503 12:41;P;;;;;;
D;214;2217046;184;20040503 12:41;V;;;;;;
B;214;2217075;185;20040503 12:41;;;24;PIMELEA PL;ROOTY HILL;2766;409;M;20040306;20040414;355000;A;R;RESIDENCE;;DY;;0;AA583509;
C;214;2217075;185;20040503 12:41;22//1010800;
D;214;2217075;185;20040503 12:41;P;;;;;;
D;214;2217075;185;20040503 12:41;P;;;;;;
D;214;2217075;185;20040503 12:41;V;;;;;;
D;214;2217075;185;20040503 12:41;V;;;;;;
B;214;2217615;186;20040503 12:41;;;11;POLLACK ST;BLACKTOWN;2148;;;20040225;20040407;305000;A;R;RESIDENCE;;DN;;0;AA571910;
C;214;2217615;186;20040503 12:41;41//28975;
D;214;2217615;186;20040503 12:41;P;;;;;;
D;214;2217615;186;20040503 12:41;V;;;;;;
B;214;2218278;187;20040503 12:41;;;6;POWER ST;DOONSIDE;2767;607;M;20040213;20040324;319000;A;R;RESIDENCE;;DV;;0;AA561143;
C;214;2218278;187;20040503 12:41;22//27265;
D;214;2218278;187;20040503 12:41;P;;;;;;
D;214;2218278;187;20040503 12:41;P;;;;;;
D;214;2218278;187;20040503 12:41;V;;;;;;
D;214;2218278;187;20040503 12:41;V;;;;;;
B;214;2218723;188;20040503 12:41;;;58;PRINCES ST;RIVERSTONE;2765;3897;M;20040212;20040301;1800000;I;V;VACANT LAND;;FT;;0;AA573985;
C;214;2218723;188;20040503 12:41;1//748908;
D;214;2218723;188;20040503 12:41;P;;;;;;
D;214;2218723;188;20040503 12:41;P;;;;;;
D;214;2218723;188;20040503 12:41;P;;;;;;
D;214;2218723;188;20040503 12:41;V;;;;;;
D;214;2218723;188;20040503 12:41;V;;;;;;
B;214;2218780;189;20040503 12:41;;;50;PRINGLE RD;HEBERSHAM;2770;;;20040302;20040330;250000;A;3;;;EB;;0;AA555356;
C;214;2218780;189;20040503 12:41;694//244538;
D;214;2218780;189;20040503 12:41;P;;;;;;
D;214;2218780;189;20040503 12:41;V;;;;;;
B;214;2218828;190;20040503 12:41;;;170;PROSPECT HWY;SEVEN HILLS;2147;;;20020226;20020730;480000;A;R;RESIDENCE;;DA;;0;AA576688;
C;214;2218828;190;20040503 12:41;19//1000845 20//1004397;
D;214;2218828;190;20040503 12:41;P;;;;;;
D;214;2218828;190;20040503 12:41;V;;;;;;
B;214;2218865;191;20040503 12:41;;;235;PROSPECT HWY;SEVEN HILLS;2147;1182;M;20030627;20030828;500000;A;3;CHURCH;;DA;;0;AA252836;
C;214;2218865;191;20040503 12:41;17, 18//132697;
D;214;2218865;191;20040503 12:41;P;;;;;;
D;214;2218865;191;20040503 12:41;V;;;;;;
B;214;2219709;192;20040503 12:41;;9;38;RAILWAY RD;MARAYONG;2148;;;20040220;20040402;71500;;3;STRATA SHOP;9;;;0;AA556973;
C;214;2219709;192;20040503 12:41;9//SP 31508;
D;214;2219709;192;20040503 12:41;P;;;;;;
D;214;2219709;192;20040503 12:41;P;;;;;;
D;214;2219709;192;20040503 12:41;V;;;;;;
D;214;2219709;192;20040503 12:41;V;;;;;;
B;214;2220246;193;20040503 12:41;;;2;RAYBEN ST;PLUMPTON;2761;698.8;M;20040303;20040414;11000;I;V;VACANT LAND;;FK;;0;AA567401;
C;214;2220246;193;20040503 12:41;16//802117;
D;214;2220246;193;20040503 12:41;P;;;;;;
D;214;2220246;193;20040503 12:41;V;;;;;;
B;214;2220468;194;20040503 12:41;;1;14;REEF ST;QUAKERS HILL;2763;;;20040311;20040406;270000;;R;RESIDENCE;1;;;0;AA594646;
C;214;2220468;194;20040503 12:41;1//SP 36817;
D;214;2220468;194;20040503 12:41;P;;;;;;
D;214;2220468;194;20040503 12:41;P;;;;;;
D;214;2220468;194;20040503 12:41;V;;;;;;
B;214;2220856;195;20040503 12:41;;21;130;RESERVOIR RD;BLACKTOWN;2148;;;20040225;20040407;289000;;V;VACANT LAND;18;;;0;AA569149;
C;214;2220856;195;20040503 12:41;18//SP 42168;
D;214;2220856;195;20040503 12:41;P;;;;;;
D;214;2220856;195;20040503 12:41;V;;;;;;
D;214;2220856;195;20040503 12:41;V;;;;;;
B;214;2220909;196;20040503 12:41;;94;130;RESERVOIR RD;BLACKTOWN;2148;;;20040318;20040419;270000;;R;RESIDENCE;11;;;0;AA592043;
C;214;2220909;196;20040503 12:41;11//SP 48374;
D;214;2220909;196;20040503 12:41;P;;;;;;
D;214;2220909;196;20040503 12:41;P;;;;;;
D;214;2220909;196;20040503 12:41;V;;;;;;
B;214;2221136;197;20040503 12:41;;44;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20040206;20040319;205000;;R;RESIDENCE;44;;;0;AA573457;
C;214;2221136;197;20040503 12:41;44//SP 36458;
D;214;2221136;197;20040503 12:41;P;;;;;;
D;214;2221136;197;20040503 12:41;V;;;;;;
B;214;2221517;198;20040503 12:41;;;5;REYCROFT AVE;QUAKERS HILL;2763;656.5;M;20040208;20040322;466000;A;R;RESIDENCE;;DS;;0;AA576125;
C;214;2221517;198;20040503 12:41;2//845747;
D;214;2221517;198;20040503 12:41;P;;;;;;
D;214;2221517;198;20040503 12:41;P;;;;;;
D;214;2221517;198;20040503 12:41;V;;;;;;
D;214;2221517;198;20040503 12:41;V;;;;;;
B;214;2222275;199;20040503 12:41;;;170;RIVERSTONE RD;RIVERSTONE;2765;2.206;H;20040316;20040402;750000;R;R;RESIDENCE;;RE;;0;AA562487;
C;214;2222275;199;20040503 12:41;13/P/712;
D;214;2222275;199;20040503 12:41;P;;;;;;
D;214;2222275;199;20040503 12:41;V;;;;;;
B;214;2222295;200;20040503 12:41;;;9;RIVERSTONE RD;RIVERSTONE;2765;644.88;M;20040226;20040408;342000;A;R;RESIDENCE;;EC;;0;AA577675;
C;214;2222295;200;20040503 12:41;B//345480;
D;214;2222295;200;20040503 12:41;P;;;;;;
D;214;2222295;200;20040503 12:41;P;;;;;;
D;214;2222295;200;20040503 12:41;V;;;;;;
B;214;2222370;201;20040503 12:41;;;8;RIVETT PL;DOONSIDE;2767;729.1;M;20040216;20040303;3600;A;3;;;DN;;0;AA594740;
C;214;2222370;201;20040503 12:41;798//748785;
D;214;2222370;201;20040503 12:41;P;;;;;;
D;214;2222370;201;20040503 12:41;P;;;;;;
D;214;2222370;201;20040503 12:41;V;;;;;;
D;214;2222370;201;20040503 12:41;V;;;;;;
D;214;2222370;201;20040503 12:41;V;;;;;;
B;214;2222652;202;20040503 12:41;;;52;ROBYN ST;BLACKTOWN;2148;575.4;M;20040307;20040413;346150;A;R;RESIDENCE;;DN;;0;AA570718;
C;214;2222652;202;20040503 12:41;126//32163;
D;214;2222652;202;20040503 12:41;P;;;;;;
D;214;2222652;202;20040503 12:41;P;;;;;;
D;214;2222652;202;20040503 12:41;V;;;;;;
B;214;2223044;203;20040503 12:41;;;110;ROOTY HILL RD N;ROOTY HILL;2766;871;M;20020911;20021206;335000;A;R;RESIDENCE;;DY;AC;0;9212411;
C;214;2223044;203;20040503 12:41;2//614964;
D;214;2223044;203;20040503 12:41;P;;;;;;
D;214;2223044;203;20040503 12:41;P;;;;;;
D;214;2223044;203;20040503 12:41;V;;;;;;
B;214;2223949;204;20040503 12:41;;;14;ROWOOD RD;PROSPECT;2148;1891;M;20040127;20040331;1390000;I;R;RESIDENCE;;FR;;0;AA548163;
C;214;2223949;204;20040503 12:41;26//258905;
D;214;2223949;204;20040503 12:41;P;;;;;;
D;214;2223949;204;20040503 12:41;P;;;;;;
D;214;2223949;204;20040503 12:41;P;;;;;;
D;214;2223949;204;20040503 12:41;V;;;;;;
B;214;2224253;205;20040503 12:41;;;123;RUPERTSWOOD RD;ROOTY HILL;2766;540.2;M;20021010;20021129;484000;A;R;RESIDENCE;;DY;AC;0;9212236;
C;214;2224253;205;20040503 12:41;128//1002419;
D;214;2224253;205;20040503 12:41;P;;;;;;
D;214;2224253;205;20040503 12:41;P;;;;;;
D;214;2224253;205;20040503 12:41;V;;;;;;
D;214;2224253;205;20040503 12:41;V;;;;;;
B;214;2225012;206;20040503 12:41;;;30;SAMARAI RD;WHALAN;2770;556.4;M;20040227;20040401;345000;A;R;RESIDENCE;;EB;;0;AA569706;
C;214;2225012;206;20040503 12:41;962//231839;
D;214;2225012;206;20040503 12:41;P;;;;;;
D;214;2225012;206;20040503 12:41;P;;;;;;
D;214;2225012;206;20040503 12:41;V;;;;;;
B;214;2226268;207;20040503 12:41;;;61;SEDGMAN CRES;SHALVEY;2770;557.4;M;20040216;20040329;286000;A;R;RESIDENCE;;EB;;0;AA558719;
C;214;2226268;207;20040503 12:41;787//246319;
D;214;2226268;207;20040503 12:41;P;;;;;;
D;214;2226268;207;20040503 12:41;P;;;;;;
D;214;2226268;207;20040503 12:41;V;;;;;;
D;214;2226268;207;20040503 12:41;V;;;;;;
B;214;2226395;208;20040503 12:41;;;11;SELWYN PL;QUAKERS HILL;2763;562.1;M;20040304;20040415;350000;A;R;RESIDENCE;;DT;;0;AA586726;
C;214;2226395;208;20040503 12:41;15//251070;
D;214;2226395;208;20040503 12:41;P;;;;;;
D;214;2226395;208;20040503 12:41;P;;;;;;
D;214;2226395;208;20040503 12:41;V;;;;;;
B;214;2226468;209;20040503 12:41;;;5;SEPPELT ST;EASTERN CREEK;2766;695.6;M;20040302;20040413;327000;A;R;RESIDENCE;;DY;;0;AA570699;
C;214;2226468;209;20040503 12:41;285//14839;
D;214;2226468;209;20040503 12:41;P;;;;;;
D;214;2226468;209;20040503 12:41;V;;;;;;
B;214;2227606;210;20040503 12:41;;;1;SIANDRA AVE;SHALVEY;2770;;;20040226;20040405;283000;A;R;RESIDENCE;;EB;;0;AA560196;
C;214;2227606;210;20040503 12:41;105//255726;
D;214;2227606;210;20040503 12:41;P;;;;;;
D;214;2227606;210;20040503 12:41;P;;;;;;
D;214;2227606;210;20040503 12:41;V;;;;;;
D;214;2227606;210;20040503 12:41;V;;;;;;
B;214;2227805;211;20040503 12:41;;;15;SILKYOAK CL;GLENWOOD;2768;616.9;M;20040225;20040407;655000;A;R;RESIDENCE;;AA;;0;AA574863;
C;214;2227805;211;20040503 12:41;142//882379;
D;214;2227805;211;20040503 12:41;P;;;;;;
D;214;2227805;211;20040503 12:41;P;;;;;;
D;214;2227805;211;20040503 12:41;V;;;;;;
D;214;2227805;211;20040503 12:41;V;;;;;;
D;214;2227805;211;20040503 12:41;V;;;;;;
D;214;2227805;211;20040503 12:41;V;;;;;;
B;214;2227869;212;20040503 12:41;;;10 A;SIMMS RD;OAKHURST;2761;325;M;20040125;20040329;306500;A;R;RESIDENCE;;DX;;0;AA558318;
C;214;2227869;212;20040503 12:41;272//830512;
D;214;2227869;212;20040503 12:41;P;;;;;;
D;214;2227869;212;20040503 12:41;V;;;;;;
B;214;2227991;213;20040503 12:41;;3;61;SINCLAIR AVE;BLACKTOWN;2148;;;20040125;20040329;310000;;R;RESIDENCE;13;;;0;AA583112;
C;214;2227991;213;20040503 12:41;13//SP 54008;
D;214;2227991;213;20040503 12:41;P;;;;;;
D;214;2227991;213;20040503 12:41;V;;;;;;
B;214;2228298;214;20040503 12:41;;;58;SOLANDER RD;SEVEN HILLS;2147;;;20040316;20040416;388500;A;R;RESIDENCE;;DB;;0;AA592336;
C;214;2228298;214;20040503 12:41;1//419368;
D;214;2228298;214;20040503 12:41;P;;;;;;
D;214;2228298;214;20040503 12:41;P;;;;;;
D;214;2228298;214;20040503 12:41;V;;;;;;
D;214;2228298;214;20040503 12:41;V;;;;;;
B;214;2228328;215;20040503 12:41;;5;10;SOLARIS DR;DOONSIDE;2767;;;20030616;20030813;290000;;R;RESIDENCE;5;;;0;9922787;
C;214;2228328;215;20040503 12:41;5//SP 38553;
D;214;2228328;215;20040503 12:41;P;;;;;;
D;214;2228328;215;20040503 12:41;V;;;;;;
D;214;2228328;215;20040503 12:41;V;;;;;;
B;214;2229095;216;20040503 12:41;;;16;SPICA PL;QUAKERS HILL;2763;580.5;M;20040306;20040416;520000;A;R;RESIDENCE;;DS;;0;AA591122;
C;214;2229095;216;20040503 12:41;12//1053887;
D;214;2229095;216;20040503 12:41;P;;;;;;
D;214;2229095;216;20040503 12:41;V;;;;;;
D;214;2229095;216;20040503 12:41;V;;;;;;
B;214;2229415;217;20040503 12:41;;5;37;STANBURY PL;QUAKERS HILL;2763;;;20040226;20040402;350000;;R;RESIDENCE;6;;;0;AA562868;
C;214;2229415;217;20040503 12:41;6//SP 56266;
D;214;2229415;217;20040503 12:41;P;;;;;;
D;214;2229415;217;20040503 12:41;P;;;;;;
D;214;2229415;217;20040503 12:41;V;;;;;;
B;214;2230039;218;20040503 12:41;;;117;STEPHEN ST;BLACKTOWN;2148;;;20040213;20040328;273000;;R;RESIDENCE;1;;;0;AA578840;
C;214;2230039;218;20040503 12:41;1//SP 40619;
D;214;2230039;218;20040503 12:41;P;;;;;;
D;214;2230039;218;20040503 12:41;P;;;;;;
