A;004;20040401 15:21;PDANN;
B;004;132353;151;20040401 15:22;;;2;TERALBA ST;FASSIFERN;2283;858.4;M;20040105;20040105;80000;A;R;RESIDENCE;;FJ;;0;AA303167;
C;004;132353;151;20040401 15:22;101//1019162;
D;004;132353;151;20040401 15:22;P;;;;;;
D;004;132353;151;20040401 15:22;V;;;;;;
B;004;132621;152;20040401 15:22;;;11;HARRINGTON ST;FENNELL BAY;2283;796.7;M;20040218;20040316;260000;A;R;RESIDENCE;;FJ;;0;AA513322;
C;004;132621;152;20040401 15:22;57//238881 6X50.93/44.32;
D;004;132621;152;20040401 15:22;P;;;;;;
D;004;132621;152;20040401 15:22;P;;;;;;
D;004;132621;152;20040401 15:22;V;;;;;;
B;004;132822;153;20040401 15:22;;;317;MAIN RD;FENNELL BAY;2283;784.1;M;20020214;20020415;315555;A;R;RESIDENCE;;FD;;0;8617706;
C;004;132822;153;20040401 15:22;2, 3//366692;
D;004;132822;153;20040401 15:22;P;;;;;;
D;004;132822;153;20040401 15:22;P;;;;;;
D;004;132822;153;20040401 15:22;V;;;;;;
B;004;133287;154;20040401 15:22;;;1;SEALAND RD;FISHING POINT;2283;379.4;M;20010919;20011108;315000;A;R;RESIDENCE;;MG;;0;8132473;
C;004;133287;154;20040401 15:22;128B//15432;
D;004;133287;154;20040401 15:22;P;;;;;;
D;004;133287;154;20040401 15:22;P;;;;;;
D;004;133287;154;20040401 15:22;V;;;;;;
D;004;133287;154;20040401 15:22;V;;;;;;
B;004;133322;155;20040401 15:22;;;58;SEALAND RD;FISHING POINT;2283;1012;M;20031128;20040113;900000;A;3;;;MB;;0;AA368061;
C;004;133322;155;20040401 15:22;63//11538 Permissive Occupancy 62/247;
D;004;133322;155;20040401 15:22;P;;;;;;
D;004;133322;155;20040401 15:22;P;;;;;;
D;004;133322;155;20040401 15:22;V;;;;;;
B;004;133472;156;20040401 15:22;;;8;CASTLE DR;FLORAVILLE;2280;2541;M;20031211;20040227;325000;A;V;VACANT LAND;;JQ;;0;AA474769;
C;004;133472;156;20040401 15:22;602//1020141;
D;004;133472;156;20040401 15:22;P;;;;;;
D;004;133472;156;20040401 15:22;V;;;;;;
B;004;134676;157;20040401 15:22;;;81;CADAGA RD;GATESHEAD;2290;;;19731109;20040203;11125;A;R;RESIDENCE;;EM;;0;AA476046;
C;004;134676;157;20040401 15:22;454//224374;
D;004;134676;157;20040401 15:22;P;;;;;;
D;004;134676;157;20040401 15:22;P;;;;;;
D;004;134676;157;20040401 15:22;V;;;;;;
D;004;134676;157;20040401 15:22;V;;;;;;
B;004;134933;158;20040401 15:22;;;38;HESHBON ST;GATESHEAD;2290;581.7;M;20030922;20031120;249950;A;R;RESIDENCE;;EM;;0;AA478786;
C;004;134933;158;20040401 15:22;378//224374;
D;004;134933;158;20040401 15:22;P;;;;;;
D;004;134933;158;20040401 15:22;P;;;;;;
D;004;134933;158;20040401 15:22;V;;;;;;
B;004;135228;159;20040401 15:22;;;46;REDWOOD CRES;GATESHEAD;2290;594.4;M;20040202;20040304;90000;A;R;RESIDENCE;;EM;;0;AA482613;
C;004;135228;159;20040401 15:22;5//224692;
D;004;135228;159;20040401 15:22;P;;;;;;
D;004;135228;159;20040401 15:22;P;;;;;;
D;004;135228;159;20040401 15:22;V;;;;;;
B;004;135648;160;20040401 15:22;;;8;MAYBURY ST;HIGHFIELDS;2289;590.5;M;20040205;20040227;419000;A;R;RESIDENCE;;EG;;0;AA513467;
C;004;135648;160;20040401 15:22;3//261465;
D;004;135648;160;20040401 15:22;P;;;;;;
D;004;135648;160;20040401 15:22;P;;;;;;
D;004;135648;160;20040401 15:22;V;;;;;;
D;004;135648;160;20040401 15:22;V;;;;;;
B;004;135762;161;20040401 15:22;;;23;CHADWICK ST;HILLSBOROUGH;2290;733.5;M;20020116;20020220;167500;A;R;RESIDENCE;;EA;;0;8395021;
C;004;135762;161;20040401 15:22;14/I/204385;
D;004;135762;161;20040401 15:22;P;;;;;;
B;004;136838;162;20040401 15:22;;;23;FRITH ST;KAHIBAH;2290;1005;M;20030324;20030430;340000;A;V;VACANT LAND;;ZE;;0;9786362;
C;004;136838;162;20040401 15:22;B//367903 1//1051299;
D;004;136838;162;20040401 15:22;P;;;;;;
D;004;136838;162;20040401 15:22;V;;;;;;
B;004;137489;163;20040401 15:22;;;12;WARATAH ST;KAHIBAH;2290;;;20040206;20040308;299950;A;R;RESIDENCE;;ZE;;0;AA482827;
C;004;137489;163;20040401 15:22;6/F/9710;
D;004;137489;163;20040401 15:22;P;;;;;;
D;004;137489;163;20040401 15:22;V;;;;;;
B;004;137619;164;20040401 15:22;;;5;EDITH ST;MARKS POINT;2280;543.8;M;20031208;20031208;270000;A;R;RESIDENCE;;JK;;0;AA258043;
C;004;137619;164;20040401 15:22;3//19241;
D;004;137619;164;20040401 15:22;P;;;;;;
D;004;137619;164;20040401 15:22;P;;;;;;
D;004;137619;164;20040401 15:22;V;;;;;;
D;004;137619;164;20040401 15:22;V;;;;;;
B;004;137622;165;20040401 15:22;;;11;EDITH ST;MARKS POINT;2280;;;20031003;20031114;950000;A;R;RESIDENCE;;JK;AC;0;AA175218;
C;004;137622;165;20040401 15:22;6//14802 Permissive Occupancy 73/6;
D;004;137622;165;20040401 15:22;P;;;;;;
D;004;137622;165;20040401 15:22;P;;;;;;
D;004;137622;165;20040401 15:22;P;;;;;;
D;004;137622;165;20040401 15:22;P;;;;;;
D;004;137622;165;20040401 15:22;V;;;;;;
D;004;137622;165;20040401 15:22;V;;;;;;
B;004;137757;166;20040401 15:22;;23;51;HADDON CRES;MARKS POINT;2280;;;20040121;20040225;245000;;R;RESIDENCE;23;;;0;AA487160;
C;004;137757;166;20040401 15:22;23//SP 32047;
D;004;137757;166;20040401 15:22;P;;;;;;
D;004;137757;166;20040401 15:22;P;;;;;;
D;004;137757;166;20040401 15:22;V;;;;;;
B;004;138018;167;20040401 15:22;;;114;MARKS POINT RD;MARKS POINT;2280;402.2;M;20031210;20040112;280000;A;R;RESIDENCE;;ZJ;;0;AA408449;
C;004;138018;167;20040401 15:22;1//308544;
D;004;138018;167;20040401 15:22;P;;;;;;
D;004;138018;167;20040401 15:22;V;;;;;;
D;004;138018;167;20040401 15:22;V;;;;;;
B;004;138032;168;20040401 15:22;;6;88;MARKS POINT RD;MARKS POINT;2280;;;20010323;20010411;137000;;R;RESIDENCE;6;;;0;7567108;
C;004;138032;168;20040401 15:22;6//SP 31449;
D;004;138032;168;20040401 15:22;P;;;;;;
B;004;138058;169;20040401 15:22;;;50;MARKS POINT RD;MARKS POINT;2280;897.8;M;20000206;20040316;248000;A;R;RESIDENCE;;JH;;0;AA520666;
C;004;138058;169;20040401 15:22;13//661115;
D;004;138058;169;20040401 15:22;P;;;;;;
D;004;138058;169;20040401 15:22;P;;;;;;
D;004;138058;169;20040401 15:22;V;;;;;;
D;004;138058;169;20040401 15:22;V;;;;;;
D;004;138058;169;20040401 15:22;V;;;;;;
B;004;138345;170;20040401 15:22;;;2;DEFENDER CL;MARMONG POINT;2284;667;M;20040116;20040227;475000;A;R;RESIDENCE;;FE;;0;AA481450;
C;004;138345;170;20040401 15:22;4089//844156;
D;004;138345;170;20040401 15:22;P;;;;;;
D;004;138345;170;20040401 15:22;P;;;;;;
D;004;138345;170;20040401 15:22;V;;;;;;
B;004;138448;171;20040401 15:22;;;1;HIGH ST;MARMONG POINT;2284;689.6;M;20040205;20040318;266000;A;3;;;FE;;0;AA525554;
C;004;138448;171;20040401 15:22;3//579927;
D;004;138448;171;20040401 15:22;P;;;;;;
D;004;138448;171;20040401 15:22;V;;;;;;
B;004;138834;172;20040401 15:22;;1;11;CAVES BEACH RD;CAVES BEACH;2281;298.1;M;20031121;20040308;332500;A;R;RESIDENCE;;KA;;0;AA483711;
C;004;138834;172;20040401 15:22;51//835352;
D;004;138834;172;20040401 15:22;P;;;;;;
D;004;138834;172;20040401 15:22;P;;;;;;
D;004;138834;172;20040401 15:22;V;;;;;;
B;004;139049;173;20040401 15:22;;;12;COPPER VALLEY CL;CAVES BEACH;2281;801;M;20040121;20040303;400000;A;V;VACANT LAND;;KA;;0;AA493451;
C;004;139049;173;20040401 15:22;103//773359;
D;004;139049;173;20040401 15:22;P;;;;;;
D;004;139049;173;20040401 15:22;P;;;;;;
D;004;139049;173;20040401 15:22;V;;;;;;
B;004;139143;174;20040401 15:22;;;15;FARRINGTON CL;CAVES BEACH;2281;1.505;H;20020402;20020506;253000;A;R;RESIDENCE;;KA;;0;8614070;
C;004;139143;174;20040401 15:22;29//246095;
D;004;139143;174;20040401 15:22;P;;;;;;
B;004;139590;175;20040401 15:22;;;45;PACIFIC ST;CAVES BEACH;2281;720.8;M;20030214;20030328;340000;A;R;RESIDENCE;;KA;;0;AA523724;
C;004;139590;175;20040401 15:22;385//212717;
D;004;139590;175;20040401 15:22;P;;;;;;
D;004;139590;175;20040401 15:22;V;;;;;;
D;004;139590;175;20040401 15:22;V;;;;;;
B;004;139797;176;20040401 15:22;;;6;ROSE CL;CAVES BEACH;2281;1005;M;20010220;20010403;340000;A;R;RESIDENCE;;KA;;0;7568994;
C;004;139797;176;20040401 15:22;18//236756;
D;004;139797;176;20040401 15:22;P;;;;;;
D;004;139797;176;20040401 15:22;P;;;;;;
D;004;139797;176;20040401 15:22;V;;;;;;
D;004;139797;176;20040401 15:22;V;;;;;;
B;004;140222;177;20040401 15:22;;;9;ACCOLADE AVE;MORISSET;2264;1566;M;20040302;20040302;125000;I;3;;;SR;;0;AA480018;
C;004;140222;177;20040401 15:22;310//1006483;
D;004;140222;177;20040401 15:22;P;;;;;;
D;004;140222;177;20040401 15:22;V;;;;;;
B;004;140234;178;20040401 15:22;;;12;ACCOLADE AVE;MORISSET;2264;2415;M;20031223;20040311;345345;I;V;VACANT LAND;;SR;;0;AA504364;
C;004;140234;178;20040401 15:22;321//1006483;
D;004;140234;178;20040401 15:22;P;;;;;;
D;004;140234;178;20040401 15:22;V;;;;;;
B;004;140495;179;20040401 15:22;;;12;MACQUARIE ST;MORISSET;2264;720.8;M;20031223;20040212;236000;R;R;RESIDENCE;;RE;;0;AA503511;
C;004;140495;179;20040401 15:22;2//21063;
D;004;140495;179;20040401 15:22;P;;;;;;
D;004;140495;179;20040401 15:22;P;;;;;;
D;004;140495;179;20040401 15:22;V;;;;;;
D;004;140495;179;20040401 15:22;V;;;;;;
B;004;140766;180;20040401 15:22;;;15;YAMBO ST;MORISSET;2264;;;20040115;20040227;480000;A;R;RESIDENCE;;NC;;0;AA481915;
C;004;140766;180;20040401 15:22;118//587386;
D;004;140766;180;20040401 15:22;P;;;;;;
D;004;140766;180;20040401 15:22;P;;;;;;
D;004;140766;180;20040401 15:22;V;;;;;;
D;004;140766;180;20040401 15:22;V;;;;;;
B;004;141615;181;20040401 15:22;;;162;DANDARAGA RD;MIRRABOOKA;2264;784.1;M;20040128;20040302;395000;A;R;RESIDENCE;;NS;;0;AA495834;
C;004;141615;181;20040401 15:22;39//15556;
D;004;141615;181;20040401 15:22;P;;;;;;
D;004;141615;181;20040401 15:22;P;;;;;;
D;004;141615;181;20040401 15:22;V;;;;;;
B;004;141661;182;20040401 15:22;;;68;DANDARAGA RD;BRIGHTWATERS;2264;758.8;M;20040123;20040305;305000;A;R;RESIDENCE;;NS;;0;AA504479;
C;004;141661;182;20040401 15:22;1//204202;
D;004;141661;182;20040401 15:22;P;;;;;;
D;004;141661;182;20040401 15:22;P;;;;;;
D;004;141661;182;20040401 15:22;V;;;;;;
D;004;141661;182;20040401 15:22;V;;;;;;
B;004;141716;183;20040401 15:22;;;47;ELIMATTA RD;YARRAWONGA PARK;2264;670.3;M;20040204;20040219;312500;A;R;RESIDENCE;;NR;;0;AA457372;
C;004;141716;183;20040401 15:22;117//21486 13.28/12.19X54.81/53.52;
D;004;141716;183;20040401 15:22;P;;;;;;
D;004;141716;183;20040401 15:22;P;;;;;;
D;004;141716;183;20040401 15:22;V;;;;;;
D;004;141716;183;20040401 15:22;V;;;;;;
B;004;142192;184;20040401 15:22;;;13;LAKEVIEW RD;MORISSET PARK;2264;;;20021220;20031121;630000;A;R;RESIDENCE;;NB;;0;AA200703;
C;004;142192;184;20040401 15:22;23//7394 Licence 364034;
D;004;142192;184;20040401 15:22;P;;;;;;
D;004;142192;184;20040401 15:22;V;;;;;;
D;004;142192;184;20040401 15:22;V;;;;;;
B;004;142359;185;20040401 15:22;;;18;MIRRABOOKA RD;MIRRABOOKA;2264;1669;M;20040304;20040304;132000;A;R;RESIDENCE;;NS;;0;AA496742;
C;004;142359;185;20040401 15:22;100//15556;
D;004;142359;185;20040401 15:22;P;;;;;;
D;004;142359;185;20040401 15:22;V;;;;;;
D;004;142359;185;20040401 15:22;V;;;;;;
B;004;143001;186;20040401 15:22;;;111;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;847.3;M;20040123;20040305;310000;A;R;RESIDENCE;;NR;;0;AA489159;
C;004;143001;186;20040401 15:22;168//21486;
D;004;143001;186;20040401 15:22;P;;;;;;
D;004;143001;186;20040401 15:22;V;;;;;;
D;004;143001;186;20040401 15:22;V;;;;;;
B;004;143171;187;20040401 15:22;;;16;ANGOPHORA CL;MOUNT HUTTON;2290;411.3;M;20040119;20040223;250000;A;R;RESIDENCE;;EP;;0;AA471078;
C;004;143171;187;20040401 15:22;41//864073;
D;004;143171;187;20040401 15:22;P;;;;;;
D;004;143171;187;20040401 15:22;V;;;;;;
D;004;143171;187;20040401 15:22;V;;;;;;
B;004;143256;188;20040401 15:22;;;84;AUKLET RD;MOUNT HUTTON;2290;887.5;M;20040209;20040322;307000;A;R;RESIDENCE;;EP;;0;AA522987;
C;004;143256;188;20040401 15:22;109//801559;
D;004;143256;188;20040401 15:22;P;;;;;;
D;004;143256;188;20040401 15:22;V;;;;;;
D;004;143256;188;20040401 15:22;V;;;;;;
B;004;143975;189;20040401 15:22;;;67;TENNENT RD;MOUNT HUTTON;2290;367.2;M;20040206;20040304;263000;A;R;RESIDENCE;;EP;;0;AA484908;
C;004;143975;189;20040401 15:22;2//864073;
D;004;143975;189;20040401 15:22;P;;;;;;
D;004;143975;189;20040401 15:22;P;;;;;;
D;004;143975;189;20040401 15:22;V;;;;;;
B;004;144103;190;20040401 15:22;;;252;WARNERS BAY RD;MOUNT HUTTON;2290;720.8;M;20040109;20040224;319000;A;R;RESIDENCE;;EP;;0;AA476731;
C;004;144103;190;20040401 15:22;18//25342;
D;004;144103;190;20040401 15:22;P;;;;;;
D;004;144103;190;20040401 15:22;P;;;;;;
D;004;144103;190;20040401 15:22;V;;;;;;
D;004;144103;190;20040401 15:22;V;;;;;;
B;004;145409;191;20040401 15:22;;;57;HARBORNE AVE;RATHMINES;2283;;;20011029;20011120;285000;A;R;RESIDENCE;;MC;;0;8178199;
C;004;145409;191;20040401 15:22;147//573484 DIMENSIONS: FRONT: 573484ARC BACK: 30.48 SIDE 1: 41.70 SID;
C;004;145409;191;20040401 15:22;E 2: 55.04 ARC24.38/30.48X41.70/55.04;
D;004;145409;191;20040401 15:22;P;;;;;;
D;004;145409;191;20040401 15:22;P;;;;;;
D;004;145409;191;20040401 15:22;V;;;;;;
D;004;145409;191;20040401 15:22;V;;;;;;
B;004;145554;192;20040401 15:22;;;16;LINCOLN CL;RATHMINES;2283;;;20030921;20031219;431000;A;R;RESIDENCE;;MC;;0;AA420362;
C;004;145554;192;20040401 15:22;96//582803;
D;004;145554;192;20040401 15:22;P;;;;;;
D;004;145554;192;20040401 15:22;P;;;;;;
D;004;145554;192;20040401 15:22;V;;;;;;
B;004;145657;193;20040401 15:22;;;24;NORTHVIEW ST;RATHMINES;2283;518.5;M;20040203;20040316;280000;A;R;RESIDENCE;;MC;;0;AA514384;
C;004;145657;193;20040401 15:22;79//10176;
D;004;145657;193;20040401 15:22;P;;;;;;
D;004;145657;193;20040401 15:22;V;;;;;;
D;004;145657;193;20040401 15:22;V;;;;;;
B;004;145875;194;20040401 15:22;;;28;SOMERSHAM AVE;RATHMINES;2283;929.5;M;20040130;20040308;432000;A;R;RESIDENCE;;MG;;0;AA490492;
C;004;145875;194;20040401 15:22;27//548113;
D;004;145875;194;20040401 15:22;P;;;;;;
D;004;145875;194;20040401 15:22;P;;;;;;
D;004;145875;194;20040401 15:22;V;;;;;;
D;004;145875;194;20040401 15:22;V;;;;;;
B;004;147521;195;20040401 15:22;;;147;HARBORD ST;BONNELLS BAY;2264;;;20031219;20040213;195000;A;R;RESIDENCE;;NP;;0;AA428411;
C;004;147521;195;20040401 15:22;14/27/7495;
D;004;147521;195;20040401 15:22;P;;;;;;
D;004;147521;195;20040401 15:22;P;;;;;;
D;004;147521;195;20040401 15:22;V;;;;;;
B;004;147999;196;20040401 15:22;;;3;RIESLING RD;BONNELLS BAY;2264;831.2;M;20040112;20040223;355000;A;R;RESIDENCE;;NP;;0;AA490296;
C;004;147999;196;20040401 15:22;216//1012069;
D;004;147999;196;20040401 15:22;P;;;;;;
D;004;147999;196;20040401 15:22;P;;;;;;
D;004;147999;196;20040401 15:22;V;;;;;;
B;004;148076;197;20040401 15:22;;;50;ST CLAIR ST;BONNELLS BAY;2264;607;M;20031204;20040127;225000;A;R;RESIDENCE;;NP;;0;AA519410;
C;004;148076;197;20040401 15:22;21/30/1996;
D;004;148076;197;20040401 15:22;P;;;;;;
D;004;148076;197;20040401 15:22;P;;;;;;
D;004;148076;197;20040401 15:22;P;;;;;;
D;004;148076;197;20040401 15:22;V;;;;;;
B;004;148614;198;20040401 15:22;;;31;RUPERT ST;BLACKALLS PARK;2283;452.3;M;20040206;20040312;120000;A;V;VACANT LAND;;FT;;0;AA509326;
C;004;148614;198;20040401 15:22;126//1043570;
D;004;148614;198;20040401 15:22;P;;;;;;
D;004;148614;198;20040401 15:22;V;;;;;;
D;004;148614;198;20040401 15:22;V;;;;;;
B;004;148893;199;20040401 15:22;;;17;BELMONT ST;SWANSEA;2281;;;20040123;20040301;280000;A;R;RESIDENCE;;KB;;0;AA467139;
C;004;148893;199;20040401 15:22;7/2/758940;
D;004;148893;199;20040401 15:22;P;;;;;;
D;004;148893;199;20040401 15:22;P;;;;;;
D;004;148893;199;20040401 15:22;V;;;;;;
B;004;148905;200;20040401 15:22;;;69;BOWMAN ST;SWANSEA;2281;1005;M;20020328;20020517;328000;A;R;RESIDENCE;;KB;;0;8661534;
C;004;148905;200;20040401 15:22;1//532536 13.41X75.29 3.05;
D;004;148905;200;20040401 15:22;P;;;;;;
D;004;148905;200;20040401 15:22;P;;;;;;
D;004;148905;200;20040401 15:22;V;;;;;;
D;004;148905;200;20040401 15:22;V;;;;;;
D;004;148905;200;20040401 15:22;V;;;;;;
D;004;148905;200;20040401 15:22;V;;;;;;
B;004;149277;201;20040401 15:22;;;18;FORBES ST;SWANSEA;2281;961.1;M;20040310;20040312;315000;A;R;RESIDENCE;;KB;;0;AA523726;
C;004;149277;201;20040401 15:22;24/7/758940;
D;004;149277;201;20040401 15:22;P;;;;;;
D;004;149277;201;20040401 15:22;V;;;;;;
D;004;149277;201;20040401 15:22;V;;;;;;
B;004;149664;202;20040401 15:22;;;86;LAKESIDE DR;SWANSEA;2281;588.1;M;20030123;20030303;359000;A;R;RESIDENCE;;KD;;0;9442800;
C;004;149664;202;20040401 15:22;4/17/758940 Suburban Holding 64/16;
D;004;149664;202;20040401 15:22;P;;;;;;
D;004;149664;202;20040401 15:22;V;;;;;;
D;004;149664;202;20040401 15:22;V;;;;;;
B;004;149698;203;20040401 15:22;;;20;LAKESIDE DR;SWANSEA;2281;;;20040310;20040310;250000;A;R;RESIDENCE;;KD;;0;AA508994;
C;004;149698;203;20040401 15:22;4/20/758940;
D;004;149698;203;20040401 15:22;P;;;;;;
D;004;149698;203;20040401 15:22;V;;;;;;
D;004;149698;203;20040401 15:22;V;;;;;;
D;004;149698;203;20040401 15:22;V;;;;;;
D;004;149698;203;20040401 15:22;V;;;;;;
D;004;149698;203;20040401 15:22;V;;;;;;
B;004;149939;204;20040401 15:22;;;14;MOXEY ST;SWANSEA;2281;695.6;M;20040128;20040310;392000;A;R;RESIDENCE;;KB;;0;AA495052;
C;004;149939;204;20040401 15:22;105//12457;
D;004;149939;204;20040401 15:22;P;;;;;;
D;004;149939;204;20040401 15:22;V;;;;;;
D;004;149939;204;20040401 15:22;V;;;;;;
B;004;150245;205;20040401 15:22;;;20;OXLEY ST;SWANSEA;2281;575.4;M;20040127;20040305;310000;A;R;RESIDENCE;;KB;;0;AA494467;
C;004;150245;205;20040401 15:22;16/11/758940;
D;004;150245;205;20040401 15:22;P;;;;;;
D;004;150245;205;20040401 15:22;V;;;;;;
B;004;150562;206;20040401 15:22;;;24;PELICAN ST;SWANSEA;2281;486.9;M;20021108;20021121;257500;A;R;RESIDENCE;;KB;;0;9265344;
C;004;150562;206;20040401 15:22;2//520010;
D;004;150562;206;20040401 15:22;P;;;;;;
D;004;150562;206;20040401 15:22;V;;;;;;
B;004;150884;207;20040401 15:22;;8;16;WALLACE ST;SWANSEA;2281;;;20031127;20040304;320000;;R;RESIDENCE;8;;;0;AA512958;
C;004;150884;207;20040401 15:22;8//SP 45839;
D;004;150884;207;20040401 15:22;P;;;;;;
D;004;150884;207;20040401 15:22;V;;;;;;
D;004;150884;207;20040401 15:22;V;;;;;;
B;004;150931;208;20040401 15:22;;;6;WALLACE ST;SWANSEA;2281;;;20031110;20040309;430000;A;R;RESIDENCE;;KB;;0;AA490465;
C;004;150931;208;20040401 15:22;7//14014;
D;004;150931;208;20040401 15:22;P;;;;;;
D;004;150931;208;20040401 15:22;P;;;;;;
D;004;150931;208;20040401 15:22;V;;;;;;
D;004;150931;208;20040401 15:22;V;;;;;;
B;004;151003;209;20040401 15:22;;;26;WALLARAH ST;SWANSEA;2281;645;M;20040119;20040301;399000;A;R;RESIDENCE;;KB;;0;AA477156;
C;004;151003;209;20040401 15:22;19/14/758940;
D;004;151003;209;20040401 15:22;P;;;;;;
D;004;151003;209;20040401 15:22;P;;;;;;
D;004;151003;209;20040401 15:22;V;;;;;;
D;004;151003;209;20040401 15:22;V;;;;;;
B;004;151084;210;20040401 15:22;;11;21;WOOD ST;SWANSEA;2281;;;19970317;19970411;117000;;3;;11;;;0;2979596;
C;004;151084;210;20040401 15:22;11//SP 35419;
D;004;151084;210;20040401 15:22;P;;;;;;
B;004;151084;211;20040401 15:22;;13;21;WOOD ST;SWANSEA;2281;;;19970502;19970606;105000;;3;;13;;;0;3168904;
C;004;151084;211;20040401 15:22;13//SP 35419;
D;004;151084;211;20040401 15:22;P;;;;;;
B;004;151084;212;20040401 15:22;;15;21;WOOD ST;SWANSEA;2281;;;19980710;19980807;100000;;3;;15;;;0;5211966;
C;004;151084;212;20040401 15:22;15//SP 35419;
D;004;151084;212;20040401 15:22;P;;;;;;
D;004;151084;212;20040401 15:22;V;;;;;;
B;004;151084;213;20040401 15:22;;16;21;WOOD ST;SWANSEA;2281;;;19990715;19990816;118000;;3;;16;;;0;6121647;
C;004;151084;213;20040401 15:22;16//SP 35419;
D;004;151084;213;20040401 15:22;P;;;;;;
D;004;151084;213;20040401 15:22;V;;;;;;
B;004;151084;214;20040401 15:22;;17;21;WOOD ST;SWANSEA;2281;;;19980305;19980403;105000;;3;TOWN HOUSE;17;;;0;3911415;
C;004;151084;214;20040401 15:22;17//SP 35419;
D;004;151084;214;20040401 15:22;P;;;;;;
B;004;151172;215;20040401 15:22;;;7;ANZAC PDE;TERALBA;2284;202.3;M;20031223;20040129;138900;B;R;RESIDENCE;;TK;;0;4416640;
C;004;151172;215;20040401 15:22;2//152194;
D;004;151172;215;20040401 15:22;P;;;;;;
D;004;151172;215;20040401 15:22;P;;;;;;
D;004;151172;215;20040401 15:22;V;;;;;;
D;004;151172;215;20040401 15:22;V;;;;;;
B;004;151504;216;20040401 15:22;;;10;RODGERS ST;TERALBA;2284;1201;M;20040130;20040305;329000;A;R;RESIDENCE;;FA;;0;AA492588;
C;004;151504;216;20040401 15:22;1//205871;
D;004;151504;216;20040401 15:22;P;;;;;;
D;004;151504;216;20040401 15:22;P;;;;;;
D;004;151504;216;20040401 15:22;V;;;;;;
B;004;151612;217;20040401 15:22;;;53;WILLIAM ST;TERALBA;2284;688.5;M;20031121;20031222;215000;S;R;RESIDENCE;;SA;;0;AA452543;
C;004;151612;217;20040401 15:22;6//856222;
D;004;151612;217;20040401 15:22;P;;;;;;
D;004;151612;217;20040401 15:22;P;;;;;;
D;004;151612;217;20040401 15:22;V;;;;;;
D;004;151612;217;20040401 15:22;V;;;;;;
B;004;152577;218;20040401 15:22;;;4;AMELIA ST;CAREY BAY;2283;594.4;M;20031129;20040109;525000;A;R;RESIDENCE;;FR;;0;AA484911;
C;004;152577;218;20040401 15:22;1//209714;
D;004;152577;218;20040401 15:22;P;;;;;;
D;004;152577;218;20040401 15:22;P;;;;;;
D;004;152577;218;20040401 15:22;V;;;;;;
B;004;152581;219;20040401 15:22;;;12;AMELIA ST;CAREY BAY;2283;2226;M;20020712;20020809;180000;A;R;RESIDENCE;;FR;;0;8901577;
C;004;152581;219;20040401 15:22;2//208386;
D;004;152581;219;20040401 15:22;P;;;;;;
D;004;152581;219;20040401 15:22;P;;;;;;
D;004;152581;219;20040401 15:22;V;;;;;;
B;004;152755;220;20040401 15:22;;;284;AWABA RD;TORONTO;2283;607;M;20040121;20040226;220000;A;R;RESIDENCE;;FN;;0;AA493054;
C;004;152755;220;20040401 15:22;88//32038;
D;004;152755;220;20040401 15:22;P;;;;;;
D;004;152755;220;20040401 15:22;V;;;;;;
D;004;152755;220;20040401 15:22;V;;;;;;
B;004;152807;221;20040401 15:22;;;259;AWABA RD;TORONTO;2283;619.7;M;20040109;20040220;218000;A;R;RESIDENCE;;FN;;0;AA487631;
C;004;152807;221;20040401 15:22;54//32038;
D;004;152807;221;20040401 15:22;P;;;;;;
D;004;152807;221;20040401 15:22;P;;;;;;
D;004;152807;221;20040401 15:22;V;;;;;;
B;004;152995;222;20040401 15:22;;;27;BECKLEY ST;TORONTO;2283;828.3;M;20020312;20020418;100800;A;R;RESIDENCE;;FN;;0;8574620;
C;004;152995;222;20040401 15:22;137//32038;
D;004;152995;222;20040401 15:22;P;;;;;;
D;004;152995;222;20040401 15:22;P;;;;;;
D;004;152995;222;20040401 15:22;V;;;;;;
B;004;153270;223;20040401 15:22;;;100;BRIGHTON AVE;TORONTO;2283;1037;M;20040210;20040210;650000;A;V;VACANT LAND;;FP;;0;AA496155;
C;004;153270;223;20040401 15:22;4B//417681;
D;004;153270;223;20040401 15:22;P;;;;;;
D;004;153270;223;20040401 15:22;V;;;;;;
B;004;153336;224;20040401 15:22;;;62 A;BRIGHTON AVE;TORONTO;2283;2359;M;20010205;20010323;160000;A;V;VACANT LAND;;FR;;0;7567952;
C;004;153336;224;20040401 15:22;172//514608;
D;004;153336;224;20040401 15:22;P;;;;;;
D;004;153336;224;20040401 15:22;P;;;;;;
B;004;153351;225;20040401 15:22;;;40;BRIGHTON AVE;TORONTO;2283;1196;M;20030924;20040224;1300000;A;R;RESIDENCE;;FR;;0;AA462628;
C;004;153351;225;20040401 15:22;1//582855;
D;004;153351;225;20040401 15:22;P;;;;;;
D;004;153351;225;20040401 15:22;P;;;;;;
D;004;153351;225;20040401 15:22;V;;;;;;
D;004;153351;225;20040401 15:22;V;;;;;;
B;004;153355;226;20040401 15:22;;3;32;BRIGHTON AVE;TORONTO;2283;;;20040202;20040308;372500;;R;RESIDENCE;3;;;0;AA493064;
C;004;153355;226;20040401 15:22;3//SP 52828;
D;004;153355;226;20040401 15:22;P;;;;;;
D;004;153355;226;20040401 15:22;V;;;;;;
