A;137;20040601 11:56;PDANN;
C;137;3077717;77;20040601 11:56;5//SP 72426;
D;137;3077717;77;20040601 11:56;P;;;;;;
D;137;3077717;77;20040601 11:56;V;;;;;;
D;137;3077717;77;20040601 11:56;V;;;;;;
B;137;3077717;78;20040601 11:56;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031211;20040521;490000;;R;RESIDENCE;6;;;0;AA669483;
C;137;3077717;78;20040601 11:56;6//SP 72426;
D;137;3077717;78;20040601 11:56;P;;;;;;
D;137;3077717;78;20040601 11:56;P;;;;;;
D;137;3077717;78;20040601 11:56;V;;;;;;
D;137;3077717;78;20040601 11:56;V;;;;;;
B;137;3077717;79;20040601 11:56;;14;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031119;20040520;460000;;R;RESIDENCE;14;;;0;AA669633;
C;137;3077717;79;20040601 11:56;14//SP 72426;
D;137;3077717;79;20040601 11:56;P;;;;;;
D;137;3077717;79;20040601 11:56;P;;;;;;
D;137;3077717;79;20040601 11:56;V;;;;;;
B;137;3077717;80;20040601 11:56;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040324;20040429;392500;;R;RESIDENCE;26;;;0;AA668504;
C;137;3077717;80;20040601 11:56;26//SP 72426;
D;137;3077717;80;20040601 11:56;P;;;;;;
D;137;3077717;80;20040601 11:56;V;;;;;;
D;137;3077717;80;20040601 11:56;V;;;;;;
B;137;3077717;81;20040601 11:56;;49;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040430;20040505;385000;;R;RESIDENCE;49;;;0;AA643227;
C;137;3077717;81;20040601 11:56;49//SP 72426;
D;137;3077717;81;20040601 11:56;P;;;;;;
D;137;3077717;81;20040601 11:56;P;;;;;;
D;137;3077717;81;20040601 11:56;V;;;;;;
B;137;3077717;82;20040601 11:56;;59;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040318;20040519;305000;;3;SHOP;59;;;0;AA652378;
C;137;3077717;82;20040601 11:56;59//SP 72426;
D;137;3077717;82;20040601 11:56;P;;;;;;
D;137;3077717;82;20040601 11:56;P;;;;;;
D;137;3077717;82;20040601 11:56;V;;;;;;
D;137;3077717;82;20040601 11:56;V;;;;;;
B;137;3077717;83;20040601 11:56;;59;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040318;20040519;305000;;3;SHOP;59;;;0;AA652379;
C;137;3077717;83;20040601 11:56;59//SP 72426;
D;137;3077717;83;20040601 11:56;P;;;;;;
D;137;3077717;83;20040601 11:56;P;;;;;;
D;137;3077717;83;20040601 11:56;V;;;;;;
D;137;3077717;83;20040601 11:56;V;;;;;;
B;137;3077717;84;20040601 11:56;;61;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030116;20040514;260000;;3;RETAIL UNIT;61;;;0;AA674674;
C;137;3077717;84;20040601 11:56;61//SP 72426;
D;137;3077717;84;20040601 11:56;P;;;;;;
D;137;3077717;84;20040601 11:56;P;;;;;;
D;137;3077717;84;20040601 11:56;P;;;;;;
D;137;3077717;84;20040601 11:56;V;;;;;;
B;137;3077717;85;20040601 11:56;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030225;20040518;280000;;3;COMMERCIAL;63;;;0;AA654614;
C;137;3077717;85;20040601 11:56;63//SP 72426;
D;137;3077717;85;20040601 11:56;P;;;;;;
D;137;3077717;85;20040601 11:56;P;;;;;;
D;137;3077717;85;20040601 11:56;V;;;;;;
Z;425;85;85;253;
