A;100;20040503 12:33;PDANN;
D;100;3070429;71;20040503 12:33;V;;;;;;
D;100;3070429;71;20040503 12:33;V;;;;;;
B;100;3071527;72;20040503 12:33;;;;EUCUMBENE AVE;FLINDERS;2529;353.1;M;20031029;20040331;450000;A;R;RESIDENCE;;DJ;;0;AA594878;
C;100;3071527;72;20040503 12:33;8103//1062697;
D;100;3071527;72;20040503 12:33;P;;;;;;
D;100;3071527;72;20040503 12:33;P;;;;;;
D;100;3071527;72;20040503 12:33;V;;;;;;
B;100;3073640;73;20040503 12:33;;;47;MORTLOCK DR;ALBION PARK;2527;;;20040216;20040406;352000;;R;RESIDENCE;1;;;0;AA575298;
C;100;3073640;73;20040503 12:33;1//SP 72418;
D;100;3073640;73;20040503 12:33;P;;;;;;
D;100;3073640;73;20040503 12:33;V;;;;;;
D;100;3073640;73;20040503 12:33;V;;;;;;
Z;394;73;73;246;
