A;220;20040601 12:04;PDANN;
B;220;2386348;74;20040601 12:04;;;4;DAN CRES;LANSVALE;2166;569.1;M;20011109;20011220;245500;A;R;RESIDENCE;;GY;AC;0;8229910;
C;220;2386348;74;20040601 12:04;2//29106;
D;220;2386348;74;20040601 12:04;P;;;;;;
D;220;2386348;74;20040601 12:04;V;;;;;;
B;220;2386366;75;20040601 12:04;;;40;DAN CRES;LANSVALE;2166;720.8;M;20010821;20011204;175000;A;R;RESIDENCE;;GY;AC;0;8236902;
C;220;2386366;75;20040601 12:04;20//29106;
D;220;2386366;75;20040601 12:04;P;;;;;;
D;220;2386366;75;20040601 12:04;V;;;;;;
D;220;2386366;75;20040601 12:04;V;;;;;;
B;220;2386425;76;20040601 12:04;;13;2;DANIEL ST;WETHERILL PARK;2164;;;20031017;20031224;385000;;R;RESIDENCE;13;;;0;AA656234;
C;220;2386425;76;20040601 12:04;13//SP 61835;
D;220;2386425;76;20040601 12:04;P;;;;;;
D;220;2386425;76;20040601 12:04;P;;;;;;
D;220;2386425;76;20040601 12:04;V;;;;;;
B;220;2386567;77;20040601 12:04;;;16;DARTFORD ST;MOUNT PRITCHARD;2170;626;M;20010930;20011214;248000;A;R;RESIDENCE;;GD;AC;0;8255839;
C;220;2386567;77;20040601 12:04;141//222589;
D;220;2386567;77;20040601 12:04;P;;;;;;
D;220;2386567;77;20040601 12:04;V;;;;;;
B;220;2386699;78;20040601 12:04;;;26 A;DAVIS RD;WETHERILL PARK;2164;1250;M;20011115;20011218;461000;I;V;VACANT LAND;;FK;IV;0;8239191;
C;220;2386699;78;20040601 12:04;5//773284;
D;220;2386699;78;20040601 12:04;P;;;;;;
D;220;2386699;78;20040601 12:04;V;;;;;;
B;220;2386887;79;20040601 12:04;;;12;DEFOE PL;WETHERILL PARK;2164;657.9;M;20011119;20011221;315000;A;R;RESIDENCE;;GR;AC;0;8250026;
C;220;2386887;79;20040601 12:04;24//260226;
D;220;2386887;79;20040601 12:04;P;;;;;;
D;220;2386887;79;20040601 12:04;P;;;;;;
D;220;2386887;79;20040601 12:04;V;;;;;;
B;220;2386994;80;20040601 12:04;;;61;DELAMERE ST;CANLEY VALE;2166;;;20011030;20011218;290000;A;R;RESIDENCE;;JK;AC;0;8255728;
C;220;2386994;80;20040601 12:04;22, 23, 24/11/1059;
D;220;2386994;80;20040601 12:04;P;;;;;;
D;220;2386994;80;20040601 12:04;P;;;;;;
D;220;2386994;80;20040601 12:04;V;;;;;;
B;220;2387005;81;20040601 12:04;;;83;DELAMERE ST;CANLEY VALE;2166;;;20011029;20011217;242000;A;R;RESIDENCE;;JK;AC;0;8245645;
C;220;2387005;81;20040601 12:04;13, 14/14/1059;
D;220;2387005;81;20040601 12:04;P;;;;;;
D;220;2387005;81;20040601 12:04;V;;;;;;
D;220;2387005;81;20040601 12:04;V;;;;;;
B;220;2387144;82;20040601 12:04;;;17;DELLER AVE;CABRAMATTA;2166;638.6;M;20011004;20011207;256000;A;R;RESIDENCE;;GD;AC;0;8254120;
C;220;2387144;82;20040601 12:04;40//203106;
D;220;2387144;82;20040601 12:04;P;;;;;;
D;220;2387144;82;20040601 12:04;V;;;;;;
B;220;2387610;83;20040601 12:04;;;41 A;DIAMOND CRES;BONNYRIGG;2177;550.8;M;20040320;20040506;357000;A;R;RESIDENCE;;JF;;0;AA662616;
C;220;2387610;83;20040601 12:04;2332//831925;
D;220;2387610;83;20040601 12:04;P;;;;;;
D;220;2387610;83;20040601 12:04;V;;;;;;
B;220;2388063;84;20040601 12:04;;;3;DRYDEN PL;WETHERILL PARK;2164;602;M;20040319;20040430;415000;A;R;RESIDENCE;;GR;;0;AA651756;
C;220;2388063;84;20040601 12:04;19//255733;
D;220;2388063;84;20040601 12:04;P;;;;;;
D;220;2388063;84;20040601 12:04;P;;;;;;
D;220;2388063;84;20040601 12:04;V;;;;;;
D;220;2388063;84;20040601 12:04;V;;;;;;
B;220;2388500;85;20040601 12:04;;;7;EAGLE PL;ST JOHNS PARK;2176;671.5;M;20011009;20011105;279000;A;R;RESIDENCE;;GL;AC;0;8265342;
C;220;2388500;85;20040601 12:04;226//253997;
D;220;2388500;85;20040601 12:04;P;;;;;;
D;220;2388500;85;20040601 12:04;P;;;;;;
D;220;2388500;85;20040601 12:04;V;;;;;;
B;220;2389161;86;20040601 12:04;;;2245;ELIZABETH DR;CECIL PARK;2171;2.023;H;20010824;20011218;615000;R;R;RESIDENCE;;RA;AC;0;8233804;
C;220;2389161;86;20040601 12:04;3//229406;
D;220;2389161;86;20040601 12:04;P;;;;;;
D;220;2389161;86;20040601 12:04;P;;;;;;
D;220;2389161;86;20040601 12:04;P;;;;;;
D;220;2389161;86;20040601 12:04;P;;;;;;
D;220;2389161;86;20040601 12:04;V;;;;;;
D;220;2389161;86;20040601 12:04;V;;;;;;
B;220;2389271;87;20040601 12:04;;2;32;ELIZABETH ST;WETHERILL PARK;2164;;;20040205;20040301;650000;;3;FACTORY UNIT;2;;;0;AA493838;
C;220;2389271;87;20040601 12:04;2//SP 53571;
D;220;2389271;87;20040601 12:04;P;;;;;;
D;220;2389271;87;20040601 12:04;V;;;;;;
B;220;2389538;88;20040601 12:04;;23;12;EQUITY PL;CANLEY VALE;2166;;;20011130;20011220;150000;;R;RESIDENCE;23;;XA;0;8252486;
C;220;2389538;88;20040601 12:04;23//SP 35534;
D;220;2389538;88;20040601 12:04;P;;;;;;
D;220;2389538;88;20040601 12:04;P;;;;;;
D;220;2389538;88;20040601 12:04;V;;;;;;
B;220;2389647;89;20040601 12:04;;7;4;EQUITY PL;CANLEY VALE;2166;;;20011112;20011221;155000;;R;RESIDENCE;7;;XA;0;8249190;
C;220;2389647;89;20040601 12:04;7//SP 36932;
D;220;2389647;89;20040601 12:04;P;;;;;;
D;220;2389647;89;20040601 12:04;V;;;;;;
D;220;2389647;89;20040601 12:04;V;;;;;;
B;220;2389647;90;20040601 12:04;;71;4;EQUITY PL;CANLEY VALE;2166;;;20011002;20011116;169000;;R;RESIDENCE;71;;XA;0;8231981;
C;220;2389647;90;20040601 12:04;71//SP 36932;
D;220;2389647;90;20040601 12:04;P;;;;;;
D;220;2389647;90;20040601 12:04;V;;;;;;
B;220;2389800;91;20040601 12:04;;6;1;EQUITY PL;FAIRFIELD;2165;;;20011109;20011220;67000;;R;RESIDENCE;6;;XA;0;8251810;
C;220;2389800;91;20040601 12:04;6//SP 9027;
D;220;2389800;91;20040601 12:04;P;;;;;;
B;220;2390110;92;20040601 12:04;;;8;EURABBIE ST;CABRAMATTA;2166;581.7;M;20040503;20040521;165000;A;R;RESIDENCE;;GW;;0;AA662591;
C;220;2390110;92;20040601 12:04;240//25462;
D;220;2390110;92;20040601 12:04;P;;;;;;
D;220;2390110;92;20040601 12:04;P;;;;;;
D;220;2390110;92;20040601 12:04;V;;;;;;
D;220;2390110;92;20040601 12:04;V;;;;;;
B;220;2390154;93;20040601 12:04;;;47;EUSTACE ST;FAIRFIELD;2165;499.5;M;20011013;20011207;255000;A;R;RESIDENCE;;JK;AC;0;8254151;
C;220;2390154;93;20040601 12:04;2//507392;
D;220;2390154;93;20040601 12:04;P;;;;;;
D;220;2390154;93;20040601 12:04;P;;;;;;
D;220;2390154;93;20040601 12:04;V;;;;;;
B;220;2390166;94;20040601 12:04;;;69;EVANS ST;FAIRFIELD HEIGHTS;2165;;;20011019;20011130;203000;A;R;RESIDENCE;;JK;AC;0;8245539;
C;220;2390166;94;20040601 12:04;12, 13/22/489;
D;220;2390166;94;20040601 12:04;P;;;;;;
D;220;2390166;94;20040601 12:04;V;;;;;;
B;220;2390294;95;20040601 12:04;;;31;EYRE ST;SMITHFIELD;2164;556.4;M;20040323;20040506;560000;A;R;RESIDENCE;;GT;;0;AA649486;
C;220;2390294;95;20040601 12:04;3//235810;
D;220;2390294;95;20040601 12:04;P;;;;;;
D;220;2390294;95;20040601 12:04;V;;;;;;
B;220;2390357;96;20040601 12:04;;1;195;FAIRFIELD ST;FAIRFIELD;2165;;;20011124;20011218;208000;;R;RESIDENCE;1;;XA;0;8246294;
C;220;2390357;96;20040601 12:04;1//SP 45199;
D;220;2390357;96;20040601 12:04;P;;;;;;
D;220;2390357;96;20040601 12:04;V;;;;;;
B;220;2390357;97;20040601 12:04;;1;195;FAIRFIELD ST;FAIRFIELD;2165;;;20040322;20040513;300000;;R;RESIDENCE;1;;;0;AA638207;
C;220;2390357;97;20040601 12:04;1//SP 45199;
D;220;2390357;97;20040601 12:04;P;;;;;;
D;220;2390357;97;20040601 12:04;V;;;;;;
D;220;2390357;97;20040601 12:04;V;;;;;;
B;220;2390380;98;20040601 12:04;;;157;FAIRFIELD ST;FAIRFIELD;2165;;;20040326;20040510;405000;A;R;RESIDENCE;;KA;;0;AA639819;
C;220;2390380;98;20040601 12:04;3//32317;
D;220;2390380;98;20040601 12:04;P;;;;;;
D;220;2390380;98;20040601 12:04;V;;;;;;
B;220;2390490;99;20040601 12:04;;;184;FAIRFIELD ST;FAIRFIELD;2165;651.3;M;20040326;20040415;405000;A;R;RESIDENCE;;KA;;0;AA652815;
C;220;2390490;99;20040601 12:04;154//32726;
D;220;2390490;99;20040601 12:04;P;;;;;;
D;220;2390490;99;20040601 12:04;V;;;;;;
D;220;2390490;99;20040601 12:04;V;;;;;;
B;220;2390501;100;20040601 12:04;;;204;FAIRFIELD ST;FAIRFIELD;2165;448.4;M;20010926;20011212;225000;A;R;RESIDENCE;;KA;AC;0;8248011;
C;220;2390501;100;20040601 12:04;10//851540;
D;220;2390501;100;20040601 12:04;P;;;;;;
D;220;2390501;100;20040601 12:04;V;;;;;;
B;220;2390888;101;20040601 12:04;;;69;FERNGROVE RD;CANLEY HEIGHTS;2166;562.8;M;20011121;20011220;248000;A;R;RESIDENCE;;GD;AC;0;8256306;
C;220;2390888;101;20040601 12:04;5//236396;
D;220;2390888;101;20040601 12:04;P;;;;;;
D;220;2390888;101;20040601 12:04;V;;;;;;
B;220;2391248;102;20040601 12:04;;1;51;FITZGERALD AVE;EDENSOR PARK;2176;;;20040420;20040519;365000;;R;RESIDENCE;1;;;0;AA669079;
C;220;2391248;102;20040601 12:04;1//SP 57448;
D;220;2391248;102;20040601 12:04;P;;;;;;
D;220;2391248;102;20040601 12:04;P;;;;;;
D;220;2391248;102;20040601 12:04;V;;;;;;
D;220;2391248;102;20040601 12:04;V;;;;;;
B;220;2391541;103;20040601 12:04;;;3;FOURTH AVE;CANLEY VALE;2166;607;M;20011008;20011221;300000;A;R;RESIDENCE;;AF;AC;0;8235785;
C;220;2391541;103;20040601 12:04;54//10879;
D;220;2391541;103;20040601 12:04;P;;;;;;
D;220;2391541;103;20040601 12:04;V;;;;;;
B;220;2391726;104;20040601 12:04;;;9 B;FREDERICK ST;FAIRFIELD;2165;423.7;M;20040419;20040419;140000;A;R;RESIDENCE;;JK;;33;AA670512;
C;220;2391726;104;20040601 12:04;1//206877;
D;220;2391726;104;20040601 12:04;P;;;;;;
D;220;2391726;104;20040601 12:04;P;;;;;;
D;220;2391726;104;20040601 12:04;P;;;;;;
D;220;2391726;104;20040601 12:04;V;;;;;;
D;220;2391726;104;20040601 12:04;V;;;;;;
D;220;2391726;104;20040601 12:04;V;;;;;;
B;220;2391911;105;20040601 12:04;;;7;GALLIPOLI ST;BOSSLEY PARK;2176;306.2;M;20010808;20010925;245000;A;R;RESIDENCE;;HA;AC;0;8226263;
C;220;2391911;105;20040601 12:04;71//848697;
D;220;2391911;105;20040601 12:04;P;;;;;;
D;220;2391911;105;20040601 12:04;V;;;;;;
B;220;2391916;106;20040601 12:04;;;7;GALLOWAY ST;BOSSLEY PARK;2176;551.3;M;20010929;20011114;265000;A;R;RESIDENCE;;HA;AC;0;8247627;
C;220;2391916;106;20040601 12:04;58//260475;
D;220;2391916;106;20040601 12:04;P;;;;;;
D;220;2391916;106;20040601 12:04;P;;;;;;
D;220;2391916;106;20040601 12:04;V;;;;;;
D;220;2391916;106;20040601 12:04;V;;;;;;
B;220;2391933;107;20040601 12:04;;;4;GALLOWAY ST;BOSSLEY PARK;2176;558.2;M;20040320;20040507;365000;A;R;RESIDENCE;;HA;;0;AA636554;
C;220;2391933;107;20040601 12:04;61//260592;
D;220;2391933;107;20040601 12:04;P;;;;;;
D;220;2391933;107;20040601 12:04;P;;;;;;
D;220;2391933;107;20040601 12:04;V;;;;;;
B;220;2391944;108;20040601 12:04;;;;GALTON ST;WETHERILL PARK;2164;291.3;M;20011204;20011204;245000;A;R;RESIDENCE;;GT;AC;0;8248735;
C;220;2391944;108;20040601 12:04;68//1003731;
D;220;2391944;108;20040601 12:04;P;;;;;;
D;220;2391944;108;20040601 12:04;V;;;;;;
B;220;2391951;109;20040601 12:04;;;39;GALTON ST;WETHERILL PARK;2164;682.9;M;20040306;20040422;353000;A;R;RESIDENCE;;GT;;0;AA637228;
C;220;2391951;109;20040601 12:04;A//409159;
D;220;2391951;109;20040601 12:04;P;;;;;;
D;220;2391951;109;20040601 12:04;P;;;;;;
D;220;2391951;109;20040601 12:04;P;;;;;;
D;220;2391951;109;20040601 12:04;V;;;;;;
B;220;2392582;110;20040601 12:04;;;17;GILBERT ST;CABRAMATTA;2166;524.8;M;20011012;20011220;255000;A;R;RESIDENCE;;GW;AC;0;8258726;
C;220;2392582;110;20040601 12:04;10//535653;
D;220;2392582;110;20040601 12:04;P;;;;;;
D;220;2392582;110;20040601 12:04;V;;;;;;
D;220;2392582;110;20040601 12:04;V;;;;;;
B;220;2392639;111;20040601 12:04;;4;3;GILBERT ST;CABRAMATTA;2166;;;20011015;20011203;134500;;R;RESIDENCE;4;;XA;0;8237196;
C;220;2392639;111;20040601 12:04;4//SP 8892;
D;220;2392639;111;20040601 12:04;P;;;;;;
D;220;2392639;111;20040601 12:04;P;;;;;;
D;220;2392639;111;20040601 12:04;V;;;;;;
B;220;2392639;112;20040601 12:04;;11;3;GILBERT ST;CABRAMATTA;2166;;;20011107;20011219;122000;;R;RESIDENCE;11;;XA;0;8238729;
C;220;2392639;112;20040601 12:04;11//SP 8892;
D;220;2392639;112;20040601 12:04;P;;;;;;
D;220;2392639;112;20040601 12:04;V;;;;;;
D;220;2392639;112;20040601 12:04;V;;;;;;
B;220;2392639;113;20040601 12:04;;11;3;GILBERT ST;CABRAMATTA;2166;;;20040129;20040323;198000;;R;RESIDENCE;11;;;0;AA638571;
C;220;2392639;113;20040601 12:04;11//SP 8892;
D;220;2392639;113;20040601 12:04;P;;;;;;
D;220;2392639;113;20040601 12:04;P;;;;;;
D;220;2392639;113;20040601 12:04;V;;;;;;
B;220;2392639;114;20040601 12:04;;27;3;GILBERT ST;CABRAMATTA;2166;;;20011030;20011218;105000;;R;RESIDENCE;27;;XA;0;8231545;
C;220;2392639;114;20040601 12:04;27//SP 8892;
D;220;2392639;114;20040601 12:04;P;;;;;;
D;220;2392639;114;20040601 12:04;P;;;;;;
D;220;2392639;114;20040601 12:04;V;;;;;;
D;220;2392639;114;20040601 12:04;V;;;;;;
B;220;2392682;115;20040601 12:04;;;28;GILBERT ST;CABRAMATTA;2166;;;20011020;20011221;300000;A;R;RESIDENCE;;GW;AC;10;8244843;
C;220;2392682;115;20040601 12:04;57//12357;
D;220;2392682;115;20040601 12:04;P;;;;;;
D;220;2392682;115;20040601 12:04;V;;;;;;
B;220;2392720;116;20040601 12:04;;;17;GILMORE ST;CABRAMATTA;2166;923.2;M;20031014;20040416;682500;A;R;RESIDENCE;;GW;;0;AA647693;
C;220;2392720;116;20040601 12:04;17/B/2526;
D;220;2392720;116;20040601 12:04;P;;;;;;
D;220;2392720;116;20040601 12:04;P;;;;;;
D;220;2392720;116;20040601 12:04;V;;;;;;
B;220;2393382;117;20040601 12:04;;;58;GOODACRE AVE;FAIRFIELD WEST;2165;1005;M;20040416;20040514;425000;A;R;RESIDENCE;;JK;;0;AA652102;
C;220;2393382;117;20040601 12:04;51//223799;
D;220;2393382;117;20040601 12:04;P;;;;;;
D;220;2393382;117;20040601 12:04;P;;;;;;
D;220;2393382;117;20040601 12:04;V;;;;;;
D;220;2393382;117;20040601 12:04;V;;;;;;
B;220;2393561;118;20040601 12:04;;;43;GRAINGER AVE;MOUNT PRITCHARD;2170;575.4;M;20040311;20040405;415000;A;R;RESIDENCE;;GD;;0;AA635785;
C;220;2393561;118;20040601 12:04;23//32046;
D;220;2393561;118;20040601 12:04;P;;;;;;
D;220;2393561;118;20040601 12:04;V;;;;;;
D;220;2393561;118;20040601 12:04;V;;;;;;
B;220;2393704;119;20040601 12:04;;;110;GRANVILLE ST;FAIRFIELD;2165;632.3;M;20011105;20011217;267000;A;R;RESIDENCE;;GT;AC;0;8239183;
C;220;2393704;119;20040601 12:04;5//202793;
D;220;2393704;119;20040601 12:04;P;;;;;;
D;220;2393704;119;20040601 12:04;V;;;;;;
D;220;2393704;119;20040601 12:04;V;;;;;;
B;220;2393709;120;20040601 12:04;;;120;GRANVILLE ST;FAIRFIELD;2165;556.4;M;20040316;20040504;320000;A;R;RESIDENCE;;GT;;0;AA663837;
C;220;2393709;120;20040601 12:04;10//202793;
D;220;2393709;120;20040601 12:04;P;;;;;;
D;220;2393709;120;20040601 12:04;P;;;;;;
D;220;2393709;120;20040601 12:04;V;;;;;;
B;220;2393892;121;20040601 12:04;;15;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20011113;20011221;210000;;R;RESIDENCE;15;;XA;0;8258914;
C;220;2393892;121;20040601 12:04;15//SP 57359;
D;220;2393892;121;20040601 12:04;P;;;;;;
D;220;2393892;121;20040601 12:04;V;;;;;;
D;220;2393892;121;20040601 12:04;V;;;;;;
B;220;2393892;122;20040601 12:04;;18;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20011119;20011218;217500;;R;RESIDENCE;18;;XA;0;8237583;
C;220;2393892;122;20040601 12:04;18//SP 57359;
D;220;2393892;122;20040601 12:04;P;;;;;;
D;220;2393892;122;20040601 12:04;V;;;;;;
B;220;2394306;123;20040601 12:04;;;13;HAIR CL;ST JOHNS PARK;2176;581.2;M;20011117;20011220;348000;A;R;RESIDENCE;;GL;AC;0;8242182;
C;220;2394306;123;20040601 12:04;119//260488;
D;220;2394306;123;20040601 12:04;P;;;;;;
D;220;2394306;123;20040601 12:04;P;;;;;;
D;220;2394306;123;20040601 12:04;V;;;;;;
D;220;2394306;123;20040601 12:04;V;;;;;;
B;220;2394660;124;20040601 12:04;;4;62;HAMILTON RD;FAIRFIELD;2165;;;20011121;20011224;141000;;R;RESIDENCE;4;;XA;0;8259550;
C;220;2394660;124;20040601 12:04;4//SP 45917;
D;220;2394660;124;20040601 12:04;P;;;;;;
D;220;2394660;124;20040601 12:04;P;;;;;;
D;220;2394660;124;20040601 12:04;V;;;;;;
B;220;2394660;125;20040601 12:04;;5;62;HAMILTON RD;FAIRFIELD;2165;;;20010723;20010913;134000;;R;RESIDENCE;5;;XA;0;8240753;
C;220;2394660;125;20040601 12:04;5//SP 45917;
D;220;2394660;125;20040601 12:04;P;;;;;;
D;220;2394660;125;20040601 12:04;P;;;;;;
D;220;2394660;125;20040601 12:04;V;;;;;;
B;220;2394660;126;20040601 12:04;;6;62;HAMILTON RD;FAIRFIELD;2165;;;20011121;20011224;141000;;R;RESIDENCE;6;;XA;0;8259551;
C;220;2394660;126;20040601 12:04;6//SP 45917;
D;220;2394660;126;20040601 12:04;P;;;;;;
D;220;2394660;126;20040601 12:04;P;;;;;;
D;220;2394660;126;20040601 12:04;V;;;;;;
B;220;2394963;127;20040601 12:04;;;421;HAMILTON RD;FAIRFIELD;2165;607;M;20011129;20011219;268000;A;R;RESIDENCE;;JK;AC;0;8237323;
C;220;2394963;127;20040601 12:04;3//516326;
D;220;2394963;127;20040601 12:04;P;;;;;;
D;220;2394963;127;20040601 12:04;P;;;;;;
D;220;2394963;127;20040601 12:04;V;;;;;;
B;220;2395003;128;20040601 12:04;;7;7;HAMPTON ST;FAIRFIELD;2165;;;20011031;20011220;232500;;R;RESIDENCE;7;;XA;0;8242252;
C;220;2395003;128;20040601 12:04;7//SP 46899;
D;220;2395003;128;20040601 12:04;P;;;;;;
D;220;2395003;128;20040601 12:04;P;;;;;;
D;220;2395003;128;20040601 12:04;V;;;;;;
B;220;2395129;129;20040601 12:04;;;33;HARDEN ST;CANLEY VALE;2166;;;20040318;20040512;770000;A;R;RESIDENCE;;GD;;0;AA657177;
C;220;2395129;129;20040601 12:04;6, 7, 8, 9/K/1152;
D;220;2395129;129;20040601 12:04;P;;;;;;
D;220;2395129;129;20040601 12:04;V;;;;;;
B;220;2395151;130;20040601 12:04;;;14;HARDEN ST;CANLEY VALE;2166;607;M;20040413;20040413;184500;A;R;RESIDENCE;;GD;;0;AA651449;
C;220;2395151;130;20040601 12:04;56//30466;
D;220;2395151;130;20040601 12:04;P;;;;;;
D;220;2395151;130;20040601 12:04;P;;;;;;
D;220;2395151;130;20040601 12:04;V;;;;;;
D;220;2395151;130;20040601 12:04;V;;;;;;
D;220;2395151;130;20040601 12:04;V;;;;;;
B;220;2395276;131;20040601 12:04;;7;19;HARDY ST;FAIRFIELD;2165;;;20040405;20040518;255000;;R;RESIDENCE;7;;;0;AA663374;
C;220;2395276;131;20040601 12:04;7//SP 63096;
D;220;2395276;131;20040601 12:04;P;;;;;;
D;220;2395276;131;20040601 12:04;V;;;;;;
D;220;2395276;131;20040601 12:04;V;;;;;;
B;220;2395713;132;20040601 12:04;;2;67;HARRIS ST;FAIRFIELD;2165;;;20011116;20011221;217000;;R;RESIDENCE;2;;XA;0;8267371;
C;220;2395713;132;20040601 12:04;2//SP 62814;
D;220;2395713;132;20040601 12:04;P;;;;;;
D;220;2395713;132;20040601 12:04;V;;;;;;
D;220;2395713;132;20040601 12:04;V;;;;;;
B;220;2395735;133;20040601 12:04;;7;77;HARRIS ST;FAIRFIELD;2165;;;20040324;20040512;231500;;R;RESIDENCE;7;;;0;AA652733;
C;220;2395735;133;20040601 12:04;7//SP 14546;
D;220;2395735;133;20040601 12:04;P;;;;;;
D;220;2395735;133;20040601 12:04;V;;;;;;
B;220;2396420;134;20040601 12:04;;;;HEMPHILL AVE;MOUNT PRITCHARD;2170;539.9;M;20011012;20011123;200000;A;R;RESIDENCE;;GD;AC;0;8242669;
C;220;2396420;134;20040601 12:04;1//1005058;
D;220;2396420;134;20040601 12:04;P;;;;;;
D;220;2396420;134;20040601 12:04;P;;;;;;
D;220;2396420;134;20040601 12:04;V;;;;;;
D;220;2396420;134;20040601 12:04;V;;;;;;
B;220;2396711;135;20040601 12:04;;;21;HEYSEN ST;ABBOTSBURY;2176;552;M;20011107;20011212;390000;A;R;RESIDENCE;;JH;;0;8230125;
C;220;2396711;135;20040601 12:04;420//786348;
D;220;2396711;135;20040601 12:04;P;;;;;;
D;220;2396711;135;20040601 12:04;P;;;;;;
D;220;2396711;135;20040601 12:04;V;;;;;;
D;220;2396711;135;20040601 12:04;V;;;;;;
B;220;2397139;136;20040601 12:04;;11;31;HILL ST;CABRAMATTA;2166;;;20011126;20011221;200000;;3;UNIT;11;;XA;0;8252718;
C;220;2397139;136;20040601 12:04;11//SP 9658;
D;220;2397139;136;20040601 12:04;P;;;;;;
D;220;2397139;136;20040601 12:04;V;;;;;;
B;220;2397213;137;20040601 12:04;;14;9;HILL ST;CABRAMATTA;2166;;;20011030;20011220;22000;;R;RESIDENCE;14;;XA;0;8239313;
C;220;2397213;137;20040601 12:04;14//SP 16877;
D;220;2397213;137;20040601 12:04;P;;;;;;
D;220;2397213;137;20040601 12:04;V;;;;;;
B;220;2397534;138;20040601 12:05;;;;HOLLOWS PL;BONNYRIGG;2177;487.5;M;20011102;20011214;205000;A;R;RESIDENCE;;JF;AC;0;8249639;
C;220;2397534;138;20040601 12:05;37//881932;
D;220;2397534;138;20040601 12:05;P;;;;;;
D;220;2397534;138;20040601 12:05;P;;;;;;
D;220;2397534;138;20040601 12:05;V;;;;;;
D;220;2397534;138;20040601 12:05;V;;;;;;
B;220;2397662;139;20040601 12:05;;;91;HOLLYWOOD DR;LANSVALE;2166;619.7;M;20040507;20040507;123000;A;R;RESIDENCE;;AF;;0;AA646323;
C;220;2397662;139;20040601 12:05;2//216866;
D;220;2397662;139;20040601 12:05;P;;;;;;
D;220;2397662;139;20040601 12:05;P;;;;;;
D;220;2397662;139;20040601 12:05;V;;;;;;
D;220;2397662;139;20040601 12:05;V;;;;;;
D;220;2397662;139;20040601 12:05;V;;;;;;
D;220;2397662;139;20040601 12:05;V;;;;;;
B;220;2397758;140;20040601 12:05;;;18;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;551;M;20010926;20011120;228232;A;R;RESIDENCE;;JF;AC;0;8242681;
C;220;2397758;140;20040601 12:05;4//707970;
D;220;2397758;140;20040601 12:05;P;;;;;;
D;220;2397758;140;20040601 12:05;V;;;;;;
B;220;2397852;141;20040601 12:05;;;24;HORNET ST;GREENFIELD PARK;2176;567.4;M;20011109;20011221;256000;A;R;RESIDENCE;;GL;AC;0;8262114;
C;220;2397852;141;20040601 12:05;62//255673;
D;220;2397852;141;20040601 12:05;P;;;;;;
D;220;2397852;141;20040601 12:05;P;;;;;;
D;220;2397852;141;20040601 12:05;V;;;;;;
B;220;2398212;142;20040601 12:05;;14;79;HUGHES ST;CABRAMATTA;2166;;;20011008;20011220;80000;;R;RESIDENCE;14;;XA;0;8246389;
C;220;2398212;142;20040601 12:05;14//SP 10324;
D;220;2398212;142;20040601 12:05;P;;;;;;
D;220;2398212;142;20040601 12:05;V;;;;;;
B;220;2398386;143;20040601 12:05;;35;25;HUGHES ST;CABRAMATTA;2166;;;20040419;20040519;203000;;R;RESIDENCE;35;;;0;AA665491;
C;220;2398386;143;20040601 12:05;35//SP 15292;
D;220;2398386;143;20040601 12:05;P;;;;;;
D;220;2398386;143;20040601 12:05;V;;;;;;
B;220;2398479;144;20040601 12:05;;3;4;HUGHES ST;CABRAMATTA;2166;;;20040508;20040508;555000;;R;RESIDENCE;3;;;0;AA636343;
C;220;2398479;144;20040601 12:05;3//SP 60655;
D;220;2398479;144;20040601 12:05;P;;;;;;
D;220;2398479;144;20040601 12:05;P;;;;;;
D;220;2398479;144;20040601 12:05;V;;;;;;
B;220;2398517;145;20040601 12:05;;12;60;HUGHES ST;CABRAMATTA;2166;;;20011101;20011213;100000;;R;RESIDENCE;12;;XA;0;8256886;
C;220;2398517;145;20040601 12:05;12//SP 11298;
D;220;2398517;145;20040601 12:05;P;;;;;;
D;220;2398517;145;20040601 12:05;V;;;;;;
B;220;2398517;146;20040601 12:05;;22;60;HUGHES ST;CABRAMATTA;2166;;;20011115;20011214;85000;;R;RESIDENCE;22;;XA;0;8245789;
C;220;2398517;146;20040601 12:05;22//SP 11298;
D;220;2398517;146;20040601 12:05;P;;;;;;
D;220;2398517;146;20040601 12:05;V;;;;;;
B;220;2398599;147;20040601 12:05;;3;84;HUGHES ST;CABRAMATTA;2166;;;20011025;20011206;137000;;R;RESIDENCE;3;;XA;0;8254729;
C;220;2398599;147;20040601 12:05;3//SP 9270;
D;220;2398599;147;20040601 12:05;P;;;;;;
D;220;2398599;147;20040601 12:05;P;;;;;;
D;220;2398599;147;20040601 12:05;V;;;;;;
D;220;2398599;147;20040601 12:05;V;;;;;;
B;220;2398599;148;20040601 12:05;;21;84;HUGHES ST;CABRAMATTA;2166;;;20040401;20040514;185000;;R;RESIDENCE;21;;;0;AA656354;
C;220;2398599;148;20040601 12:05;21//SP 9270;
D;220;2398599;148;20040601 12:05;P;;;;;;
D;220;2398599;148;20040601 12:05;V;;;;;;
B;220;2398791;149;20040601 12:05;;;335;HUME HWY;CABRAMATTA;2166;689.2;M;20010821;20011004;191000;A;R;RESIDENCE;;GW;AC;0;8237553;
C;220;2398791;149;20040601 12:05;8//26006;
