A;214;20040217 11:47;PDANN;
B;214;2202943;144;20040217 11:48;;;11;MANDARIN WAY;GLENWOOD;2768;450;M;20031203;20040122;392000;A;R;RESIDENCE;;AA;;0;AA373123;
C;214;2202943;144;20040217 11:48;3053//844714;
D;214;2202943;144;20040217 11:48;P;;;;;;
D;214;2202943;144;20040217 11:48;P;;;;;;
D;214;2202943;144;20040217 11:48;V;;;;;;
B;214;2203120;145;20040217 11:48;;;18;MANILA RD;LETHBRIDGE PARK;2770;;;20030916;20040128;235000;A;R;RESIDENCE;;EB;;0;AA378029;
C;214;2203120;145;20040217 11:48;248//239177;
D;214;2203120;145;20040217 11:48;P;;;;;;
D;214;2203120;145;20040217 11:48;P;;;;;;
D;214;2203120;145;20040217 11:48;V;;;;;;
D;214;2203120;145;20040217 11:48;V;;;;;;
B;214;2203178;146;20040217 11:48;;;10;MANLY PL;KINGS LANGLEY;2147;696.8;M;20031024;20031208;480000;A;R;RESIDENCE;;DB;;0;AA257376;
C;214;2203178;146;20040217 11:48;541//248879;
D;214;2203178;146;20040217 11:48;P;;;;;;
D;214;2203178;146;20040217 11:48;V;;;;;;
B;214;2203264;147;20040217 11:48;;;101;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20031202;20040115;350000;A;R;RESIDENCE;;DS;;0;AA353209;
C;214;2203264;147;20040217 11:48;543//876898;
D;214;2203264;147;20040217 11:48;P;;;;;;
D;214;2203264;147;20040217 11:48;P;;;;;;
D;214;2203264;147;20040217 11:48;V;;;;;;
B;214;2203958;148;20040217 11:48;;;15;MARIKO PL;BLACKTOWN;2148;360;M;20031212;20040202;360000;A;R;RESIDENCE;;DN;;0;AA391018;
C;214;2203958;148;20040217 11:48;3//877119;
D;214;2203958;148;20040217 11:48;P;;;;;;
D;214;2203958;148;20040217 11:48;P;;;;;;
D;214;2203958;148;20040217 11:48;V;;;;;;
B;214;2204379;149;20040217 11:48;;;6;MARX PL;QUAKERS HILL;2763;554.2;M;20031119;20040123;285000;A;R;RESIDENCE;;DT;;0;AA385905;
C;214;2204379;149;20040217 11:48;11//261339;
D;214;2204379;149;20040217 11:48;P;;;;;;
D;214;2204379;149;20040217 11:48;P;;;;;;
D;214;2204379;149;20040217 11:48;V;;;;;;
D;214;2204379;149;20040217 11:48;V;;;;;;
B;214;2204706;150;20040217 11:48;;;23;MAVIS ST;ROOTY HILL;2766;910.5;M;20031223;20031223;365000;A;V;VACANT LAND;;DY;;0;AA295051;
C;214;2204706;150;20040217 11:48;1//656982;
D;214;2204706;150;20040217 11:48;P;;;;;;
D;214;2204706;150;20040217 11:48;V;;;;;;
B;214;2205323;151;20040217 11:48;;;44;MELBOURNE RD;RIVERSTONE;2765;;;20031126;20031218;250000;I;R;RESIDENCE;;FT;;0;AA325210;
C;214;2205323;151;20040217 11:48;16, 17/18/1479;
D;214;2205323;151;20040217 11:48;P;;;;;;
D;214;2205323;151;20040217 11:48;P;;;;;;
D;214;2205323;151;20040217 11:48;V;;;;;;
D;214;2205323;151;20040217 11:48;V;;;;;;
B;214;2206110;152;20040217 11:48;;10;17;METELLA RD;TOONGABBIE;2146;;;20031214;20040127;338000;;R;RESIDENCE;10;;;0;AA397877;
C;214;2206110;152;20040217 11:48;10//SP 56389;
D;214;2206110;152;20040217 11:48;P;;;;;;
D;214;2206110;152;20040217 11:48;P;;;;;;
D;214;2206110;152;20040217 11:48;V;;;;;;
D;214;2206110;152;20040217 11:48;V;;;;;;
B;214;2206276;153;20040217 11:48;;;175;METELLA RD;TOONGABBIE;2146;730.4;M;20031218;20040119;100000;A;R;RESIDENCE;;DA;;0;AA360721;
C;214;2206276;153;20040217 11:48;810//564388;
D;214;2206276;153;20040217 11:48;P;;;;;;
D;214;2206276;153;20040217 11:48;P;;;;;;
D;214;2206276;153;20040217 11:48;V;;;;;;
D;214;2206276;153;20040217 11:48;V;;;;;;
B;214;2207115;154;20040217 11:48;;;89;MILLER ST;MOUNT DRUITT;2770;1012;M;20031122;20040123;441000;A;R;RESIDENCE;;EA;;0;AA371243;
C;214;2207115;154;20040217 11:48;26/U/2042;
D;214;2207115;154;20040217 11:48;P;;;;;;
D;214;2207115;154;20040217 11:48;P;;;;;;
D;214;2207115;154;20040217 11:48;V;;;;;;
D;214;2207115;154;20040217 11:48;V;;;;;;
B;214;2207717;155;20040217 11:48;;;82;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20031110;20040116;437000;A;R;RESIDENCE;;DA;;0;AA392928;
C;214;2207717;155;20040217 11:48;22//240815;
D;214;2207717;155;20040217 11:48;P;;;;;;
D;214;2207717;155;20040217 11:48;P;;;;;;
D;214;2207717;155;20040217 11:48;V;;;;;;
B;214;2209188;156;20040217 11:48;;;7;MULGI ST;BLACKTOWN;2148;562.8;M;20030927;20040115;334000;A;R;RESIDENCE;;DN;;0;AA389453;
C;214;2209188;156;20040217 11:48;8//31055;
D;214;2209188;156;20040217 11:48;P;;;;;;
D;214;2209188;156;20040217 11:48;V;;;;;;
B;214;2210103;157;20040217 11:48;;;14;NATTAI ST;SEVEN HILLS;2147;771.4;M;20030510;20030709;357000;A;R;RESIDENCE;;DA;;0;AA337450;
C;214;2210103;157;20040217 11:48;17//237820;
D;214;2210103;157;20040217 11:48;P;;;;;;
D;214;2210103;157;20040217 11:48;P;;;;;;
D;214;2210103;157;20040217 11:48;P;;;;;;
D;214;2210103;157;20040217 11:48;V;;;;;;
B;214;2210993;158;20040217 11:48;;;5;NICOL PL;MINCHINBURY;2770;757.2;M;20030912;20040119;570000;A;R;RESIDENCE;;DZ;;0;AA380317;
C;214;2210993;158;20040217 11:48;703//790922;
D;214;2210993;158;20040217 11:48;P;;;;;;
D;214;2210993;158;20040217 11:48;P;;;;;;
D;214;2210993;158;20040217 11:48;V;;;;;;
D;214;2210993;158;20040217 11:48;V;;;;;;
B;214;2211197;159;20040217 11:48;;;22;NOAKES PDE;LALOR PARK;2147;556.4;M;20030921;20031103;335000;A;R;RESIDENCE;;DA;;0;AA400188;
C;214;2211197;159;20040217 11:48;424//31952;
D;214;2211197;159;20040217 11:48;P;;;;;;
D;214;2211197;159;20040217 11:48;P;;;;;;
D;214;2211197;159;20040217 11:48;P;;;;;;
D;214;2211197;159;20040217 11:48;V;;;;;;
D;214;2211197;159;20040217 11:48;V;;;;;;
B;214;2211410;160;20040217 11:48;;2;24;NORFOLK ST;BLACKTOWN;2148;;;20031130;20040129;367000;;R;RESIDENCE;2;;;0;AA373415;
C;214;2211410;160;20040217 11:48;2//SP 49767;
D;214;2211410;160;20040217 11:48;P;;;;;;
D;214;2211410;160;20040217 11:48;V;;;;;;
B;214;2211788;161;20040217 11:48;;;10;NORWIN PL;STANHOPE GARDENS;2768;489.8;M;20030825;20031003;455000;A;R;RESIDENCE;;DS;;0;AA381070;
C;214;2211788;161;20040217 11:48;206//1001156;
D;214;2211788;161;20040217 11:48;P;;;;;;
D;214;2211788;161;20040217 11:48;P;;;;;;
D;214;2211788;161;20040217 11:48;V;;;;;;
B;214;2211862;162;20040217 11:48;;;4;NOUMEA ST;SHALVEY;2770;;;20031205;20040123;259500;A;R;RESIDENCE;;EB;;0;AA361821;
C;214;2211862;162;20040217 11:48;626//255680;
D;214;2211862;162;20040217 11:48;P;;;;;;
D;214;2211862;162;20040217 11:48;V;;;;;;
B;214;2212974;163;20040217 11:48;;;9;OMAROO AVE;DOONSIDE;2767;651.3;M;20031205;20040114;285000;A;R;RESIDENCE;;DN;;0;AA374302;
C;214;2212974;163;20040217 11:48;56//30450;
D;214;2212974;163;20040217 11:48;P;;;;;;
D;214;2212974;163;20040217 11:48;V;;;;;;
B;214;2214110;164;20040217 11:48;;;91 B;PAGODA CRES;QUAKERS HILL;2763;322.7;M;20031204;20040115;325000;A;R;RESIDENCE;;DS;;0;AA353795;
C;214;2214110;164;20040217 11:48;21//844672;
D;214;2214110;164;20040217 11:48;P;;;;;;
D;214;2214110;164;20040217 11:48;P;;;;;;
D;214;2214110;164;20040217 11:48;V;;;;;;
D;214;2214110;164;20040217 11:48;V;;;;;;
B;214;2214271;165;20040217 11:48;;;15;PALAWAN AVE;KINGS PARK;2148;557.5;M;20031223;20040123;450000;A;R;RESIDENCE;;DR;;0;AA394402;
C;214;2214271;165;20040217 11:48;257//250071;
D;214;2214271;165;20040217 11:48;P;;;;;;
D;214;2214271;165;20040217 11:48;P;;;;;;
D;214;2214271;165;20040217 11:48;V;;;;;;
D;214;2214271;165;20040217 11:48;V;;;;;;
B;214;2214953;166;20040217 11:48;;;38;SARGENTS RD;MINCHINBURY;2770;2401;M;20031023;20040116;1610000;I;3;FACTORY;;FG;;0;AA361468;
C;214;2214953;166;20040217 11:48;202//1010718;
D;214;2214953;166;20040217 11:48;P;;;;;;
D;214;2214953;166;20040217 11:48;P;;;;;;
D;214;2214953;166;20040217 11:48;V;;;;;;
D;214;2214953;166;20040217 11:48;V;;;;;;
D;214;2214953;166;20040217 11:48;V;;;;;;
D;214;2214953;166;20040217 11:48;V;;;;;;
B;214;2215742;167;20040217 11:48;;;18;PENDANT AVE;BLACKTOWN;2148;556.4;M;20031212;20040123;377500;A;R;RESIDENCE;;DN;;0;AA381801;
C;214;2215742;167;20040217 11:48;22//242561;
D;214;2215742;167;20040217 11:48;P;;;;;;
D;214;2215742;167;20040217 11:48;P;;;;;;
D;214;2215742;167;20040217 11:48;V;;;;;;
D;214;2215742;167;20040217 11:48;V;;;;;;
B;214;2215929;168;20040217 11:48;;3;13;PENNY PL;ARNDELL PARK;2148;;;20031211;20040204;750000;;R;RESIDENCE;3;;;0;AA396763;
C;214;2215929;168;20040217 11:48;3//SP 54364;
D;214;2215929;168;20040217 11:48;P;;;;;;
D;214;2215929;168;20040217 11:48;P;;;;;;
D;214;2215929;168;20040217 11:48;V;;;;;;
B;214;2215972;169;20040217 11:48;;;12;PENZA PL;QUAKERS HILL;2763;500.1;M;20031210;20040121;485500;A;R;RESIDENCE;;DS;;0;AA379398;
C;214;2215972;169;20040217 11:48;603//871211;
D;214;2215972;169;20040217 11:48;P;;;;;;
D;214;2215972;169;20040217 11:48;P;;;;;;
D;214;2215972;169;20040217 11:48;V;;;;;;
D;214;2215972;169;20040217 11:48;V;;;;;;
B;214;2216770;170;20040217 11:48;;;49;PHOENIX AVE;STANHOPE GARDENS;2768;469.7;M;20031122;20031218;444000;A;R;RESIDENCE;;DS;;0;AA367289;
C;214;2216770;170;20040217 11:48;1222//857805;
D;214;2216770;170;20040217 11:48;P;;;;;;
D;214;2216770;170;20040217 11:48;P;;;;;;
D;214;2216770;170;20040217 11:48;V;;;;;;
D;214;2216770;170;20040217 11:48;V;;;;;;
B;214;2217090;171;20040217 11:48;;;7;PIMELEA PL;ROOTY HILL;2766;354.6;M;20031014;20031219;380000;A;R;RESIDENCE;;DY;;0;AA382147;
C;214;2217090;171;20040217 11:48;3//1010800;
D;214;2217090;171;20040217 11:48;P;;;;;;
D;214;2217090;171;20040217 11:48;P;;;;;;
D;214;2217090;171;20040217 11:48;V;;;;;;
D;214;2217090;171;20040217 11:48;V;;;;;;
B;214;2218516;172;20040217 11:48;;;65 A;PRETORIA RD;SEVEN HILLS;2147;313.1;M;20030905;20031010;134000;A;R;RESIDENCE;;DA;;0;AA354283;
C;214;2218516;172;20040217 11:48;1//862838;
D;214;2218516;172;20040217 11:48;P;;;;;;
D;214;2218516;172;20040217 11:48;P;;;;;;
D;214;2218516;172;20040217 11:48;V;;;;;;
B;214;2219569;173;20040217 11:48;;;40;RADBURN RD;HEBERSHAM;2770;676.6;M;20031119;20040116;238000;A;R;RESIDENCE;;EB;;0;AA361943;
C;214;2219569;173;20040217 11:48;81//245305;
D;214;2219569;173;20040217 11:48;P;;;;;;
D;214;2219569;173;20040217 11:48;P;;;;;;
D;214;2219569;173;20040217 11:48;V;;;;;;
B;214;2219999;174;20040217 11:48;;;8;RAJ PL;MOUNT DRUITT;2770;364;M;20031216;20040127;280000;A;R;RESIDENCE;;EB;;0;AA402775;
C;214;2219999;174;20040217 11:48;10//873196;
D;214;2219999;174;20040217 11:48;P;;;;;;
D;214;2219999;174;20040217 11:48;P;;;;;;
D;214;2219999;174;20040217 11:48;V;;;;;;
B;214;2220123;175;20040217 11:48;;;18;RAUPACH ST;DEAN PARK;2761;550.2;M;20031024;20040115;350000;A;R;RESIDENCE;;DX;;0;AA381497;
C;214;2220123;175;20040217 11:48;73//793797;
D;214;2220123;175;20040217 11:48;P;;;;;;
D;214;2220123;175;20040217 11:48;P;;;;;;
D;214;2220123;175;20040217 11:48;V;;;;;;
D;214;2220123;175;20040217 11:48;V;;;;;;
B;214;2220224;176;20040217 11:48;;;16;RAVENHILL ST;KINGS LANGLEY;2147;696.8;M;20031212;20040123;572500;A;R;RESIDENCE;;DB;;0;AA403112;
C;214;2220224;176;20040217 11:48;93//707741;
D;214;2220224;176;20040217 11:48;P;;;;;;
D;214;2220224;176;20040217 11:48;V;;;;;;
D;214;2220224;176;20040217 11:48;V;;;;;;
B;214;2220909;177;20040217 11:48;;77;130;RESERVOIR RD;BLACKTOWN;2148;;;20031201;20040123;274000;;R;RESIDENCE;8;;;0;AA381938;
C;214;2220909;177;20040217 11:48;8//SP 48374;
D;214;2220909;177;20040217 11:48;P;;;;;;
D;214;2220909;177;20040217 11:48;P;;;;;;
D;214;2220909;177;20040217 11:48;V;;;;;;
D;214;2220909;177;20040217 11:48;V;;;;;;
B;214;2221369;178;20040217 11:48;;;47;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20031212;20040123;410000;A;R;RESIDENCE;;DN;;0;AA399383;
C;214;2221369;178;20040217 11:48;10//31017;
D;214;2221369;178;20040217 11:48;P;;;;;;
D;214;2221369;178;20040217 11:48;V;;;;;;
D;214;2221369;178;20040217 11:48;V;;;;;;
B;214;2221560;179;20040217 11:48;;;37;RICHARDSON CRES;HEBERSHAM;2770;676.6;M;20031120;20040119;270000;A;R;RESIDENCE;;EB;;0;AA366657;
C;214;2221560;179;20040217 11:48;857//242535;
D;214;2221560;179;20040217 11:48;P;;;;;;
D;214;2221560;179;20040217 11:48;P;;;;;;
D;214;2221560;179;20040217 11:48;V;;;;;;
D;214;2221560;179;20040217 11:48;V;;;;;;
B;214;2222350;180;20040217 11:48;;;149;RIVERSTONE RD;RIVERSTONE;2765;1.619;H;20031016;20040130;2350000;R;V;VACANT LAND;;RE;;0;AA374242;
C;214;2222350;180;20040217 11:48;4/O/712;
D;214;2222350;180;20040217 11:48;P;;;;;;
D;214;2222350;180;20040217 11:48;V;;;;;;
D;214;2222350;180;20040217 11:48;V;;;;;;
B;214;2222951;181;20040217 11:48;;;22;CHILTON AVE;OAKHURST;2761;2.02;H;20030718;20040205;4800000;O;3;COMMERCIAL;;ZZ;;0;AA396512;
C;214;2222951;181;20040217 11:48;81//873354;
D;214;2222951;181;20040217 11:48;P;;;;;;
D;214;2222951;181;20040217 11:48;V;;;;;;
B;214;2223354;182;20040217 11:48;;;68;ROPES CREEK RD;MOUNT DRUITT;2770;638.6;M;20031113;20040130;400000;A;R;RESIDENCE;;EA;;0;AA392683;
C;214;2223354;182;20040217 11:48;8//244015;
D;214;2223354;182;20040217 11:48;P;;;;;;
D;214;2223354;182;20040217 11:48;V;;;;;;
B;214;2223671;183;20040217 11:48;;;46;ROSS ST;BLACKTOWN;2148;556.4;M;20031109;20040112;369000;A;R;RESIDENCE;;DN;;0;AA392993;
C;214;2223671;183;20040217 11:48;61//30031;
D;214;2223671;183;20040217 11:48;P;;;;;;
D;214;2223671;183;20040217 11:48;P;;;;;;
D;214;2223671;183;20040217 11:48;V;;;;;;
B;214;2224496;184;20040217 11:48;;;4;RYAN PL;MOUNT DRUITT;2770;557.4;M;20031211;20040122;350000;A;R;RESIDENCE;;EA;;0;AA385845;
C;214;2224496;184;20040217 11:48;43//245868;
D;214;2224496;184;20040217 11:48;P;;;;;;
D;214;2224496;184;20040217 11:48;P;;;;;;
D;214;2224496;184;20040217 11:48;V;;;;;;
D;214;2224496;184;20040217 11:48;V;;;;;;
B;214;2224542;185;20040217 11:48;;;77;HATHERTON RD;TREGEAR;2770;607;M;19690214;20031212;8830;A;R;RESIDENCE;;EB;;0;AA371803;
C;214;2224542;185;20040217 11:48;119//238573;
D;214;2224542;185;20040217 11:48;P;;;;;;
D;214;2224542;185;20040217 11:48;V;;;;;;
B;214;2224542;186;20040217 11:48;;;77;HATHERTON RD;TREGEAR;2770;607;M;20031127;20031212;248500;A;R;RESIDENCE;;EB;;0;AA371804;
C;214;2224542;186;20040217 11:48;119//238573;
D;214;2224542;186;20040217 11:48;P;;;;;;
D;214;2224542;186;20040217 11:48;V;;;;;;
B;214;2225747;187;20040217 11:48;;;25;SCENIC GR;GLENWOOD;2768;660.1;M;20031117;20040123;560000;A;R;RESIDENCE;;AA;;0;AA381895;
C;214;2225747;187;20040217 11:48;18//842458;
D;214;2225747;187;20040217 11:48;P;;;;;;
D;214;2225747;187;20040217 11:48;P;;;;;;
D;214;2225747;187;20040217 11:48;V;;;;;;
D;214;2225747;187;20040217 11:48;V;;;;;;
B;214;2226867;188;20040217 11:48;;;;SHANE PARK RD;SHANES PARK;2747;2.093;H;20031020;20040116;580000;R;V;VACANT LAND;;RG;;0;AA391575;
C;214;2226867;188;20040217 11:48;133//32148;
D;214;2226867;188;20040217 11:48;P;;;;;;
D;214;2226867;188;20040217 11:48;P;;;;;;
D;214;2226867;188;20040217 11:48;P;;;;;;
D;214;2226867;188;20040217 11:48;V;;;;;;
B;214;2226886;189;20040217 11:48;;;31;SHANKE CRES;KINGS LANGLEY;2147;690.1;M;20031118;20040116;470500;A;R;RESIDENCE;;DB;;0;AA374743;
C;214;2226886;189;20040217 11:48;11//262928;
D;214;2226886;189;20040217 11:48;P;;;;;;
D;214;2226886;189;20040217 11:48;P;;;;;;
D;214;2226886;189;20040217 11:48;V;;;;;;
B;214;2227315;190;20040217 11:48;;;15;SHERBORNE PL;GLENDENNING;2761;550;M;20031107;20040123;325000;A;R;RESIDENCE;;DX;;0;AA393676;
C;214;2227315;190;20040217 11:48;14//812221;
D;214;2227315;190;20040217 11:48;P;;;;;;
D;214;2227315;190;20040217 11:48;P;;;;;;
D;214;2227315;190;20040217 11:48;V;;;;;;
D;214;2227315;190;20040217 11:48;V;;;;;;
B;214;2227663;191;20040217 11:48;;;9;SIDWELL AVE;SHALVEY;2770;448;M;20031009;20031124;225500;A;R;RESIDENCE;;EB;;0;AA365946;
C;214;2227663;191;20040217 11:48;5//843130;
D;214;2227663;191;20040217 11:48;P;;;;;;
D;214;2227663;191;20040217 11:48;V;;;;;;
B;214;2227766;192;20040217 11:48;;;22;SIERRA PL;SEVEN HILLS;2147;737.1;M;20031031;20031125;375000;A;R;RESIDENCE;;DA;;0;AA329404;
C;214;2227766;192;20040217 11:48;131//260675;
D;214;2227766;192;20040217 11:48;P;;;;;;
D;214;2227766;192;20040217 11:48;V;;;;;;
D;214;2227766;192;20040217 11:48;V;;;;;;
B;214;2227794;193;20040217 11:48;;;11;SILKWOOD GR;QUAKERS HILL;2763;475.6;M;20031220;20040116;446000;A;R;RESIDENCE;;DS;;0;AA378267;
C;214;2227794;193;20040217 11:48;16//873580;
D;214;2227794;193;20040217 11:48;P;;;;;;
D;214;2227794;193;20040217 11:48;P;;;;;;
D;214;2227794;193;20040217 11:48;V;;;;;;
D;214;2227794;193;20040217 11:48;V;;;;;;
B;214;2228111;194;20040217 11:48;;;12;SLESSOR PL;BLACKETT;2770;607;M;20031114;20031223;250000;A;R;RESIDENCE;;EB;;0;AA398248;
C;214;2228111;194;20040217 11:48;55//241957;
D;214;2228111;194;20040217 11:48;P;;;;;;
D;214;2228111;194;20040217 11:48;P;;;;;;
D;214;2228111;194;20040217 11:48;V;;;;;;
B;214;2228453;195;20040217 11:48;;;11;SONTER ST;QUAKERS HILL;2763;650;M;20031128;20040129;451000;A;R;RESIDENCE;;DS;;0;AA391122;
C;214;2228453;195;20040217 11:48;258//800004;
D;214;2228453;195;20040217 11:48;P;;;;;;
D;214;2228453;195;20040217 11:48;V;;;;;;
D;214;2228453;195;20040217 11:48;V;;;;;;
B;214;2228473;196;20040217 11:48;;;36;COLEBEE CRES;HASSALL GROVE;2761;868.2;M;20031102;20040127;335000;A;R;RESIDENCE;;DX;;0;AA398101;
C;214;2228473;196;20040217 11:48;2093//788432;
D;214;2228473;196;20040217 11:48;P;;;;;;
D;214;2228473;196;20040217 11:48;P;;;;;;
D;214;2228473;196;20040217 11:48;V;;;;;;
B;214;2229212;197;20040217 11:48;;;14;SPORING AVE;KINGS LANGLEY;2147;692.2;M;20031021;20031216;467500;A;R;RESIDENCE;;DB;;0;AA362966;
C;214;2229212;197;20040217 11:48;1527//258010;
D;214;2229212;197;20040217 11:48;P;;;;;;
D;214;2229212;197;20040217 11:48;V;;;;;;
D;214;2229212;197;20040217 11:48;V;;;;;;
B;214;2229831;198;20040217 11:48;;;24;STEDHAM GR;OAKHURST;2761;450;M;20031121;20040128;358000;A;R;RESIDENCE;;DX;;0;AA393499;
C;214;2229831;198;20040217 11:48;34//809573;
D;214;2229831;198;20040217 11:48;P;;;;;;
D;214;2229831;198;20040217 11:48;P;;;;;;
D;214;2229831;198;20040217 11:48;V;;;;;;
D;214;2229831;198;20040217 11:48;V;;;;;;
B;214;2230463;199;20040217 11:48;;1;11;STODDART RD;PROSPECT;2148;;;20031222;20040202;685000;;3;COMMERCIAL UN;1;;;0;AA374394;
C;214;2230463;199;20040217 11:48;1//SP 31584;
D;214;2230463;199;20040217 11:48;P;;;;;;
D;214;2230463;199;20040217 11:48;V;;;;;;
B;214;2230480;200;20040217 11:48;;4;1;STODDART RD;PROSPECT;2148;;;20031223;20040203;842000;;3;FACTORY;4;;;0;AA380753;
C;214;2230480;200;20040217 11:48;4//SP 52047;
D;214;2230480;200;20040217 11:48;P;;;;;;
D;214;2230480;200;20040217 11:48;P;;;;;;
D;214;2230480;200;20040217 11:48;V;;;;;;
B;214;2232200;201;20040217 11:48;;;12;TALASEA ST;WHALAN;2770;594.4;M;20031213;20040127;240000;A;R;RESIDENCE;;EB;;0;AA394068;
C;214;2232200;201;20040217 11:48;836//231834;
D;214;2232200;201;20040217 11:48;P;;;;;;
D;214;2232200;201;20040217 11:48;P;;;;;;
D;214;2232200;201;20040217 11:48;V;;;;;;
B;214;2232278;202;20040217 11:48;;;21;TALLAGANDRA DR;QUAKERS HILL;2763;564.9;M;20031108;20031219;385000;A;R;RESIDENCE;;DT;;0;AA360877;
C;214;2232278;202;20040217 11:48;8//258827;
D;214;2232278;202;20040217 11:48;P;;;;;;
D;214;2232278;202;20040217 11:48;P;;;;;;
D;214;2232278;202;20040217 11:48;V;;;;;;
B;214;2232863;203;20040217 11:48;;;7;TARANAKI AVE;LETHBRIDGE PARK;2770;569.1;M;20031206;20040116;233000;A;R;RESIDENCE;;EB;;0;AA371821;
C;214;2232863;203;20040217 11:48;344//239177;
D;214;2232863;203;20040217 11:48;P;;;;;;
D;214;2232863;203;20040217 11:48;V;;;;;;
B;214;2232896;204;20040217 11:48;;;19;TARAWA RD;LETHBRIDGE PARK;2770;613.4;M;20031006;20031203;241000;A;R;RESIDENCE;;EB;;0;AA397204;
C;214;2232896;204;20040217 11:48;171//238630;
D;214;2232896;204;20040217 11:48;P;;;;;;
D;214;2232896;204;20040217 11:48;P;;;;;;
D;214;2232896;204;20040217 11:48;V;;;;;;
D;214;2232896;204;20040217 11:48;V;;;;;;
B;214;2232913;205;20040217 11:48;;;66;TARAWA RD;LETHBRIDGE PARK;2770;651.3;M;20031114;20031223;247500;A;R;RESIDENCE;;EB;;0;AA381093;
C;214;2232913;205;20040217 11:48;195//238630;
D;214;2232913;205;20040217 11:48;P;;;;;;
D;214;2232913;205;20040217 11:48;P;;;;;;
D;214;2232913;205;20040217 11:48;V;;;;;;
D;214;2232913;205;20040217 11:48;V;;;;;;
B;214;2233036;206;20040217 11:48;;;8;TARWIN AVE;GLENWOOD;2768;605.8;M;20031128;20040116;530000;A;R;RESIDENCE;;AA;;0;AA377033;
C;214;2233036;206;20040217 11:48;3231//883736;
D;214;2233036;206;20040217 11:48;P;;;;;;
D;214;2233036;206;20040217 11:48;P;;;;;;
D;214;2233036;206;20040217 11:48;V;;;;;;
D;214;2233036;206;20040217 11:48;V;;;;;;
B;214;2233075;207;20040217 11:48;;;1;TARANAKI AVE;LETHBRIDGE PARK;2770;600.7;M;20031208;20040119;273000;A;R;RESIDENCE;;EB;;0;AA401704;
C;214;2233075;207;20040217 11:48;341//239177;
D;214;2233075;207;20040217 11:48;P;;;;;;
D;214;2233075;207;20040217 11:48;P;;;;;;
D;214;2233075;207;20040217 11:48;V;;;;;;
D;214;2233075;207;20040217 11:48;V;;;;;;
B;214;2233160;208;20040217 11:48;;44;15;TEAGAN PL;BLACKTOWN;2148;;;20031125;20040115;314000;;R;RESIDENCE;44;;;0;AA381513;
C;214;2233160;208;20040217 11:48;44//SP 56449;
D;214;2233160;208;20040217 11:48;P;;;;;;
D;214;2233160;208;20040217 11:48;P;;;;;;
D;214;2233160;208;20040217 11:48;V;;;;;;
D;214;2233160;208;20040217 11:48;V;;;;;;
B;214;2233771;209;20040217 11:48;;47;8;THIRD AVE;BLACKTOWN;2148;;;20031116;20040115;265000;;R;RESIDENCE;47;;;0;AA376933;
C;214;2233771;209;20040217 11:48;47//SP 61658;
D;214;2233771;209;20040217 11:48;P;;;;;;
D;214;2233771;209;20040217 11:48;P;;;;;;
D;214;2233771;209;20040217 11:48;V;;;;;;
B;214;2233825;210;20040217 11:48;;27;5;THIRD AVE;BLACKTOWN;2148;;;20031128;20040115;280000;;R;RESIDENCE;27;;;0;AA388976;
C;214;2233825;210;20040217 11:48;27//SP 61128;
D;214;2233825;210;20040217 11:48;P;;;;;;
D;214;2233825;210;20040217 11:48;P;;;;;;
D;214;2233825;210;20040217 11:48;V;;;;;;
D;214;2233825;210;20040217 11:48;V;;;;;;
D;214;2233825;210;20040217 11:48;V;;;;;;
D;214;2233825;210;20040217 11:48;V;;;;;;
B;214;2234663;211;20040217 11:48;;;3;TORICELLI AVE;WHALAN;2770;607;M;20031201;20040119;265000;A;R;RESIDENCE;;EB;;0;AA393468;
C;214;2234663;211;20040217 11:48;809//231834;
D;214;2234663;211;20040217 11:48;P;;;;;;
D;214;2234663;211;20040217 11:48;V;;;;;;
B;214;2234727;212;20040217 11:48;;;45;TORRANCE CRES;QUAKERS HILL;2763;482.4;M;20031104;20031218;317000;A;R;RESIDENCE;;DS;;0;AA322027;
C;214;2234727;212;20040217 11:48;2321//785265;
D;214;2234727;212;20040217 11:48;P;;;;;;
D;214;2234727;212;20040217 11:48;P;;;;;;
D;214;2234727;212;20040217 11:48;V;;;;;;
D;214;2234727;212;20040217 11:48;V;;;;;;
B;214;2234860;213;20040217 11:48;;;61;TORRES CRES;WHALAN;2770;645;M;20031206;20040123;215000;A;R;RESIDENCE;;EB;;0;AA388788;
C;214;2234860;213;20040217 11:48;768//231834;
D;214;2234860;213;20040217 11:48;P;;;;;;
D;214;2234860;213;20040217 11:48;V;;;;;;
D;214;2234860;213;20040217 11:48;V;;;;;;
B;214;2235190;214;20040217 11:48;;;5;TRYAL PL;WILLMOT;2770;651.3;M;20031129;20040105;215500;A;R;RESIDENCE;;EB;;0;AA390007;
C;214;2235190;214;20040217 11:48;696//246357;
D;214;2235190;214;20040217 11:48;P;;;;;;
D;214;2235190;214;20040217 11:48;V;;;;;;
B;214;2235501;215;20040217 11:48;;;24;TURNER ST;BLACKTOWN;2148;;;20031117;20040128;455000;A;R;RESIDENCE;;DA;;0;AA392814;
C;214;2235501;215;20040217 11:48;374//7875;
D;214;2235501;215;20040217 11:48;P;;;;;;
D;214;2235501;215;20040217 11:48;V;;;;;;
