A;144;20040202 11:51;PTHIRLWELL;
D;144;1614314;141;20040202 11:51;V;;;;;;
D;144;1614314;141;20040202 11:51;V;;;;;;
B;144;1614767;142;20040202 11:51;;14;3;PARK ST;SUTHERLAND;2232;;;20031028;20040107;382000;;R;RESIDENCE;14;;;0;AA328171;
C;144;1614767;142;20040202 11:51;14//SP 48891;
D;144;1614767;142;20040202 11:51;P;;;;;;
D;144;1614767;142;20040202 11:51;V;;;;;;
D;144;1614767;142;20040202 11:51;V;;;;;;
B;144;1615017;143;20040202 11:51;;5;24;PARRAMATTA ST;CRONULLA;2230;;;20030707;20031024;525000;;R;RESIDENCE;5;;;0;AA358778;
C;144;1615017;143;20040202 11:51;5//SP 6458;
D;144;1615017;143;20040202 11:51;P;;;;;;
D;144;1615017;143;20040202 11:51;P;;;;;;
D;144;1615017;143;20040202 11:51;V;;;;;;
B;144;1615234;144;20040202 11:51;;3;49;PARRAMATTA ST;CRONULLA;2230;;;20031126;20040116;455000;;R;RESIDENCE;3;;;0;AA348136;
C;144;1615234;144;20040202 11:51;3//SP 8354;
D;144;1615234;144;20040202 11:51;P;;;;;;
D;144;1615234;144;20040202 11:51;V;;;;;;
B;144;1615372;145;20040202 11:51;;3;40;PARRAWEENA RD;TAREN POINT;2229;;;20030701;20030717;80000;;3;FACTORY UNIT;3;;;20;AA322107;
C;144;1615372;145;20040202 11:51;3//SP 47152;
D;144;1615372;145;20040202 11:51;P;;;;;;
D;144;1615372;145;20040202 11:51;P;;;;;;
D;144;1615372;145;20040202 11:51;V;;;;;;
D;144;1615372;145;20040202 11:51;V;;;;;;
D;144;1615372;145;20040202 11:51;V;;;;;;
D;144;1615372;145;20040202 11:51;V;;;;;;
D;144;1615372;145;20040202 11:51;V;;;;;;
B;144;1616565;146;20040202 11:51;;;19;PLOVER ST;GRAYS POINT;2232;556.4;M;20031008;20031125;850000;A;R;RESIDENCE;;AJ;AC;0;AA292834;
C;144;1616565;146;20040202 11:51;9//237257;
D;144;1616565;146;20040202 11:51;P;;;;;;
D;144;1616565;146;20040202 11:51;P;;;;;;
D;144;1616565;146;20040202 11:51;V;;;;;;
D;144;1616565;146;20040202 11:51;V;;;;;;
B;144;1617532;147;20040202 11:51;;;520;PORT HACKING RD S;CARINGBAH;2229;;;20031007;20031120;755000;A;R;RESIDENCE;;AC;;0;AA346548;
C;144;1617532;147;20040202 11:51;58//5700;
D;144;1617532;147;20040202 11:51;P;;;;;;
D;144;1617532;147;20040202 11:51;P;;;;;;
D;144;1617532;147;20040202 11:51;V;;;;;;
B;144;1617859;148;20040202 11:51;;;17;PORTMADOC DR;MENAI;2234;728.6;M;20030826;20031219;800000;A;R;RESIDENCE;;RB;;0;AA343890;
C;144;1617859;148;20040202 11:51;366//861311;
D;144;1617859;148;20040202 11:51;P;;;;;;
D;144;1617859;148;20040202 11:51;V;;;;;;
D;144;1617859;148;20040202 11:51;V;;;;;;
B;144;1618311;149;20040202 11:51;;14;331;PRESIDENT AVE;GYMEA;2227;;;20031115;20031219;367000;;R;RESIDENCE;14;;;0;AA343894;
C;144;1618311;149;20040202 11:51;14//SP 55840;
D;144;1618311;149;20040202 11:51;P;;;;;;
D;144;1618311;149;20040202 11:51;P;;;;;;
D;144;1618311;149;20040202 11:51;V;;;;;;
B;144;1618439;150;20040202 11:51;;4;491;PRESIDENT AVE;SUTHERLAND;2232;;;20031204;20040115;292000;;R;RESIDENCE;4;;;0;AA345092;
C;144;1618439;150;20040202 11:51;4//SP 35398;
D;144;1618439;150;20040202 11:51;P;;;;;;
D;144;1618439;150;20040202 11:51;P;;;;;;
D;144;1618439;150;20040202 11:51;V;;;;;;
B;144;1618439;151;20040202 11:51;;32;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020726;20030825;330000;;R;RESIDENCE;32;;;0;AA346644;
C;144;1618439;151;20040202 11:51;32//SP 35398;
D;144;1618439;151;20040202 11:51;P;;;;;;
D;144;1618439;151;20040202 11:51;P;;;;;;
D;144;1618439;151;20040202 11:51;V;;;;;;
B;144;1620036;152;20040202 11:51;;;345;PRINCES HWY;SYLVANIA;2224;;;20031209;20031215;550000;A;R;RESIDENCE;;MR;;0;AA351761;
C;144;1620036;152;20040202 11:51;13/C/16771;
D;144;1620036;152;20040202 11:51;P;;;;;;
D;144;1620036;152;20040202 11:51;P;;;;;;
D;144;1620036;152;20040202 11:51;P;;;;;;
D;144;1620036;152;20040202 11:51;P;;;;;;
D;144;1620036;152;20040202 11:51;V;;;;;;
D;144;1620036;152;20040202 11:51;V;;;;;;
B;144;1620333;153;20040202 11:51;;;928;PRINCES HWY;ENGADINE;2233;;;20031118;20040115;438000;A;R;RESIDENCE;;MR;;0;AA333742;
C;144;1620333;153;20040202 11:51;870//752064;
D;144;1620333;153;20040202 11:51;P;;;;;;
D;144;1620333;153;20040202 11:51;V;;;;;;
B;144;1620455;154;20040202 11:51;;1;674;PRINCES HWY;SUTHERLAND;2232;;;20031128;20040109;308000;;V;VACANT LAND;55;;;0;AA349076;
C;144;1620455;154;20040202 11:51;55//SP 51283;
D;144;1620455;154;20040202 11:51;P;;;;;;
D;144;1620455;154;20040202 11:51;P;;;;;;
D;144;1620455;154;20040202 11:51;V;;;;;;
B;144;1620694;155;20040202 11:51;;12;474;PRINCES HWY;SUTHERLAND;2232;;;20031019;20031215;455000;;R;RESIDENCE;12;;;0;AA290329;
C;144;1620694;155;20040202 11:51;12//SP 57179;
D;144;1620694;155;20040202 11:51;P;;;;;;
D;144;1620694;155;20040202 11:51;P;;;;;;
D;144;1620694;155;20040202 11:51;V;;;;;;
D;144;1620694;155;20040202 11:51;V;;;;;;
B;144;1620728;156;20040202 11:51;;;448;PRINCES HWY;GYMEA;2227;607;M;20031031;20031205;531500;A;R;RESIDENCE;;MR;;0;AA357658;
C;144;1620728;156;20040202 11:51;6//202488;
D;144;1620728;156;20040202 11:51;P;;;;;;
D;144;1620728;156;20040202 11:51;P;;;;;;
D;144;1620728;156;20040202 11:51;V;;;;;;
D;144;1620728;156;20040202 11:51;V;;;;;;
B;144;1621419;157;20040202 11:51;;;1;RAILWAY PDE;ENGADINE;2233;;;20031108;20031219;2105000;M;3;RESTAURANT;;MM;BF;0;AA280397;
C;144;1621419;157;20040202 11:51;1//555437;
D;144;1621419;157;20040202 11:51;P;;;;;;
D;144;1621419;157;20040202 11:51;V;;;;;;
B;144;1621481;158;20040202 11:51;;;1;RALEIGH AVE;CARINGBAH;2229;;;20030831;20031013;581000;A;R;RESIDENCE;;ED;;0;AA326183;
C;144;1621481;158;20040202 11:51;52//16481;
D;144;1621481;158;20040202 11:51;P;;;;;;
D;144;1621481;158;20040202 11:51;P;;;;;;
D;144;1621481;158;20040202 11:51;V;;;;;;
D;144;1621481;158;20040202 11:51;V;;;;;;
B;144;1623534;159;20040202 11:51;;;37;ST GEORGE CRES;SANDY POINT;2171;592;M;20031030;20031211;475000;A;R;RESIDENCE;;CB;AC;0;AA255681;
C;144;1623534;159;20040202 11:51;1//253639;
D;144;1623534;159;20040202 11:51;P;;;;;;
D;144;1623534;159;20040202 11:51;V;;;;;;
D;144;1623534;159;20040202 11:51;V;;;;;;
B;144;1623999;160;20040202 11:51;;5 H;6;SCHOFIELD PL;MENAI;2234;;;20031109;20031222;380000;;R;RESIDENCE;69;;;0;AA339822;
C;144;1623999;160;20040202 11:51;69//SP 62097;
D;144;1623999;160;20040202 11:51;P;;;;;;
D;144;1623999;160;20040202 11:51;V;;;;;;
B;144;1624495;161;20040202 11:51;;;22;SEAVIEW ST;CRONULLA;2230;;;20031119;20031222;855000;A;R;RESIDENCE;;NC;;0;AA338758;
C;144;1624495;161;20040202 11:51;75//6468;
D;144;1624495;161;20040202 11:51;P;;;;;;
D;144;1624495;161;20040202 11:51;P;;;;;;
D;144;1624495;161;20040202 11:51;V;;;;;;
B;144;1625303;162;20040202 11:51;;3;51;SHOALHAVEN RD;SYLVANIA;2224;;;20031222;20040115;720000;;R;RESIDENCE;3;;;0;AA351270;
C;144;1625303;162;20040202 11:51;3//SP 46607;
D;144;1625303;162;20040202 11:51;P;;;;;;
D;144;1625303;162;20040202 11:51;P;;;;;;
D;144;1625303;162;20040202 11:51;V;;;;;;
D;144;1625303;162;20040202 11:51;V;;;;;;
B;144;1625572;163;20040202 11:51;;;107;SIANDRA DR;KAREELA;2232;581.1;M;20030917;20040108;760000;A;R;RESIDENCE;;AS;;0;AA326925;
C;144;1625572;163;20040202 11:51;1531//246684;
D;144;1625572;163;20040202 11:51;P;;;;;;
D;144;1625572;163;20040202 11:51;P;;;;;;
D;144;1625572;163;20040202 11:51;V;;;;;;
D;144;1625572;163;20040202 11:51;V;;;;;;
B;144;1625865;164;20040202 11:51;;;24;SIRIUS PL;ENGADINE;2233;733.5;M;20031030;20031211;622500;A;R;RESIDENCE;;EW;;0;AA331468;
C;144;1625865;164;20040202 11:51;24//238901;
D;144;1625865;164;20040202 11:51;P;;;;;;
D;144;1625865;164;20040202 11:51;P;;;;;;
D;144;1625865;164;20040202 11:51;V;;;;;;
D;144;1625865;164;20040202 11:51;V;;;;;;
B;144;1628397;165;20040202 11:51;;;11;TALOOMBI ST;CRONULLA;2230;581.7;M;20030806;20031203;3600000;A;R;RESIDENCE;;AW;;0;AA307964;
C;144;1628397;165;20040202 11:51;28//9610;
D;144;1628397;165;20040202 11:51;P;;;;;;
D;144;1628397;165;20040202 11:51;V;;;;;;
D;144;1628397;165;20040202 11:51;V;;;;;;
B;144;1628890;166;20040202 11:51;;14;141;TAREN POINT RD;CARINGBAH;2229;;;20031110;20040115;890000;;R;RESIDENCE;14;;;0;AA334609;
C;144;1628890;166;20040202 11:51;14//SP 32419;
D;144;1628890;166;20040202 11:51;P;;;;;;
D;144;1628890;166;20040202 11:51;V;;;;;;
B;144;1631122;167;20040202 11:51;;;54;HOBART PL;ILLAWONG;2234;909.1;M;20030515;20030515;512000;A;R;RESIDENCE;;RE;;0;AA353586;
C;144;1631122;167;20040202 11:51;2//776833;
D;144;1631122;167;20040202 11:51;P;;;;;;
D;144;1631122;167;20040202 11:51;P;;;;;;
D;144;1631122;167;20040202 11:51;V;;;;;;
D;144;1631122;167;20040202 11:51;V;;;;;;
B;144;1631524;168;20040202 11:51;;;12;TIVOLI ESP;COMO;2226;683.3;M;20031029;20031210;715000;A;R;RESIDENCE;;CE;AC;0;AA273182;
C;144;1631524;168;20040202 11:51;3//626817;
D;144;1631524;168;20040202 11:51;P;;;;;;
D;144;1631524;168;20040202 11:51;P;;;;;;
D;144;1631524;168;20040202 11:51;V;;;;;;
D;144;1631524;168;20040202 11:51;V;;;;;;
B;144;1631619;169;20040202 11:51;;;5;TOMAH PL;SYLVANIA;2224;575.4;M;20010528;20031224;70000;A;R;RESIDENCE;;SH;;0;AA337355;
C;144;1631619;169;20040202 11:51;12//201811;
D;144;1631619;169;20040202 11:51;P;;;;;;
D;144;1631619;169;20040202 11:51;P;;;;;;
D;144;1631619;169;20040202 11:51;P;;;;;;
D;144;1631619;169;20040202 11:51;V;;;;;;
D;144;1631619;169;20040202 11:51;V;;;;;;
D;144;1631619;169;20040202 11:51;V;;;;;;
D;144;1631619;169;20040202 11:51;V;;;;;;
D;144;1631619;169;20040202 11:51;V;;;;;;
D;144;1631619;169;20040202 11:51;V;;;;;;
D;144;1631619;169;20040202 11:51;V;;;;;;
D;144;1631619;169;20040202 11:51;V;;;;;;
B;144;1631619;170;20040202 11:51;;;5;TOMAH PL;SYLVANIA;2224;575.4;M;20010528;20031224;60000;A;R;RESIDENCE;;SH;;11;AA337356;
C;144;1631619;170;20040202 11:51;12//201811;
D;144;1631619;170;20040202 11:51;P;;;;;;
D;144;1631619;170;20040202 11:51;P;;;;;;
D;144;1631619;170;20040202 11:51;V;;;;;;
D;144;1631619;170;20040202 11:51;V;;;;;;
D;144;1631619;170;20040202 11:51;V;;;;;;
D;144;1631619;170;20040202 11:51;V;;;;;;
D;144;1631619;170;20040202 11:51;V;;;;;;
D;144;1631619;170;20040202 11:51;V;;;;;;
D;144;1631619;170;20040202 11:51;V;;;;;;
D;144;1631619;170;20040202 11:51;V;;;;;;
B;144;1631921;171;20040202 11:51;;;3;TORRES ST;KURNELL;2231;;;20031107;20040116;580000;A;R;RESIDENCE;;AH;;0;AA348588;
C;144;1631921;171;20040202 11:51;196//7632;
D;144;1631921;171;20040202 11:51;P;;;;;;
D;144;1631921;171;20040202 11:51;P;;;;;;
D;144;1631921;171;20040202 11:51;V;;;;;;
D;144;1631921;171;20040202 11:51;V;;;;;;
B;144;1632715;172;20040202 11:51;;;12;TURRIELL POINT RD;CARINGBAH;2229;1334;M;20031025;20031205;1200000;A;R;RESIDENCE;;LP;;0;AA330372;
C;144;1632715;172;20040202 11:51;1//29382;
D;144;1632715;172;20040202 11:51;P;;;;;;
D;144;1632715;172;20040202 11:51;P;;;;;;
D;144;1632715;172;20040202 11:51;V;;;;;;
D;144;1632715;172;20040202 11:51;V;;;;;;
D;144;1632715;172;20040202 11:51;V;;;;;;
B;144;1633498;173;20040202 11:51;;;1;VENTURA AVE;MIRANDA;2228;575.4;M;20031030;20031211;580101;A;R;RESIDENCE;;EA;;0;AA347297;
C;144;1633498;173;20040202 11:51;5//26741;
D;144;1633498;173;20040202 11:51;P;;;;;;
D;144;1633498;173;20040202 11:51;P;;;;;;
D;144;1633498;173;20040202 11:51;V;;;;;;
B;144;1633688;174;20040202 11:51;;17;45;VERMONT ST;SUTHERLAND;2232;;;20031110;20031222;345000;;R;RESIDENCE;17;;;0;AA314974;
C;144;1633688;174;20040202 11:51;17//SP 60140;
D;144;1633688;174;20040202 11:51;P;;;;;;
D;144;1633688;174;20040202 11:51;P;;;;;;
D;144;1633688;174;20040202 11:51;V;;;;;;
B;144;1633801;175;20040202 11:51;;;19;VERONA RNGE;COMO;2226;891.6;M;20031023;20040108;875000;A;R;RESIDENCE;;CE;;0;AA335863;
C;144;1633801;175;20040202 11:51;1//228947;
D;144;1633801;175;20040202 11:51;P;;;;;;
D;144;1633801;175;20040202 11:51;P;;;;;;
D;144;1633801;175;20040202 11:51;P;;;;;;
D;144;1633801;175;20040202 11:51;V;;;;;;
D;144;1633801;175;20040202 11:51;V;;;;;;
B;144;1634141;176;20040202 11:51;;;7;VON NIDA PL;MENAI;2234;588.2;M;20031201;20040112;655000;A;R;RESIDENCE;;RB;;0;AA344114;
C;144;1634141;176;20040202 11:51;463//771920;
D;144;1634141;176;20040202 11:51;P;;;;;;
D;144;1634141;176;20040202 11:51;V;;;;;;
D;144;1634141;176;20040202 11:51;V;;;;;;
B;144;1634242;177;20040202 11:51;;;21;WALLAMI ST;CARINGBAH;2229;581.7;M;20031204;20040115;748000;A;R;RESIDENCE;;LP;;0;AA356372;
C;144;1634242;177;20040202 11:51;11//27673;
D;144;1634242;177;20040202 11:51;P;;;;;;
D;144;1634242;177;20040202 11:51;V;;;;;;
D;144;1634242;177;20040202 11:51;V;;;;;;
B;144;1634432;178;20040202 11:51;;3 D;5;WANDELLA RD N;MIRANDA;2228;;;20031127;20040108;282500;;R;RESIDENCE;89;;;0;AA327115;
C;144;1634432;178;20040202 11:51;89//SP 11480;
D;144;1634432;178;20040202 11:51;P;;;;;;
D;144;1634432;178;20040202 11:51;V;;;;;;
D;144;1634432;178;20040202 11:51;V;;;;;;
B;144;1634913;179;20040202 11:51;;14;1;WARATAH ST;CRONULLA;2230;;;20040119;20040119;425000;;R;RESIDENCE;14;;;0;AA358882;
C;144;1634913;179;20040202 11:51;14//SP 4410;
D;144;1634913;179;20040202 11:51;P;;;;;;
D;144;1634913;179;20040202 11:51;P;;;;;;
D;144;1634913;179;20040202 11:51;V;;;;;;
B;144;1635325;180;20040202 11:51;;;44;WARDELL DR;BARDEN RIDGE;2234;660;M;20030902;20031219;543000;A;R;RESIDENCE;;RA;;0;AA334368;
C;144;1635325;180;20040202 11:51;34//777712;
D;144;1635325;180;20040202 11:51;P;;;;;;
D;144;1635325;180;20040202 11:51;V;;;;;;
D;144;1635325;180;20040202 11:51;V;;;;;;
B;144;1636367;181;20040202 11:51;;;9;WENTWORTH ST;DOLANS BAY;2229;;;20031118;20031210;890000;A;R;RESIDENCE;;AC;;0;AA307272;
C;144;1636367;181;20040202 11:51;27/B/15360;
D;144;1636367;181;20040202 11:51;P;;;;;;
D;144;1636367;181;20040202 11:51;P;;;;;;
D;144;1636367;181;20040202 11:51;V;;;;;;
D;144;1636367;181;20040202 11:51;V;;;;;;
B;144;1636449;182;20040202 11:51;;;3;WHEATLEY RD;YARRAWARRAH;2233;;;20031023;20031203;505000;A;R;RESIDENCE;;AY;;0;AA349113;
C;144;1636449;182;20040202 11:51;3/36/237476;
D;144;1636449;182;20040202 11:51;P;;;;;;
D;144;1636449;182;20040202 11:51;P;;;;;;
D;144;1636449;182;20040202 11:51;V;;;;;;
D;144;1636449;182;20040202 11:51;V;;;;;;
B;144;1636494;183;20040202 11:51;;;10;WHEATLEY RD;YARRAWARRAH;2233;581.7;M;20031111;20031219;460000;A;R;RESIDENCE;;AY;;0;AA346498;
C;144;1636494;183;20040202 11:51;5/38/237476;
D;144;1636494;183;20040202 11:51;P;;;;;;
D;144;1636494;183;20040202 11:51;P;;;;;;
D;144;1636494;183;20040202 11:51;V;;;;;;
D;144;1636494;183;20040202 11:51;V;;;;;;
B;144;1636649;184;20040202 11:51;;4;9;WILBAR AVE;CRONULLA;2230;;;20031030;20031219;331000;;R;RESIDENCE;4;;;10;AA338740;
C;144;1636649;184;20040202 11:51;4//SP 11262;
D;144;1636649;184;20040202 11:51;P;;;;;;
D;144;1636649;184;20040202 11:51;P;;;;;;
D;144;1636649;184;20040202 11:51;V;;;;;;
B;144;1636859;185;20040202 11:51;;;23;WILLARONG RD;CARINGBAH;2229;1887;M;20030701;20030717;300000;I;3;FACTORY;;FU;;20;AA322126;
C;144;1636859;185;20040202 11:51;1//800924;
D;144;1636859;185;20040202 11:51;P;;;;;;
D;144;1636859;185;20040202 11:51;P;;;;;;
D;144;1636859;185;20040202 11:51;V;;;;;;
D;144;1636859;185;20040202 11:51;V;;;;;;
B;144;1636954;186;20040202 11:51;;92;168;WILLARONG RD N;CARINGBAH;2229;;;20031210;20031218;324000;;R;RESIDENCE;92;;;0;AA311387;
C;144;1636954;186;20040202 11:51;92//SP 13199;
D;144;1636954;186;20040202 11:51;P;;;;;;
D;144;1636954;186;20040202 11:51;V;;;;;;
B;144;1637346;187;20040202 11:51;;;251;WILLARONG RD S;CARINGBAH;2229;;;20031111;20040116;735000;A;R;RESIDENCE;;AC;;0;AA349283;
C;144;1637346;187;20040202 11:51;18//27539;
D;144;1637346;187;20040202 11:51;P;;;;;;
D;144;1637346;187;20040202 11:51;P;;;;;;
D;144;1637346;187;20040202 11:51;V;;;;;;
B;144;1637473;188;20040202 11:51;;;471;WILLARONG RD S;CARINGBAH;2229;860;M;20030901;20031027;885000;A;R;RESIDENCE;;LP;;0;AA324778;
C;144;1637473;188;20040202 11:51;2//398960;
D;144;1637473;188;20040202 11:51;P;;;;;;
D;144;1637473;188;20040202 11:51;P;;;;;;
D;144;1637473;188;20040202 11:51;V;;;;;;
D;144;1637473;188;20040202 11:51;V;;;;;;
D;144;1637473;188;20040202 11:51;V;;;;;;
D;144;1637473;188;20040202 11:51;V;;;;;;
D;144;1637473;188;20040202 11:51;V;;;;;;
D;144;1637473;188;20040202 11:51;V;;;;;;
B;144;1637909;189;20040202 11:51;;3;17;WILLOCK AVE;MIRANDA;2228;;;20031023;20040115;346500;;R;RESIDENCE;3;;;0;AA345393;
C;144;1637909;189;20040202 11:51;3//SP 56294;
D;144;1637909;189;20040202 11:51;P;;;;;;
D;144;1637909;189;20040202 11:51;V;;;;;;
D;144;1637909;189;20040202 11:51;V;;;;;;
B;144;1638942;190;20040202 11:51;;;65;WONGA RD;YOWIE BAY;2228;;;20031218;20031218;272000;A;R;RESIDENCE;;YB;;34;AA329970;
C;144;1638942;190;20040202 11:51;46//10464;
D;144;1638942;190;20040202 11:51;P;;;;;;
D;144;1638942;190;20040202 11:51;P;;;;;;
D;144;1638942;190;20040202 11:51;P;;;;;;
D;144;1638942;190;20040202 11:51;V;;;;;;
D;144;1638942;190;20040202 11:51;V;;;;;;
B;144;1639098;191;20040202 11:51;;;54;WOODFIELD BVD;CARINGBAH;2229;;;20030930;20031215;1350000;I;3;FACTORY;;FU;IF;0;AA275830;
C;144;1639098;191;20040202 11:51;201, 202, 203//12496;
D;144;1639098;191;20040202 11:51;P;;;;;;
D;144;1639098;191;20040202 11:51;P;;;;;;
D;144;1639098;191;20040202 11:51;P;;;;;;
D;144;1639098;191;20040202 11:51;V;;;;;;
B;144;1639449;192;20040202 11:51;;;178;WOOLOOWARE RD S;BURRANEER;2230;;;20031011;20031215;1280000;A;R;RESIDENCE;;CT;;0;AA325730;
C;144;1639449;192;20040202 11:51;14//19017;
D;144;1639449;192;20040202 11:51;P;;;;;;
D;144;1639449;192;20040202 11:51;P;;;;;;
D;144;1639449;192;20040202 11:51;V;;;;;;
B;144;1639625;193;20040202 11:51;;;305;WOOLOOWARE RD S;BURRANEER;2230;422.2;M;20031022;20031203;1150000;A;R;RESIDENCE;;CT;;0;AA318539;
C;144;1639625;193;20040202 11:51;1//881537;
D;144;1639625;193;20040202 11:51;P;;;;;;
D;144;1639625;193;20040202 11:51;V;;;;;;
D;144;1639625;193;20040202 11:51;V;;;;;;
B;144;1639635;194;20040202 11:51;;;293;WOOLOOWARE RD S;BURRANEER;2230;777.8;M;20030918;20031010;1390000;A;R;RESIDENCE;;CT;;0;AA349347;
C;144;1639635;194;20040202 11:51;A//385166;
D;144;1639635;194;20040202 11:51;P;;;;;;
D;144;1639635;194;20040202 11:51;P;;;;;;
D;144;1639635;194;20040202 11:51;V;;;;;;
D;144;1639635;194;20040202 11:51;V;;;;;;
B;144;1639656;195;20040202 11:51;;;251;WOOLOOWARE RD S;BURRANEER;2230;1151;M;20030911;20031204;4800000;A;R;RESIDENCE;;AW;AC;0;AA245719;
C;144;1639656;195;20040202 11:51;302//564114 Licence 306949;
D;144;1639656;195;20040202 11:51;P;;;;;;
D;144;1639656;195;20040202 11:51;V;;;;;;
B;144;1639758;196;20040202 11:51;;;59;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20031021;20031218;817000;A;R;RESIDENCE;;DB;;0;AA304525;
C;144;1639758;196;20040202 11:51;33//7619;
D;144;1639758;196;20040202 11:51;P;;;;;;
D;144;1639758;196;20040202 11:51;P;;;;;;
D;144;1639758;196;20040202 11:51;P;;;;;;
D;144;1639758;196;20040202 11:51;V;;;;;;
B;144;1640209;197;20040202 11:51;;;28;DEEPWATER EST;WORONORA;2232;;;20030929;20031205;915000;A;R;RESIDENCE;;AW;AC;0;AA262616;
C;144;1640209;197;20040202 11:51;28//9415 Licence 312122;
D;144;1640209;197;20040202 11:51;P;;;;;;
D;144;1640209;197;20040202 11:51;P;;;;;;
D;144;1640209;197;20040202 11:51;V;;;;;;
B;144;1640301;198;20040202 11:51;;;191;WORONORA RD;ENGADINE;2233;;;20031014;20031216;555000;A;R;RESIDENCE;;EW;;0;AA338478;
C;144;1640301;198;20040202 11:51;1//556478;
D;144;1640301;198;20040202 11:51;P;;;;;;
D;144;1640301;198;20040202 11:51;P;;;;;;
D;144;1640301;198;20040202 11:51;V;;;;;;
D;144;1640301;198;20040202 11:51;V;;;;;;
B;144;1640783;199;20040202 11:51;;;3;WYRALLA RD;YOWIE BAY;2228;;;20031016;20031127;880000;A;R;RESIDENCE;;YB;;0;AA347402;
C;144;1640783;199;20040202 11:51;51//9094;
D;144;1640783;199;20040202 11:51;P;;;;;;
D;144;1640783;199;20040202 11:51;P;;;;;;
D;144;1640783;199;20040202 11:51;V;;;;;;
D;144;1640783;199;20040202 11:51;V;;;;;;
B;144;1641357;200;20040202 11:51;;;30;YARRABEE AVE;BANGOR;2234;580;M;20031010;20040108;590000;A;R;RESIDENCE;;RC;;0;AA335746;
C;144;1641357;200;20040202 11:51;11//258081;
D;144;1641357;200;20040202 11:51;P;;;;;;
D;144;1641357;200;20040202 11:51;P;;;;;;
D;144;1641357;200;20040202 11:51;V;;;;;;
B;144;1604904;201;20040202 11:51;;1;31;MANILLA PL;WORONORA;2232;;;20031120;20040115;435000;;R;RESIDENCE;1;;;0;AA349614;
C;144;1604904;201;20040202 11:51;1//SP 64675;
D;144;1604904;201;20040202 11:51;P;;;;;;
D;144;1604904;201;20040202 11:51;V;;;;;;
D;144;1604904;201;20040202 11:51;V;;;;;;
B;144;1629336;202;20040202 11:51;;1;23;TECOMA ST;HEATHCOTE;2233;;;20031201;20031203;100000;;R;RESIDENCE;1;;;0;AA322995;
C;144;1629336;202;20040202 11:51;1//SP 66390;
D;144;1629336;202;20040202 11:51;P;;;;;;
D;144;1629336;202;20040202 11:51;P;;;;;;
D;144;1629336;202;20040202 11:51;V;;;;;;
D;144;1629336;202;20040202 11:51;V;;;;;;
D;144;1629336;202;20040202 11:51;V;;;;;;
D;144;1629336;202;20040202 11:51;V;;;;;;
B;144;1603215;203;20040202 11:51;;1;84;LINDEN ST;SUTHERLAND;2232;;;20031218;20040114;410000;;R;RESIDENCE;1;;;0;AA342968;
C;144;1603215;203;20040202 11:51;1//SP 66480;
D;144;1603215;203;20040202 11:51;P;;;;;;
D;144;1603215;203;20040202 11:51;P;;;;;;
D;144;1603215;203;20040202 11:51;V;;;;;;
D;144;1603215;203;20040202 11:51;V;;;;;;
B;144;2895786;204;20040202 11:51;;21;972;PRINCES HWY;ENGADINE;2233;;;20031128;20040116;330000;;R;RESIDENCE;21;;;0;AA359419;
C;144;2895786;204;20040202 11:51;21//SP 66935;
D;144;2895786;204;20040202 11:51;P;;;;;;
D;144;2895786;204;20040202 11:51;V;;;;;;
B;144;2819229;205;20040202 11:51;;2;134;TAREN POINT RD;TAREN POINT;2229;;;20031022;20031222;945000;;3;COMMERCIAL;2;;;0;AA322512;
C;144;2819229;205;20040202 11:51;2//SP 66777;
D;144;2819229;205;20040202 11:51;P;;;;;;
D;144;2819229;205;20040202 11:51;P;;;;;;
D;144;2819229;205;20040202 11:51;V;;;;;;
D;144;2819229;205;20040202 11:51;V;;;;;;
D;144;2819229;205;20040202 11:51;V;;;;;;
D;144;2819229;205;20040202 11:51;V;;;;;;
B;144;2819229;206;20040202 11:51;;3;134;TAREN POINT RD;TAREN POINT;2229;;;20031027;20031224;725000;;3;COMMERCIAL;3;;;0;AA330357;
C;144;2819229;206;20040202 11:51;3//SP 66777;
D;144;2819229;206;20040202 11:51;P;;;;;;
D;144;2819229;206;20040202 11:51;P;;;;;;
D;144;2819229;206;20040202 11:51;P;;;;;;
D;144;2819229;206;20040202 11:51;V;;;;;;
B;144;2819229;207;20040202 11:51;;4;134;TAREN POINT RD;TAREN POINT;2229;;;20031027;20031224;725000;;3;COMMERCIAL;4;;;0;AA330357;
C;144;2819229;207;20040202 11:51;4//SP 66777;
D;144;2819229;207;20040202 11:51;P;;;;;;
D;144;2819229;207;20040202 11:51;P;;;;;;
D;144;2819229;207;20040202 11:51;P;;;;;;
D;144;2819229;207;20040202 11:51;V;;;;;;
B;144;2819229;208;20040202 11:51;;5;134;TAREN POINT RD;TAREN POINT;2229;;;20031027;20031224;725000;;3;COMMERCIAL;5;;;0;AA330357;
C;144;2819229;208;20040202 11:51;5//SP 66777;
D;144;2819229;208;20040202 11:51;P;;;;;;
D;144;2819229;208;20040202 11:51;P;;;;;;
D;144;2819229;208;20040202 11:51;P;;;;;;
D;144;2819229;208;20040202 11:51;V;;;;;;
B;144;2896900;209;20040202 11:51;;9;194;PRESIDENT AVE;MIRANDA;2228;;;20031222;20031222;593000;;R;RESIDENCE;9;;;0;AA345083;
C;144;2896900;209;20040202 11:51;9//SP 67266;
