A;092;20040601 11:51;PDANN;
C;092;2893078;153;20040601 11:51;96//SP 65600;
D;092;2893078;153;20040601 11:51;P;;;;;;
D;092;2893078;153;20040601 11:51;V;;;;;;
B;092;2893585;154;20040601 11:51;;;801A/18-26;ANDERSON ST;CHATSWOOD;2067;;;19981229;20010824;475000;;R;RESIDENCE;104;;;0;8226136;
C;092;2893585;154;20040601 11:51;104//SP 65601;
D;092;2893585;154;20040601 11:51;P;;;;;;
D;092;2893585;154;20040601 11:51;V;;;;;;
B;092;2893585;155;20040601 11:51;;;901/18-26;ANDERSON STREET;CHATSWOOD;2057;;;19980916;20010810;495000;;R;RESIDENCE;121;;;0;8235710;
C;092;2893585;155;20040601 11:51;121//SP 65601;
D;092;2893585;155;20040601 11:51;P;;;;;;
D;092;2893585;155;20040601 11:51;V;;;;;;
B;092;2893585;156;20040601 11:51;;2801;2 A;HELP ST;CHATSWOOD;2067;;;20040318;20040503;1020000;;R;RESIDENCE;293;;;0;AA638034;
C;092;2893585;156;20040601 11:51;293//SP 65601;
D;092;2893585;156;20040601 11:51;P;;;;;;
D;092;2893585;156;20040601 11:51;V;;;;;;
B;092;2893585;157;20040601 11:51;;;320/2A;HELP ST;CHATSWOOD;2067;;;20011030;20011211;220000;;R;RESIDENCE;42;;XA;0;8236372;
C;092;2893585;157;20040601 11:51;42//SP 65601;
D;092;2893585;157;20040601 11:51;P;;;;;;
D;092;2893585;157;20040601 11:51;V;;;;;;
B;092;2893585;158;20040601 11:51;;715;2 A;HELP ST;CHATSWOOD;2067;;;20040423;20040429;486000;;R;RESIDENCE;97;;;0;AA635311;
C;092;2893585;158;20040601 11:51;97//SP 65601;
D;092;2893585;158;20040601 11:51;P;;;;;;
D;092;2893585;158;20040601 11:51;P;;;;;;
D;092;2893585;158;20040601 11:51;V;;;;;;
B;092;2883360;159;20040601 11:51;;102;14;BROWN ST;CHATSWOOD;2067;;;20010907;20011217;492000;;3;HOME UNIT;102;;XA;0;8248523;
C;092;2883360;159;20040601 11:51;102//SP 65907;
D;092;2883360;159;20040601 11:51;P;;;;;;
D;092;2883360;159;20040601 11:51;P;;;;;;
D;092;2883360;159;20040601 11:51;V;;;;;;
B;092;2883360;160;20040601 11:51;;131;14;BROWN ST;CHATSWOOD;2067;;;20040227;20040408;420000;;R;RESIDENCE;131;;;0;AA635239;
C;092;2883360;160;20040601 11:51;131//SP 65907;
D;092;2883360;160;20040601 11:51;P;;;;;;
D;092;2883360;160;20040601 11:51;P;;;;;;
D;092;2883360;160;20040601 11:51;P;;;;;;
D;092;2883360;160;20040601 11:51;V;;;;;;
D;092;2883360;160;20040601 11:51;V;;;;;;
B;092;2883360;161;20040601 11:51;;133;14;BROWN ST;CHATSWOOD;2067;;;20011030;20020104;640000;;R;RESIDENCE;133;;XA;0;8260308;
C;092;2883360;161;20040601 11:51;133//SP 65907;
D;092;2883360;161;20040601 11:51;P;;;;;;
D;092;2883360;161;20040601 11:51;V;;;;;;
B;092;2883360;162;20040601 11:51;;145;14;BROWN STREET;CHATSWOOD;2067;;;20010919;20011221;490000;;R;RESIDENCE;145;;XA;0;8249685;
C;092;2883360;162;20040601 11:51;145//SP 65907;
D;092;2883360;162;20040601 11:51;P;;;;;;
D;092;2883360;162;20040601 11:51;V;;;;;;
B;092;2883360;163;20040601 11:51;;146;14;BROWN ST;CHATSWOOD;2067;;;20011017;20011203;639000;;R;RESIDENCE;146;;XA;0;8258702;
C;092;2883360;163;20040601 11:51;146//SP 65907;
D;092;2883360;163;20040601 11:51;P;;;;;;
D;092;2883360;163;20040601 11:51;P;;;;;;
D;092;2883360;163;20040601 11:51;V;;;;;;
B;092;2883360;164;20040601 11:51;;164;14;BROWN STREET;CHATSWOOD;2067;;;20011006;20011214;474000;;3;;164;;XA;0;8232602;
C;092;2883360;164;20040601 11:51;164//SP 65907;
D;092;2883360;164;20040601 11:51;P;;;;;;
D;092;2883360;164;20040601 11:51;P;;;;;;
D;092;2883360;164;20040601 11:51;V;;;;;;
B;092;2883360;165;20040601 11:51;;;170;PACIFIC & BROWN STREET;CHATSWOOD;2067;;;20010803;20011221;449000;;R;RESIDENCE;170;;XA;0;8239007;
C;092;2883360;165;20040601 11:51;170//SP 65907;
D;092;2883360;165;20040601 11:51;P;;;;;;
D;092;2883360;165;20040601 11:51;V;;;;;;
B;092;2883360;166;20040601 11:51;;199;14;BROWN ST;CHATSWOOD;2041;;;20001117;20011214;425000;;R;RESIDENCE;199;;XA;0;8236048;
C;092;2883360;166;20040601 11:51;199//SP 65907;
D;092;2883360;166;20040601 11:51;P;;;;;;
D;092;2883360;166;20040601 11:51;P;;;;;;
D;092;2883360;166;20040601 11:51;V;;;;;;
D;092;2883360;166;20040601 11:51;V;;;;;;
D;092;2883360;166;20040601 11:51;V;;;;;;
B;092;2883360;167;20040601 11:51;;199;14;HIGH PARK,BROWN STREET;CHATSWOOD;2067;;;20010829;20011214;540000;;3;HOME UNIT;199;;XA;0;8236049;
C;092;2883360;167;20040601 11:51;199//SP 65907;
D;092;2883360;167;20040601 11:51;P;;;;;;
D;092;2883360;167;20040601 11:51;P;;;;;;
D;092;2883360;167;20040601 11:51;V;;;;;;
D;092;2883360;167;20040601 11:51;V;;;;;;
D;092;2883360;167;20040601 11:51;V;;;;;;
B;092;2883360;168;20040601 11:51;;39;14;BROWN STREET;CHATSWOOD;2067;;;20011130;20011212;420000;;R;RESIDENCE;39;;XA;0;8242152;
C;092;2883360;168;20040601 11:51;39//SP 65907;
D;092;2883360;168;20040601 11:51;P;;;;;;
D;092;2883360;168;20040601 11:51;V;;;;;;
B;092;2883360;169;20040601 11:51;;46;14;BROWN ST,"HIGH PARK";CHATSWOOD;2067;;;20010810;20011214;515500;;R;RESIDENCE;46;;XA;0;8240433;
C;092;2883360;169;20040601 11:51;46//SP 65907;
D;092;2883360;169;20040601 11:51;P;;;;;;
D;092;2883360;169;20040601 11:51;P;;;;;;
D;092;2883360;169;20040601 11:51;V;;;;;;
B;092;2883360;170;20040601 11:51;;48;14;BROWN ST;CHATSWOOD;2067;;;20001130;20011017;394000;;R;RESIDENCE;48;;XA;0;8237512;
C;092;2883360;170;20040601 11:51;48//SP 65907;
D;092;2883360;170;20040601 11:51;P;;;;;;
D;092;2883360;170;20040601 11:51;P;;;;;;
D;092;2883360;170;20040601 11:51;V;;;;;;
B;092;2883360;171;20040601 11:51;;90;813;PACIFIC HWY;CHATSWOOD;2067;;;20000712;20011221;455000;;R;RESIDENCE;90;;XA;0;8257940;
C;092;2883360;171;20040601 11:51;90//SP 65907;
D;092;2883360;171;20040601 11:51;P;;;;;;
D;092;2883360;171;20040601 11:51;V;;;;;;
B;092;970534;172;20040601 11:51;;6;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011119;20011220;560000;;R;RESIDENCE;6;;XA;0;8230478;
C;092;970534;172;20040601 11:51;6//SP 66389;
D;092;970534;172;20040601 11:51;P;;;;;;
D;092;970534;172;20040601 11:51;V;;;;;;
B;092;2777400;173;20040601 11:51;;4;;WHITFIELD AVE;LANE COVE WEST;2066;;;20011126;20011130;520000;;R;RESIDENCE;4;;XA;0;8236487;
C;092;2777400;173;20040601 11:51;4//SP 66340;
D;092;2777400;173;20040601 11:51;P;;;;;;
D;092;2777400;173;20040601 11:51;V;;;;;;
B;092;2777401;174;20040601 11:51;;1;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001122;20011026;335000;;R;RESIDENCE;1;;XA;0;8247808;
C;092;2777401;174;20040601 11:51;1//SP 66446;
D;092;2777401;174;20040601 11:51;P;;;;;;
D;092;2777401;174;20040601 11:51;P;;;;;;
D;092;2777401;174;20040601 11:51;V;;;;;;
B;092;2777401;175;20040601 11:51;;14;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010711;20011218;515000;;3;HOME UNIT;14;;XA;0;8259867;
C;092;2777401;175;20040601 11:51;14//SP 66446;
D;092;2777401;175;20040601 11:51;P;;;;;;
D;092;2777401;175;20040601 11:51;V;;;;;;
B;092;2777401;176;20040601 11:51;;16;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000718;20011220;555000;;3;UNIT 16;16;;XA;0;8264919;
C;092;2777401;176;20040601 11:51;16//SP 66446;
D;092;2777401;176;20040601 11:51;P;;;;;;
D;092;2777401;176;20040601 11:51;V;;;;;;
B;092;2777401;177;20040601 11:51;;27;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010208;20011026;425000;;R;RESIDENCE;27;;XA;0;8264730;
C;092;2777401;177;20040601 11:51;27//SP 66446;
D;092;2777401;177;20040601 11:51;P;;;;;;
D;092;2777401;177;20040601 11:51;V;;;;;;
B;092;2777401;178;20040601 11:51;;29;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010925;20011203;385000;;R;RESIDENCE;29;;XA;0;8255500;
C;092;2777401;178;20040601 11:51;29//SP 66446;
D;092;2777401;178;20040601 11:51;P;;;;;;
D;092;2777401;178;20040601 11:51;P;;;;;;
D;092;2777401;178;20040601 11:51;V;;;;;;
B;092;2777401;179;20040601 11:51;;51;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000718;20011220;555000;;3;UNIT 51;51;;XA;0;8264918;
C;092;2777401;179;20040601 11:51;51//SP 66446;
D;092;2777401;179;20040601 11:51;P;;;;;;
D;092;2777401;179;20040601 11:51;V;;;;;;
B;092;2864248;180;20040601 11:51;;;17;TAYLORS DR;LANE COVE NORTH;2066;89;M;20040330;20040330;175000;A;R;RESIDENCE;;GY;;0;AA665100;
C;092;2864248;180;20040601 11:51;55//270236;
D;092;2864248;180;20040601 11:51;P;;;;;;
D;092;2864248;180;20040601 11:51;V;;;;;;
D;092;2864248;180;20040601 11:51;V;;;;;;
D;092;2864248;180;20040601 11:51;V;;;;;;
B;092;2864263;181;20040601 11:51;;;2;REDDISH CL;LANE COVE NORTH;2066;95.4;M;20011127;20011221;550000;A;R;RESIDENCE;;GY;AC;0;8260038;
C;092;2864263;181;20040601 11:51;70//270236;
D;092;2864263;181;20040601 11:51;P;;;;;;
D;092;2864263;181;20040601 11:51;P;;;;;;
D;092;2864263;181;20040601 11:51;V;;;;;;
D;092;2864263;181;20040601 11:51;V;;;;;;
D;092;2864263;181;20040601 11:51;V;;;;;;
B;092;2870103;182;20040601 11:51;;6;108;PENSHURST STREET;WILLOUGHBY;2068;;;20011025;20011025;505000;;3;TOWN HOUSE;13;;XA;0;8228317;
C;092;2870103;182;20040601 11:51;13//SP 66430;
D;092;2870103;182;20040601 11:51;P;;;;;;
D;092;2870103;182;20040601 11:51;V;;;;;;
B;092;2870103;183;20040601 11:51;;1;108;PENSHURST ST;WILLOUGHBY;2068;;;20010703;20011116;510000;;R;RESIDENCE;8;;XA;0;8157446;
C;092;2870103;183;20040601 11:51;8//SP 66430;
D;092;2870103;183;20040601 11:51;P;;;;;;
D;092;2870103;183;20040601 11:51;P;;;;;;
D;092;2870103;183;20040601 11:51;V;;;;;;
B;092;2868641;184;20040601 11:51;;;7;SAWYER CRES;LANE COVE NORTH;2066;99.7;M;20010402;20011122;505000;A;R;RESIDENCE;;GY;AC;0;8251846;
C;092;2868641;184;20040601 11:51;83//270236;
D;092;2868641;184;20040601 11:51;P;;;;;;
D;092;2868641;184;20040601 11:51;P;;;;;;
D;092;2868641;184;20040601 11:51;V;;;;;;
B;092;2868644;185;20040601 11:51;;;13;SAWYER CRES;LANE COVE NORTH;2066;99.9;M;20010125;20011123;492500;A;R;RESIDENCE;;GY;AC;0;8264795;
C;092;2868644;185;20040601 11:51;86//270236;
D;092;2868644;185;20040601 11:51;P;;;;;;
D;092;2868644;185;20040601 11:51;P;;;;;;
D;092;2868644;185;20040601 11:51;V;;;;;;
B;092;2868646;186;20040601 11:51;;;17;SAWYER CRES;LANE COVE NORTH;2066;104;M;20010911;20011214;475000;A;R;RESIDENCE;;GY;AC;0;8256809;
C;092;2868646;186;20040601 11:51;88//270236;
D;092;2868646;186;20040601 11:51;P;;;;;;
D;092;2868646;186;20040601 11:51;V;;;;;;
B;092;967919;187;20040601 11:51;;3;34;PARK RD;NAREMBURN;2065;;;20010522;20011221;625000;;R;RESIDENCE;3;;XA;0;8253061;
C;092;967919;187;20040601 11:51;3//SP 67095;
D;092;967919;187;20040601 11:51;P;;;;;;
D;092;967919;187;20040601 11:51;V;;;;;;
B;092;967919;188;20040601 11:51;;6;34;PARK RD;NAREMBURN;2065;;;20011109;20011220;670000;;R;RESIDENCE;6;;XA;0;8236183;
C;092;967919;188;20040601 11:51;6//SP 67095;
D;092;967919;188;20040601 11:51;P;;;;;;
D;092;967919;188;20040601 11:51;P;;;;;;
D;092;967919;188;20040601 11:51;V;;;;;;
B;092;2959667;189;20040601 11:51;;220;809;PACIFIC HWY;CHATSWOOD;2067;;;20040421;20040430;700000;;R;RESIDENCE;220;;;0;AA649428;
C;092;2959667;189;20040601 11:51;220//SP 69571;
D;092;2959667;189;20040601 11:51;P;;;;;;
D;092;2959667;189;20040601 11:51;V;;;;;;
B;092;3024246;190;20040601 11:51;;1;139;ARCHER ST;CHATSWOOD;2067;;;20030402;20030402;282000;;R;RESIDENCE;1;;;0;AA659209;
C;092;3024246;190;20040601 11:51;1//SP 70994;
D;092;3024246;190;20040601 11:51;P;;;;;;
D;092;3024246;190;20040601 11:51;P;;;;;;
D;092;3024246;190;20040601 11:51;V;;;;;;
D;092;3024246;190;20040601 11:51;V;;;;;;
D;092;3024246;190;20040601 11:51;V;;;;;;
B;092;3075993;191;20040601 11:51;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20031111;20040503;970000;;3;SHOP;8;;;0;AA665759;
C;092;3075993;191;20040601 11:51;8//SP 72134;
D;092;3075993;191;20040601 11:51;P;;;;;;
D;092;3075993;191;20040601 11:51;V;;;;;;
B;092;3075993;192;20040601 11:51;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040319;20040503;2800000;;3;SHOP;9;;;0;AA667679;
C;092;3075993;192;20040601 11:51;9//SP 72134;
D;092;3075993;192;20040601 11:51;P;;;;;;
D;092;3075993;192;20040601 11:51;V;;;;;;
B;092;3080030;193;20040601 11:51;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20040401;20040507;640000;;R;RESIDENCE;56;;;0;AA634579;
C;092;3080030;193;20040601 11:51;56//SP 71281;
D;092;3080030;193;20040601 11:51;P;;;;;;
D;092;3080030;193;20040601 11:51;P;;;;;;
D;092;3080030;193;20040601 11:51;V;;;;;;
B;092;3080175;194;20040601 11:51;B2E;;1;DAY ST;CHATSWOOD;2067;;;20040419;20040520;453000;;R;RESIDENCE;4;;;0;AA668222;
C;092;3080175;194;20040601 11:51;4//SP 72068;
D;092;3080175;194;20040601 11:51;P;;;;;;
D;092;3080175;194;20040601 11:51;P;;;;;;
D;092;3080175;194;20040601 11:51;V;;;;;;
B;092;3080175;195;20040601 11:51;B2E;;1;DAY ST;CHATSWOOD;2067;;;20040413;20040513;445464;;R;RESIDENCE;5;;;0;AA655084;
C;092;3080175;195;20040601 11:51;5//SP 72068;
D;092;3080175;195;20040601 11:51;P;;;;;;
D;092;3080175;195;20040601 11:51;P;;;;;;
D;092;3080175;195;20040601 11:51;V;;;;;;
B;092;3080175;196;20040601 11:51;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040326;705000;;R;RESIDENCE;54;;;0;AA631156;
C;092;3080175;196;20040601 11:51;54//SP 72068;
D;092;3080175;196;20040601 11:51;P;;;;;;
D;092;3080175;196;20040601 11:51;P;;;;;;
D;092;3080175;196;20040601 11:51;V;;;;;;
B;092;3080175;197;20040601 11:51;B2E;;1;DAY ST;CHATSWOOD;2067;;;20040212;20040405;420000;;R;RESIDENCE;58;;;0;AA663007;
C;092;3080175;197;20040601 11:51;58//SP 72068;
D;092;3080175;197;20040601 11:51;P;;;;;;
D;092;3080175;197;20040601 11:51;V;;;;;;
B;092;3080175;198;20040601 11:51;;7;1;DAY ST;CHATSWOOD;2067;;;20030712;20040421;455000;;R;RESIDENCE;7;;;0;AA630486;
C;092;3080175;198;20040601 11:51;7//SP 72068;
D;092;3080175;198;20040601 11:51;P;;;;;;
D;092;3080175;198;20040601 11:51;V;;;;;;
B;092;3081155;199;20040601 11:51;;5;76;RESERVE RD;ARTARMON;2064;;;20030318;20040514;730000;;3;;5;;;0;AA652130;
C;092;3081155;199;20040601 11:51;5//SP 71649;
D;092;3081155;199;20040601 11:51;P;;;;;;
D;092;3081155;199;20040601 11:51;V;;;;;;
B;092;3081155;200;20040601 11:51;;7;76;RESERVE RD;ARTARMON;2064;;;20020920;20040519;803000;;3;INDUSTRIAL UN;7;;;0;AA658494;
C;092;3081155;200;20040601 11:51;7//SP 71649;
D;092;3081155;200;20040601 11:51;P;;;;;;
D;092;3081155;200;20040601 11:51;V;;;;;;
B;092;3081155;201;20040601 11:51;;8;76;RESERVE RD;ARTARMON;2064;;;20020920;20040519;742500;;3;INDUSTRIAL UN;8;;;0;AA658501;
C;092;3081155;201;20040601 11:51;8//SP 71649;
D;092;3081155;201;20040601 11:51;P;;;;;;
D;092;3081155;201;20040601 11:51;V;;;;;;
B;092;3081155;202;20040601 11:51;;9;76;RESERVE RD;ARTARMON;2064;;;20020920;20040519;561000;;3;INDUSTRIAL UN;9;;;0;AA658490;
C;092;3081155;202;20040601 11:51;9//SP 71649;
D;092;3081155;202;20040601 11:51;P;;;;;;
D;092;3081155;202;20040601 11:51;V;;;;;;
B;092;3081155;203;20040601 11:51;;10;76;RESERVE RD;ARTARMON;2064;;;20020927;20040506;560000;;3;INDUSTRIAL;10;;;0;AA668994;
C;092;3081155;203;20040601 11:51;10//SP 71649;
D;092;3081155;203;20040601 11:51;P;;;;;;
D;092;3081155;203;20040601 11:51;P;;;;;;
D;092;3081155;203;20040601 11:51;V;;;;;;
B;092;3081155;204;20040601 11:51;;12;76;RESERVE RD;ARTARMON;2064;;;20021223;20040513;710000;;R;RESIDENCE;12;;;0;AA643452;
C;092;3081155;204;20040601 11:51;12//SP 71649;
D;092;3081155;204;20040601 11:51;P;;;;;;
D;092;3081155;204;20040601 11:51;V;;;;;;
B;092;3081155;205;20040601 11:51;;21;76;RESERVE RD;ARTARMON;2064;;;20031119;20040518;1250000;;3;INDUSTRIAL UN;21;;;0;AA657878;
C;092;3081155;205;20040601 11:51;21//SP 71649;
D;092;3081155;205;20040601 11:51;P;;;;;;
D;092;3081155;205;20040601 11:51;V;;;;;;
B;092;3081185;206;20040601 11:51;;1;621;PACIFIC HWY;CHATSWOOD;2067;;;20030812;20040507;400000;;R;RESIDENCE;1;;;0;AA662827;
C;092;3081185;206;20040601 11:51;1//SP 72449;
D;092;3081185;206;20040601 11:51;P;;;;;;
D;092;3081185;206;20040601 11:51;P;;;;;;
D;092;3081185;206;20040601 11:51;V;;;;;;
B;092;3081185;207;20040601 11:51;;4;621;PACIFIC HWY;CHATSWOOD;2067;;;20040324;20040511;475000;;R;RESIDENCE;4;;;0;AA641823;
C;092;3081185;207;20040601 11:51;4//SP 72449;
D;092;3081185;207;20040601 11:51;P;;;;;;
D;092;3081185;207;20040601 11:51;V;;;;;;
B;092;3081185;208;20040601 11:51;;5;621;PACIFIC HWY;CHATSWOOD;2067;;;20030911;20040512;494000;;R;RESIDENCE;5;;;0;AA665992;
C;092;3081185;208;20040601 11:51;5//SP 72449;
D;092;3081185;208;20040601 11:51;P;;;;;;
D;092;3081185;208;20040601 11:51;V;;;;;;
B;092;3081185;209;20040601 11:51;;6;621;PACIFIC HWY;CHATSWOOD;2067;;;20030812;20040507;490000;;R;RESIDENCE;6;;;0;AA662720;
C;092;3081185;209;20040601 11:51;6//SP 72449;
D;092;3081185;209;20040601 11:51;P;;;;;;
D;092;3081185;209;20040601 11:51;V;;;;;;
B;092;3081185;210;20040601 11:51;;10;621;PACIFIC HWY;CHATSWOOD;2067;;;20030731;20040507;495000;;R;RESIDENCE;10;;;0;AA642912;
C;092;3081185;210;20040601 11:51;10//SP 72449;
D;092;3081185;210;20040601 11:51;P;;;;;;
D;092;3081185;210;20040601 11:51;P;;;;;;
D;092;3081185;210;20040601 11:51;V;;;;;;
B;092;3081185;211;20040601 11:51;;12;621;PACIFIC HWY;CHATSWOOD;2067;;;20030730;20040507;500000;;R;RESIDENCE;12;;;0;AA649555;
C;092;3081185;211;20040601 11:51;12//SP 72449;
D;092;3081185;211;20040601 11:51;P;;;;;;
D;092;3081185;211;20040601 11:51;P;;;;;;
D;092;3081185;211;20040601 11:51;V;;;;;;
B;092;3081185;212;20040601 11:51;;13;621;PACIFIC HWY;CHATSWOOD;2067;;;20040423;20040512;549000;;3;UNIT;13;;;0;AA652111;
C;092;3081185;212;20040601 11:51;13//SP 72449;
D;092;3081185;212;20040601 11:51;P;;;;;;
D;092;3081185;212;20040601 11:51;V;;;;;;
B;092;3081185;213;20040601 11:51;;15;621;PACIFIC HWY;CHATSWOOD;2067;;;20030730;20040507;520000;;R;RESIDENCE;15;;;0;AA660620;
C;092;3081185;213;20040601 11:51;15//SP 72449;
D;092;3081185;213;20040601 11:51;P;;;;;;
D;092;3081185;213;20040601 11:51;P;;;;;;
D;092;3081185;213;20040601 11:51;V;;;;;;
B;092;3091156;214;20040601 11:51;;;8;WARNERS AVE;WILLOUGHBY;2068;581.7;M;20031203;20040130;790000;;V;VACANT LAND;;;;0;AA464561;
C;092;3091156;214;20040601 11:51;24//20044;
D;092;3091156;214;20040601 11:51;P;;;;;;
D;092;3091156;214;20040601 11:51;P;;;;;;
D;092;3091156;214;20040601 11:51;V;;;;;;
Z;1055;214;214;625;
