A;101;20040616 11:58;PDANN;
D;101;1080675;69;20040616 11:59;V;;;;;;
B;101;1080683;70;20040616 11:59;;;226 C;MCMAHONS RD;NORTH NOWRA;2541;12.84;H;20040322;20040531;1250000;R;R;RESIDENCE;;QN;;0;AA700157;
C;101;1080683;70;20040616 11:59;6//731070;
D;101;1080683;70;20040616 11:59;P;;;;;;
D;101;1080683;70;20040616 11:59;V;;;;;;
D;101;1080683;70;20040616 11:59;V;;;;;;
B;101;1081138;71;20040616 11:59;;;19;MARINE PDE;CALLALA BAY;2540;;;20040221;20040402;760000;A;R;RESIDENCE;;JX;AC;0;AA675659;
C;101;1081138;71;20040616 11:59;43//17241;
D;101;1081138;71;20040616 11:59;P;;;;;;
D;101;1081138;71;20040616 11:59;V;;;;;;
D;101;1081138;71;20040616 11:59;V;;;;;;
B;101;1081261;72;20040616 11:59;;;201;MATRON PORTER DR;NARRAWALLEE;2539;714.5;M;20040415;20040520;400000;A;R;RESIDENCE;;YM;;0;AA691015;
C;101;1081261;72;20040616 11:59;897//235112;
D;101;1081261;72;20040616 11:59;P;;;;;;
D;101;1081261;72;20040616 11:59;P;;;;;;
D;101;1081261;72;20040616 11:59;V;;;;;;
D;101;1081261;72;20040616 11:59;V;;;;;;
B;101;1081327;73;20040616 11:59;;;75;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20040304;20040408;665000;A;R;RESIDENCE;;YJ;;0;AA675437;
C;101;1081327;73;20040616 11:59;38//216561;
D;101;1081327;73;20040616 11:59;P;;;;;;
D;101;1081327;73;20040616 11:59;V;;;;;;
B;101;1081684;74;20040616 11:59;;72;1;MERITON ST;ST GEORGES BASIN;2540;1.014;H;20040304;20040304;2250000;B;V;VACANT LAND;;AX;;0;AA673734;
C;101;1081684;74;20040616 11:59;2, 3//17823;
D;101;1081684;74;20040616 11:59;P;;;;;;
D;101;1081684;74;20040616 11:59;V;;;;;;
B;101;1081685;75;20040616 11:59;;;5;MERITON ST;ST GEORGES BASIN;2540;3.176;H;20040304;20040304;2250000;B;V;VACANT LAND;;AX;;0;AA673734;
C;101;1081685;75;20040616 11:59;22//847406;
D;101;1081685;75;20040616 11:59;P;;;;;;
D;101;1081685;75;20040616 11:59;V;;;;;;
B;101;1081698;76;20040616 11:59;;;19;MERNIE ST;OLD EROWAL BAY;2540;841;M;20040406;20040518;240000;Z;R;RESIDENCE;;PT;;0;AA692837;
C;101;1081698;76;20040616 11:59;4/K/12958;
D;101;1081698;76;20040616 11:59;P;;;;;;
D;101;1081698;76;20040616 11:59;V;;;;;;
B;101;1082721;77;20040616 11:59;;;105;MOSS ST;NOWRA;2541;619.7;M;20040422;20040527;100000;A;R;RESIDENCE;;GP;;0;AA706745;
C;101;1082721;77;20040616 11:59;14//21731;
D;101;1082721;77;20040616 11:59;P;;;;;;
D;101;1082721;77;20040616 11:59;V;;;;;;
D;101;1082721;77;20040616 11:59;V;;;;;;
D;101;1082721;77;20040616 11:59;V;;;;;;
D;101;1082721;77;20040616 11:59;V;;;;;;
B;101;1083198;78;20040616 11:59;;;;MT SCANZI RD;KANGAROO VALLEY;2577;305.6;M;20040404;20040503;116250;R;R;RESIDENCE;;EB;;0;AA672286;
C;101;1083198;78;20040616 11:59;25//270081;
D;101;1083198;78;20040616 11:59;P;;;;;;
D;101;1083198;78;20040616 11:59;V;;;;;;
D;101;1083198;78;20040616 11:59;V;;;;;;
D;101;1083198;78;20040616 11:59;V;;;;;;
D;101;1083198;78;20040616 11:59;V;;;;;;
B;101;1083333;79;20040616 11:59;;;15;MULLERS LANE;BERRY;2535;2.05;H;20040401;20040513;730000;R;R;RESIDENCE;;QT;RR;0;AA674654;
C;101;1083333;79;20040616 11:59;3//595129;
D;101;1083333;79;20040616 11:59;P;;;;;;
D;101;1083333;79;20040616 11:59;P;;;;;;
D;101;1083333;79;20040616 11:59;V;;;;;;
D;101;1083333;79;20040616 11:59;V;;;;;;
B;101;1083702;80;20040616 11:59;;;86;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20040430;20040528;275000;A;R;RESIDENCE;;ND;;0;AA703227;
C;101;1083702;80;20040616 11:59;2042//216524;
D;101;1083702;80;20040616 11:59;P;;;;;;
D;101;1083702;80;20040616 11:59;P;;;;;;
D;101;1083702;80;20040616 11:59;V;;;;;;
B;101;1084391;81;20040616 11:59;;;9;NOAKES ST;SHOALHAVEN HEADS;2535;628.6;M;20040521;20040601;400000;A;R;RESIDENCE;;FW;;0;AA699925;
C;101;1084391;81;20040616 11:59;264//245684;
D;101;1084391;81;20040616 11:59;P;;;;;;
D;101;1084391;81;20040616 11:59;P;;;;;;
D;101;1084391;81;20040616 11:59;V;;;;;;
D;101;1084391;81;20040616 11:59;V;;;;;;
B;101;1085024;82;20040616 11:59;;;;NUMROCK ST;BOMADERRY;2541;75.9;M;20040518;20040518;2850;A;V;VACANT LAND;;EN;;0;AA687297;
C;101;1085024;82;20040616 11:59;A//406033;
D;101;1085024;82;20040616 11:59;P;;;;;;
D;101;1085024;82;20040616 11:59;V;;;;;;
B;101;1086024;83;20040616 11:59;;;21;OTRANTO AVE;ORIENT POINT;2540;626;M;20040428;20040524;307500;A;R;RESIDENCE;;JC;;0;AA679146;
C;101;1086024;83;20040616 11:59;170//8789;
D;101;1086024;83;20040616 11:59;P;;;;;;
D;101;1086024;83;20040616 11:59;V;;;;;;
D;101;1086024;83;20040616 11:59;V;;;;;;
B;101;1086401;84;20040616 11:59;;2;65 A;PAGE AVE;NORTH NOWRA;2541;;;20040408;20040513;235000;;3;UNIT;2;;;0;AA693544;
C;101;1086401;84;20040616 11:59;2//SP 37910;
D;101;1086401;84;20040616 11:59;P;;;;;;
D;101;1086401;84;20040616 11:59;P;;;;;;
D;101;1086401;84;20040616 11:59;P;;;;;;
D;101;1086401;84;20040616 11:59;P;;;;;;
D;101;1086401;84;20040616 11:59;V;;;;;;
B;101;1086434;85;20040616 11:59;;4;77;PAGE AVE;NORTH NOWRA;2541;;;20040427;20040601;242000;;3;VILLA;4;;;0;AA705869;
C;101;1086434;85;20040616 11:59;4//SP 42559;
D;101;1086434;85;20040616 11:59;P;;;;;;
D;101;1086434;85;20040616 11:59;P;;;;;;
D;101;1086434;85;20040616 11:59;V;;;;;;
D;101;1086434;85;20040616 11:59;V;;;;;;
B;101;1087181;86;20040616 11:59;;;7;PARSON ST;ULLADULLA;2539;556.4;M;20040322;20040512;299000;A;R;RESIDENCE;;ZM;;0;AA679676;
C;101;1087181;86;20040616 11:59;6//239967;
D;101;1087181;86;20040616 11:59;P;;;;;;
D;101;1087181;86;20040616 11:59;V;;;;;;
D;101;1087181;86;20040616 11:59;V;;;;;;
B;101;1087430;87;20040616 11:59;;;260;PENGUINS HEAD RD;CULBURRA BEACH;2540;771.4;M;20040324;20040526;1300000;A;R;RESIDENCE;;JG;;0;AA676134;
C;101;1087430;87;20040616 11:59;631//221746;
D;101;1087430;87;20040616 11:59;P;;;;;;
D;101;1087430;87;20040616 11:59;V;;;;;;
D;101;1087430;87;20040616 11:59;V;;;;;;
B;101;1087495;88;20040616 11:59;;;174;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20040303;20040526;1000000;A;R;RESIDENCE;;JG;;0;AA702436;
C;101;1087495;88;20040616 11:59;240//27794;
D;101;1087495;88;20040616 11:59;P;;;;;;
D;101;1087495;88;20040616 11:59;P;;;;;;
D;101;1087495;88;20040616 11:59;V;;;;;;
B;101;1088667;89;20040616 11:59;;;131;PRINCE EDWARD AVE;CULBURRA BEACH;2540;809.4;M;20040511;20040526;210000;A;R;RESIDENCE;;JM;;0;AA693022;
C;101;1088667;89;20040616 11:59;1416//12278;
D;101;1088667;89;20040616 11:59;P;;;;;;
D;101;1088667;89;20040616 11:59;V;;;;;;
D;101;1088667;89;20040616 11:59;V;;;;;;
D;101;1088667;89;20040616 11:59;V;;;;;;
B;101;1088899;90;20040616 11:59;;;D 2448;PRINCES HWY;BEWONG;2540;1037;M;20040429;20040514;190000;R;R;RESIDENCE;;LM;ACI;0;AA674419;
C;101;1088899;90;20040616 11:59;1//348034;
D;101;1088899;90;20040616 11:59;P;;;;;;
D;101;1088899;90;20040616 11:59;V;;;;;;
D;101;1088899;90;20040616 11:59;V;;;;;;
B;101;1089194;91;20040616 11:59;;;249;PRINCES HWY;ULLADULLA;2539;2023;M;20040501;20040501;235000;I;3;;;BZ;;0;AA686804;
C;101;1089194;91;20040616 11:59;4//103685;
D;101;1089194;91;20040616 11:59;P;;;;;;
D;101;1089194;91;20040616 11:59;P;;;;;;
D;101;1089194;91;20040616 11:59;P;;;;;;
D;101;1089194;91;20040616 11:59;P;;;;;;
D;101;1089194;91;20040616 11:59;V;;;;;;
D;101;1089194;91;20040616 11:59;V;;;;;;
D;101;1089194;91;20040616 11:59;V;;;;;;
D;101;1089194;91;20040616 11:59;V;;;;;;
D;101;1089194;91;20040616 11:59;V;;;;;;
D;101;1089194;91;20040616 11:59;V;;;;;;
B;101;1089742;92;20040616 11:59;;;176;PRINCES HWY;SOUTH NOWRA;2541;7929;M;20040422;20040604;710000;I;V;VACANT LAND;;BY;;0;AA703199;
C;101;1089742;92;20040616 11:59;2//510000;
D;101;1089742;92;20040616 11:59;P;;;;;;
D;101;1089742;92;20040616 11:59;V;;;;;;
D;101;1089742;92;20040616 11:59;V;;;;;;
B;101;1090099;93;20040616 11:59;;;4;PURDIE CRES;NOWRA;2541;605.9;M;20040312;20040416;209000;A;R;RESIDENCE;;GJ;;0;AA692706;
C;101;1090099;93;20040616 11:59;12//262519;
D;101;1090099;93;20040616 11:59;P;;;;;;
D;101;1090099;93;20040616 11:59;V;;;;;;
D;101;1090099;93;20040616 11:59;V;;;;;;
B;101;1090839;94;20040616 11:59;;;7;RAMSEY GR;BOMADERRY;2541;616.2;M;20040312;20040518;270000;A;R;RESIDENCE;;EN;;0;AA684086;
C;101;1090839;94;20040616 11:59;17//249294;
D;101;1090839;94;20040616 11:59;P;;;;;;
D;101;1090839;94;20040616 11:59;V;;;;;;
D;101;1090839;94;20040616 11:59;V;;;;;;
B;101;1091007;95;20040616 11:59;;;23;RAYLEIGH DR;WORRIGEE;2540;837.2;M;20040531;20040531;53000;A;R;RESIDENCE;;GJ;;0;AA708001;
C;101;1091007;95;20040616 11:59;115//816161;
D;101;1091007;95;20040616 11:59;P;;;;;;
D;101;1091007;95;20040616 11:59;V;;;;;;
D;101;1091007;95;20040616 11:59;V;;;;;;
D;101;1091007;95;20040616 11:59;V;;;;;;
D;101;1091007;95;20040616 11:59;V;;;;;;
B;101;1091435;96;20040616 11:59;;;49;TARAWAL ST;BOMADERRY;2541;766.2;M;20040415;20040527;245000;A;R;RESIDENCE;;EN;;0;AA689483;
C;101;1091435;96;20040616 11:59;3//249575;
D;101;1091435;96;20040616 11:59;P;;;;;;
D;101;1091435;96;20040616 11:59;P;;;;;;
D;101;1091435;96;20040616 11:59;V;;;;;;
B;101;1092323;97;20040616 11:59;;;8;ROSEWOOD CL;NOWRA;2541;1021;M;20040415;20040520;315000;A;R;RESIDENCE;;GC;;0;AA698871;
C;101;1092323;97;20040616 11:59;34//716559;
D;101;1092323;97;20040616 11:59;P;;;;;;
D;101;1092323;97;20040616 11:59;P;;;;;;
D;101;1092323;97;20040616 11:59;V;;;;;;
B;101;1092665;98;20040616 11:59;;;25;ST ANNS ST;NOWRA;2541;942.3;M;20040429;20040514;390000;A;R;RESIDENCE;;GP;;0;AA683195;
C;101;1092665;98;20040616 11:59;34//617928;
D;101;1092665;98;20040616 11:59;P;;;;;;
D;101;1092665;98;20040616 11:59;V;;;;;;
B;101;1092916;99;20040616 11:59;;;22;ST JAMES CRES;WORRIGEE;2540;660;M;20040408;20040513;271000;A;R;RESIDENCE;;GJ;;0;AA672493;
C;101;1092916;99;20040616 11:59;301//1008801;
D;101;1092916;99;20040616 11:59;P;;;;;;
D;101;1092916;99;20040616 11:59;P;;;;;;
D;101;1092916;99;20040616 11:59;V;;;;;;
D;101;1092916;99;20040616 11:59;V;;;;;;
B;101;1093343;100;20040616 11:59;;;172;SANCTUARY POINT RD;SANCTUARY POINT;2540;638.6;M;20030620;20030728;450000;A;R;RESIDENCE;;NB;;0;AA678138;
C;101;1093343;100;20040616 11:59;329//16557;
D;101;1093343;100;20040616 11:59;P;;;;;;
D;101;1093343;100;20040616 11:59;P;;;;;;
D;101;1093343;100;20040616 11:59;V;;;;;;
B;101;1093603;101;20040616 11:59;;;26;SAUMAREZ ST;VINCENTIA;2540;815.7;M;20040422;20040527;605000;Z;R;RESIDENCE;;MA;;0;AA693038;
C;101;1093603;101;20040616 11:59;1854//527359;
D;101;1093603;101;20040616 11:59;P;;;;;;
D;101;1093603;101;20040616 11:59;P;;;;;;
D;101;1093603;101;20040616 11:59;V;;;;;;
B;101;1093930;102;20040616 11:59;;;5;SEALARK RD;CALLALA BAY;2540;404.7;M;19950101;20040527;55000;A;R;RESIDENCE;;KA;;0;AA692046;
C;101;1093930;102;20040616 11:59;45//10209;
D;101;1093930;102;20040616 11:59;P;;;;;;
D;101;1093930;102;20040616 11:59;V;;;;;;
D;101;1093930;102;20040616 11:59;V;;;;;;
B;101;1095300;103;20040616 11:59;;;61;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20030603;20030901;740000;A;R;RESIDENCE;;YG;;0;AA680750;
C;101;1095300;103;20040616 11:59;26//29760;
D;101;1095300;103;20040616 11:59;P;;;;;;
D;101;1095300;103;20040616 11:59;P;;;;;;
D;101;1095300;103;20040616 11:59;V;;;;;;
D;101;1095300;103;20040616 11:59;V;;;;;;
B;101;1095514;104;20040616 11:59;;;27;STANTON DR;ULLADULLA;2539;648;M;20040531;20040531;150000;A;R;RESIDENCE;;YN;;0;AA682095;
C;101;1095514;104;20040616 11:59;112//250990;
D;101;1095514;104;20040616 11:59;P;;;;;;
D;101;1095514;104;20040616 11:59;P;;;;;;
D;101;1095514;104;20040616 11:59;V;;;;;;
D;101;1095514;104;20040616 11:59;V;;;;;;
B;101;1095816;105;20040616 11:59;;;245;SUFFOLK RD;TOMERONG;2540;44.25;H;20040510;20040511;280000;R;3;FARM;;LT;;40;AA696998;
C;101;1095816;105;20040616 11:59;4//712615;
D;101;1095816;105;20040616 11:59;P;;;;;;
D;101;1095816;105;20040616 11:59;P;;;;;;
D;101;1095816;105;20040616 11:59;V;;;;;;
D;101;1095816;105;20040616 11:59;V;;;;;;
D;101;1095816;105;20040616 11:59;V;;;;;;
D;101;1095816;105;20040616 11:59;V;;;;;;
B;101;1096811;106;20040616 11:59;;5;15;TALLAYANG ST;BOMADERRY;2541;;;20040414;20040518;139000;;R;RESIDENCE;5;;XA;0;AA674429;
C;101;1096811;106;20040616 11:59;5//SP 12411;
D;101;1096811;106;20040616 11:59;P;;;;;;
D;101;1096811;106;20040616 11:59;V;;;;;;
B;101;1097071;107;20040616 11:59;;;55;TALLYAN POINT RD;BASIN VIEW;2540;1012;M;20040521;20040521;250000;A;R;RESIDENCE;;PE;;0;AA702491;
C;101;1097071;107;20040616 11:59;164//8399;
D;101;1097071;107;20040616 11:59;P;;;;;;
D;101;1097071;107;20040616 11:59;P;;;;;;
D;101;1097071;107;20040616 11:59;V;;;;;;
D;101;1097071;107;20040616 11:59;V;;;;;;
B;101;1098215;108;20040616 11:59;;;156 A;THE LAKE CCT;CULBURRA BEACH;2540;765.1;M;20040408;20040513;405000;A;R;RESIDENCE;;JM;;0;AA689671;
C;101;1098215;108;20040616 11:59;6//554684;
D;101;1098215;108;20040616 11:59;P;;;;;;
D;101;1098215;108;20040616 11:59;P;;;;;;
D;101;1098215;108;20040616 11:59;V;;;;;;
D;101;1098215;108;20040616 11:59;V;;;;;;
D;101;1098215;108;20040616 11:59;V;;;;;;
B;101;1098429;109;20040616 11:59;;;38;THE PARAPET;MANYANA;2539;556.4;M;20040526;20040526;80000;Z;R;RESIDENCE;;HM;;33;AA671445;
C;101;1098429;109;20040616 11:59;512//228411;
D;101;1098429;109;20040616 11:59;P;;;;;;
D;101;1098429;109;20040616 11:59;P;;;;;;
D;101;1098429;109;20040616 11:59;V;;;;;;
D;101;1098429;109;20040616 11:59;V;;;;;;
D;101;1098429;109;20040616 11:59;V;;;;;;
D;101;1098429;109;20040616 11:59;V;;;;;;
B;101;1099517;110;20040616 11:59;;;;TILBROOK AVE;ST GEORGES BASIN;2540;2.268;H;20040304;20040304;2250000;B;V;VACANT LAND;;AX;;0;AA673734;
C;101;1099517;110;20040616 11:59;336//813805;
D;101;1099517;110;20040616 11:59;P;;;;;;
D;101;1099517;110;20040616 11:59;V;;;;;;
B;101;1100208;111;20040616 11:59;;;32;TULIP OAK DR;ULLADULLA;2539;749.9;M;20040415;20040528;470000;A;R;RESIDENCE;;YN;;0;AA690953;
C;101;1100208;111;20040616 11:59;304//1013289;
D;101;1100208;111;20040616 11:59;P;;;;;;
D;101;1100208;111;20040616 11:59;P;;;;;;
D;101;1100208;111;20040616 11:59;V;;;;;;
D;101;1100208;111;20040616 11:59;V;;;;;;
B;101;1100268;112;20040616 11:59;;;4;TURLEY AVE;BOMADERRY;2541;657.6;M;20040429;20040528;312000;A;R;RESIDENCE;;EN;;0;AA701065;
C;101;1100268;112;20040616 11:59;22//25271;
D;101;1100268;112;20040616 11:59;P;;;;;;
D;101;1100268;112;20040616 11:59;V;;;;;;
D;101;1100268;112;20040616 11:59;V;;;;;;
B;101;1101333;113;20040616 11:59;;;73;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20040506;20040506;750000;Z;R;RESIDENCE;;MA;;0;AA682167;
C;101;1101333;113;20040616 11:59;1874//527364;
D;101;1101333;113;20040616 11:59;P;;;;;;
D;101;1101333;113;20040616 11:59;P;;;;;;
D;101;1101333;113;20040616 11:59;V;;;;;;
D;101;1101333;113;20040616 11:59;V;;;;;;
B;101;1101524;114;20040616 11:59;;;56;WALLAROY DR;BURRILL LAKE;2539;613.4;M;20031105;20031105;150000;A;R;RESIDENCE;;ZF;;0;AA685918;
C;101;1101524;114;20040616 11:59;67//209662;
D;101;1101524;114;20040616 11:59;P;;;;;;
D;101;1101524;114;20040616 11:59;P;;;;;;
D;101;1101524;114;20040616 11:59;V;;;;;;
D;101;1101524;114;20040616 11:59;V;;;;;;
D;101;1101524;114;20040616 11:59;V;;;;;;
D;101;1101524;114;20040616 11:59;V;;;;;;
D;101;1101524;114;20040616 11:59;V;;;;;;
B;101;1101894;115;20040616 11:59;;;21;WALSH CRES;NORTH NOWRA;2541;695.6;M;20040408;20040513;312500;A;R;RESIDENCE;;FA;;0;AA684881;
C;101;1101894;115;20040616 11:59;107//30358;
D;101;1101894;115;20040616 11:59;P;;;;;;
D;101;1101894;115;20040616 11:59;P;;;;;;
D;101;1101894;115;20040616 11:59;V;;;;;;
B;101;1102439;116;20040616 11:59;;;70;WARREGO DR;SANCTUARY POINT;2540;616;M;20040402;20040507;228000;A;R;RESIDENCE;;ND;;0;AA705198;
C;101;1102439;116;20040616 11:59;102//819090;
D;101;1102439;116;20040616 11:59;P;;;;;;
D;101;1102439;116;20040616 11:59;P;;;;;;
D;101;1102439;116;20040616 11:59;V;;;;;;
D;101;1102439;116;20040616 11:59;V;;;;;;
B;101;1102821;117;20040616 11:59;;;800;WATTAMOLLA RD;WATTAMOLLA;2535;97.12;H;20040417;20040531;1860000;R;R;RESIDENCE;;EG;;0;AA695121;
C;101;1102821;117;20040616 11:59;45, 53, 94, 110, 111//751292;
D;101;1102821;117;20040616 11:59;P;;;;;;
D;101;1102821;117;20040616 11:59;P;;;;;;
D;101;1102821;117;20040616 11:59;V;;;;;;
B;101;1102875;118;20040616 11:59;;;12;WATTLE AVE;SANCTUARY POINT;2540;556.4;M;20040531;20040531;65694;A;R;RESIDENCE;;ND;;0;AA703159;
C;101;1102875;118;20040616 11:59;1592//31816;
D;101;1102875;118;20040616 11:59;P;;;;;;
D;101;1102875;118;20040616 11:59;V;;;;;;
D;101;1102875;118;20040616 11:59;V;;;;;;
B;101;1103067;119;20040616 11:59;;;81;WATT RD;FALLS CREEK;2540;1.665;H;20040302;20040525;435000;R;R;RESIDENCE;;LM;;0;AA679974;
C;101;1103067;119;20040616 11:59;9//16196;
D;101;1103067;119;20040616 11:59;P;;;;;;
D;101;1103067;119;20040616 11:59;P;;;;;;
D;101;1103067;119;20040616 11:59;V;;;;;;
D;101;1103067;119;20040616 11:59;V;;;;;;
B;101;1103107;120;20040616 11:59;;;32;WAYFARER DR;SUSSEX INLET;2540;663.9;M;20040408;20040520;238000;A;R;RESIDENCE;;SD;;0;AA679673;
C;101;1103107;120;20040616 11:59;208//232956;
D;101;1103107;120;20040616 11:59;P;;;;;;
D;101;1103107;120;20040616 11:59;V;;;;;;
B;101;1103879;121;20040616 11:59;;;7;WIPPINGUY PL;BAWLEY POINT;2539;1529;M;20040304;20040415;401000;Z;R;RESIDENCE;;TG;;0;AA690039;
C;101;1103879;121;20040616 11:59;22//808757;
D;101;1103879;121;20040616 11:59;P;;;;;;
D;101;1103879;121;20040616 11:59;P;;;;;;
D;101;1103879;121;20040616 11:59;V;;;;;;
D;101;1103879;121;20040616 11:59;V;;;;;;
B;101;1104697;122;20040616 11:59;;;40;WORRIGEE ST;NOWRA;2541;550.1;M;20020514;20020614;196000;A;R;RESIDENCE;;GP;;0;8706139;
C;101;1104697;122;20040616 11:59;B//33286;
D;101;1104697;122;20040616 11:59;P;;;;;;
D;101;1104697;122;20040616 11:59;P;;;;;;
D;101;1104697;122;20040616 11:59;V;;;;;;
B;101;1105106;123;20040616 11:59;;;8;YEOVIL DR;BOMADERRY;2541;606.4;M;20030922;20031027;230000;A;R;RESIDENCE;;EN;;0;AA677313;
C;101;1105106;123;20040616 11:59;76//249294;
D;101;1105106;123;20040616 11:59;P;;;;;;
D;101;1105106;123;20040616 11:59;P;;;;;;
D;101;1105106;123;20040616 11:59;V;;;;;;
B;101;1105179;124;20040616 11:59;;;33;YORK ST;CUNJURONG POINT;2539;765.1;M;20040324;20040505;320000;Z;R;RESIDENCE;;HY;;0;AA686478;
C;101;1105179;124;20040616 11:59;11//245232;
D;101;1105179;124;20040616 11:59;P;;;;;;
D;101;1105179;124;20040616 11:59;V;;;;;;
B;101;1105224;125;20040616 11:59;;;22;YOUNG AVE;NOWRA;2541;752.5;M;20040319;20040416;196000;A;R;RESIDENCE;;GJ;;0;AA609325;
C;101;1105224;125;20040616 11:59;150//219009;
D;101;1105224;125;20040616 11:59;P;;;;;;
D;101;1105224;125;20040616 11:59;P;;;;;;
D;101;1105224;125;20040616 11:59;V;;;;;;
D;101;1105224;125;20040616 11:59;V;;;;;;
D;101;1105224;125;20040616 11:59;V;;;;;;
B;101;2778052;126;20040616 11:59;;;;GREENWAY ESP;WOOLLAMIA;2540;1;H;20040128;20040506;230000;R;V;VACANT LAND;;LJ;;0;AA677995;
C;101;2778052;126;20040616 11:59;1931//1020429;
D;101;2778052;126;20040616 11:59;P;;;;;;
D;101;2778052;126;20040616 11:59;P;;;;;;
D;101;2778052;126;20040616 11:59;V;;;;;;
D;101;2778052;126;20040616 11:59;V;;;;;;
B;101;2838505;127;20040616 11:59;;;261;THE WOOL RD;ST GEORGES BASIN;2540;1.826;H;20040206;20040527;620000;A;V;VACANT LAND;;PN;;0;AA704986;
C;101;2838505;127;20040616 11:59;51, 52, 53//8082;
D;101;2838505;127;20040616 11:59;P;;;;;;
D;101;2838505;127;20040616 11:59;P;;;;;;
D;101;2838505;127;20040616 11:59;P;;;;;;
D;101;2838505;127;20040616 11:59;V;;;;;;
B;101;2841628;128;20040616 11:59;;1;125;ELIZABETH DR;VINCENTIA;2540;198.1;M;20040419;20040531;383000;Z;R;RESIDENCE;;MH;;0;AA695088;
C;101;2841628;128;20040616 11:59;7//285680;
D;101;2841628;128;20040616 11:59;P;;;;;;
D;101;2841628;128;20040616 11:59;V;;;;;;
D;101;2841628;128;20040616 11:59;V;;;;;;
B;101;2847733;129;20040616 11:59;;;407 B;BENDEELA RD;KANGAROO VALLEY;2577;1.983;H;20040505;20040528;690000;R;3;FARM : RURAL;;EB;;0;AA691728;
C;101;2847733;129;20040616 11:59;4//1031764;
D;101;2847733;129;20040616 11:59;P;;;;;;
D;101;2847733;129;20040616 11:59;P;;;;;;
D;101;2847733;129;20040616 11:59;V;;;;;;
D;101;2847733;129;20040616 11:59;V;;;;;;
B;101;2860877;130;20040616 11:59;;;24 A;ST GEORGES RD;ST GEORGES BASIN;2540;1604;M;20040317;20040602;430000;A;R;RESIDENCE;;PL;;0;AA701230;
C;101;2860877;130;20040616 11:59;2//1033539;
D;101;2860877;130;20040616 11:59;P;;;;;;
D;101;2860877;130;20040616 11:59;P;;;;;;
D;101;2860877;130;20040616 11:59;V;;;;;;
D;101;2860877;130;20040616 11:59;V;;;;;;
B;101;1089006;131;20040616 11:59;;4;61;PRINCES HWY W;MILTON;2538;394;M;20040429;20040603;224500;;3;GARAGE;4;;;0;AA705122;
C;101;1089006;131;20040616 11:59;4//SP 66659;
D;101;1089006;131;20040616 11:59;P;;;;;;
D;101;1089006;131;20040616 11:59;P;;;;;;
D;101;1089006;131;20040616 11:59;V;;;;;;
B;101;2872082;132;20040616 11:59;;;15;THE TERRACE;CAMBEWARRA VILLAGE;2540;1291;M;20040423;20040528;685000;A;R;RESIDENCE;;FN;;0;AA695383;
C;101;2872082;132;20040616 11:59;106//1034706;
D;101;2872082;132;20040616 11:59;P;;;;;;
D;101;2872082;132;20040616 11:59;V;;;;;;
D;101;2872082;132;20040616 11:59;V;;;;;;
B;101;2872121;133;20040616 11:59;;;26;LYDON CRES;WEST NOWRA;2541;720.4;M;20040416;20040519;156000;A;V;VACANT LAND;;EN;;0;AA676112;
C;101;2872121;133;20040616 11:59;58//1035062;
D;101;2872121;133;20040616 11:59;P;;;;;;
D;101;2872121;133;20040616 11:59;V;;;;;;
B;101;2875415;134;20040616 11:59;;;23;TURVEY CRES;ST GEORGES BASIN;2540;677.6;M;20040421;20040528;400000;A;R;RESIDENCE;;PL;;0;AA687998;
C;101;2875415;134;20040616 11:59;27//1035336;
D;101;2875415;134;20040616 11:59;P;;;;;;
D;101;2875415;134;20040616 11:59;P;;;;;;
D;101;2875415;134;20040616 11:59;V;;;;;;
D;101;2875415;134;20040616 11:59;V;;;;;;
B;101;3000044;135;20040616 11:59;;;;JUNIPER PL;WORRIGEE;2540;656;M;20040421;20040517;317500;A;R;RESIDENCE;;GJ;;0;AA686151;
C;101;3000044;135;20040616 11:59;930//1049514;
D;101;3000044;135;20040616 11:59;P;;;;;;
D;101;3000044;135;20040616 11:59;V;;;;;;
B;101;3036449;136;20040616 11:59;;;;PINE FOREST RD;TOMERONG;2540;3696;M;20030320;20031107;149500;Z;V;VACANT LAND;;LQ;;0;AA698616;
C;101;3036449;136;20040616 11:59;4//1059496;
D;101;3036449;136;20040616 11:59;P;;;;;;
D;101;3036449;136;20040616 11:59;P;;;;;;
D;101;3036449;136;20040616 11:59;V;;;;;;
B;101;3064157;137;20040616 11:59;;;;PEPPERMINT DR;WORRIGEE;2540;633.9;M;20040422;20040527;89300;A;R;RESIDENCE;;GJ;;0;AA690313;
C;101;3064157;137;20040616 11:59;106//1062952;
D;101;3064157;137;20040616 11:59;P;;;;;;
D;101;3064157;137;20040616 11:59;V;;;;;;
B;101;3070339;138;20040616 11:59;;;;ISA RD;WORRIGEE;2540;696.7;M;20040329;20040525;146500;A;V;VACANT LAND;;GJ;;0;AA698575;
C;101;3070339;138;20040616 11:59;508//1064975;
D;101;3070339;138;20040616 11:59;P;;;;;;
D;101;3070339;138;20040616 11:59;P;;;;;;
D;101;3070339;138;20040616 11:59;V;;;;;;
