A;220;20040217 11:50;PDANN;
B;220;2420724;146;20040217 11:50;;;9;SERPENTINE ST;BOSSLEY PARK;2176;561.2;M;20031202;20040127;399000;A;R;RESIDENCE;;HA;;0;AA390264;
C;220;2420724;146;20040217 11:50;26//261584;
D;220;2420724;146;20040217 11:50;P;;;;;;
D;220;2420724;146;20040217 11:50;V;;;;;;
D;220;2420724;146;20040217 11:50;V;;;;;;
B;220;2420844;147;20040217 11:50;;;22;SHACKEL AVE;OLD GUILDFORD;2161;765.1;M;20031117;20040130;475500;A;R;RESIDENCE;;KA;;0;AA386508;
C;220;2420844;147;20040217 11:50;43//9557;
D;220;2420844;147;20040217 11:50;P;;;;;;
D;220;2420844;147;20040217 11:50;P;;;;;;
D;220;2420844;147;20040217 11:50;V;;;;;;
D;220;2420844;147;20040217 11:50;V;;;;;;
B;220;2421826;148;20040217 11:50;;1;33;MALLACOOTA ST;WAKELEY;2176;;;20031007;20040128;300000;;R;RESIDENCE;1;;;0;AA385137;
C;220;2421826;148;20040217 11:50;1//SP 52730;
D;220;2421826;148;20040217 11:50;P;;;;;;
D;220;2421826;148;20040217 11:50;V;;;;;;
B;220;2422103;149;20040217 11:50;;;83;SMITHS AVE;CABRAMATTA;2166;550.1;M;20031124;20040116;321000;A;R;RESIDENCE;;GW;;0;AA373705;
C;220;2422103;149;20040217 11:50;18//30510;
D;220;2422103;149;20040217 11:50;P;;;;;;
D;220;2422103;149;20040217 11:50;P;;;;;;
D;220;2422103;149;20040217 11:50;V;;;;;;
D;220;2422103;149;20040217 11:50;V;;;;;;
B;220;2422137;150;20040217 11:50;;;9;SMITHS AVE;CABRAMATTA;2166;575.4;M;20031128;20040116;335000;A;R;RESIDENCE;;GW;;0;AA378125;
C;220;2422137;150;20040217 11:50;27//29867;
D;220;2422137;150;20040217 11:50;P;;;;;;
D;220;2422137;150;20040217 11:50;V;;;;;;
B;220;2423887;151;20040217 11:50;;;69;TANGERINE ST;FAIRFIELD EAST;2165;;;20031118;20040129;410000;A;R;RESIDENCE;;KA;;0;AA392867;
C;220;2423887;151;20040217 11:50;5//35351;
D;220;2423887;151;20040217 11:50;P;;;;;;
D;220;2423887;151;20040217 11:50;V;;;;;;
D;220;2423887;151;20040217 11:50;V;;;;;;
B;220;2424367;152;20040217 11:50;;;73;THE AVENUE;CANLEY VALE;2166;734;M;20031108;20040115;750000;A;R;RESIDENCE;;JK;;0;AA376068;
C;220;2424367;152;20040217 11:50;1//561568;
D;220;2424367;152;20040217 11:50;P;;;;;;
D;220;2424367;152;20040217 11:50;P;;;;;;
D;220;2424367;152;20040217 11:50;V;;;;;;
B;220;2425096;153;20040217 11:50;;;519;THE HORSLEY DR;FAIRFIELD;2165;695.6;M;20031031;20040123;645000;A;R;RESIDENCE;;TH;;0;AA379708;
C;220;2425096;153;20040217 11:50;28//7046;
D;220;2425096;153;20040217 11:50;P;;;;;;
D;220;2425096;153;20040217 11:50;V;;;;;;
B;220;2425359;154;20040217 11:50;;;448;THE HORSLEY DR;FAIRFIELD;2165;;;20031001;20031203;333300;A;R;RESIDENCE;;TH;;0;AA393337;
C;220;2425359;154;20040217 11:50;7//977942;
D;220;2425359;154;20040217 11:50;P;;;;;;
D;220;2425359;154;20040217 11:50;V;;;;;;
B;220;2425429;155;20040217 11:50;;;608;THE HORSLEY DR;SMITHFIELD;2164;543.8;M;20031212;20040123;380000;A;R;RESIDENCE;;TH;;0;AA403569;
C;220;2425429;155;20040217 11:50;22//212908;
D;220;2425429;155;20040217 11:50;P;;;;;;
D;220;2425429;155;20040217 11:50;P;;;;;;
D;220;2425429;155;20040217 11:50;P;;;;;;
D;220;2425429;155;20040217 11:50;P;;;;;;
D;220;2425429;155;20040217 11:50;P;;;;;;
D;220;2425429;155;20040217 11:50;V;;;;;;
D;220;2425429;155;20040217 11:50;V;;;;;;
B;220;2425529;156;20040217 11:50;;;854;THE HORSLEY DR;SMITHFIELD;2164;;;20031024;20031210;300000;A;R;RESIDENCE;;TH;;0;AA361113;
C;220;2425529;156;20040217 11:50;5//31641;
D;220;2425529;156;20040217 11:50;P;;;;;;
D;220;2425529;156;20040217 11:50;V;;;;;;
B;220;2425787;157;20040217 11:50;;;;THESIGER RD LOT 116;BONNYRIGG;2177;923.9;M;20031204;20040129;412500;A;R;RESIDENCE;;JF;;0;AA369307;
C;220;2425787;157;20040217 11:50;116//734273;
D;220;2425787;157;20040217 11:50;P;;;;;;
D;220;2425787;157;20040217 11:50;V;;;;;;
B;220;2425905;158;20040217 11:50;;;32;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20031022;20031022;325000;A;R;RESIDENCE;;JK;;0;AA362641;
C;220;2425905;158;20040217 11:50;5//222683;
D;220;2425905;158;20040217 11:50;P;;;;;;
D;220;2425905;158;20040217 11:50;P;;;;;;
D;220;2425905;158;20040217 11:50;P;;;;;;
D;220;2425905;158;20040217 11:50;V;;;;;;
B;220;2425983;159;20040217 11:50;;;95;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20031022;20040115;385000;A;R;RESIDENCE;;JK;;0;AA377330;
C;220;2425983;159;20040217 11:50;127//226348;
D;220;2425983;159;20040217 11:50;P;;;;;;
D;220;2425983;159;20040217 11:50;P;;;;;;
D;220;2425983;159;20040217 11:50;V;;;;;;
D;220;2425983;159;20040217 11:50;V;;;;;;
B;220;2426127;160;20040217 11:50;;5;21;TIMOTHY PL;EDENSOR PARK;2176;;;20031202;20040128;371000;;R;RESIDENCE;5;;;0;AA390707;
C;220;2426127;160;20040217 11:50;5//SP 60456;
D;220;2426127;160;20040217 11:50;P;;;;;;
D;220;2426127;160;20040217 11:50;V;;;;;;
D;220;2426127;160;20040217 11:50;V;;;;;;
B;220;2426350;161;20040217 11:50;;1;25;TOOHEY RD;WETHERILL PARK;2164;;;20030826;20031008;615000;;3;COMMERCIAL UN;1;;;0;AA382058;
C;220;2426350;161;20040217 11:50;1//SP 37509;
D;220;2426350;161;20040217 11:50;P;;;;;;
D;220;2426350;161;20040217 11:50;P;;;;;;
D;220;2426350;161;20040217 11:50;V;;;;;;
D;220;2426350;161;20040217 11:50;V;;;;;;
B;220;2426350;162;20040217 11:50;;1;25;TOOHEY RD;WETHERILL PARK;2164;;;20030826;20031008;615000;;3;COMMERCIAL UN;2;;;0;AA382058;
C;220;2426350;162;20040217 11:50;2//SP 37509;
D;220;2426350;162;20040217 11:50;P;;;;;;
D;220;2426350;162;20040217 11:50;P;;;;;;
D;220;2426350;162;20040217 11:50;V;;;;;;
D;220;2426350;162;20040217 11:50;V;;;;;;
B;220;2426350;163;20040217 11:50;;1;25;TOOHEY RD;WETHERILL PARK;2164;;;20030826;20031008;615000;;3;COMMERCIAL UN;3;;;0;AA382058;
C;220;2426350;163;20040217 11:50;3//SP 37509;
D;220;2426350;163;20040217 11:50;P;;;;;;
D;220;2426350;163;20040217 11:50;P;;;;;;
D;220;2426350;163;20040217 11:50;V;;;;;;
D;220;2426350;163;20040217 11:50;V;;;;;;
B;220;2426684;164;20040217 11:50;;;24;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20031209;20040116;365000;A;R;RESIDENCE;;GD;;0;AA379299;
C;220;2426684;164;20040217 11:50;683//31309;
D;220;2426684;164;20040217 11:50;P;;;;;;
D;220;2426684;164;20040217 11:50;P;;;;;;
D;220;2426684;164;20040217 11:50;V;;;;;;
D;220;2426684;164;20040217 11:50;V;;;;;;
B;220;2428149;165;20040217 11:50;;;23;VIDAL ST;WETHERILL PARK;2164;653;M;20031202;20040116;465000;A;R;RESIDENCE;;GR;;0;AA389942;
C;220;2428149;165;20040217 11:50;3//593488;
D;220;2428149;165;20040217 11:50;P;;;;;;
D;220;2428149;165;20040217 11:50;P;;;;;;
D;220;2428149;165;20040217 11:50;V;;;;;;
B;220;2428203;166;20040217 11:50;;;24;VINCENT CRES;CANLEY VALE;2166;708.2;M;20031201;20040121;362000;A;R;RESIDENCE;;AF;;0;AA387154;
C;220;2428203;166;20040217 11:50;26//31897;
D;220;2428203;166;20040217 11:50;P;;;;;;
D;220;2428203;166;20040217 11:50;P;;;;;;
D;220;2428203;166;20040217 11:50;V;;;;;;
B;220;2428330;167;20040217 11:50;;;18;WAKELIN AVE;MOUNT PRITCHARD;2170;613.4;M;20031210;20040129;370000;A;R;RESIDENCE;;GD;;0;AA403515;
C;220;2428330;167;20040217 11:50;415//32187;
D;220;2428330;167;20040217 11:50;P;;;;;;
D;220;2428330;167;20040217 11:50;P;;;;;;
D;220;2428330;167;20040217 11:50;V;;;;;;
D;220;2428330;167;20040217 11:50;V;;;;;;
B;220;2428625;168;20040217 11:50;;10;64;WARE ST;FAIRFIELD;2165;;;20030912;20040203;1300000;;R;RESIDENCE;10;;;0;AA386996;
C;220;2428625;168;20040217 11:50;10//SP 33492;
D;220;2428625;168;20040217 11:50;P;;;;;;
D;220;2428625;168;20040217 11:50;V;;;;;;
B;220;2428689;169;20040217 11:50;;;87;WARE ST;FAIRFIELD;2165;252.9;M;20031201;20040122;680000;B;R;RESIDENCE;;CA;;0;AA401686;
C;220;2428689;169;20040217 11:50;3//529263;
D;220;2428689;169;20040217 11:50;P;;;;;;
D;220;2428689;169;20040217 11:50;P;;;;;;
D;220;2428689;169;20040217 11:50;V;;;;;;
B;220;2428771;170;20040217 11:50;;;3;WARREN PL;ST JOHNS PARK;2176;656.3;M;20031110;20040108;422000;A;R;RESIDENCE;;GL;;0;AA321772;
C;220;2428771;170;20040217 11:50;214//253984;
D;220;2428771;170;20040217 11:50;P;;;;;;
D;220;2428771;170;20040217 11:50;V;;;;;;
B;220;2429019;171;20040217 11:50;;3;1;WATERSIDE CRES;CARRAMAR;2163;;;20031125;20040106;150000;;R;RESIDENCE;3;;;0;AA393074;
C;220;2429019;171;20040217 11:50;3//SP 7366;
D;220;2429019;171;20040217 11:50;P;;;;;;
D;220;2429019;171;20040217 11:50;V;;;;;;
B;220;2429019;172;20040217 11:50;;4;1;WATERSIDE CRES;CARRAMAR;2163;;;20031204;20040123;195000;;R;RESIDENCE;4;;;0;AA392133;
C;220;2429019;172;20040217 11:50;4//SP 7366;
D;220;2429019;172;20040217 11:50;P;;;;;;
D;220;2429019;172;20040217 11:50;P;;;;;;
D;220;2429019;172;20040217 11:50;V;;;;;;
D;220;2429019;172;20040217 11:50;V;;;;;;
B;220;2429970;173;20040217 11:50;;;5;WHITE PL;WETHERILL PARK;2164;550;M;20031120;20040116;458500;A;R;RESIDENCE;;GR;;0;AA354675;
C;220;2429970;173;20040217 11:50;21//261334;
D;220;2429970;173;20040217 11:50;P;;;;;;
D;220;2429970;173;20040217 11:50;V;;;;;;
D;220;2429970;173;20040217 11:50;V;;;;;;
B;220;2430288;174;20040217 11:50;;;10;WILLMOT ST;BOSSLEY PARK;2176;557.3;M;20031211;20031222;195000;A;R;RESIDENCE;;HA;;0;AA323312;
C;220;2430288;174;20040217 11:50;14//707486;
D;220;2430288;174;20040217 11:50;P;;;;;;
D;220;2430288;174;20040217 11:50;V;;;;;;
D;220;2430288;174;20040217 11:50;V;;;;;;
B;220;2430436;175;20040217 11:50;;;;WINBURNDALE RD;WAKELEY;2176;502.8;M;20031215;20040127;261000;A;V;VACANT LAND;;GL;;0;AA377158;
C;220;2430436;175;20040217 11:50;1//47678;
D;220;2430436;175;20040217 11:50;P;;;;;;
D;220;2430436;175;20040217 11:50;V;;;;;;
B;220;2430568;176;20040217 11:50;;;20;WOLSELEY ST;FAIRFIELD;2165;;;20031124;20040127;390000;A;R;RESIDENCE;;JK;;0;AA390671;
C;220;2430568;176;20040217 11:50;20, 21/4/1096;
D;220;2430568;176;20040217 11:50;P;;;;;;
D;220;2430568;176;20040217 11:50;P;;;;;;
D;220;2430568;176;20040217 11:50;V;;;;;;
B;220;2430826;177;20040217 11:50;;5;56;WRENTMORE ST;FAIRFIELD;2165;;;20031111;20040107;175000;;3;UNIT;5;;;0;AA393017;
C;220;2430826;177;20040217 11:50;5//SP 5700;
D;220;2430826;177;20040217 11:50;P;;;;;;
D;220;2430826;177;20040217 11:50;V;;;;;;
B;220;2430826;178;20040217 11:50;;9;56;WRENTMORE ST;FAIRFIELD;2165;;;20031210;20040127;210000;;R;RESIDENCE;9;;;0;AA380869;
C;220;2430826;178;20040217 11:50;9//SP 5700;
D;220;2430826;178;20040217 11:50;P;;;;;;
D;220;2430826;178;20040217 11:50;V;;;;;;
D;220;2430826;178;20040217 11:50;V;;;;;;
B;220;2787144;179;20040217 11:50;;;3;KIEMAN CRES;ABBOTSBURY;2176;543.2;M;20031223;20040130;569000;A;R;RESIDENCE;;JH;;0;AA395223;
C;220;2787144;179;20040217 11:50;120//1017732;
D;220;2787144;179;20040217 11:50;P;;;;;;
D;220;2787144;179;20040217 11:50;V;;;;;;
B;220;2787175;180;20040217 11:50;;;71;PROSPECT RD;CANLEY VALE;2166;1531;M;20031223;20040204;370000;A;R;RESIDENCE;;AF;;0;AA397512;
C;220;2787175;180;20040217 11:50;10//1015157;
D;220;2787175;180;20040217 11:50;P;;;;;;
D;220;2787175;180;20040217 11:50;V;;;;;;
B;220;2787288;181;20040217 11:50;;;18;CAULFIELD CRES;ST JOHNS PARK;2176;733.8;M;20030929;20031117;655000;A;R;RESIDENCE;;GL;;0;AA400087;
C;220;2787288;181;20040217 11:50;12//1018629;
D;220;2787288;181;20040217 11:50;P;;;;;;
D;220;2787288;181;20040217 11:50;P;;;;;;
D;220;2787288;181;20040217 11:50;V;;;;;;
B;220;2883694;182;20040217 11:50;;;1;ALISON ST;CABRAMATTA;2166;;;20031112;20040116;280000;A;R;RESIDENCE;;GW;;0;AA361861;
C;220;2883694;182;20040217 11:50;110//1036270;
D;220;2883694;182;20040217 11:50;P;;;;;;
D;220;2883694;182;20040217 11:50;V;;;;;;
D;220;2883694;182;20040217 11:50;V;;;;;;
B;220;2905867;183;20040217 11:50;;;20;GUNDAGAI CRES;WAKELEY;2176;588.5;M;20031208;20040119;535000;A;R;RESIDENCE;;GL;;0;AA360060;
C;220;2905867;183;20040217 11:50;4//1018674;
D;220;2905867;183;20040217 11:50;P;;;;;;
D;220;2905867;183;20040217 11:50;V;;;;;;
B;220;2934647;184;20040217 11:50;;;12 B;LINDSAY AVE;SMITHFIELD;2164;475.7;M;20031205;20040130;477500;A;R;RESIDENCE;;GT;;0;AA386541;
C;220;2934647;184;20040217 11:50;3//1042499;
D;220;2934647;184;20040217 11:50;P;;;;;;
D;220;2934647;184;20040217 11:50;P;;;;;;
D;220;2934647;184;20040217 11:50;V;;;;;;
B;220;2959220;185;20040217 11:50;;;27;LANDON ST;FAIRFIELD EAST;2165;560;M;20031126;20040123;470000;A;R;RESIDENCE;;KA;;0;AA367866;
C;220;2959220;185;20040217 11:50;1//1048318;
D;220;2959220;185;20040217 11:50;P;;;;;;
D;220;2959220;185;20040217 11:50;V;;;;;;
B;220;2972642;186;20040217 11:50;;;;WATER ST;CABRAMATTA WEST;2166;46.5;M;20031014;20031203;200;A;V;VACANT LAND;;GD;;0;AA384579;
C;220;2972642;186;20040217 11:50;1//1049955;
D;220;2972642;186;20040217 11:50;P;;;;;;
D;220;2972642;186;20040217 11:50;V;;;;;;
B;220;2976798;187;20040217 11:50;;;69;CAMBRIDGE ST;CANLEY HEIGHTS;2166;1007;M;20030922;20040120;700000;A;R;RESIDENCE;;GD;;0;AA357207;
C;220;2976798;187;20040217 11:50;1//1051403;
D;220;2976798;187;20040217 11:50;P;;;;;;
D;220;2976798;187;20040217 11:50;V;;;;;;
D;220;2976798;187;20040217 11:50;V;;;;;;
B;220;3036081;188;20040217 11:50;;;14;NELLO PL;WETHERILL PARK;2164;;;20031212;20040123;648000;;R;RESIDENCE;3;;;0;AA388843;
C;220;3036081;188;20040217 11:50;3//SP 71420;
D;220;3036081;188;20040217 11:50;P;;;;;;
D;220;3036081;188;20040217 11:50;P;;;;;;
D;220;3036081;188;20040217 11:50;P;;;;;;
D;220;3036081;188;20040217 11:50;V;;;;;;
D;220;3036081;188;20040217 11:50;V;;;;;;
D;220;3036081;188;20040217 11:50;V;;;;;;
B;220;3036081;189;20040217 11:50;;;14;NELLO PL;WETHERILL PARK;2164;;;20031212;20040123;648000;;R;RESIDENCE;4;;;0;AA388843;
C;220;3036081;189;20040217 11:50;4//SP 71420;
D;220;3036081;189;20040217 11:50;P;;;;;;
D;220;3036081;189;20040217 11:50;P;;;;;;
D;220;3036081;189;20040217 11:50;P;;;;;;
D;220;3036081;189;20040217 11:50;V;;;;;;
D;220;3036081;189;20040217 11:50;V;;;;;;
D;220;3036081;189;20040217 11:50;V;;;;;;
B;220;3042450;190;20040217 11:50;;;21 A;GARMENT ST;FAIRFIELD WEST;2165;557.4;M;20030610;20040130;260000;A;R;RESIDENCE;;JK;;0;AA392095;
C;220;3042450;190;20040217 11:50;301//1061567;
D;220;3042450;190;20040217 11:50;P;;;;;;
D;220;3042450;190;20040217 11:50;P;;;;;;
D;220;3042450;190;20040217 11:50;V;;;;;;
B;220;3043103;191;20040217 11:50;;101;28;SMART ST;FAIRFIELD;2165;;;20020617;20031204;270300;;R;RESIDENCE;10;;XA;0;AA273157;
C;220;3043103;191;20040217 11:50;10//SP 71194;
D;220;3043103;191;20040217 11:50;P;;;;;;
D;220;3043103;191;20040217 11:50;V;;;;;;
B;220;3043103;192;20040217 11:50;;11;28;SMART ST;FAIRFIELD;2165;;;20020624;20031205;272650;;R;RESIDENCE;11;;XA;0;AA300905;
C;220;3043103;192;20040217 11:50;11//SP 71194;
D;220;3043103;192;20040217 11:50;P;;;;;;
D;220;3043103;192;20040217 11:50;V;;;;;;
B;220;3043103;193;20040217 11:50;;11;28;SMART ST;FAIRFIELD;2165;;;20031010;20031205;327000;;R;RESIDENCE;11;;XA;0;AA300906;
C;220;3043103;193;20040217 11:50;11//SP 71194;
D;220;3043103;193;20040217 11:50;P;;;;;;
D;220;3043103;193;20040217 11:50;P;;;;;;
D;220;3043103;193;20040217 11:50;V;;;;;;
B;220;3043103;194;20040217 11:50;;201;28;SMART ST;FAIRFIELD;2165;;;20020517;20031205;261250;;R;RESIDENCE;13;;XA;0;AA262020;
C;220;3043103;194;20040217 11:50;13//SP 71194;
D;220;3043103;194;20040217 11:50;P;;;;;;
D;220;3043103;194;20040217 11:50;P;;;;;;
D;220;3043103;194;20040217 11:50;V;;;;;;
B;220;3043103;195;20040217 11:50;;14;28;SMART ST;FAIRFIELD;2165;;;20020417;20031212;261250;;R;RESIDENCE;14;;XA;0;AA294032;
C;220;3043103;195;20040217 11:50;14//SP 71194;
D;220;3043103;195;20040217 11:50;P;;;;;;
D;220;3043103;195;20040217 11:50;P;;;;;;
D;220;3043103;195;20040217 11:50;V;;;;;;
B;220;3043103;196;20040217 11:50;;17;28;SMART ST;FAIRFIELD;2165;;;20030809;20031127;261250;;R;RESIDENCE;17;;XA;0;AA236856;
C;220;3043103;196;20040217 11:50;17//SP 71194;
D;220;3043103;196;20040217 11:50;P;;;;;;
D;220;3043103;196;20040217 11:50;P;;;;;;
D;220;3043103;196;20040217 11:50;V;;;;;;
B;220;3043103;197;20040217 11:50;;18;28;SMART ST;FAIRFIELD;2165;;;20020502;20040109;261250;;R;RESIDENCE;18;;;0;AA362273;
C;220;3043103;197;20040217 11:50;18//SP 71194;
D;220;3043103;197;20040217 11:50;P;;;;;;
D;220;3043103;197;20040217 11:50;V;;;;;;
B;220;3043103;198;20040217 11:50;;2;28;SMART ST;FAIRFIELD;2165;;;20020320;20031204;274000;;R;RESIDENCE;2;;XA;0;AA238786;
C;220;3043103;198;20040217 11:50;2//SP 71194;
D;220;3043103;198;20040217 11:50;P;;;;;;
D;220;3043103;198;20040217 11:50;P;;;;;;
D;220;3043103;198;20040217 11:50;V;;;;;;
B;220;3043103;199;20040217 11:50;;20;28;SMART ST;FAIRFIELD;2165;;;20030312;20031205;249500;;R;RESIDENCE;20;;XA;0;AA266655;
C;220;3043103;199;20040217 11:50;20//SP 71194;
D;220;3043103;199;20040217 11:50;P;;;;;;
D;220;3043103;199;20040217 11:50;V;;;;;;
B;220;3043103;200;20040217 11:50;;21;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;249500;;R;RESIDENCE;21;;XA;0;AA236689;
C;220;3043103;200;20040217 11:50;21//SP 71194;
D;220;3043103;200;20040217 11:50;P;;;;;;
D;220;3043103;200;20040217 11:50;V;;;;;;
B;220;3043103;201;20040217 11:50;;22;28;SMART ST;FAIRFIELD;2165;;;20020531;20031202;261250;;R;RESIDENCE;22;;;0;AA319154;
C;220;3043103;201;20040217 11:50;22//SP 71194;
D;220;3043103;201;20040217 11:50;P;;;;;;
D;220;3043103;201;20040217 11:50;V;;;;;;
B;220;3043103;202;20040217 11:50;;23;28;SMART ST;FAIRFIELD;2165;;;20020717;20031205;261250;;R;RESIDENCE;23;;;0;AA382681;
C;220;3043103;202;20040217 11:50;23//SP 71194;
D;220;3043103;202;20040217 11:50;P;;;;;;
D;220;3043103;202;20040217 11:50;P;;;;;;
D;220;3043103;202;20040217 11:50;V;;;;;;
B;220;3043103;203;20040217 11:50;;25;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;252000;;R;RESIDENCE;25;;XA;0;AA238489;
C;220;3043103;203;20040217 11:50;25//SP 71194;
D;220;3043103;203;20040217 11:50;P;;;;;;
D;220;3043103;203;20040217 11:50;V;;;;;;
B;220;3043103;204;20040217 11:50;;;28;SMART ST;FAIRFIELD;2165;;;20020222;20040116;277500;;R;RESIDENCE;26;;;0;AA384043;
C;220;3043103;204;20040217 11:50;26//SP 71194;
D;220;3043103;204;20040217 11:50;P;;;;;;
D;220;3043103;204;20040217 11:50;P;;;;;;
D;220;3043103;204;20040217 11:50;V;;;;;;
B;220;3043103;205;20040217 11:50;;27;28;SMART ST;FAIRFIELD;2165;;;20020628;20031202;225625;;R;RESIDENCE;27;;;0;AA340789;
C;220;3043103;205;20040217 11:50;27//SP 71194;
D;220;3043103;205;20040217 11:50;P;;;;;;
D;220;3043103;205;20040217 11:50;V;;;;;;
B;220;3043103;206;20040217 11:50;;29;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;252000;;R;RESIDENCE;29;;XA;0;AA238369;
C;220;3043103;206;20040217 11:50;29//SP 71194;
D;220;3043103;206;20040217 11:50;P;;;;;;
D;220;3043103;206;20040217 11:50;V;;;;;;
B;220;3043103;207;20040217 11:50;;306;28;SMART ST;FAIRFIELD;2165;;;20020607;20031204;223250;;R;RESIDENCE;31;;XA;0;AA273546;
C;220;3043103;207;20040217 11:50;31//SP 71194;
D;220;3043103;207;20040217 11:50;P;;;;;;
D;220;3043103;207;20040217 11:50;V;;;;;;
B;220;3043103;208;20040217 11:50;;32;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;254000;;R;RESIDENCE;32;;XA;0;AA238331;
C;220;3043103;208;20040217 11:50;32//SP 71194;
D;220;3043103;208;20040217 11:50;P;;;;;;
D;220;3043103;208;20040217 11:50;V;;;;;;
B;220;3043103;209;20040217 11:50;;33;28;SMART ST;FAIRFIELD;2165;;;20020225;20031219;282500;;R;RESIDENCE;33;;XA;0;AA295423;
C;220;3043103;209;20040217 11:50;33//SP 71194;
D;220;3043103;209;20040217 11:50;P;;;;;;
D;220;3043103;209;20040217 11:50;P;;;;;;
D;220;3043103;209;20040217 11:50;V;;;;;;
B;220;3043103;210;20040217 11:50;;34;28;SMART ST;FAIRFIELD;2165;;;20020304;20031205;252000;;R;RESIDENCE;34;;XA;0;AA236736;
C;220;3043103;210;20040217 11:50;34//SP 71194;
D;220;3043103;210;20040217 11:50;P;;;;;;
D;220;3043103;210;20040217 11:50;V;;;;;;
B;220;3043103;211;20040217 11:50;;35;28;SMART ST;FAIRFIELD;2165;;;20020227;20031205;252000;;R;RESIDENCE;35;;XA;0;AA295091;
C;220;3043103;211;20040217 11:50;35//SP 71194;
D;220;3043103;211;20040217 11:50;P;;;;;;
D;220;3043103;211;20040217 11:50;P;;;;;;
D;220;3043103;211;20040217 11:50;V;;;;;;
B;220;3043103;212;20040217 11:50;;37;28;SMART ST;FAIRFIELD;2165;;;20011221;20031205;256000;;R;RESIDENCE;37;;XA;0;AA241701;
C;220;3043103;212;20040217 11:50;37//SP 71194;
D;220;3043103;212;20040217 11:50;P;;;;;;
D;220;3043103;212;20040217 11:50;P;;;;;;
D;220;3043103;212;20040217 11:50;V;;;;;;
B;220;3043103;213;20040217 11:50;;38;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;258500;;R;RESIDENCE;38;;XA;0;AA262624;
C;220;3043103;213;20040217 11:50;38//SP 71194;
D;220;3043103;213;20040217 11:50;P;;;;;;
D;220;3043103;213;20040217 11:50;V;;;;;;
B;220;3043103;214;20040217 11:50;;41;28;SMART ST;FAIRFIELD;2165;;;20020201;20031209;279000;;R;RESIDENCE;41;;;0;AA336309;
C;220;3043103;214;20040217 11:50;41//SP 71194;
D;220;3043103;214;20040217 11:50;P;;;;;;
D;220;3043103;214;20040217 11:50;P;;;;;;
D;220;3043103;214;20040217 11:50;V;;;;;;
B;220;3043103;215;20040217 11:50;;42;28;SMART ST;FAIRFIELD;2165;;;20030428;20031209;285000;;R;RESIDENCE;42;;;0;AA351770;
C;220;3043103;215;20040217 11:50;42//SP 71194;
D;220;3043103;215;20040217 11:50;P;;;;;;
D;220;3043103;215;20040217 11:50;V;;;;;;
B;220;3043103;216;20040217 11:50;;43;28;SMART ST;FAIRFIELD;2165;;;20030919;20040130;250000;;R;RESIDENCE;43;;;0;AA375809;
C;220;3043103;216;20040217 11:50;43//SP 71194;
D;220;3043103;216;20040217 11:50;P;;;;;;
D;220;3043103;216;20040217 11:50;V;;;;;;
B;220;3043103;217;20040217 11:50;;44;28;SMART ST;FAIRFIELD;2165;;;20020208;20031205;258500;;R;RESIDENCE;44;;XA;0;AA252037;
C;220;3043103;217;20040217 11:50;44//SP 71194;
D;220;3043103;217;20040217 11:50;P;;;;;;
D;220;3043103;217;20040217 11:50;V;;;;;;
B;220;3043103;218;20040217 11:50;;45;28;SMART ST;FAIRFIELD;2165;;;20020125;20031205;258500;;R;RESIDENCE;45;;XA;0;AA236674;
C;220;3043103;218;20040217 11:50;45//SP 71194;
D;220;3043103;218;20040217 11:50;P;;;;;;
D;220;3043103;218;20040217 11:50;P;;;;;;
D;220;3043103;218;20040217 11:50;V;;;;;;
B;220;3043103;219;20040217 11:50;;46;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;256500;;R;RESIDENCE;46;;XA;0;AA236601;
C;220;3043103;219;20040217 11:50;46//SP 71194;
D;220;3043103;219;20040217 11:50;P;;;;;;
D;220;3043103;219;20040217 11:50;V;;;;;;
B;220;3043103;220;20040217 11:50;;49;28;SMART ST;FAIRFIELD;2165;;;20011221;20031205;261000;;R;RESIDENCE;49;;XA;0;AA241728;
C;220;3043103;220;20040217 11:50;49//SP 71194;
D;220;3043103;220;20040217 11:50;P;;;;;;
D;220;3043103;220;20040217 11:50;P;;;;;;
D;220;3043103;220;20040217 11:50;V;;;;;;
B;220;3043103;221;20040217 11:50;;5;28;SMART ST;FAIRFIELD;2165;;;20031001;20031205;266910;;R;RESIDENCE;5;;;0;AA370070;
C;220;3043103;221;20040217 11:50;5//SP 71194;
D;220;3043103;221;20040217 11:50;P;;;;;;
D;220;3043103;221;20040217 11:50;V;;;;;;
B;220;3043103;222;20040217 11:50;;50;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;263000;;R;RESIDENCE;50;;XA;0;AA262679;
C;220;3043103;222;20040217 11:50;50//SP 71194;
D;220;3043103;222;20040217 11:50;P;;;;;;
D;220;3043103;222;20040217 11:50;V;;;;;;
