A;081;20040503 12:30;PDANN;
B;081;2848078;146;20040503 12:30;;;34;LINDEN WAY;BELLA VISTA;2153;315.5;M;20030925;20031111;585000;A;R;RESIDENCE;;AQ;;0;AA553527;
C;081;2848078;146;20040503 12:30;25//270240;
D;081;2848078;146;20040503 12:30;P;;;;;;
D;081;2848078;146;20040503 12:30;V;;;;;;
B;081;581602;147;20040503 12:30;;62;14;CAMPBELL ST;NORTHMEAD;2152;;;20040225;20040408;350000;;R;RESIDENCE;62;;;0;AA573476;
C;081;581602;147;20040503 12:30;62//SP 63949;
D;081;581602;147;20040503 12:30;P;;;;;;
D;081;581602;147;20040503 12:30;V;;;;;;
D;081;581602;147;20040503 12:30;V;;;;;;
B;081;2857110;148;20040503 12:30;;;7;LUCETTE PL;CASTLE HILL;2154;600;M;20010320;20010807;255000;A;V;VACANT LAND;;AT;;0;7872732;
C;081;2857110;148;20040503 12:30;413//1023092;
D;081;2857110;148;20040503 12:30;P;;;;;;
D;081;2857110;148;20040503 12:30;V;;;;;;
B;081;2871283;149;20040503 12:30;;;6;DALTON CL;ROUSE HILL;2155;470.4;M;20040309;20040406;480000;A;R;RESIDENCE;;AT;;0;AA558984;
C;081;2871283;149;20040503 12:30;2316//1031063;
D;081;2871283;149;20040503 12:30;P;;;;;;
D;081;2871283;149;20040503 12:30;P;;;;;;
D;081;2871283;149;20040503 12:30;P;;;;;;
D;081;2871283;149;20040503 12:30;P;;;;;;
D;081;2871283;149;20040503 12:30;V;;;;;;
D;081;2871283;149;20040503 12:30;V;;;;;;
B;081;2879665;150;20040503 12:30;;;17;BRIANA CT;KELLYVILLE;2155;522;M;20021114;20021206;536000;A;R;RESIDENCE;;AT;;0;9213847;
C;081;2879665;150;20040503 12:30;2022//1036197;
D;081;2879665;150;20040503 12:30;P;;;;;;
D;081;2879665;150;20040503 12:30;P;;;;;;
D;081;2879665;150;20040503 12:30;V;;;;;;
B;081;2887715;151;20040503 12:30;;;36;EXCELSIOR AVE;CASTLE HILL;2154;1005;M;20040124;20040408;440000;A;V;VACANT LAND;;AG;;0;AA565418;
C;081;2887715;151;20040503 12:30;4//1037790;
D;081;2887715;151;20040503 12:30;P;;;;;;
D;081;2887715;151;20040503 12:30;V;;;;;;
B;081;2887715;152;20040503 12:30;;;36;EXCELSIOR AVE;CASTLE HILL;2154;1005;M;20040408;20040408;65000;A;V;VACANT LAND;;AG;;50;AA565417;
C;081;2887715;152;20040503 12:30;4//1037790;
D;081;2887715;152;20040503 12:30;P;;;;;;
D;081;2887715;152;20040503 12:30;V;;;;;;
D;081;2887715;152;20040503 12:30;V;;;;;;
D;081;2887715;152;20040503 12:30;V;;;;;;
D;081;2887715;152;20040503 12:30;V;;;;;;
B;081;2890357;153;20040503 12:30;;;53;ORLEANS WAY;KELLYVILLE;2155;485.7;M;20040227;20040414;319000;A;V;VACANT LAND;;AT;;0;AA591186;
C;081;2890357;153;20040503 12:30;307//1034422;
D;081;2890357;153;20040503 12:30;P;;;;;;
D;081;2890357;153;20040503 12:30;P;;;;;;
D;081;2890357;153;20040503 12:30;V;;;;;;
D;081;2890357;153;20040503 12:30;V;;;;;;
B;081;2890930;154;20040503 12:30;;;17;PITTMAN PL;BELLA VISTA;2153;887.2;M;20040228;20040413;500000;A;V;VACANT LAND;;AQ;;0;AA577546;
C;081;2890930;154;20040503 12:30;45//1036294;
D;081;2890930;154;20040503 12:30;P;;;;;;
D;081;2890930;154;20040503 12:30;P;;;;;;
D;081;2890930;154;20040503 12:30;V;;;;;;
D;081;2890930;154;20040503 12:30;V;;;;;;
B;081;2904068;155;20040503 12:30;;;;HIGHS RD;WEST PENNANT HILLS;2125;810;M;20040218;20040407;1685000;A;R;RESIDENCE;;AD;;0;AA569393;
C;081;2904068;155;20040503 12:30;602//1038957;
D;081;2904068;155;20040503 12:30;P;;;;;;
D;081;2904068;155;20040503 12:30;V;;;;;;
B;081;620763;156;20040503 12:30;;;8 B;WINDARRA PL;CASTLE HILL;2154;327;M;20030620;20030806;395000;;R;RESIDENCE;2;;;0;AA592323;
C;081;620763;156;20040503 12:30;2//SP 67900;
D;081;620763;156;20040503 12:30;P;;;;;;
D;081;620763;156;20040503 12:30;V;;;;;;
B;081;2907568;157;20040503 12:30;;;21;CUNNINGHAM PDE;KELLYVILLE;2155;610.3;M;20040209;20040315;766000;A;R;RESIDENCE;;AT;;0;AA591723;
C;081;2907568;157;20040503 12:30;110//1039462;
D;081;2907568;157;20040503 12:30;P;;;;;;
D;081;2907568;157;20040503 12:30;P;;;;;;
D;081;2907568;157;20040503 12:30;V;;;;;;
B;081;2914501;158;20040503 12:30;;;20;FLAGSTONE GR;BELLA VISTA;2153;700.4;M;20040218;20040331;500600;A;V;VACANT LAND;;AQ;;0;AA583214;
C;081;2914501;158;20040503 12:30;413//1035167;
D;081;2914501;158;20040503 12:30;P;;;;;;
D;081;2914501;158;20040503 12:30;P;;;;;;
D;081;2914501;158;20040503 12:30;V;;;;;;
B;081;2918460;159;20040503 12:30;;;;NORWEST BVD;BAULKHAM HILLS;2153;317.2;M;20030925;20040130;620000;A;R;RESIDENCE;;AQ;;0;AA553554;
C;081;2918460;159;20040503 12:30;39//270240;
D;081;2918460;159;20040503 12:30;P;;;;;;
D;081;2918460;159;20040503 12:30;V;;;;;;
D;081;2918460;159;20040503 12:30;V;;;;;;
B;081;2921104;160;20040503 12:30;;;26;HIGHLANDS WAY;ROUSE HILL;2155;738.7;M;20040113;20040311;395000;A;V;VACANT LAND;;AT;;0;AA549685;
C;081;2921104;160;20040503 12:30;1801//1040483;
D;081;2921104;160;20040503 12:30;P;;;;;;
D;081;2921104;160;20040503 12:30;P;;;;;;
D;081;2921104;160;20040503 12:30;V;;;;;;
D;081;2921104;160;20040503 12:30;V;;;;;;
B;081;2921134;161;20040503 12:30;;;6;PELLIGRINO GR;ROUSE HILL;2155;718;M;20040312;20040402;420000;A;V;VACANT LAND;;AT;;0;AA560406;
C;081;2921134;161;20040503 12:30;1831//1040483;
D;081;2921134;161;20040503 12:30;P;;;;;;
D;081;2921134;161;20040503 12:30;P;;;;;;
D;081;2921134;161;20040503 12:30;V;;;;;;
B;081;2922312;162;20040503 12:30;;;6;HOPKINS CT;ROUSE HILL;2155;435.3;M;20030919;20040402;516000;A;R;RESIDENCE;;AT;;0;AA573652;
C;081;2922312;162;20040503 12:30;2337//1039664;
D;081;2922312;162;20040503 12:30;P;;;;;;
D;081;2922312;162;20040503 12:30;P;;;;;;
D;081;2922312;162;20040503 12:30;V;;;;;;
D;081;2922312;162;20040503 12:30;V;;;;;;
B;081;2922885;163;20040503 12:30;;;10;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20040407;20040408;185000;A;V;VACANT LAND;;AT;;0;AA567363;
C;081;2922885;163;20040503 12:30;1605//1040502;
D;081;2922885;163;20040503 12:30;P;;;;;;
D;081;2922885;163;20040503 12:30;P;;;;;;
D;081;2922885;163;20040503 12:30;V;;;;;;
D;081;2922885;163;20040503 12:30;V;;;;;;
D;081;2922885;163;20040503 12:30;V;;;;;;
D;081;2922885;163;20040503 12:30;V;;;;;;
B;081;2922912;164;20040503 12:30;;;54;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20040122;20040401;560000;A;R;RESIDENCE;;AT;;0;AA562371;
C;081;2922912;164;20040503 12:30;1632//1040502;
D;081;2922912;164;20040503 12:30;P;;;;;;
D;081;2922912;164;20040503 12:30;P;;;;;;
D;081;2922912;164;20040503 12:30;V;;;;;;
B;081;2939506;165;20040503 12:30;;8;14;KENNETH AVE;BAULKHAM HILLS;2153;;;20040128;20040407;385000;;R;RESIDENCE;8;;;0;AA561565;
C;081;2939506;165;20040503 12:30;8//SP 68630;
D;081;2939506;165;20040503 12:30;P;;;;;;
D;081;2939506;165;20040503 12:30;V;;;;;;
B;081;2931638;166;20040503 12:30;;;;RIVER OAK CCT;KELLYVILLE;2155;420.1;M;20040219;20040407;645000;A;R;RESIDENCE;;AT;;0;AA569770;
C;081;2931638;166;20040503 12:30;9127//1043033;
D;081;2931638;166;20040503 12:30;P;;;;;;
D;081;2931638;166;20040503 12:30;P;;;;;;
D;081;2931638;166;20040503 12:30;V;;;;;;
B;081;2944859;167;20040503 12:30;;;22;GEORGE BEST CRES;BAULKHAM HILLS;2153;744.5;M;20031219;20040330;510000;A;V;VACANT LAND;;AJ;;0;AA564087;
C;081;2944859;167;20040503 12:30;23//1045649;
D;081;2944859;167;20040503 12:30;P;;;;;;
D;081;2944859;167;20040503 12:30;P;;;;;;
D;081;2944859;167;20040503 12:30;V;;;;;;
D;081;2944859;167;20040503 12:30;V;;;;;;
D;081;2944859;167;20040503 12:30;V;;;;;;
B;081;2944869;168;20040503 12:30;;;38;RADIATA AVE;BAULKHAM HILLS;2153;700;M;20040229;20040413;508000;A;V;VACANT LAND;;AJ;;0;AA591468;
C;081;2944869;168;20040503 12:30;32//1045649;
D;081;2944869;168;20040503 12:30;P;;;;;;
D;081;2944869;168;20040503 12:30;P;;;;;;
D;081;2944869;168;20040503 12:30;V;;;;;;
D;081;2944869;168;20040503 12:30;V;;;;;;
B;081;2955721;169;20040503 12:30;;;;MILLHOUSE PL BRIDGEWATER ESTATE;BELLA VISTA;2153;628.2;M;20040416;20040416;405000;A;V;VACANT LAND;;AQ;;0;AA589373;
C;081;2955721;169;20040503 12:30;1003//1043484;
D;081;2955721;169;20040503 12:30;P;;;;;;
D;081;2955721;169;20040503 12:30;P;;;;;;
D;081;2955721;169;20040503 12:30;V;;;;;;
D;081;2955721;169;20040503 12:30;V;;;;;;
B;081;2971555;170;20040503 12:30;;;;PRESIDENT RD;KELLYVILLE;2155;475.2;M;20040309;20040420;564000;A;R;RESIDENCE;;AT;;0;AA591266;
C;081;2971555;170;20040503 12:30;10//1049644;
D;081;2971555;170;20040503 12:30;P;;;;;;
D;081;2971555;170;20040503 12:30;P;;;;;;
D;081;2971555;170;20040503 12:30;V;;;;;;
B;081;2972525;171;20040503 12:30;;;68;BLUE BELL CCT;KELLYVILLE;2155;517.7;M;20040301;20040329;690000;A;R;RESIDENCE;;AT;;0;AA556038;
C;081;2972525;171;20040503 12:30;8005//1047929;
D;081;2972525;171;20040503 12:30;P;;;;;;
D;081;2972525;171;20040503 12:30;P;;;;;;
D;081;2972525;171;20040503 12:30;V;;;;;;
B;081;2987383;172;20040503 12:30;;;8;SIROCCO PL;BELLA VISTA;2153;776.9;M;20040301;20040413;640000;A;R;RESIDENCE;;AQ;;0;AA588724;
C;081;2987383;172;20040503 12:30;1107//1046919;
D;081;2987383;172;20040503 12:30;P;;;;;;
D;081;2987383;172;20040503 12:30;P;;;;;;
D;081;2987383;172;20040503 12:30;V;;;;;;
D;081;2987383;172;20040503 12:30;V;;;;;;
B;081;2999684;173;20040503 12:30;;;5;PEPPERTREE PL;CASTLE HILL;2154;503.1;M;20040224;20040401;830000;A;R;RESIDENCE;;AT;;0;AA557514;
C;081;2999684;173;20040503 12:30;4//285783;
D;081;2999684;173;20040503 12:30;P;;;;;;
D;081;2999684;173;20040503 12:30;P;;;;;;
D;081;2999684;173;20040503 12:30;V;;;;;;
B;081;3015825;174;20040503 12:30;;;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040304;20040415;435000;;R;RESIDENCE;30;;;0;AA582818;
C;081;3015825;174;20040503 12:30;30//SP 70918;
D;081;3015825;174;20040503 12:30;P;;;;;;
D;081;3015825;174;20040503 12:30;V;;;;;;
B;081;3015825;175;20040503 12:30;;34;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040305;20040416;375000;;R;RESIDENCE;34;;;0;AA592182;
C;081;3015825;175;20040503 12:30;34//SP 70918;
D;081;3015825;175;20040503 12:30;P;;;;;;
D;081;3015825;175;20040503 12:30;P;;;;;;
D;081;3015825;175;20040503 12:30;V;;;;;;
B;081;3015825;176;20040503 12:30;;40;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040218;20040331;400000;;R;RESIDENCE;40;;;0;AA571741;
C;081;3015825;176;20040503 12:30;40//SP 70918;
D;081;3015825;176;20040503 12:30;P;;;;;;
D;081;3015825;176;20040503 12:30;P;;;;;;
D;081;3015825;176;20040503 12:30;V;;;;;;
B;081;3015825;177;20040503 12:30;;48;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040224;20040406;415000;;R;RESIDENCE;48;;;0;AA568307;
C;081;3015825;177;20040503 12:30;48//SP 70918;
D;081;3015825;177;20040503 12:30;P;;;;;;
D;081;3015825;177;20040503 12:30;P;;;;;;
D;081;3015825;177;20040503 12:30;V;;;;;;
B;081;3015825;178;20040503 12:30;;50;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040304;20040415;395000;;R;RESIDENCE;50;;;0;AA581176;
C;081;3015825;178;20040503 12:30;50//SP 70918;
D;081;3015825;178;20040503 12:30;P;;;;;;
D;081;3015825;178;20040503 12:30;P;;;;;;
D;081;3015825;178;20040503 12:30;V;;;;;;
B;081;3017459;179;20040503 12:30;;;17;CORMACK CCT;KELLYVILLE;2155;601.8;M;20040130;20040312;425000;A;V;VACANT LAND;;AT;;0;AA589929;
C;081;3017459;179;20040503 12:30;14//1056843;
D;081;3017459;179;20040503 12:30;P;;;;;;
D;081;3017459;179;20040503 12:30;P;;;;;;
D;081;3017459;179;20040503 12:30;V;;;;;;
B;081;3027241;180;20040503 12:30;;6;28;JENNER ST;BAULKHAM HILLS;2153;;;20040329;20040416;480000;;R;RESIDENCE;6;;;0;AA588434;
C;081;3027241;180;20040503 12:30;6//SP 71102;
D;081;3027241;180;20040503 12:30;P;;;;;;
D;081;3027241;180;20040503 12:30;P;;;;;;
D;081;3027241;180;20040503 12:30;V;;;;;;
B;081;3033054;181;20040503 12:30;;12;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20040127;20040408;510000;;R;RESIDENCE;12;;;0;AA582448;
C;081;3033054;181;20040503 12:30;12//SP 71304;
D;081;3033054;181;20040503 12:30;P;;;;;;
D;081;3033054;181;20040503 12:30;P;;;;;;
D;081;3033054;181;20040503 12:30;V;;;;;;
B;081;3044314;182;20040503 12:30;;;;JANAN CL;KELLYVILLE;2155;495.7;M;20040218;20040415;350000;A;R;RESIDENCE;;AT;;0;AA594856;
C;081;3044314;182;20040503 12:30;43//1061757;
D;081;3044314;182;20040503 12:30;P;;;;;;
D;081;3044314;182;20040503 12:30;P;;;;;;
D;081;3044314;182;20040503 12:30;V;;;;;;
D;081;3044314;182;20040503 12:30;V;;;;;;
B;081;3044953;183;20040503 12:30;;;28;GOVERNMENT FARM CRES;CASTLE HILL;2154;407.4;M;20040225;20040401;675000;A;R;RESIDENCE;;AG;;0;AA561862;
C;081;3044953;183;20040503 12:30;30//270332;
D;081;3044953;183;20040503 12:30;P;;;;;;
D;081;3044953;183;20040503 12:30;P;;;;;;
D;081;3044953;183;20040503 12:30;V;;;;;;
D;081;3044953;183;20040503 12:30;V;;;;;;
B;081;3054208;184;20040503 12:30;;40;13;THALLON ST;CARLINGFORD;2118;;;20040224;20040406;445000;;R;RESIDENCE;40;;;0;AA574472;
C;081;3054208;184;20040503 12:30;40//SP 71875;
D;081;3054208;184;20040503 12:30;P;;;;;;
D;081;3054208;184;20040503 12:30;V;;;;;;
B;081;3058929;185;20040503 12:30;;;;DARCEY RD;CASTLE HILL;2154;;;20030712;20040226;528000;;V;VACANT LAND;;;;0;AA572705;
C;081;3058929;185;20040503 12:30;14//1061608;
D;081;3058929;185;20040503 12:30;P;;;;;;
D;081;3058929;185;20040503 12:30;P;;;;;;
D;081;3058929;185;20040503 12:30;P;;;;;;
D;081;3058929;185;20040503 12:30;P;;;;;;
D;081;3058929;185;20040503 12:30;V;;;;;;
B;081;3058957;186;20040503 12:30;;;;BRAE PL;CASTLE HILL;2154;;;20031017;20040213;634000;;V;VACANT LAND;;;;0;AA569067;
C;081;3058957;186;20040503 12:30;42//1061608;
D;081;3058957;186;20040503 12:30;P;;;;;;
D;081;3058957;186;20040503 12:30;P;;;;;;
D;081;3058957;186;20040503 12:30;V;;;;;;
B;081;3058967;187;20040503 12:30;;;;BRAE PL;CASTLE HILL;2154;;;20031003;20031003;561000;;V;VACANT LAND;;;;0;AA557322;
C;081;3058967;187;20040503 12:30;52//1061608;
D;081;3058967;187;20040503 12:30;P;;;;;;
D;081;3058967;187;20040503 12:30;P;;;;;;
D;081;3058967;187;20040503 12:30;V;;;;;;
B;081;3058967;188;20040503 12:30;;;;BRAE PL;CASTLE HILL;2154;;;20040220;20040315;620000;;V;VACANT LAND;;;;0;AA557323;
C;081;3058967;188;20040503 12:30;52//1061608;
D;081;3058967;188;20040503 12:30;P;;;;;;
D;081;3058967;188;20040503 12:30;V;;;;;;
D;081;3058967;188;20040503 12:30;V;;;;;;
B;081;3064143;189;20040503 12:30;;;;PRESIDENT RD;KELLYVILLE;2155;;;20021015;20040330;310000;;V;VACANT LAND;;;;0;AA553235;
C;081;3064143;189;20040503 12:30;22//1059216;
D;081;3064143;189;20040503 12:30;P;;;;;;
D;081;3064143;189;20040503 12:30;P;;;;;;
D;081;3064143;189;20040503 12:30;V;;;;;;
B;081;3066403;190;20040503 12:30;;;;YORK RD;KELLYVILLE;2155;;;20020912;20040329;470000;;R;RESIDENCE;;;;0;AA553506;
C;081;3066403;190;20040503 12:30;211//1061467;
D;081;3066403;190;20040503 12:30;P;;;;;;
D;081;3066403;190;20040503 12:30;V;;;;;;
B;081;3068417;191;20040503 12:30;;;;THE VINTAGE;KELLYVILLE;2155;;;20030210;20040326;415000;;V;VACANT LAND;;;;0;AA567252;
C;081;3068417;191;20040503 12:30;1//1064499;
D;081;3068417;191;20040503 12:30;P;;;;;;
D;081;3068417;191;20040503 12:30;V;;;;;;
D;081;3068417;191;20040503 12:30;V;;;;;;
B;081;3070634;192;20040503 12:30;;;147 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;2035;M;20030113;20040402;935000;;R;RESIDENCE;;;;0;AA556654;
C;081;3070634;192;20040503 12:30;20//1064958;
D;081;3070634;192;20040503 12:30;P;;;;;;
D;081;3070634;192;20040503 12:30;P;;;;;;
D;081;3070634;192;20040503 12:30;V;;;;;;
B;081;3071718;193;20040503 12:30;;;;ST PAULS AVE;CASTLE HILL;2154;510;M;20040224;20040406;440000;;R;RESIDENCE;;;;0;AA555426;
C;081;3071718;193;20040503 12:30;1//1046340;
D;081;3071718;193;20040503 12:30;P;;;;;;
D;081;3071718;193;20040503 12:30;P;;;;;;
D;081;3071718;193;20040503 12:30;V;;;;;;
D;081;3071718;193;20040503 12:30;V;;;;;;
B;081;3073306;194;20040503 12:30;;;27;POST OFFICE RD;GLENORIE;2157;1271;M;20021126;20040414;376000;;R;RESIDENCE;;;;0;AA582510;
C;081;3073306;194;20040503 12:30;1//1065398;
D;081;3073306;194;20040503 12:30;P;;;;;;
D;081;3073306;194;20040503 12:30;V;;;;;;
D;081;3073306;194;20040503 12:30;V;;;;;;
B;081;3074388;195;20040503 12:30;;;LOT815;THE OUTLOOK BENSON RD;KELLYVILLE;2155;;;20031017;20040406;351000;;V;VACANT LAND;;;;0;AA557077;
C;081;3074388;195;20040503 12:30;815//1062543;
D;081;3074388;195;20040503 12:30;P;;;;;;
D;081;3074388;195;20040503 12:30;P;;;;;;
D;081;3074388;195;20040503 12:30;V;;;;;;
B;081;3074391;196;20040503 12:30;;;LOT818;BENSON ROAD;KELLYVILLE;2155;;;20031022;20040408;351000;;V;VACANT LAND;;;;0;AA567364;
C;081;3074391;196;20040503 12:30;818//1062543;
D;081;3074391;196;20040503 12:30;P;;;;;;
D;081;3074391;196;20040503 12:30;P;;;;;;
D;081;3074391;196;20040503 12:30;V;;;;;;
B;081;3074392;197;20040503 12:30;;;LOT819;DP 1062543;;;;;20031028;20040408;351000;;V;VACANT LAND;;;;0;AA561800;
C;081;3074392;197;20040503 12:30;819//1062543;
D;081;3074392;197;20040503 12:30;P;;;;;;
D;081;3074392;197;20040503 12:30;V;;;;;;
B;081;3074395;198;20040503 12:30;;;LOT822/8B;THE OUTLOOK;KELLYVILLE;2155;;;20031103;20040407;397000;;V;VACANT LAND;;;;0;AA568715;
C;081;3074395;198;20040503 12:30;822//1062543;
D;081;3074395;198;20040503 12:30;P;;;;;;
D;081;3074395;198;20040503 12:30;P;;;;;;
D;081;3074395;198;20040503 12:30;V;;;;;;
B;081;3074396;199;20040503 12:30;;;LOT823;DP 1062543;KELLYVILLE;2155;;;20031029;20040408;397000;;V;VACANT LAND;;;;0;AA558926;
C;081;3074396;199;20040503 12:30;823//1062543;
D;081;3074396;199;20040503 12:30;P;;;;;;
D;081;3074396;199;20040503 12:30;P;;;;;;
D;081;3074396;199;20040503 12:30;V;;;;;;
B;081;3074752;200;20040503 12:30;;;LOR1;WILKINS AVE;BEAUMONT HILLS;2155;;;20040204;20040427;240000;;V;VACANT LAND;;;;0;AA594530;
C;081;3074752;200;20040503 12:30;1//1060442;
D;081;3074752;200;20040503 12:30;P;;;;;;
D;081;3074752;200;20040503 12:30;V;;;;;;
B;081;3074753;201;20040503 12:30;;;LOT2;WILKINS AVENUE;BEAUMONT HILLS;2155;;;20040204;20040421;240000;;V;VACANT LAND;;;;0;AA594531;
C;081;3074753;201;20040503 12:30;2//1060442;
D;081;3074753;201;20040503 12:30;P;;;;;;
D;081;3074753;201;20040503 12:30;V;;;;;;
B;081;3074754;202;20040503 12:30;;;LOT3;WILKINS AVENUE;BEAUMONT HILLS.;2155;;;20040204;20040421;240000;;V;VACANT LAND;;;;0;AA594532;
C;081;3074754;202;20040503 12:30;3//1060442;
D;081;3074754;202;20040503 12:30;P;;;;;;
D;081;3074754;202;20040503 12:30;V;;;;;;
B;081;3074755;203;20040503 12:30;;;LOT4;WILKINS AVENUE;BEAUMONT HILLS;2155;;;20040204;20040421;240000;;V;VACANT LAND;;;;0;AA594533;
C;081;3074755;203;20040503 12:30;4//1060442;
D;081;3074755;203;20040503 12:30;P;;;;;;
D;081;3074755;203;20040503 12:30;V;;;;;;
Z;1079;203;203;671;
