A;144;20040316 13:25;PDANN;
C;144;1631732;143;20040316 13:25;2//SP 35538;
D;144;1631732;143;20040316 13:25;P;;;;;;
D;144;1631732;143;20040316 13:25;P;;;;;;
D;144;1631732;143;20040316 13:25;V;;;;;;
B;144;1632133;144;20040316 13:25;;;35;TREVELLYAN ST;CRONULLA;2230;;;20030515;20030724;1040000;A;R;RESIDENCE;;AG;;0;AA454712;
C;144;1632133;144;20040316 13:25;26//6752;
D;144;1632133;144;20040316 13:25;P;;;;;;
D;144;1632133;144;20040316 13:25;P;;;;;;
D;144;1632133;144;20040316 13:25;V;;;;;;
B;144;1633845;145;20040316 13:25;;;3;VIA MARE;CRONULLA;2230;;;20031011;20040213;534000;A;3;;;AG;;0;AA440017;
C;144;1633845;145;20040316 13:25;7//5517;
D;144;1633845;145;20040316 13:25;P;;;;;;
D;144;1633845;145;20040316 13:25;V;;;;;;
D;144;1633845;145;20040316 13:25;V;;;;;;
B;144;1634225;146;20040316 13:25;;;9;WALKER RD;DOLANS BAY;2229;;;20031205;20040130;1285000;A;R;RESIDENCE;;LP;;0;AA441078;
C;144;1634225;146;20040316 13:25;11//24044;
D;144;1634225;146;20040316 13:25;P;;;;;;
D;144;1634225;146;20040316 13:25;V;;;;;;
D;144;1634225;146;20040316 13:25;V;;;;;;
B;144;1634689;147;20040316 13:25;;;24;WANGANUI RD;KIRRAWEE;2232;556.4;M;20030924;20031212;625000;A;R;RESIDENCE;;AB;;0;AA431774;
C;144;1634689;147;20040316 13:25;36//228104;
D;144;1634689;147;20040316 13:25;P;;;;;;
D;144;1634689;147;20040316 13:25;P;;;;;;
D;144;1634689;147;20040316 13:25;V;;;;;;
D;144;1634689;147;20040316 13:25;V;;;;;;
B;144;1635105;148;20040316 13:25;;;23;WARATAH ST;KIRRAWEE;2232;8087;M;20031121;20040213;6000000;I;3;;;FQ;;0;AA450899;
C;144;1635105;148;20040316 13:25;1, 2//522941;
D;144;1635105;148;20040316 13:25;P;;;;;;
D;144;1635105;148;20040316 13:25;V;;;;;;
B;144;1635453;149;20040316 13:25;;;10;WILLIAM PHWY;CARINGBAH;2229;;;20031119;20031215;1395000;A;R;RESIDENCE;;LP;;0;AA445028;
C;144;1635453;149;20040316 13:25;5//25872;
D;144;1635453;149;20040316 13:25;P;;;;;;
D;144;1635453;149;20040316 13:25;P;;;;;;
D;144;1635453;149;20040316 13:25;V;;;;;;
D;144;1635453;149;20040316 13:25;V;;;;;;
B;144;1636430;150;20040316 13:25;;;13;WESTWARD ST;KAREELA;2232;562.8;M;20031219;20040202;690000;A;R;RESIDENCE;;AS;;0;AA434358;
C;144;1636430;150;20040316 13:25;413//240114;
D;144;1636430;150;20040316 13:25;P;;;;;;
D;144;1636430;150;20040316 13:25;V;;;;;;
B;144;1637206;151;20040316 13:25;;3;165;WILLARONG RD S;CARINGBAH;2229;;;20040114;20040226;310000;;R;RESIDENCE;3;;;0;AA471516;
C;144;1637206;151;20040316 13:25;3//SP 5337;
D;144;1637206;151;20040316 13:25;P;;;;;;
D;144;1637206;151;20040316 13:25;P;;;;;;
D;144;1637206;151;20040316 13:25;V;;;;;;
B;144;1638230;152;20040316 13:25;;;8;WILSHIRE AVE;CRONULLA;2230;;;20031122;20040216;1141000;A;R;RESIDENCE;;AG;;0;AA434195;
C;144;1638230;152;20040316 13:25;11//6585;
D;144;1638230;152;20040316 13:25;P;;;;;;
D;144;1638230;152;20040316 13:25;P;;;;;;
D;144;1638230;152;20040316 13:25;V;;;;;;
D;144;1638230;152;20040316 13:25;V;;;;;;
B;144;1641308;153;20040316 13:25;;;3;YARALLA PL;ENGADINE;2233;1029;M;20031215;20040224;548000;A;R;RESIDENCE;;EN;;0;AA456024;
C;144;1641308;153;20040316 13:25;17/80/244334;
D;144;1641308;153;20040316 13:25;P;;;;;;
D;144;1641308;153;20040316 13:25;P;;;;;;
D;144;1641308;153;20040316 13:25;V;;;;;;
D;144;1641308;153;20040316 13:25;V;;;;;;
B;144;1642104;154;20040316 13:25;;;26;YOWIE AVE;CARINGBAH;2229;;;20031107;20040115;975000;A;R;RESIDENCE;;AC;;0;AA479011;
C;144;1642104;154;20040316 13:25;76//11395;
D;144;1642104;154;20040316 13:25;P;;;;;;
D;144;1642104;154;20040316 13:25;P;;;;;;
D;144;1642104;154;20040316 13:25;V;;;;;;
D;144;1642104;154;20040316 13:25;V;;;;;;
B;144;2856162;155;20040316 13:25;;;153;LOFTUS AVE;LOFTUS;2232;;;20031222;20040127;496500;;R;RESIDENCE;15;;;0;AA431731;
C;144;2856162;155;20040316 13:25;15//SP 65051;
D;144;2856162;155;20040316 13:25;P;;;;;;
D;144;2856162;155;20040316 13:25;P;;;;;;
D;144;2856162;155;20040316 13:25;V;;;;;;
D;144;2856162;155;20040316 13:25;V;;;;;;
B;144;2825182;156;20040316 13:25;;;14 A;FOREST RD;HEATHCOTE;2233;;;20040115;20040226;546000;A;R;RESIDENCE;;AZ;;0;AA458868;
C;144;2825182;156;20040316 13:25;52/2/2188;
D;144;2825182;156;20040316 13:25;P;;;;;;
D;144;2825182;156;20040316 13:25;V;;;;;;
D;144;2825182;156;20040316 13:25;V;;;;;;
B;144;1560134;157;20040316 13:25;;20;72;ALLISON CRES;MENAI;2234;;;20031222;20040220;415000;;3;SHOP;20;;;0;AA446788;
C;144;1560134;157;20040316 13:25;20//SP 65849;
D;144;1560134;157;20040316 13:25;P;;;;;;
D;144;1560134;157;20040316 13:25;V;;;;;;
B;144;2869381;158;20040316 13:25;;8;1;LEWIS ST;CRONULLA;2230;;;20040115;20040226;557000;;R;RESIDENCE;8;;;0;AA469298;
C;144;2869381;158;20040316 13:25;8//SP 65876;
D;144;2869381;158;20040316 13:25;P;;;;;;
D;144;2869381;158;20040316 13:25;V;;;;;;
D;144;2869381;158;20040316 13:25;V;;;;;;
B;144;2879966;159;20040316 13:25;;8;20;KUMBARDANG AVE;MIRANDA;2228;;;20040216;20040216;625000;;R;RESIDENCE;8;;;0;AA452402;
C;144;2879966;159;20040316 13:25;8//SP 66595;
D;144;2879966;159;20040316 13:25;P;;;;;;
D;144;2879966;159;20040316 13:25;V;;;;;;
D;144;2879966;159;20040316 13:25;V;;;;;;
B;144;2914357;160;20040316 13:25;;1;13;SEARL RD;CRONULLA;2230;196;M;20040123;20040220;507000;;R;RESIDENCE;1;;;0;AA468052;
C;144;2914357;160;20040316 13:25;1//SP 67578;
D;144;2914357;160;20040316 13:25;P;;;;;;
D;144;2914357;160;20040316 13:25;V;;;;;;
B;144;1598682;161;20040316 13:25;;9;237;KINGSWAY;CARINGBAH;2229;;;20040116;20040220;389500;;R;RESIDENCE;9;;;0;AA465015;
C;144;1598682;161;20040316 13:25;9//SP 67736;
D;144;1598682;161;20040316 13:25;P;;;;;;
D;144;1598682;161;20040316 13:25;V;;;;;;
D;144;1598682;161;20040316 13:25;V;;;;;;
B;144;1589120;162;20040316 13:25;;32;31;GERRALE ST;CRONULLA;2230;;;20040105;20040216;540000;;R;RESIDENCE;32;;;0;AA438911;
C;144;1589120;162;20040316 13:25;32//SP 20937;
D;144;1589120;162;20040316 13:25;P;;;;;;
D;144;1589120;162;20040316 13:25;V;;;;;;
B;144;2994115;163;20040316 13:25;;8;205;PORT HACKING RD;MIRANDA;2228;;;20031031;20031212;460000;;3;INDUSTRIAL UN;8;;;0;AA445241;
C;144;2994115;163;20040316 13:25;8//SP 70509;
D;144;2994115;163;20040316 13:25;P;;;;;;
D;144;2994115;163;20040316 13:25;V;;;;;;
B;144;3028088;164;20040316 13:25;;;10;EUCALYPTUS ST;ALFORDS POINT;2234;547;M;20030520;20031027;732500;A;R;RESIDENCE;;RD;;0;AA451887;
C;144;3028088;164;20040316 13:25;101//1058536;
D;144;3028088;164;20040316 13:25;P;;;;;;
D;144;3028088;164;20040316 13:25;P;;;;;;
D;144;3028088;164;20040316 13:25;V;;;;;;
D;144;3028088;164;20040316 13:25;V;;;;;;
B;144;3029839;165;20040316 13:25;;16;124;SHORT ST;OYSTER BAY;2225;;;20040216;20040227;525000;;R;RESIDENCE;16;;;0;AA462167;
C;144;3029839;165;20040316 13:25;16//SP 71260;
D;144;3029839;165;20040316 13:25;P;;;;;;
D;144;3029839;165;20040316 13:25;P;;;;;;
D;144;3029839;165;20040316 13:25;V;;;;;;
D;144;3029839;165;20040316 13:25;V;;;;;;
B;144;3029839;166;20040316 13:25;;22;124;SHORT ST;OYSTER BAY;2225;;;20040121;20040219;360000;;R;RESIDENCE;22;;;0;AA454758;
C;144;3029839;166;20040316 13:25;22//SP 71260;
D;144;3029839;166;20040316 13:25;P;;;;;;
D;144;3029839;166;20040316 13:25;V;;;;;;
D;144;3029839;166;20040316 13:25;V;;;;;;
B;144;3029839;167;20040316 13:25;;25;124;SHORT ST;OYSTER BAY;2225;;;20030829;20031024;430000;;R;RESIDENCE;25;;;0;AA470247;
C;144;3029839;167;20040316 13:25;25//SP 71260;
D;144;3029839;167;20040316 13:25;P;;;;;;
D;144;3029839;167;20040316 13:25;P;;;;;;
D;144;3029839;167;20040316 13:25;V;;;;;;
D;144;3029839;167;20040316 13:25;V;;;;;;
B;144;3033090;168;20040316 13:25;;1;439;PORT HACKING RD S;CARINGBAH;2229;;;20031223;20031223;715000;;R;RESIDENCE;1;;;0;AA436451;
C;144;3033090;168;20040316 13:25;1//SP 71316;
D;144;3033090;168;20040316 13:25;P;;;;;;
D;144;3033090;168;20040316 13:25;P;;;;;;
D;144;3033090;168;20040316 13:25;V;;;;;;
B;144;3036089;169;20040316 13:25;;3;15;KUMULLA RD;MIRANDA;2228;;;20040109;20040220;362500;;3;FACTORY UNIT;3;;;0;AA443658;
C;144;3036089;169;20040316 13:25;3//SP 71428;
D;144;3036089;169;20040316 13:25;P;;;;;;
D;144;3036089;169;20040316 13:25;V;;;;;;
B;144;3039074;170;20040316 13:25;;2;218;KINGSWAY;CARINGBAH;2229;;;20040115;20040212;660000;;R;RESIDENCE;2;;;0;AA436755;
C;144;3039074;170;20040316 13:25;2//SP 71504;
D;144;3039074;170;20040316 13:25;P;;;;;;
D;144;3039074;170;20040316 13:25;V;;;;;;
B;144;3039074;171;20040316 13:25;;3;168;KINGSWAY;CARINGBAH;2229;;;20040115;20040212;705000;;R;RESIDENCE;3;;;0;AA436764;
C;144;3039074;171;20040316 13:25;3//SP 71504;
D;144;3039074;171;20040316 13:25;P;;;;;;
D;144;3039074;171;20040316 13:25;V;;;;;;
B;144;3039074;172;20040316 13:25;;4;168;KINGSWAY;CARINGBAH;2229;;;20040115;20040212;705000;;R;RESIDENCE;4;;;0;AA436746;
C;144;3039074;172;20040316 13:25;4//SP 71504;
D;144;3039074;172;20040316 13:25;P;;;;;;
D;144;3039074;172;20040316 13:25;V;;;;;;
B;144;3043824;173;20040316 13:25;;14;107;GERRALE ST;CRONULLA;2230;;;20030806;20031203;2600000;;R;RESIDENCE;14;;;0;AA445510;
C;144;3043824;173;20040316 13:25;14//SP 70366;
D;144;3043824;173;20040316 13:25;P;;;;;;
D;144;3043824;173;20040316 13:25;P;;;;;;
D;144;3043824;173;20040316 13:25;V;;;;;;
B;144;3045603;174;20040316 13:25;;25;352;KINGSWAY;CARINGBAH;2229;;;20020822;20040220;473000;;R;RESIDENCE;25;;;0;AA453455;
C;144;3045603;174;20040316 13:25;25//SP 71552;
D;144;3045603;174;20040316 13:25;P;;;;;;
D;144;3045603;174;20040316 13:25;P;;;;;;
D;144;3045603;174;20040316 13:25;V;;;;;;
B;144;3045603;175;20040316 13:25;;30;352;KINGSWAY;CARINGBAH;2229;;;20021219;20040204;430000;;R;RESIDENCE;30;;;0;AA449337;
C;144;3045603;175;20040316 13:25;30//SP 71552;
D;144;3045603;175;20040316 13:25;P;;;;;;
D;144;3045603;175;20040316 13:25;P;;;;;;
D;144;3045603;175;20040316 13:25;V;;;;;;
B;144;3045603;176;20040316 13:25;;37;352;KINGSWAY;CARINGBAH;2229;;;20020503;20040219;491000;;R;RESIDENCE;37;;;0;AA441183;
C;144;3045603;176;20040316 13:25;37//SP 71552;
D;144;3045603;176;20040316 13:25;P;;;;;;
D;144;3045603;176;20040316 13:25;P;;;;;;
D;144;3045603;176;20040316 13:25;V;;;;;;
B;144;3045603;177;20040316 13:25;;40;352;KINGSWAY;CARINGBAH;2229;;;20030919;20040216;420000;;R;RESIDENCE;40;;;0;AA450174;
C;144;3045603;177;20040316 13:25;40//SP 71552;
D;144;3045603;177;20040316 13:25;P;;;;;;
D;144;3045603;177;20040316 13:25;P;;;;;;
D;144;3045603;177;20040316 13:25;V;;;;;;
B;144;3045603;178;20040316 13:25;;45;352;KINGSWAY;CARINGBAH;2229;;;20020531;20040301;475000;;R;RESIDENCE;45;;;0;AA464784;
C;144;3045603;178;20040316 13:25;45//SP 71552;
D;144;3045603;178;20040316 13:25;P;;;;;;
D;144;3045603;178;20040316 13:25;P;;;;;;
D;144;3045603;178;20040316 13:25;P;;;;;;
D;144;3045603;178;20040316 13:25;V;;;;;;
B;144;3045603;179;20040316 13:25;;56;352;KINGSWAY;CARINGBAH;2229;;;20020510;20040123;445000;;R;RESIDENCE;56;;;0;AA442112;
C;144;3045603;179;20040316 13:25;56//SP 71552;
D;144;3045603;179;20040316 13:25;P;;;;;;
D;144;3045603;179;20040316 13:25;P;;;;;;
D;144;3045603;179;20040316 13:25;V;;;;;;
B;144;3051156;180;20040316 13:25;;1;172;PRESIDENT AVE;MIRANDA;2228;;;20031211;20040123;598000;;R;RESIDENCE;1;;;0;AA439780;
C;144;3051156;180;20040316 13:25;1//SP 71816;
D;144;3051156;180;20040316 13:25;P;;;;;;
D;144;3051156;180;20040316 13:25;V;;;;;;
B;144;3054252;181;20040316 13:25;;2;58;BELMONT ST;SUTHERLAND;2232;;;20040115;20040226;310000;;R;RESIDENCE;2;;;0;AA466747;
C;144;3054252;181;20040316 13:25;2//SP 71882;
D;144;3054252;181;20040316 13:25;P;;;;;;
D;144;3054252;181;20040316 13:25;V;;;;;;
D;144;3054252;181;20040316 13:25;V;;;;;;
B;144;3054252;182;20040316 13:25;;31;58;BELMONT ST;SUTHERLAND;2232;;;20020627;20040203;390000;;R;RESIDENCE;3;;;0;AA405364;
C;144;3054252;182;20040316 13:25;3//SP 71882;
B;144;3054252;183;20040316 13:25;;7;58;BELMONT ST;SUTHERLAND;2232;;;20040115;20040226;310000;;R;RESIDENCE;7;;;0;AA470880;
C;144;3054252;183;20040316 13:25;7//SP 71882;
D;144;3054252;183;20040316 13:25;P;;;;;;
D;144;3054252;183;20040316 13:25;V;;;;;;
D;144;3054252;183;20040316 13:25;V;;;;;;
B;144;3054252;184;20040316 13:25;;10;58;BELMONT ST;SUTHERLAND;2232;;;20040115;20040226;315000;;R;RESIDENCE;10;;;0;AA469040;
C;144;3054252;184;20040316 13:25;10//SP 71882;
D;144;3054252;184;20040316 13:25;P;;;;;;
D;144;3054252;184;20040316 13:25;V;;;;;;
D;144;3054252;184;20040316 13:25;V;;;;;;
B;144;3054252;185;20040316 13:25;;20;58;BELMONT ST;SUTHERLAND;2232;;;20040116;20040225;330000;;R;RESIDENCE;20;;;0;AA459704;
C;144;3054252;185;20040316 13:25;20//SP 71882;
D;144;3054252;185;20040316 13:25;P;;;;;;
D;144;3054252;185;20040316 13:25;V;;;;;;
D;144;3054252;185;20040316 13:25;V;;;;;;
B;144;3054252;186;20040316 13:25;;21;58;BELMONT ST;SUTHERLAND;2232;;;20040115;20040226;330000;;R;RESIDENCE;21;;;0;AA459228;
C;144;3054252;186;20040316 13:25;21//SP 71882;
D;144;3054252;186;20040316 13:25;P;;;;;;
D;144;3054252;186;20040316 13:25;V;;;;;;
D;144;3054252;186;20040316 13:25;V;;;;;;
B;144;3054252;187;20040316 13:25;;25;58;BELMONT ST;SUTHERLAND;2232;;;20040108;20040219;320000;;R;RESIDENCE;25;;;0;AA456401;
C;144;3054252;187;20040316 13:25;25//SP 71882;
D;144;3054252;187;20040316 13:25;P;;;;;;
D;144;3054252;187;20040316 13:25;V;;;;;;
D;144;3054252;187;20040316 13:25;V;;;;;;
B;144;3054252;188;20040316 13:25;;26;58;BELMONT ST;SUTHERLAND;2232;;;20031216;20040206;375000;;R;RESIDENCE;26;;;0;AA432020;
C;144;3054252;188;20040316 13:25;26//SP 71882;
D;144;3054252;188;20040316 13:25;P;;;;;;
D;144;3054252;188;20040316 13:25;P;;;;;;
D;144;3054252;188;20040316 13:25;V;;;;;;
D;144;3054252;188;20040316 13:25;V;;;;;;
B;144;3054252;189;20040316 13:25;;30;58;BELMONT ST;SUTHERLAND;2232;;;20031208;20040203;280000;;R;RESIDENCE;30;;;0;AA434795;
C;144;3054252;189;20040316 13:25;30//SP 71882;
D;144;3054252;189;20040316 13:25;P;;;;;;
D;144;3054252;189;20040316 13:25;V;;;;;;
D;144;3054252;189;20040316 13:25;V;;;;;;
B;144;3045603;190;20040316 13:25;;;352;KINGSWAY;CARINGBAH;2229;;;20030502;20040301;327000;;R;RESIDENCE;87;;;0;AA465724;
C;144;3045603;190;20040316 13:25;87//SP 71982;
D;144;3045603;190;20040316 13:25;P;;;;;;
D;144;3045603;190;20040316 13:25;V;;;;;;
B;144;3045603;191;20040316 13:25;;102;352;KINGSWAY;CARINGBAH;2229;;;20031125;20040301;284000;;R;RESIDENCE;102;;;0;AA470071;
C;144;3045603;191;20040316 13:25;102//SP 71982;
D;144;3045603;191;20040316 13:25;P;;;;;;
D;144;3045603;191;20040316 13:25;P;;;;;;
D;144;3045603;191;20040316 13:25;V;;;;;;
B;144;3045603;192;20040316 13:25;;;352;KINGSWAY;CARINGBAH;2229;;;20030528;20040227;281000;;R;RESIDENCE;119;;;0;AA469720;
C;144;3045603;192;20040316 13:25;119//SP 71982;
D;144;3045603;192;20040316 13:25;P;;;;;;
D;144;3045603;192;20040316 13:25;P;;;;;;
D;144;3045603;192;20040316 13:25;P;;;;;;
D;144;3045603;192;20040316 13:25;P;;;;;;
D;144;3045603;192;20040316 13:25;V;;;;;;
B;144;3045603;193;20040316 13:25;;;352;KINGSWAY;CARINGBAH;2229;;;20030528;20040227;292000;;R;RESIDENCE;123;;;0;AA469774;
C;144;3045603;193;20040316 13:25;123//SP 71982;
D;144;3045603;193;20040316 13:25;P;;;;;;
D;144;3045603;193;20040316 13:25;P;;;;;;
D;144;3045603;193;20040316 13:25;V;;;;;;
B;144;3045603;194;20040316 13:25;;;352;KINGSWAY;CARINGBAH;2229;;;20030514;20040226;268000;;R;RESIDENCE;142;;;0;AA469463;
C;144;3045603;194;20040316 13:25;142//SP 71982;
D;144;3045603;194;20040316 13:25;P;;;;;;
D;144;3045603;194;20040316 13:25;V;;;;;;
B;144;3045603;195;20040316 13:25;;49;352;KINGSWAY;CARINGBAH;2229;;;20030501;20040301;303000;;R;RESIDENCE;149;;;0;AA469810;
C;144;3045603;195;20040316 13:25;149//SP 71982;
D;144;3045603;195;20040316 13:25;P;;;;;;
D;144;3045603;195;20040316 13:25;P;;;;;;
D;144;3045603;195;20040316 13:25;P;;;;;;
D;144;3045603;195;20040316 13:25;V;;;;;;
B;144;3045603;196;20040316 13:25;;;352;KINGSWAY;CARINGBAH;2229;;;20030623;20040301;579150;;R;RESIDENCE;154;;;0;AA459562;
C;144;3045603;196;20040316 13:25;154//SP 71982;
D;144;3045603;196;20040316 13:25;P;;;;;;
D;144;3045603;196;20040316 13:25;P;;;;;;
D;144;3045603;196;20040316 13:25;V;;;;;;
B;144;3045603;197;20040316 13:25;;;352;KINGSWAY;CARINGBAH;2229;;;20031222;20040226;500000;;R;RESIDENCE;156;;;0;AA463413;
C;144;3045603;197;20040316 13:25;156//SP 71982;
D;144;3045603;197;20040316 13:25;P;;;;;;
D;144;3045603;197;20040316 13:25;P;;;;;;
D;144;3045603;197;20040316 13:25;V;;;;;;
B;144;3045603;198;20040316 13:25;;;352;KINGSWAY;CARINGBAH;2229;;;20030508;20040225;505000;;R;RESIDENCE;160;;;0;AA459732;
C;144;3045603;198;20040316 13:25;160//SP 71982;
D;144;3045603;198;20040316 13:25;P;;;;;;
D;144;3045603;198;20040316 13:25;P;;;;;;
D;144;3045603;198;20040316 13:25;V;;;;;;
Z;1053;198;198;655;
