A;223;20040316 13:29;PDANN;
D;223;2494491;73;20040316 13:29;V;;;;;;
D;223;2494491;73;20040316 13:29;V;;;;;;
D;223;2494491;73;20040316 13:29;V;;;;;;
B;223;2495824;74;20040316 13:29;;;31;HANNA AVE;LURNEA;2170;595.7;M;20031113;20040216;419950;A;R;RESIDENCE;;AD;;0;AA436382;
C;223;2495824;74;20040316 13:29;105//258556;
D;223;2495824;74;20040316 13:29;P;;;;;;
D;223;2495824;74;20040316 13:29;V;;;;;;
D;223;2495824;74;20040316 13:29;V;;;;;;
B;223;2495926;75;20040316 13:29;;;6;HARPUR PL;CASULA;2170;569.5;M;20031008;20031212;615000;A;R;RESIDENCE;;AB;;0;AA472841;
C;223;2495926;75;20040316 13:29;7017//843210;
D;223;2495926;75;20040316 13:29;P;;;;;;
D;223;2495926;75;20040316 13:29;P;;;;;;
D;223;2495926;75;20040316 13:29;V;;;;;;
D;223;2495926;75;20040316 13:29;V;;;;;;
B;223;2496106;76;20040316 13:29;;1;15;HART ST;WARWICK FARM;2170;;;20040116;20040225;268000;;R;RESIDENCE;1;;;0;AA454615;
C;223;2496106;76;20040316 13:29;1//SP 31377;
D;223;2496106;76;20040316 13:29;P;;;;;;
D;223;2496106;76;20040316 13:29;P;;;;;;
D;223;2496106;76;20040316 13:29;V;;;;;;
D;223;2496106;76;20040316 13:29;V;;;;;;
B;223;2496511;77;20040316 13:29;;;;HEATHCOTE RD;HOLSWORTHY;2173;1.862;H;20031211;20040122;5500000;B;V;VACANT LAND;;BA;;0;AA428799;
C;223;2496511;77;20040316 13:29;5//825745;
D;223;2496511;77;20040316 13:29;P;;;;;;
D;223;2496511;77;20040316 13:29;V;;;;;;
B;223;2496648;78;20040316 13:29;;;12;HELENA RD;CECIL HILLS;2171;919.3;M;20030929;20031124;610000;A;R;RESIDENCE;;MM;;0;AA433567;
C;223;2496648;78;20040316 13:29;2009//835741;
D;223;2496648;78;20040316 13:29;P;;;;;;
D;223;2496648;78;20040316 13:29;P;;;;;;
D;223;2496648;78;20040316 13:29;V;;;;;;
D;223;2496648;78;20040316 13:29;V;;;;;;
B;223;2497296;79;20040316 13:29;;;78;HINCHINBROOK DR;HINCHINBROOK;2168;888.6;M;20031220;20040129;210000;A;R;RESIDENCE;;AC;;0;AA452221;
C;223;2497296;79;20040316 13:29;1306//805610;
D;223;2497296;79;20040316 13:29;P;;;;;;
D;223;2497296;79;20040316 13:29;V;;;;;;
D;223;2497296;79;20040316 13:29;V;;;;;;
B;223;2497536;80;20040316 13:29;;3;36;HOLLAND CRES;CASULA;2170;;;20040114;20040220;340000;;R;RESIDENCE;3;;;0;AA479934;
C;223;2497536;80;20040316 13:29;3//SP 62049;
D;223;2497536;80;20040316 13:29;P;;;;;;
D;223;2497536;80;20040316 13:29;P;;;;;;
D;223;2497536;80;20040316 13:29;P;;;;;;
D;223;2497536;80;20040316 13:29;V;;;;;;
D;223;2497536;80;20040316 13:29;V;;;;;;
B;223;2497631;81;20040316 13:29;;5 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20031223;20040227;469000;;3;FACTORY;54;;;0;AA465563;
C;223;2497631;81;20040316 13:29;54//SP 55910;
D;223;2497631;81;20040316 13:29;P;;;;;;
D;223;2497631;81;20040316 13:29;V;;;;;;
B;223;2498316;82;20040316 13:29;;;23;HULL AVE;LURNEA;2170;607;M;20031213;20040130;427500;A;R;RESIDENCE;;LC;;0;AA430325;
C;223;2498316;82;20040316 13:29;92//212134;
D;223;2498316;82;20040316 13:29;P;;;;;;
D;223;2498316;82;20040316 13:29;P;;;;;;
D;223;2498316;82;20040316 13:29;V;;;;;;
D;223;2498316;82;20040316 13:29;V;;;;;;
B;223;2498719;83;20040316 13:29;;;22;HUSKISSON ST;PRESTONS;2170;499.1;M;20031215;20040217;505000;A;R;RESIDENCE;;MZ;;0;AA452602;
C;223;2498719;83;20040316 13:29;519//874228;
D;223;2498719;83;20040316 13:29;P;;;;;;
D;223;2498719;83;20040316 13:29;P;;;;;;
D;223;2498719;83;20040316 13:29;V;;;;;;
B;223;2499111;84;20040316 13:30;;;17;IRAKING AVE;MOOREBANK;2170;1347;M;20031128;20040218;950000;I;3;;;FB;;0;AA467862;
C;223;2499111;84;20040316 13:30;21//228255;
D;223;2499111;84;20040316 13:30;P;;;;;;
D;223;2499111;84;20040316 13:30;V;;;;;;
D;223;2499111;84;20040316 13:30;V;;;;;;
B;223;2499203;85;20040316 13:30;;;13;IVES AVE;LIVERPOOL;2170;727.2;M;20010214;20010321;265000;A;R;RESIDENCE;;AD;;0;7500669;
C;223;2499203;85;20040316 13:30;15//229070;
D;223;2499203;85;20040316 13:30;P;;;;;;
D;223;2499203;85;20040316 13:30;P;;;;;;
D;223;2499203;85;20040316 13:30;V;;;;;;
B;223;2500058;86;20040316 13:30;;;29;JUNCTION RD;MOOREBANK;2170;695.6;M;20000410;20000517;240000;A;R;RESIDENCE;;LS;;0;AA450021;
C;223;2500058;86;20040316 13:30;2//529585;
D;223;2500058;86;20040316 13:30;P;;;;;;
D;223;2500058;86;20040316 13:30;P;;;;;;
D;223;2500058;86;20040316 13:30;V;;;;;;
B;223;2501350;87;20040316 13:30;;;6;KINTYRE ST;CECIL HILLS;2171;1389;M;20040203;20040216;527000;A;V;VACANT LAND;;MM;;0;AA438006;
C;223;2501350;87;20040316 13:30;89//879086;
D;223;2501350;87;20040316 13:30;P;;;;;;
D;223;2501350;87;20040316 13:30;V;;;;;;
B;223;2501375;88;20040316 13:30;;;1;KIORA CT;PRESTONS;2170;490;M;20031201;20031219;12000;A;R;RESIDENCE;;MZ;;0;AA439759;
C;223;2501375;88;20040316 13:30;27//848837;
D;223;2501375;88;20040316 13:30;P;;;;;;
D;223;2501375;88;20040316 13:30;V;;;;;;
D;223;2501375;88;20040316 13:30;V;;;;;;
D;223;2501375;88;20040316 13:30;V;;;;;;
D;223;2501375;88;20040316 13:30;V;;;;;;
D;223;2501375;88;20040316 13:30;V;;;;;;
D;223;2501375;88;20040316 13:30;V;;;;;;
D;223;2501375;88;20040316 13:30;V;;;;;;
B;223;2501553;89;20040316 13:30;;;74;KOOKABURRA RD;PRESTONS;2170;277.6;M;20001121;20010201;231000;A;R;RESIDENCE;;MZ;;0;7501779;
C;223;2501553;89;20040316 13:30;101//870058;
D;223;2501553;89;20040316 13:30;P;;;;;;
D;223;2501553;89;20040316 13:30;P;;;;;;
D;223;2501553;89;20040316 13:30;V;;;;;;
D;223;2501553;89;20040316 13:30;V;;;;;;
B;223;2501786;90;20040316 13:30;;10;17;LACHLAN ST;WARWICK FARM;2170;;;20031204;20040127;240000;;R;RESIDENCE;10;;;0;AA428053;
C;223;2501786;90;20040316 13:30;10//SP 7257;
D;223;2501786;90;20040316 13:30;P;;;;;;
D;223;2501786;90;20040316 13:30;P;;;;;;
D;223;2501786;90;20040316 13:30;V;;;;;;
B;223;2501831;91;20040316 13:30;;;45;LACHLAN ST;WARWICK FARM;2170;;;20040203;20040210;511000;A;V;VACANT LAND;;MD;;0;AA412752;
C;223;2501831;91;20040316 13:30;12//35236;
D;223;2501831;91;20040316 13:30;P;;;;;;
D;223;2501831;91;20040316 13:30;P;;;;;;
D;223;2501831;91;20040316 13:30;V;;;;;;
B;223;2501832;92;20040316 13:30;;;47;LACHLAN ST;WARWICK FARM;2170;613.4;M;20040203;20040210;511000;A;V;VACANT LAND;;MD;;0;AA412752;
C;223;2501832;92;20040316 13:30;13//35236;
D;223;2501832;92;20040316 13:30;P;;;;;;
D;223;2501832;92;20040316 13:30;P;;;;;;
D;223;2501832;92;20040316 13:30;V;;;;;;
B;223;2502196;93;20040316 13:30;;;9;LARRA CT;WATTLE GROVE;2173;325;M;20031128;20040202;417500;A;R;RESIDENCE;;ME;;0;AA458204;
C;223;2502196;93;20040316 13:30;2530//848777;
D;223;2502196;93;20040316 13:30;P;;;;;;
D;223;2502196;93;20040316 13:30;V;;;;;;
B;223;2502326;94;20040316 13:30;;;11;LAVENDER CL;CASULA;2170;431.3;M;20010316;20010419;262100;A;R;RESIDENCE;;AA;;0;7567953;
C;223;2502326;94;20040316 13:30;3106//1017286;
D;223;2502326;94;20040316 13:30;P;;;;;;
D;223;2502326;94;20040316 13:30;P;;;;;;
D;223;2502326;94;20040316 13:30;V;;;;;;
B;223;2502353;95;20040316 13:30;;;6;LAVINGTON AVE;CHIPPING NORTON;2170;669.4;M;20031027;20031212;546000;A;R;RESIDENCE;;AF;;0;AA468854;
C;223;2502353;95;20040316 13:30;190//249288;
D;223;2502353;95;20040316 13:30;P;;;;;;
D;223;2502353;95;20040316 13:30;P;;;;;;
D;223;2502353;95;20040316 13:30;P;;;;;;
D;223;2502353;95;20040316 13:30;P;;;;;;
D;223;2502353;95;20040316 13:30;V;;;;;;
D;223;2502353;95;20040316 13:30;V;;;;;;
B;223;2502646;96;20040316 13:30;;;3;LEDBURY PL;CHIPPING NORTON;2170;656.9;M;20031125;20040209;487000;A;R;RESIDENCE;;MT;;0;AA434283;
C;223;2502646;96;20040316 13:30;5//260499;
D;223;2502646;96;20040316 13:30;P;;;;;;
D;223;2502646;96;20040316 13:30;P;;;;;;
D;223;2502646;96;20040316 13:30;V;;;;;;
B;223;2502723;97;20040316 13:30;;;62;LEHMANN AVE;LIVERPOOL;2170;638.6;M;20040116;20040227;376500;A;R;RESIDENCE;;LN;;0;AA473253;
C;223;2502723;97;20040316 13:30;29//230861;
D;223;2502723;97;20040316 13:30;P;;;;;;
D;223;2502723;97;20040316 13:30;P;;;;;;
D;223;2502723;97;20040316 13:30;V;;;;;;
B;223;2502870;98;20040316 13:30;;;7;JASPERS CT;PRESTONS;2170;326.7;M;20031108;20031219;370000;A;R;RESIDENCE;;MZ;;0;AA431889;
C;223;2502870;98;20040316 13:30;15//285396;
D;223;2502870;98;20040316 13:30;P;;;;;;
D;223;2502870;98;20040316 13:30;P;;;;;;
D;223;2502870;98;20040316 13:30;V;;;;;;
D;223;2502870;98;20040316 13:30;V;;;;;;
B;223;2502966;99;20040316 13:30;;;29;LIGHT HORSE PDE;HOLSWORTHY;2173;780.8;M;20031223;20040212;494500;A;R;RESIDENCE;;LQ;;0;AA442170;
C;223;2502966;99;20040316 13:30;323//848739;
D;223;2502966;99;20040316 13:30;P;;;;;;
D;223;2502966;99;20040316 13:30;P;;;;;;
D;223;2502966;99;20040316 13:30;P;;;;;;
D;223;2502966;99;20040316 13:30;V;;;;;;
B;223;2503264;100;20040316 13:30;;;17;LOMANI ST;BUSBY;2168;;;20040109;20040217;359050;A;R;RESIDENCE;;LH;;0;AA458035;
C;223;2503264;100;20040316 13:30;513//223326;
D;223;2503264;100;20040316 13:30;P;;;;;;
D;223;2503264;100;20040316 13:30;P;;;;;;
D;223;2503264;100;20040316 13:30;V;;;;;;
D;223;2503264;100;20040316 13:30;V;;;;;;
B;223;2503754;101;20040316 13:30;;;25;LORIKEET CRES;GREEN VALLEY;2168;656.4;M;20010225;20010909;308000;A;R;RESIDENCE;;AS;;0;7567710;
C;223;2503754;101;20040316 13:30;15//807653;
D;223;2503754;101;20040316 13:30;P;;;;;;
D;223;2503754;101;20040316 13:30;V;;;;;;
D;223;2503754;101;20040316 13:30;V;;;;;;
B;223;2504026;102;20040316 13:30;;2;14;LYN PDE;PRESTONS;2170;;;20040223;20040223;31000;;R;RESIDENCE;2;;;0;AA451642;
C;223;2504026;102;20040316 13:30;2//SP 51887;
D;223;2504026;102;20040316 13:30;P;;;;;;
D;223;2504026;102;20040316 13:30;P;;;;;;
D;223;2504026;102;20040316 13:30;V;;;;;;
D;223;2504026;102;20040316 13:30;V;;;;;;
D;223;2504026;102;20040316 13:30;V;;;;;;
D;223;2504026;102;20040316 13:30;V;;;;;;
B;223;2504465;103;20040316 13:30;;;82;MCGOWEN CRES;LIVERPOOL;2170;670.3;M;20031217;20040223;375000;A;R;RESIDENCE;;AE;;0;AA456403;
C;223;2504465;103;20040316 13:30;44//27242;
D;223;2504465;103;20040316 13:30;P;;;;;;
D;223;2504465;103;20040316 13:30;P;;;;;;
D;223;2504465;103;20040316 13:30;V;;;;;;
D;223;2504465;103;20040316 13:30;V;;;;;;
B;223;2504528;104;20040316 13:30;;;125;MCIVER AVE;WEST HOXTON;2171;1.225;H;20031223;20040218;1601625;R;R;RESIDENCE;;RF;;0;AA469346;
C;223;2504528;104;20040316 13:30;123//2475;
D;223;2504528;104;20040316 13:30;P;;;;;;
D;223;2504528;104;20040316 13:30;V;;;;;;
B;223;2504671;105;20040316 13:30;;;252;MACQUARIE ST;LIVERPOOL;2170;;;20031113;20040210;1400000;;3;SHOP;4;;;0;AA439798;
C;223;2504671;105;20040316 13:30;4//SP 57432;
D;223;2504671;105;20040316 13:30;P;;;;;;
D;223;2504671;105;20040316 13:30;V;;;;;;
B;223;2505119;106;20040316 13:30;;;4;MANDINA PL;BRINGELLY;2171;2.694;H;20031011;20040217;1160000;R;R;RESIDENCE;;RD;;0;AA448481;
C;223;2505119;106;20040316 13:30;528//785782;
D;223;2505119;106;20040316 13:30;P;;;;;;
D;223;2505119;106;20040316 13:30;P;;;;;;
D;223;2505119;106;20040316 13:30;V;;;;;;
B;223;2505567;107;20040316 13:30;;;54;MARSH PDE;CASULA;2170;720.8;M;20031204;20040211;430000;A;R;RESIDENCE;;LE;;0;AA435062;
C;223;2505567;107;20040316 13:30;128//26304;
D;223;2505567;107;20040316 13:30;P;;;;;;
D;223;2505567;107;20040316 13:30;V;;;;;;
D;223;2505567;107;20040316 13:30;V;;;;;;
B;223;2505913;108;20040316 13:30;;;5;MAWBANNA CL;WEST HOXTON;2171;528;M;20031222;20040213;480000;A;R;RESIDENCE;;MN;;0;AA442931;
C;223;2505913;108;20040316 13:30;30//1001776;
D;223;2505913;108;20040316 13:30;P;;;;;;
D;223;2505913;108;20040316 13:30;P;;;;;;
D;223;2505913;108;20040316 13:30;V;;;;;;
D;223;2505913;108;20040316 13:30;V;;;;;;
B;223;2505935;109;20040316 13:30;;;2;MAWSON DR;CARTWRIGHT;2168;556.4;M;20010131;20010321;190000;A;R;RESIDENCE;;LG;;0;7568141;
C;223;2505935;109;20040316 13:30;418//237249;
D;223;2505935;109;20040316 13:30;P;;;;;;
D;223;2505935;109;20040316 13:30;V;;;;;;
D;223;2505935;109;20040316 13:30;V;;;;;;
B;223;2506300;110;20040316 13:30;;14;2;MEAD DR;CHIPPING NORTON;2170;;;20010226;20010423;217000;;V;VACANT LAND;14;;;0;7565655;
C;223;2506300;110;20040316 13:30;14//SP 34331;
D;223;2506300;110;20040316 13:30;P;;;;;;
D;223;2506300;110;20040316 13:30;V;;;;;;
D;223;2506300;110;20040316 13:30;V;;;;;;
B;223;2506300;111;20040316 13:30;;20;2;MEAD DR;CHIPPING NORTON;2170;;;20040107;20040220;260000;;R;RESIDENCE;20;;;0;AA444341;
C;223;2506300;111;20040316 13:30;20//SP 34331;
D;223;2506300;111;20040316 13:30;P;;;;;;
D;223;2506300;111;20040316 13:30;P;;;;;;
D;223;2506300;111;20040316 13:30;V;;;;;;
B;223;2506300;112;20040316 13:30;;22;2;MEAD DR;CHIPPING NORTON;2170;;;20040118;20040223;312000;;R;RESIDENCE;22;;;0;AA455824;
C;223;2506300;112;20040316 13:30;22//SP 34331;
D;223;2506300;112;20040316 13:30;P;;;;;;
D;223;2506300;112;20040316 13:30;P;;;;;;
D;223;2506300;112;20040316 13:30;V;;;;;;
D;223;2506300;112;20040316 13:30;V;;;;;;
B;223;2506519;113;20040316 13:30;;;11;MEDLEY AVE;LIVERPOOL;2170;581.7;M;20040112;20040216;395000;A;R;RESIDENCE;;LL;;0;AA445097;
C;223;2506519;113;20040316 13:30;15//219287;
D;223;2506519;113;20040316 13:30;P;;;;;;
D;223;2506519;113;20040316 13:30;P;;;;;;
D;223;2506519;113;20040316 13:30;V;;;;;;
B;223;2506993;114;20040316 13:30;;43;79;MEMORIAL AVE;LIVERPOOL;2170;;;20031210;20040203;260000;;R;RESIDENCE;43;;;0;AA460468;
C;223;2506993;114;20040316 13:30;43//SP 7310;
D;223;2506993;114;20040316 13:30;P;;;;;;
D;223;2506993;114;20040316 13:30;P;;;;;;
D;223;2506993;114;20040316 13:30;V;;;;;;
B;223;2507448;115;20040316 13:30;;4;29;MILL RD;LIVERPOOL;2170;;;20031113;20031218;260000;;V;VACANT LAND;4;;;0;AA452560;
C;223;2507448;115;20040316 13:30;4//SP 62720;
D;223;2507448;115;20040316 13:30;P;;;;;;
D;223;2507448;115;20040316 13:30;P;;;;;;
D;223;2507448;115;20040316 13:30;V;;;;;;
B;223;2507462;116;20040316 13:30;;2;41;MILL RD;LIVERPOOL;2170;;;20030813;20030924;185000;;R;RESIDENCE;2;;;0;AA456845;
C;223;2507462;116;20040316 13:30;2//SP 9718;
D;223;2507462;116;20040316 13:30;P;;;;;;
D;223;2507462;116;20040316 13:30;P;;;;;;
D;223;2507462;116;20040316 13:30;V;;;;;;
B;223;2507484;117;20040316 13:30;;;30;MILL RD;LIVERPOOL;2170;;;20030730;20031024;416666;A;R;RESIDENCE;;AE;;0;AA451748;
C;223;2507484;117;20040316 13:30;20//2819;
D;223;2507484;117;20040316 13:30;P;;;;;;
D;223;2507484;117;20040316 13:30;P;;;;;;
D;223;2507484;117;20040316 13:30;P;;;;;;
D;223;2507484;117;20040316 13:30;V;;;;;;
B;223;2507820;118;20040316 13:30;;;20;MITCHELL DR;WEST HOXTON;2171;600;M;20010305;20010319;17250;A;R;RESIDENCE;;MN;;5;7501931;
C;223;2507820;118;20040316 13:30;1001//877282;
D;223;2507820;118;20040316 13:30;P;;;;;;
D;223;2507820;118;20040316 13:30;P;;;;;;
D;223;2507820;118;20040316 13:30;P;;;;;;
D;223;2507820;118;20040316 13:30;V;;;;;;
D;223;2507820;118;20040316 13:30;V;;;;;;
B;223;2508889;119;20040316 13:30;;;44;MUBO CRES;HOLSWORTHY;2173;;;20031209;20040223;385000;A;R;RESIDENCE;;LQ;;0;AA460652;
C;223;2508889;119;20040316 13:30;129//231178;
D;223;2508889;119;20040316 13:30;P;;;;;;
D;223;2508889;119;20040316 13:30;V;;;;;;
D;223;2508889;119;20040316 13:30;V;;;;;;
D;223;2508889;119;20040316 13:30;V;;;;;;
B;223;2508963;120;20040316 13:30;;;9;MULLENDERREE ST;PRESTONS;2170;583.3;M;20031119;20040227;475000;A;R;RESIDENCE;;MZ;;0;AA472365;
C;223;2508963;120;20040316 13:30;105//1011374;
D;223;2508963;120;20040316 13:30;P;;;;;;
D;223;2508963;120;20040316 13:30;P;;;;;;
D;223;2508963;120;20040316 13:30;V;;;;;;
D;223;2508963;120;20040316 13:30;V;;;;;;
B;223;2509009;121;20040316 13:30;;;23;MUNYANG ST;HECKENBERG;2168;556.4;M;20040117;20040301;315500;A;R;RESIDENCE;;LH;;0;AA465397;
C;223;2509009;121;20040316 13:30;216//226225;
D;223;2509009;121;20040316 13:30;P;;;;;;
D;223;2509009;121;20040316 13:30;P;;;;;;
D;223;2509009;121;20040316 13:30;V;;;;;;
B;223;2510242;122;20040316 13:30;;;16;NICHOLAS CRES;CECIL HILLS;2171;651.8;M;20031219;20040130;535000;A;R;RESIDENCE;;MM;;0;AA445585;
C;223;2510242;122;20040316 13:30;3070//839661;
D;223;2510242;122;20040316 13:30;P;;;;;;
D;223;2510242;122;20040316 13:30;V;;;;;;
D;223;2510242;122;20040316 13:30;V;;;;;;
B;223;2510269;123;20040316 13:30;;;34;NICHOLLS ST;WARWICK FARM;2170;651.3;M;20040114;20040225;375000;A;R;RESIDENCE;;LM;;0;AA458694;
C;223;2510269;123;20040316 13:30;101//200705;
D;223;2510269;123;20040316 13:30;P;;;;;;
D;223;2510269;123;20040316 13:30;V;;;;;;
B;223;2510731;124;20040316 13:30;;;7;NORTH AVE;ROSSMORE;2171;2.023;H;20031206;20040213;1615000;R;R;RESIDENCE;;RD;;0;AA457739;
C;223;2510731;124;20040316 13:30;2//258238;
D;223;2510731;124;20040316 13:30;P;;;;;;
D;223;2510731;124;20040316 13:30;V;;;;;;
B;223;2511040;125;20040316 13:30;;6;76;NUWARRA RD;MOOREBANK;2170;;;20031103;20040116;335000;;R;RESIDENCE;6;;;0;AA459696;
C;223;2511040;125;20040316 13:30;6//SP 47103;
D;223;2511040;125;20040316 13:30;P;;;;;;
D;223;2511040;125;20040316 13:30;P;;;;;;
D;223;2511040;125;20040316 13:30;V;;;;;;
B;223;2511197;126;20040316 13:30;;;93;NUWARRA RD;MOOREBANK;2170;670.3;M;20040203;20040303;220000;A;R;RESIDENCE;;LS;;67;AA467119;
C;223;2511197;126;20040316 13:30;4//236405;
D;223;2511197;126;20040316 13:30;P;;;;;;
D;223;2511197;126;20040316 13:30;V;;;;;;
B;223;2511904;127;20040316 13:30;;;135;OVERETT AVE;KEMPS CREEK;2171;1.214;H;20031217;20040219;1050000;R;R;RESIDENCE;;RD;;0;AA445612;
C;223;2511904;127;20040316 13:30;21//25759;
D;223;2511904;127;20040316 13:30;P;;;;;;
D;223;2511904;127;20040316 13:30;P;;;;;;
D;223;2511904;127;20040316 13:30;V;;;;;;
B;223;2513024;128;20040316 13:30;;25;45;PINE RD;CASULA;2170;;;20010307;20010412;157000;;R;RESIDENCE;25;;;0;7565906;
C;223;2513024;128;20040316 13:30;25//SP 39127;
D;223;2513024;128;20040316 13:30;P;;;;;;
D;223;2513024;128;20040316 13:30;V;;;;;;
D;223;2513024;128;20040316 13:30;V;;;;;;
B;223;2514393;129;20040316 13:30;;;12;RESERVE RD;CASULA;2170;986.4;M;20031209;20040130;500000;A;R;RESIDENCE;;AD;;0;AA437756;
C;223;2514393;129;20040316 13:30;4//31050;
D;223;2514393;129;20040316 13:30;P;;;;;;
D;223;2514393;129;20040316 13:30;V;;;;;;
D;223;2514393;129;20040316 13:30;V;;;;;;
B;223;2514542;130;20040316 13:30;;;5;RICHMOND CRES;CECIL HILLS;2171;644.4;M;20010313;20010424;227600;A;V;VACANT LAND;;MM;;0;7566608;
C;223;2514542;130;20040316 13:30;1323//881965;
D;223;2514542;130;20040316 13:30;P;;;;;;
D;223;2514542;130;20040316 13:30;V;;;;;;
B;223;2514691;131;20040316 13:30;;105;1;RIVERPARK DR;LIVERPOOL;2170;;;20031004;20040213;245000;;R;RESIDENCE;105;;;0;AA438495;
C;223;2514691;131;20040316 13:30;105//SP 37982;
D;223;2514691;131;20040316 13:30;P;;;;;;
D;223;2514691;131;20040316 13:30;V;;;;;;
D;223;2514691;131;20040316 13:30;V;;;;;;
B;223;2514691;132;20040316 13:30;;121;1;RIVERPARK DR;LIVERPOOL;2170;;;20010207;20010321;151000;;R;RESIDENCE;121;;;0;7497059;
C;223;2514691;132;20040316 13:30;121//SP 37982;
D;223;2514691;132;20040316 13:30;P;;;;;;
D;223;2514691;132;20040316 13:30;P;;;;;;
D;223;2514691;132;20040316 13:30;V;;;;;;
D;223;2514691;132;20040316 13:30;V;;;;;;
B;223;2514836;133;20040316 13:30;;22;2;RIVERPARK DR;LIVERPOOL;2170;;;20040105;20040217;267000;;R;RESIDENCE;22;;;0;AA438084;
C;223;2514836;133;20040316 13:30;22//SP 39988;
D;223;2514836;133;20040316 13:30;P;;;;;;
D;223;2514836;133;20040316 13:30;V;;;;;;
D;223;2514836;133;20040316 13:30;V;;;;;;
B;223;2514836;134;20040316 13:30;;97;2;RIVERPARK DR;LIVERPOOL;2170;;;20001027;20001215;150000;;3;UNIT;97;;;0;7566919;
C;223;2514836;134;20040316 13:30;97//SP 39988;
D;223;2514836;134;20040316 13:30;P;;;;;;
D;223;2514836;134;20040316 13:30;P;;;;;;
D;223;2514836;134;20040316 13:30;V;;;;;;
D;223;2514836;134;20040316 13:30;V;;;;;;
B;223;2515526;135;20040316 13:30;;;3;ROSE ST;LIVERPOOL;2170;490;M;20040106;20040217;328000;A;R;RESIDENCE;;AD;;0;AA443209;
C;223;2515526;135;20040316 13:30;1//797880;
D;223;2515526;135;20040316 13:30;P;;;;;;
D;223;2515526;135;20040316 13:30;P;;;;;;
D;223;2515526;135;20040316 13:30;V;;;;;;
B;223;2516395;136;20040316 13:30;;;11;ST ANDREWS BVD;CASULA;2170;556.4;M;20040128;20040227;375000;A;R;RESIDENCE;;LF;;0;AA467461;
C;223;2516395;136;20040316 13:30;397//240679;
D;223;2516395;136;20040316 13:30;P;;;;;;
D;223;2516395;136;20040316 13:30;P;;;;;;
D;223;2516395;136;20040316 13:30;V;;;;;;
B;223;2516438;137;20040316 13:30;;;25;ST GEORGES CRES;CECIL HILLS;2171;674.6;M;20040108;20040212;655000;A;R;RESIDENCE;;MM;;0;AA441210;
C;223;2516438;137;20040316 13:30;1273//1000746;
D;223;2516438;137;20040316 13:30;P;;;;;;
D;223;2516438;137;20040316 13:30;P;;;;;;
D;223;2516438;137;20040316 13:30;V;;;;;;
D;223;2516438;137;20040316 13:30;V;;;;;;
D;223;2516438;137;20040316 13:30;V;;;;;;
B;223;2516530;138;20040316 13:30;;;90;ST JOHNS RD;HECKENBERG;2168;575.4;M;20030626;20030807;297500;A;R;RESIDENCE;;LH;;0;AA470996;
C;223;2516530;138;20040316 13:30;831//224285;
D;223;2516530;138;20040316 13:30;P;;;;;;
D;223;2516530;138;20040316 13:30;P;;;;;;
D;223;2516530;138;20040316 13:30;V;;;;;;
D;223;2516530;138;20040316 13:30;V;;;;;;
B;223;2516673;139;20040316 13:30;;;33;SALAMAUA CRES;HOLSWORTHY;2173;;;20031208;20040127;394000;A;R;RESIDENCE;;LQ;;0;AA452003;
C;223;2516673;139;20040316 13:30;166//231178;
D;223;2516673;139;20040316 13:30;P;;;;;;
D;223;2516673;139;20040316 13:30;P;;;;;;
D;223;2516673;139;20040316 13:30;V;;;;;;
D;223;2516673;139;20040316 13:30;V;;;;;;
B;223;2516933;140;20040316 13:30;;;4;SANDPIPER AVE;HINCHINBROOK;2168;624;M;20010308;20010914;278500;A;3;;;AC;;0;7565603;
C;223;2516933;140;20040316 13:30;530//789288;
D;223;2516933;140;20040316 13:30;P;;;;;;
D;223;2516933;140;20040316 13:30;P;;;;;;
D;223;2516933;140;20040316 13:30;V;;;;;;
D;223;2516933;140;20040316 13:30;V;;;;;;
B;223;2517254;141;20040316 13:30;;;44;SEAEAGLE CRES;GREEN VALLEY;2168;651;M;20031215;20040122;430000;A;R;RESIDENCE;;AS;;0;AA433063;
C;223;2517254;141;20040316 13:30;15//813403;
D;223;2517254;141;20040316 13:30;P;;;;;;
D;223;2517254;141;20040316 13:30;P;;;;;;
D;223;2517254;141;20040316 13:30;V;;;;;;
D;223;2517254;141;20040316 13:30;V;;;;;;
B;223;2517612;142;20040316 13:30;;;18;SHEARWATER RD;HINCHINBROOK;2168;313.2;M;20031212;20040217;310000;A;V;VACANT LAND;;AC;;0;AA463820;
C;223;2517612;142;20040316 13:30;13//285139;
D;223;2517612;142;20040316 13:30;P;;;;;;
D;223;2517612;142;20040316 13:30;V;;;;;;
D;223;2517612;142;20040316 13:30;V;;;;;;
D;223;2517612;142;20040316 13:30;V;;;;;;
B;223;2518107;143;20040316 13:30;;;90;SIXTEENTH AVE;AUSTRAL;2171;1.214;H;20040209;20040226;1530000;R;R;RESIDENCE;;RJ;;0;AA458841;
C;223;2518107;143;20040316 13:30;295//2475;
D;223;2518107;143;20040316 13:30;P;;;;;;
D;223;2518107;143;20040316 13:30;P;;;;;;
D;223;2518107;143;20040316 13:30;P;;;;;;
D;223;2518107;143;20040316 13:30;V;;;;;;
D;223;2518107;143;20040316 13:30;V;;;;;;
B;223;2518408;144;20040316 13:30;;;9 A;SOLANDER AVE;WEST HOXTON;2171;275.1;M;20031124;20040213;40000;A;R;RESIDENCE;;MN;;0;AA433033;
C;223;2518408;144;20040316 13:30;1261//874026;
D;223;2518408;144;20040316 13:30;P;;;;;;
