A;224;20040416 11:31;PDANN;
B;224;3058020;146;20040416 11:32;;;2;GALLIPOLI ST;ST MARYS;2760;;;20030417;20031212;5200000;;3;COMMERCIAL;3;;;0;AA527601;
C;224;3058020;146;20040416 11:32;3//SP 71778;
D;224;3058020;146;20040416 11:32;P;;;;;;
D;224;3058020;146;20040416 11:32;V;;;;;;
B;224;3058020;147;20040416 11:32;;;2;GALLIPOLI ST;ST MARYS;2760;;;20030417;20031212;5200000;;3;COMMERCIAL;4;;;0;AA527601;
C;224;3058020;147;20040416 11:32;4//SP 71778;
D;224;3058020;147;20040416 11:32;P;;;;;;
D;224;3058020;147;20040416 11:32;V;;;;;;
B;224;3058020;148;20040416 11:32;;;2;GALLIPOLI ST;ST MARYS;2760;;;20030417;20031212;5200000;;3;COMMERCIAL;5;;;0;AA527601;
C;224;3058020;148;20040416 11:32;5//SP 71778;
D;224;3058020;148;20040416 11:32;P;;;;;;
D;224;3058020;148;20040416 11:32;V;;;;;;
B;224;3058020;149;20040416 11:32;;;2;GALLIPOLI ST;ST MARYS;2760;;;20030417;20031212;5200000;;3;COMMERCIAL;6;;;0;AA527601;
C;224;3058020;149;20040416 11:32;6//SP 71778;
D;224;3058020;149;20040416 11:32;P;;;;;;
D;224;3058020;149;20040416 11:32;V;;;;;;
B;224;3058020;150;20040416 11:32;;;2;GALLIPOLI ST;ST MARYS;2760;;;20030417;20031212;5200000;;3;COMMERCIAL;7;;;0;AA527601;
C;224;3058020;150;20040416 11:32;7//SP 71778;
D;224;3058020;150;20040416 11:32;P;;;;;;
D;224;3058020;150;20040416 11:32;V;;;;;;
B;224;3058087;151;20040416 11:32;;5;31;SADDINGTON ST;ST MARYS;2760;;;20031029;20040322;305000;;R;RESIDENCE;5;;;0;AA539319;
C;224;3058087;151;20040416 11:32;5//SP 72016;
D;224;3058087;151;20040416 11:32;P;;;;;;
D;224;3058087;151;20040416 11:32;V;;;;;;
D;224;3058087;151;20040416 11:32;V;;;;;;
B;224;2589675;152;20040416 11:32;;;9;YORK RD;JAMISONTOWN;2750;;;20040217;20040330;210000;;R;RESIDENCE;39;;;0;AA540643;
C;224;2589675;152;20040416 11:32;39//SP 71547;
D;224;2589675;152;20040416 11:32;P;;;;;;
D;224;2589675;152;20040416 11:32;V;;;;;;
B;224;2589675;153;20040416 11:32;;;9;YORK RD;JAMISONTOWN;2750;;;20040206;20040319;205000;;R;RESIDENCE;44;;;0;AA533173;
C;224;2589675;153;20040416 11:32;44//SP 71547;
D;224;2589675;153;20040416 11:32;P;;;;;;
D;224;2589675;153;20040416 11:32;V;;;;;;
B;224;3064624;154;20040416 11:32;;;LOT802;KERRS RD;MOUNT VERNON;2164;;;20030501;20040317;770000;;V;VACANT LAND;;;;0;AA519657;
C;224;3064624;154;20040416 11:32;802//1064262;
D;224;3064624;154;20040416 11:32;P;;;;;;
D;224;3064624;154;20040416 11:32;P;;;;;;
D;224;3064624;154;20040416 11:32;P;;;;;;
D;224;3064624;154;20040416 11:32;V;;;;;;
D;224;3064624;154;20040416 11:32;V;;;;;;
B;224;3067280;155;20040416 11:32;;;93;LENORE LANE;ERSKINE PARK;2759;;;20030618;20040331;7446851;;V;VACANT LAND;;;;0;AA541846;
C;224;3067280;155;20040416 11:32;3//1063283;
D;224;3067280;155;20040416 11:32;P;;;;;;
D;224;3067280;155;20040416 11:32;V;;;;;;
D;224;3067280;155;20040416 11:32;V;;;;;;
D;224;3067280;155;20040416 11:32;V;;;;;;
D;224;3067280;155;20040416 11:32;V;;;;;;
D;224;3067280;155;20040416 11:32;V;;;;;;
D;224;3067280;155;20040416 11:32;V;;;;;;
B;224;3068283;156;20040416 11:32;;1;9003;GLENMORE PKWY;GLENMORE PARK;2745;;;20031222;20040213;365000;;R;RESIDENCE;1;;;0;AA540521;
C;224;3068283;156;20040416 11:32;1//SP 72201;
D;224;3068283;156;20040416 11:32;P;;;;;;
D;224;3068283;156;20040416 11:32;V;;;;;;
B;224;3068488;157;20040416 11:32;;1;39;AUSTRALIA ST;COLYTON;2760;;;20030812;20040304;284950;;R;RESIDENCE;1;;;0;AA529448;
C;224;3068488;157;20040416 11:32;1//SP 72175;
D;224;3068488;157;20040416 11:32;P;;;;;;
D;224;3068488;157;20040416 11:32;P;;;;;;
D;224;3068488;157;20040416 11:32;V;;;;;;
D;224;3068488;157;20040416 11:32;V;;;;;;
B;224;3068488;158;20040416 11:32;;3;39;AUSTRALIA ST;ST MARYS;2760;;;20031020;20040325;284950;;R;RESIDENCE;3;;;0;AA538739;
C;224;3068488;158;20040416 11:32;3//SP 72175;
D;224;3068488;158;20040416 11:32;P;;;;;;
D;224;3068488;158;20040416 11:32;V;;;;;;
D;224;3068488;158;20040416 11:32;V;;;;;;
B;224;3068774;159;20040416 11:32;;;;BARRY ST UNIT 315;CAMBRIDGE PARK;2747;;;20031117;20040322;325000;;R;RESIDENCE;3;;;0;AA523785;
C;224;3068774;159;20040416 11:32;3//SP 72232;
D;224;3068774;159;20040416 11:32;P;;;;;;
D;224;3068774;159;20040416 11:32;P;;;;;;
D;224;3068774;159;20040416 11:32;V;;;;;;
B;224;3071068;160;20040416 11:32;;6;90;LETHBRIDGE ST;PENRITH;2750;;;20031119;20040324;299950;;R;RESIDENCE;6;;;0;AA537335;
C;224;3071068;160;20040416 11:32;6//SP 72317;
D;224;3071068;160;20040416 11:32;P;;;;;;
D;224;3071068;160;20040416 11:32;P;;;;;;
D;224;3071068;160;20040416 11:32;V;;;;;;
B;224;3072532;161;20040416 11:32;;;16;KALA CCT;ST CLAIR;2759;;;20040213;20040331;398000;;R;RESIDENCE;1;;;0;AA545987;
C;224;3072532;161;20040416 11:32;1//SP 72403;
D;224;3072532;161;20040416 11:32;P;;;;;;
D;224;3072532;161;20040416 11:32;V;;;;;;
D;224;3072532;161;20040416 11:32;V;;;;;;
B;224;3073244;162;20040416 11:32;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030710;20040331;295000;;V;VACANT LAND;;;;0;AA538155;
C;224;3073244;162;20040416 11:32;861//1060475;
D;224;3073244;162;20040416 11:32;P;;;;;;
D;224;3073244;162;20040416 11:32;P;;;;;;
D;224;3073244;162;20040416 11:32;V;;;;;;
Z;845;162;162;519;
