A;010;20040401 15:23;PDANN;
B;010;3012370;145;20040401 15:23;;;4;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20020614;20021213;291500;;3;COMMERCIAL;11;;;0;9228237;
C;010;3012370;145;20040401 15:23;11//SP 69166;
D;010;3012370;145;20040401 15:23;P;;;;;;
D;010;3012370;145;20040401 15:23;P;;;;;;
D;010;3012370;145;20040401 15:23;V;;;;;;
B;010;3012370;146;20040401 15:23;;;4;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20021126;20021126;1000;;3;FACTORY;12;;;0;9164911;
C;010;3012370;146;20040401 15:23;12//SP 69166;
D;010;3012370;146;20040401 15:23;P;;;;;;
D;010;3012370;146;20040401 15:23;V;;;;;;
D;010;3012370;146;20040401 15:23;V;;;;;;
D;010;3012370;146;20040401 15:23;V;;;;;;
D;010;3012370;146;20040401 15:23;V;;;;;;
B;010;3012370;147;20040401 15:23;;;4;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20020614;20021213;291500;;3;COMMERCIAL;12;;;0;9228237;
C;010;3012370;147;20040401 15:23;12//SP 69166;
D;010;3012370;147;20040401 15:23;P;;;;;;
D;010;3012370;147;20040401 15:23;P;;;;;;
D;010;3012370;147;20040401 15:23;V;;;;;;
B;010;3012370;148;20040401 15:23;;;4 6;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20021125;20021125;1000;;3;INDUSTRIAL;13;;;0;9262832;
C;010;3012370;148;20040401 15:23;13//SP 69166;
D;010;3012370;148;20040401 15:23;P;;;;;;
D;010;3012370;148;20040401 15:23;V;;;;;;
D;010;3012370;148;20040401 15:23;V;;;;;;
B;010;3012370;149;20040401 15:23;;;4 6;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20021125;20021125;1000;;3;INDUSTRIAL;14;;;0;9262832;
C;010;3012370;149;20040401 15:23;14//SP 69166;
D;010;3012370;149;20040401 15:23;P;;;;;;
D;010;3012370;149;20040401 15:23;V;;;;;;
D;010;3012370;149;20040401 15:23;V;;;;;;
B;010;3012370;150;20040401 15:23;;;4 6;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20021125;20021125;1000;;3;INDUSTRIAL;15;;;0;9262832;
C;010;3012370;150;20040401 15:23;15//SP 69166;
D;010;3012370;150;20040401 15:23;P;;;;;;
B;010;3012370;151;20040401 15:23;;;4 6;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20021125;20021125;1000;;3;INDUSTRIAL;16;;;0;9262832;
C;010;3012370;151;20040401 15:23;16//SP 69166;
D;010;3012370;151;20040401 15:23;P;;;;;;
D;010;3012370;151;20040401 15:23;V;;;;;;
D;010;3012370;151;20040401 15:23;V;;;;;;
B;010;3012370;152;20040401 15:23;;;4;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20021126;20021126;1000;;3;FACTORY;9;;;0;9164911;
C;010;3012370;152;20040401 15:23;9//SP 69166;
D;010;3012370;152;20040401 15:23;P;;;;;;
D;010;3012370;152;20040401 15:23;V;;;;;;
D;010;3012370;152;20040401 15:23;V;;;;;;
D;010;3012370;152;20040401 15:23;V;;;;;;
D;010;3012370;152;20040401 15:23;V;;;;;;
B;010;3012370;153;20040401 15:23;;;4;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20020614;20021213;291500;;3;COMMERCIAL;9;;;0;9228237;
C;010;3012370;153;20040401 15:23;9//SP 69166;
D;010;3012370;153;20040401 15:23;P;;;;;;
D;010;3012370;153;20040401 15:23;P;;;;;;
D;010;3012370;153;20040401 15:23;V;;;;;;
B;010;3030729;154;20040401 15:23;;;1;PAMELIA CL;MEDOWIE;2318;788.1;M;20030718;20040305;274450;A;R;RESIDENCE;;HM;;0;AA492192;
C;010;3030729;154;20040401 15:23;907//1051870;
D;010;3030729;154;20040401 15:23;P;;;;;;
D;010;3030729;154;20040401 15:23;P;;;;;;
D;010;3030729;154;20040401 15:23;P;;;;;;
D;010;3030729;154;20040401 15:23;P;;;;;;
D;010;3030729;154;20040401 15:23;V;;;;;;
B;010;3030730;155;20040401 15:23;;;2;JARRAH CL;MEDOWIE;2318;781.7;M;20030808;20040305;251450;A;R;RESIDENCE;;HM;;0;AA492071;
C;010;3030730;155;20040401 15:23;908//1051870;
D;010;3030730;155;20040401 15:23;P;;;;;;
D;010;3030730;155;20040401 15:23;P;;;;;;
D;010;3030730;155;20040401 15:23;V;;;;;;
B;010;3030731;156;20040401 15:23;;;4;JARRAH CL;MEDOWIE;2318;798;M;20031128;20040311;275350;A;R;RESIDENCE;;HM;;0;AA499860;
C;010;3030731;156;20040401 15:23;909//1051870;
D;010;3030731;156;20040401 15:23;P;;;;;;
D;010;3030731;156;20040401 15:23;P;;;;;;
D;010;3030731;156;20040401 15:23;V;;;;;;
B;010;3030743;157;20040401 15:23;;;13;TALLOWOOD DR;MEDOWIE;2318;795.2;M;20030812;20031223;261450;A;R;RESIDENCE;;HM;;0;AA471976;
C;010;3030743;157;20040401 15:23;921//1051870;
D;010;3030743;157;20040401 15:23;P;;;;;;
D;010;3030743;157;20040401 15:23;V;;;;;;
B;010;3033426;158;20040401 15:23;;;19;GRAHAM RD;BOAT HARBOUR;2316;601.1;M;20021218;20021218;8000;A;V;VACANT LAND;;GA;;50;9690847;
C;010;3033426;158;20040401 15:23;1//1054980;
D;010;3033426;158;20040401 15:23;P;;;;;;
D;010;3033426;158;20040401 15:23;V;;;;;;
D;010;3033426;158;20040401 15:23;V;;;;;;
B;010;3033941;159;20040401 15:23;;;6 A;WHITING PL;CORLETTE;2315;329.7;M;20040210;20040316;435000;A;R;RESIDENCE;;FC;;0;AA509828;
C;010;3033941;159;20040401 15:23;1//1059859;
D;010;3033941;159;20040401 15:23;P;;;;;;
D;010;3033941;159;20040401 15:23;P;;;;;;
D;010;3033941;159;20040401 15:23;V;;;;;;
D;010;3033941;159;20040401 15:23;V;;;;;;
D;010;3033941;159;20040401 15:23;V;;;;;;
D;010;3033941;159;20040401 15:23;V;;;;;;
B;010;3047540;160;20040401 15:23;;;3;TARWHINE ST;CORLETTE;2315;873.3;M;20031213;20040127;320000;;V;VACANT LAND;;;;0;AA524981;
C;010;3047540;160;20040401 15:23;1901//1061260;
D;010;3047540;160;20040401 15:23;P;;;;;;
D;010;3047540;160;20040401 15:23;V;;;;;;
D;010;3047540;160;20040401 15:23;V;;;;;;
B;010;3047548;161;20040401 15:23;;;30;SARATOGA AVE;CORLETTE;2315;908.4;M;20031213;20040312;320000;;V;VACANT LAND;;;;0;AA503790;
C;010;3047548;161;20040401 15:23;1909//1061260;
D;010;3047548;161;20040401 15:23;P;;;;;;
D;010;3047548;161;20040401 15:23;V;;;;;;
B;010;3047549;162;20040401 15:23;;;18;SARATOGA AVE;CORLETTE;2315;1072.5;M;20031213;20040312;320000;;V;VACANT LAND;;;;0;AA503803;
C;010;3047549;162;20040401 15:23;1910//1061260;
D;010;3047549;162;20040401 15:23;P;;;;;;
D;010;3047549;162;20040401 15:23;V;;;;;;
B;010;3047553;163;20040401 15:23;;;10;SARATOGA AVE;CORLETTE;2315;831.5;M;20040119;20040219;320000;;V;VACANT LAND;;;;0;AA475851;
C;010;3047553;163;20040401 15:23;1914//1061260;
D;010;3047553;163;20040401 15:23;P;;;;;;
D;010;3047553;163;20040401 15:23;P;;;;;;
D;010;3047553;163;20040401 15:23;V;;;;;;
B;010;3047557;164;20040401 15:23;;;7;SARATOGA AVE;CORLETTE;2315;1151.5;M;20031213;20040308;340000;;V;VACANT LAND;;;;0;AA484350;
C;010;3047557;164;20040401 15:23;1918//1061260;
D;010;3047557;164;20040401 15:23;P;;;;;;
D;010;3047557;164;20040401 15:23;V;;;;;;
B;010;3051475;165;20040401 15:23;;;26 B;RIGNEY RD;TANILBA BAY;2319;316.2;M;20040113;20040128;255000;;R;RESIDENCE;;;;0;AA473516;
C;010;3051475;165;20040401 15:23;3//1062317;
D;010;3051475;165;20040401 15:23;P;;;;;;
D;010;3051475;165;20040401 15:23;P;;;;;;
D;010;3051475;165;20040401 15:23;V;;;;;;
B;010;3052696;166;20040401 15:23;;4;15;GOVERNMENT RD;NELSON BAY;2315;;;20040123;20040305;490000;;3;HOME UNIT;4;;;0;AA477444;
C;010;3052696;166;20040401 15:23;4//SP 71188;
D;010;3052696;166;20040401 15:23;P;;;;;;
D;010;3052696;166;20040401 15:23;P;;;;;;
D;010;3052696;166;20040401 15:23;V;;;;;;
B;010;3052696;167;20040401 15:23;;7;15;GOVERNMENT RD;NELSON BAY;2315;;;20031223;20040227;870000;;R;RESIDENCE;7;;;0;AA477440;
C;010;3052696;167;20040401 15:23;7//SP 71188;
D;010;3052696;167;20040401 15:23;P;;;;;;
D;010;3052696;167;20040401 15:23;P;;;;;;
D;010;3052696;167;20040401 15:23;V;;;;;;
B;010;3054603;168;20040401 15:23;;;155;BAGNALL BEACH RD;CORLETTE;2315;327.5;M;20040211;20040324;575000;;R;RESIDENCE;;;;0;AA521822;
C;010;3054603;168;20040401 15:23;711//1063003;
D;010;3054603;168;20040401 15:23;P;;;;;;
D;010;3054603;168;20040401 15:23;P;;;;;;
D;010;3054603;168;20040401 15:23;V;;;;;;
B;010;3056870;169;20040401 15:23;;1;21;MYAN CL;CORLETTE;2315;460.1;M;20031117;20040303;750000;;R;RESIDENCE;;;;0;AA484087;
C;010;3056870;169;20040401 15:23;1//1063097;
D;010;3056870;169;20040401 15:23;P;;;;;;
D;010;3056870;169;20040401 15:23;V;;;;;;
B;010;3056871;170;20040401 15:23;;;21 A;MYAN CL;CORLETTE;2315;427.6;M;20031212;20040217;795000;;R;RESIDENCE;;;;0;AA475788;
C;010;3056871;170;20040401 15:23;2//1063097;
D;010;3056871;170;20040401 15:23;P;;;;;;
D;010;3056871;170;20040401 15:23;V;;;;;;
B;010;3059692;171;20040401 15:23;;;47;CLEMENCEAU CRES;TANILBA BAY;2319;500.1;M;20031212;20040212;130000;;V;VACANT LAND;;;;0;AA470970;
C;010;3059692;171;20040401 15:23;2872//1062537;
D;010;3059692;171;20040401 15:23;P;;;;;;
D;010;3059692;171;20040401 15:23;P;;;;;;
D;010;3059692;171;20040401 15:23;V;;;;;;
D;010;3059692;171;20040401 15:23;V;;;;;;
B;010;3064459;172;20040401 15:23;;1;14;ALA MOANA WAY;FINGAL BAY;2315;;;20030321;20040227;435000;;R;RESIDENCE;1;;;0;AA485660;
C;010;3064459;172;20040401 15:23;1//SP 72151;
D;010;3064459;172;20040401 15:23;P;;;;;;
D;010;3064459;172;20040401 15:23;P;;;;;;
D;010;3064459;172;20040401 15:23;V;;;;;;
D;010;3064459;172;20040401 15:23;V;;;;;;
B;010;3067554;173;20040401 15:23;;;33 A;TOMAREE ST;NELSON BAY;2315;388.7;M;20030924;20031128;480000;;R;RESIDENCE;;;;0;AA228369;
C;010;3067554;173;20040401 15:23;3//1061861;
D;010;3067554;173;20040401 15:23;P;;;;;;
D;010;3067554;173;20040401 15:23;P;;;;;;
D;010;3067554;173;20040401 15:23;V;;;;;;
D;010;3067554;173;20040401 15:23;V;;;;;;
D;010;3067554;173;20040401 15:23;V;;;;;;
B;010;3068123;174;20040401 15:23;;;47 A;JAMES PATERSON ST;ANNA BAY;2316;456.4;M;20030514;20040310;332500;;R;RESIDENCE;;;;0;AA507404;
C;010;3068123;174;20040401 15:23;5381//1063495;
D;010;3068123;174;20040401 15:23;P;;;;;;
D;010;3068123;174;20040401 15:23;P;;;;;;
D;010;3068123;174;20040401 15:23;V;;;;;;
B;010;3072010;175;20040401 15:23;;;28;PATERSON RD;WOODVILLE;2321;6.685;H;20040310;20040310;150000;;V;VACANT LAND;;;;0;AA500507;
C;010;3072010;175;20040401 15:23;92//1050560;
D;010;3072010;175;20040401 15:23;P;;;;;;
D;010;3072010;175;20040401 15:23;V;;;;;;
B;010;3072011;176;20040401 15:23;ALBION FARM;;32;PATERSON RD;WOODVILLE;2321;23.32;H;20030514;20030514;90000;;V;VACANT LAND;;;;0;9642726;
C;010;3072011;176;20040401 15:23;91//1050560;
D;010;3072011;176;20040401 15:23;P;;;;;;
D;010;3072011;176;20040401 15:23;P;;;;;;
D;010;3072011;176;20040401 15:23;V;;;;;;
Z;940;176;177;585;
