A;003;20040503 12:26;PDANN;
D;003;75344;147;20040503 12:26;P;;;;;;
D;003;75344;147;20040503 12:26;V;;;;;;
B;003;76686;148;20040503 12:26;;;25;PORT JACKSON RD;TERRIGAL;2260;700;M;20040223;20040415;785000;A;R;RESIDENCE;;GQ;;0;AA595041;
C;003;76686;148;20040503 12:26;12//804014;
D;003;76686;148;20040503 12:26;P;;;;;;
D;003;76686;148;20040503 12:26;P;;;;;;
D;003;76686;148;20040503 12:26;V;;;;;;
B;003;76973;149;20040503 12:26;;;36;PRETTY BEACH RD;PRETTY BEACH;2257;613.4;M;20040220;20040402;770000;A;3;;;FS;;0;AA559776;
C;003;76973;149;20040503 12:26;A//412765;
D;003;76973;149;20040503 12:26;P;;;;;;
D;003;76973;149;20040503 12:26;P;;;;;;
D;003;76973;149;20040503 12:26;V;;;;;;
B;003;78160;150;20040503 12:26;;;20;RENWICK ST;WYOMING;2250;556.4;M;20021029;20021129;211000;A;R;RESIDENCE;;FB;;0;9217248;
C;003;78160;150;20040503 12:26;2//204017;
D;003;78160;150;20040503 12:26;P;;;;;;
D;003;78160;150;20040503 12:26;P;;;;;;
D;003;78160;150;20040503 12:26;V;;;;;;
D;003;78160;150;20040503 12:26;V;;;;;;
B;003;78199;151;20040503 12:26;;;31;RESTELLA AVE;DAVISTOWN;2251;765.1;M;20040217;20040326;427500;A;R;RESIDENCE;;GL;;0;AA561953;
C;003;78199;151;20040503 12:26;250//5350;
D;003;78199;151;20040503 12:26;P;;;;;;
D;003;78199;151;20040503 12:26;P;;;;;;
D;003;78199;151;20040503 12:26;V;;;;;;
B;003;78412;152;20040503 12:26;;;78;RICKARD RD;EMPIRE BAY;2257;721;M;20031219;20040413;443000;A;R;RESIDENCE;;FL;;0;AA579434;
C;003;78412;152;20040503 12:26;400//658175;
D;003;78412;152;20040503 12:26;P;;;;;;
D;003;78412;152;20040503 12:26;P;;;;;;
D;003;78412;152;20040503 12:26;V;;;;;;
B;003;78726;153;20040503 12:26;;;40;RIVIERA AVE;TERRIGAL;2260;537.5;M;20040405;20040405;215000;A;R;RESIDENCE;;GR;;0;AA579692;
C;003;78726;153;20040503 12:26;20//226932;
D;003;78726;153;20040503 12:26;P;;;;;;
D;003;78726;153;20040503 12:26;V;;;;;;
D;003;78726;153;20040503 12:26;V;;;;;;
D;003;78726;153;20040503 12:26;V;;;;;;
B;003;78975;154;20040503 12:26;;;13;ROBINIA PDE;SPRINGFIELD;2250;600.5;M;20040310;20040421;540000;A;R;RESIDENCE;;GV;;0;AA588887;
C;003;78975;154;20040503 12:26;20//840275;
D;003;78975;154;20040503 12:26;P;;;;;;
D;003;78975;154;20040503 12:26;V;;;;;;
D;003;78975;154;20040503 12:26;V;;;;;;
B;003;79567;155;20040503 12:26;;3;53;RUSSELL ST;EAST GOSFORD;2250;;;20040325;20040406;392000;;R;RESIDENCE;3;;;0;AA562198;
C;003;79567;155;20040503 12:26;3//SP 63732;
D;003;79567;155;20040503 12:26;P;;;;;;
D;003;79567;155;20040503 12:26;P;;;;;;
D;003;79567;155;20040503 12:26;V;;;;;;
B;003;79789;156;20040503 12:26;;;25;SAINSBURY CL;TERRIGAL;2260;818.2;M;20040204;20040322;705000;A;R;RESIDENCE;;GQ;;0;AA570897;
C;003;79789;156;20040503 12:26;95//874415;
D;003;79789;156;20040503 12:26;P;;;;;;
D;003;79789;156;20040503 12:26;P;;;;;;
D;003;79789;156;20040503 12:26;V;;;;;;
D;003;79789;156;20040503 12:26;V;;;;;;
B;003;80348;157;20040503 12:26;;;50;SCENIC HWY;TERRIGAL;2260;929.5;M;20040106;20040106;770000;A;R;RESIDENCE;;GB;;0;AA589459;
C;003;80348;157;20040503 12:26;11//21913;
D;003;80348;157;20040503 12:26;P;;;;;;
D;003;80348;157;20040503 12:26;V;;;;;;
B;003;80697;158;20040503 12:26;;;6;SEA ST;UMINA BEACH;2257;486.9;M;20021105;20021129;212000;A;R;RESIDENCE;;FU;;0;9215402;
C;003;80697;158;20040503 12:26;3/B/9490;
D;003;80697;158;20040503 12:26;P;;;;;;
D;003;80697;158;20040503 12:26;P;;;;;;
D;003;80697;158;20040503 12:26;V;;;;;;
D;003;80697;158;20040503 12:26;V;;;;;;
B;003;81739;159;20040503 12:26;;;22;SMALL ST;WYOMING;2250;682.9;M;20040227;20040408;434000;A;R;RESIDENCE;;FB;;0;AA572797;
C;003;81739;159;20040503 12:26;90//239374;
D;003;81739;159;20040503 12:26;P;;;;;;
D;003;81739;159;20040503 12:26;P;;;;;;
D;003;81739;159;20040503 12:26;V;;;;;;
D;003;81739;159;20040503 12:26;V;;;;;;
B;003;81833;160;20040503 12:26;;;149;SOMERSBY FALLS RD;SOMERSBY;2250;15.91;H;20031107;20040331;1000000;R;3;FARM;;RA;;0;AA551993;
C;003;81833;160;20040503 12:26;4//654894;
D;003;81833;160;20040503 12:26;P;;;;;;
D;003;81833;160;20040503 12:26;V;;;;;;
B;003;83104;161;20040503 12:26;;;208 A;STEYNE RD;SARATOGA;2251;721;M;20040305;20040405;527500;A;R;RESIDENCE;;FH;;0;AA561562;
C;003;83104;161;20040503 12:26;3//247275;
D;003;83104;161;20040503 12:26;P;;;;;;
D;003;83104;161;20040503 12:26;P;;;;;;
D;003;83104;161;20040503 12:26;V;;;;;;
D;003;83104;161;20040503 12:26;V;;;;;;
B;003;83267;162;20040503 12:26;;;26;SUBLIME POINT AVE;TASCOTT;2250;1138;M;20040302;20040413;360000;A;R;RESIDENCE;;GN;;0;AA590324;
C;003;83267;162;20040503 12:26;90//241851;
D;003;83267;162;20040503 12:26;P;;;;;;
D;003;83267;162;20040503 12:26;V;;;;;;
B;003;84180;163;20040503 12:26;;;63;TAPESTRY WAY;UMINA BEACH;2257;550;M;20040210;20040408;497000;A;R;RESIDENCE;;GG;;0;AA584820;
C;003;84180;163;20040503 12:26;120//842840;
D;003;84180;163;20040503 12:26;P;;;;;;
D;003;84180;163;20040503 12:26;V;;;;;;
D;003;84180;163;20040503 12:26;V;;;;;;
B;003;84292;164;20040503 12:26;;;28;TATHRA ST;WEST GOSFORD;2250;4000;M;20040106;20040217;550000;I;R;RESIDENCE;;EF;IV;0;AA512495;
C;003;84292;164;20040503 12:26;9//809109;
D;003;84292;164;20040503 12:26;P;;;;;;
D;003;84292;164;20040503 12:26;V;;;;;;
B;003;84294;165;20040503 12:26;;;27;TATHRA ST;WEST GOSFORD;2250;2760;M;20040106;20040217;550000;I;R;RESIDENCE;;EF;IV;0;AA512495;
C;003;84294;165;20040503 12:26;8//809109;
D;003;84294;165;20040503 12:26;P;;;;;;
D;003;84294;165;20040503 12:26;V;;;;;;
B;003;84295;166;20040503 12:26;;;26;TATHRA ST;WEST GOSFORD;2250;2033.2;M;20040106;20040217;550000;I;R;RESIDENCE;;EF;IV;0;AA512495;
C;003;84295;166;20040503 12:26;7//809109;
D;003;84295;166;20040503 12:26;P;;;;;;
D;003;84295;166;20040503 12:26;V;;;;;;
B;003;84927;167;20040503 12:26;;;64;TERRIGAL ESP;TERRIGAL;2260;196;M;20040129;20040416;2300000;B;R;RESIDENCE;;CR;;0;AA581084;
C;003;84927;167;20040503 12:26;B//386421;
D;003;84927;167;20040503 12:26;P;;;;;;
D;003;84927;167;20040503 12:26;V;;;;;;
D;003;84927;167;20040503 12:26;V;;;;;;
D;003;84927;167;20040503 12:26;V;;;;;;
B;003;85151;168;20040503 12:26;;;5;THE BARTIZAN;UMINA BEACH;2257;888.7;M;20040218;20040326;380000;A;R;RESIDENCE;;GF;;0;AA558015;
C;003;85151;168;20040503 12:26;154//250153;
D;003;85151;168;20040503 12:26;P;;;;;;
D;003;85151;168;20040503 12:26;P;;;;;;
D;003;85151;168;20040503 12:26;V;;;;;;
D;003;85151;168;20040503 12:26;V;;;;;;
B;003;85239;169;20040503 12:26;;;94;THE BROADWATERS;TASCOTT;2250;1138;M;20040310;20040407;445000;A;R;RESIDENCE;;GN;;0;AA592562;
C;003;85239;169;20040503 12:26;98//237499;
D;003;85239;169;20040503 12:26;P;;;;;;
D;003;85239;169;20040503 12:26;P;;;;;;
D;003;85239;169;20040503 12:26;P;;;;;;
D;003;85239;169;20040503 12:26;V;;;;;;
D;003;85239;169;20040503 12:26;V;;;;;;
B;003;85387;170;20040503 12:26;;;2;THE CLOSE;UMINA BEACH;2257;1304;M;20040219;20040401;795000;A;R;RESIDENCE;;GF;;0;AA564084;
C;003;85387;170;20040503 12:26;160//714925;
D;003;85387;170;20040503 12:26;P;;;;;;
D;003;85387;170;20040503 12:26;P;;;;;;
D;003;85387;170;20040503 12:26;V;;;;;;
D;003;85387;170;20040503 12:26;V;;;;;;
B;003;86468;171;20040503 12:26;;;88;THE RIDGEWAY;LISAROW;2250;2.395;H;20030915;20031020;600000;P;R;RESIDENCE;;PD;;0;AA565890;
C;003;86468;171;20040503 12:26;11//825619;
D;003;86468;171;20040503 12:26;P;;;;;;
D;003;86468;171;20040503 12:26;P;;;;;;
D;003;86468;171;20040503 12:26;P;;;;;;
D;003;86468;171;20040503 12:26;P;;;;;;
D;003;86468;171;20040503 12:26;P;;;;;;
D;003;86468;171;20040503 12:26;P;;;;;;
D;003;86468;171;20040503 12:26;V;;;;;;
B;003;86546;172;20040503 12:26;;;22;THE RISE;LISAROW;2250;633.8;M;20040301;20040405;458000;A;R;RESIDENCE;;FA;;0;AA594972;
C;003;86546;172;20040503 12:26;8//862622;
D;003;86546;172;20040503 12:26;P;;;;;;
D;003;86546;172;20040503 12:26;P;;;;;;
D;003;86546;172;20040503 12:26;V;;;;;;
D;003;86546;172;20040503 12:26;V;;;;;;
B;003;87141;173;20040503 12:26;;;571;THE SCENIC RD;MACMASTERS BEACH;2251;600.7;M;20040308;20040419;460000;A;R;RESIDENCE;;GC;;0;AA591902;
C;003;87141;173;20040503 12:26;1//22992;
D;003;87141;173;20040503 12:26;P;;;;;;
D;003;87141;173;20040503 12:26;V;;;;;;
B;003;87550;174;20040503 12:26;;;8;TINGERTA ST;KINCUMBER;2251;780;M;20040310;20040421;398000;A;R;RESIDENCE;;FK;;0;AA595677;
C;003;87550;174;20040503 12:26;26//262859;
D;003;87550;174;20040503 12:26;P;;;;;;
D;003;87550;174;20040503 12:26;P;;;;;;
D;003;87550;174;20040503 12:26;V;;;;;;
B;003;87667;175;20040503 12:26;;;4;TOURMALINE AVE;PEARL BEACH;2256;670.2;M;20020920;20021211;700000;A;R;RESIDENCE;;FV;;0;9214289;
C;003;87667;175;20040503 12:26;449//14592;
D;003;87667;175;20040503 12:26;P;;;;;;
D;003;87667;175;20040503 12:26;V;;;;;;
B;003;87807;176;20040503 12:26;;;73;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20040220;20040402;295000;A;R;RESIDENCE;;FU;;0;AA566776;
C;003;87807;176;20040503 12:26;228//9912;
D;003;87807;176;20040503 12:26;P;;;;;;
D;003;87807;176;20040503 12:26;P;;;;;;
D;003;87807;176;20040503 12:26;V;;;;;;
B;003;88099;177;20040503 12:26;;;136;TRAFALGAR AVE;UMINA BEACH;2257;575.4;M;20040301;20040407;387000;A;R;RESIDENCE;;MA;;0;AA579224;
C;003;88099;177;20040503 12:26;5A//398670;
D;003;88099;177;20040503 12:26;P;;;;;;
D;003;88099;177;20040503 12:26;P;;;;;;
D;003;88099;177;20040503 12:26;V;;;;;;
D;003;88099;177;20040503 12:26;V;;;;;;
B;003;88317;178;20040503 12:26;;;25;TREELAND RD;GREEN POINT;2251;612;M;20020208;20020320;350000;A;R;RESIDENCE;;FJ;;0;9217428;
C;003;88317;178;20040503 12:26;242//777943;
D;003;88317;178;20040503 12:26;P;;;;;;
D;003;88317;178;20040503 12:26;P;;;;;;
D;003;88317;178;20040503 12:26;V;;;;;;
D;003;88317;178;20040503 12:26;V;;;;;;
B;003;89675;179;20040503 12:26;;;97;VICTORY PDE;TASCOTT;2250;563.6;M;20020318;20020318;220000;A;R;RESIDENCE;;GN;AC;0;8627976;
C;003;89675;179;20040503 12:26;1//773895;
D;003;89675;179;20040503 12:26;P;;;;;;
D;003;89675;179;20040503 12:26;P;;;;;;
D;003;89675;179;20040503 12:26;V;;;;;;
B;003;90432;180;20040503 12:26;;;33;BRANDS PL;LISAROW;2250;1012;M;20040202;20040331;319500;A;R;RESIDENCE;;GJ;;0;AA574919;
C;003;90432;180;20040503 12:26;18/7/2396;
D;003;90432;180;20040503 12:26;P;;;;;;
D;003;90432;180;20040503 12:26;P;;;;;;
D;003;90432;180;20040503 12:26;V;;;;;;
D;003;90432;180;20040503 12:26;V;;;;;;
B;003;90502;181;20040503 12:26;;;12;WANANDA RD;NARARA;2250;537.5;M;20040218;20040331;285000;A;R;RESIDENCE;;GK;;0;AA555800;
C;003;90502;181;20040503 12:26;21//236409;
D;003;90502;181;20040503 12:26;P;;;;;;
D;003;90502;181;20040503 12:26;P;;;;;;
D;003;90502;181;20040503 12:26;V;;;;;;
D;003;90502;181;20040503 12:26;V;;;;;;
D;003;90502;181;20040503 12:26;V;;;;;;
B;003;90622;182;20040503 12:26;;;57;WARATAH ST;EAST GOSFORD;2250;676.6;M;20021012;20021125;269000;A;R;RESIDENCE;;FG;;0;9215675;
C;003;90622;182;20040503 12:26;31//240430;
D;003;90622;182;20040503 12:26;P;;;;;;
D;003;90622;182;20040503 12:26;P;;;;;;
D;003;90622;182;20040503 12:26;V;;;;;;
D;003;90622;182;20040503 12:26;V;;;;;;
B;003;90713;183;20040503 12:26;;;4;WARDS HILL RD;KILLCARE HEIGHTS;2257;670;M;20020902;20020919;820000;A;R;RESIDENCE;;FS;AC;0;9212830;
C;003;90713;183;20040503 12:26;6//23759;
D;003;90713;183;20040503 12:26;P;;;;;;
D;003;90713;183;20040503 12:26;P;;;;;;
D;003;90713;183;20040503 12:26;V;;;;;;
D;003;90713;183;20040503 12:26;V;;;;;;
B;003;91838;184;20040503 12:26;;3;41;WEBB ST;EAST GOSFORD;2250;;;20040301;20040401;350000;;R;RESIDENCE;3;;;0;AA558179;
C;003;91838;184;20040503 12:26;3//SP 64899;
D;003;91838;184;20040503 12:26;P;;;;;;
D;003;91838;184;20040503 12:26;V;;;;;;
B;003;92250;185;20040503 12:26;;;5;WELWYN GR;POINT CLARE;2250;569.1;M;20040318;20040407;410000;A;R;RESIDENCE;;FD;;0;AA593247;
C;003;92250;185;20040503 12:26;9//239845;
D;003;92250;185;20040503 12:26;P;;;;;;
D;003;92250;185;20040503 12:26;P;;;;;;
D;003;92250;185;20040503 12:26;V;;;;;;
B;003;92494;186;20040503 12:26;;5;154;WEST ST;UMINA;2257;;;20040306;20040405;500000;;R;RESIDENCE;5;;;0;AA580651;
C;003;92494;186;20040503 12:26;5//SP 61713;
D;003;92494;186;20040503 12:26;P;;;;;;
D;003;92494;186;20040503 12:26;P;;;;;;
D;003;92494;186;20040503 12:26;V;;;;;;
D;003;92494;186;20040503 12:26;V;;;;;;
B;003;93007;187;20040503 12:26;;;176;WILLIAMS RD;KULNURA;2250;8.642;H;20040316;20040408;600000;R;3;;;RA;;0;AA581155;
C;003;93007;187;20040503 12:26;1//357530;
D;003;93007;187;20040503 12:26;P;;;;;;
D;003;93007;187;20040503 12:26;V;;;;;;
B;003;93588;188;20040503 12:26;;;724;WISEMANS FERRY RD;GUNDERMAN;2775;1.782;H;20021011;20021210;100000;P;V;VACANT LAND;;PA;;0;9214499;
C;003;93588;188;20040503 12:26;9//26495;
D;003;93588;188;20040503 12:26;P;;;;;;
D;003;93588;188;20040503 12:26;P;;;;;;
D;003;93588;188;20040503 12:26;V;;;;;;
D;003;93588;188;20040503 12:26;V;;;;;;
B;003;93595;189;20040503 12:26;;;446;WISEMANS FERRY RD;GUNDERMAN;2775;872.6;M;20040218;20040330;95000;P;V;VACANT LAND;;PM;;0;AA556341;
C;003;93595;189;20040503 12:26;27//23889;
D;003;93595;189;20040503 12:26;P;;;;;;
D;003;93595;189;20040503 12:26;P;;;;;;
D;003;93595;189;20040503 12:26;V;;;;;;
B;003;93670;190;20040503 12:26;;;1160;WISEMANS FERRY RD;SPENCER;2775;1271;M;20040225;20040407;223000;P;R;RESIDENCE;;PM;;0;AA560414;
C;003;93670;190;20040503 12:26;12//24014;
D;003;93670;190;20040503 12:26;P;;;;;;
D;003;93670;190;20040503 12:26;V;;;;;;
B;003;93989;191;20040503 12:26;;;;WISEMANS FERRY RD;SOMERSBY;2250;3.699;H;20031027;20040423;1430000;I;V;VACANT LAND;;EE;;0;AA589274;
C;003;93989;191;20040503 12:26;31//788063;
D;003;93989;191;20040503 12:26;P;;;;;;
D;003;93989;191;20040503 12:26;V;;;;;;
B;003;94140;192;20040503 12:26;;;1343;WISEMANS FERRY RD;SPENCER;2775;7386;M;20040214;20040407;210000;P;R;RESIDENCE;;PA;;0;AA572180;
C;003;94140;192;20040503 12:26;3//543150;
D;003;94140;192;20040503 12:26;P;;;;;;
D;003;94140;192;20040503 12:26;P;;;;;;
D;003;94140;192;20040503 12:26;V;;;;;;
B;003;94180;193;20040503 12:26;;;117;WISEMANS FERRY RD;GUNDERMAN;2775;727.2;M;20021127;20021127;70000;P;R;RESIDENCE;;PM;;0;9172755;
C;003;94180;193;20040503 12:26;F//31079 LEASE ADJOINING PROPERTY Licence 355236;
D;003;94180;193;20040503 12:26;P;;;;;;
D;003;94180;193;20040503 12:26;P;;;;;;
D;003;94180;193;20040503 12:26;V;;;;;;
D;003;94180;193;20040503 12:26;V;;;;;;
D;003;94180;193;20040503 12:26;V;;;;;;
D;003;94180;193;20040503 12:26;V;;;;;;
D;003;94180;193;20040503 12:26;V;;;;;;
D;003;94180;193;20040503 12:26;V;;;;;;
D;003;94180;193;20040503 12:26;V;;;;;;
D;003;94180;193;20040503 12:26;V;;;;;;
B;003;95517;194;20040503 12:26;;;46;YERAMBA CRES;TERRIGAL;2260;531.1;M;20040206;20040319;496000;A;R;RESIDENCE;;FQ;;0;AA566523;
C;003;95517;194;20040503 12:26;22//223530;
D;003;95517;194;20040503 12:26;P;;;;;;
D;003;95517;194;20040503 12:26;V;;;;;;
D;003;95517;194;20040503 12:26;V;;;;;;
B;003;95718;195;20040503 12:26;;;30;YOUNG ST;WEST GOSFORD;2250;2330;M;20040311;20040416;1048864;B;R;RESIDENCE;;CG;;0;AA573909;
C;003;95718;195;20040503 12:26;14//653531 13//656412;
D;003;95718;195;20040503 12:26;P;;;;;;
D;003;95718;195;20040503 12:26;V;;;;;;
D;003;95718;195;20040503 12:26;V;;;;;;
B;003;2771687;196;20040503 12:26;;;43;BANNISTER DR;ERINA;2250;1.248;H;20040204;20040405;850000;A;V;VACANT LAND;;TE;;0;AA558210;
C;003;2771687;196;20040503 12:26;1003//1021822;
D;003;2771687;196;20040503 12:26;P;;;;;;
D;003;2771687;196;20040503 12:26;V;;;;;;
B;003;31183;197;20040503 12:26;;21;61;BEANE ST;GOSFORD;2250;;;20040301;20040413;270000;;R;RESIDENCE;21;;;0;AA591866;
C;003;31183;197;20040503 12:26;21//SP 64935;
D;003;31183;197;20040503 12:26;P;;;;;;
D;003;31183;197;20040503 12:26;P;;;;;;
D;003;31183;197;20040503 12:26;V;;;;;;
B;003;62620;198;20040503 12:26;;1;15;LOWANNA AVE;FORRESTERS BEACH;2260;;;20021107;20021210;422500;;R;RESIDENCE;1;;;0;9214163;
C;003;62620;198;20040503 12:26;1//SP 65213;
D;003;62620;198;20040503 12:26;P;;;;;;
D;003;62620;198;20040503 12:26;P;;;;;;
D;003;62620;198;20040503 12:26;V;;;;;;
B;003;2840074;199;20040503 12:26;;;7;RICKARD RD;EMPIRE BAY;2257;2538;M;20040217;20040406;1650000;B;V;VACANT LAND;;DL;;0;AA559144;
C;003;2840074;199;20040503 12:26;1//1030642;
D;003;2840074;199;20040503 12:26;P;;;;;;
D;003;2840074;199;20040503 12:26;V;;;;;;
B;003;2868861;200;20040503 12:26;;1;55;KURRAWYBA AVE;TERRIGAL;2260;95;M;20010720;20011016;825000;;R;RESIDENCE;3;;;0;8032505;
C;003;2868861;200;20040503 12:26;3//SP 66522;
D;003;2868861;200;20040503 12:26;P;;;;;;
B;003;2824297;201;20040503 12:26;;4;659;PACIFIC HWY;NARARA;2250;296;M;20040308;20040408;334000;;R;RESIDENCE;4;;;0;AA575790;
C;003;2824297;201;20040503 12:26;4//SP 66960;
D;003;2824297;201;20040503 12:26;P;;;;;;
D;003;2824297;201;20040503 12:26;V;;;;;;
B;003;2885283;202;20040503 12:26;;3;674;PACIFIC HWY;NARARA;2250;246;M;20040220;20040402;309000;;R;RESIDENCE;3;;;0;AA554586;
C;003;2885283;202;20040503 12:26;3//SP 67045;
D;003;2885283;202;20040503 12:26;P;;;;;;
D;003;2885283;202;20040503 12:26;V;;;;;;
D;003;2885283;202;20040503 12:26;V;;;;;;
B;003;2908294;203;20040503 12:26;;4;24;VICTORIA ST;EAST GOSFORD;2250;;;20020305;20040402;255000;;R;RESIDENCE;4;;;0;AA556560;
C;003;2908294;203;20040503 12:26;4//SP 67896;
D;003;2908294;203;20040503 12:26;P;;;;;;
D;003;2908294;203;20040503 12:26;V;;;;;;
D;003;2908294;203;20040503 12:26;V;;;;;;
B;003;2913985;204;20040503 12:26;;;10;FERGUSON CL;WEST GOSFORD;2250;488.1;M;20040305;20040408;250000;A;R;RESIDENCE;;FD;;0;AA566947;
C;003;2913985;204;20040503 12:26;144//1040845;
D;003;2913985;204;20040503 12:26;P;;;;;;
D;003;2913985;204;20040503 12:26;P;;;;;;
D;003;2913985;204;20040503 12:26;V;;;;;;
B;003;2916122;205;20040503 12:26;;;3;WOLLONG ST;GOSFORD;2250;442.6;M;20040319;20040319;15622;I;R;RESIDENCE;;ED;;33;AA577158;
C;003;2916122;205;20040503 12:26;7/2/1740;
D;003;2916122;205;20040503 12:26;P;;;;;;
D;003;2916122;205;20040503 12:26;P;;;;;;
D;003;2916122;205;20040503 12:26;V;;;;;;
D;003;2916122;205;20040503 12:26;V;;;;;;
D;003;2916122;205;20040503 12:26;V;;;;;;
D;003;2916122;205;20040503 12:26;V;;;;;;
D;003;2916122;205;20040503 12:26;V;;;;;;
D;003;2916122;205;20040503 12:26;V;;;;;;
B;003;2933355;206;20040503 12:26;;;;TAYLOR RD;LISAROW;2250;635;M;20040210;20040323;255000;A;V;VACANT LAND;;FA;;0;AA561189;
C;003;2933355;206;20040503 12:26;6//1044651;
D;003;2933355;206;20040503 12:26;P;;;;;;
D;003;2933355;206;20040503 12:26;P;;;;;;
D;003;2933355;206;20040503 12:26;V;;;;;;
B;003;27471;207;20040503 12:26;;18;50;ARALUEN DR;KILLCARE;2257;;;20020318;20021127;262000;;3;UNIT;18;;XA;0;9212764;
C;003;27471;207;20040503 12:26;18//SP 68967;
D;003;27471;207;20040503 12:26;P;;;;;;
D;003;27471;207;20040503 12:26;V;;;;;;
B;003;2870250;208;20040503 12:26;;17;889;PACIFIC HWY;LISAROW;2250;;;20040317;20040413;365000;;R;RESIDENCE;17;;;0;AA591346;
C;003;2870250;208;20040503 12:26;17//SP 68745;
D;003;2870250;208;20040503 12:26;P;;;;;;
D;003;2870250;208;20040503 12:26;V;;;;;;
D;003;2870250;208;20040503 12:26;V;;;;;;
B;003;2943928;209;20040503 12:26;;5;49;BEANE ST;GOSFORD;2250;;;20020517;20030319;260000;;R;RESIDENCE;5;;;0;AA558842;
C;003;2943928;209;20040503 12:26;5//SP 69798;
D;003;2943928;209;20040503 12:26;P;;;;;;
D;003;2943928;209;20040503 12:26;P;;;;;;
D;003;2943928;209;20040503 12:26;V;;;;;;
B;003;2978283;210;20040503 12:26;;;13;GEOFFREY JOSEPH CL;KARIONG;2250;647.8;M;20040205;20040401;246000;A;R;RESIDENCE;;FF;;0;AA578861;
C;003;2978283;210;20040503 12:26;7//1048207;
D;003;2978283;210;20040503 12:26;P;;;;;;
D;003;2978283;210;20040503 12:26;P;;;;;;
D;003;2978283;210;20040503 12:26;V;;;;;;
D;003;2978283;210;20040503 12:26;V;;;;;;
B;003;2984582;211;20040503 12:26;;20;13;GIBBENS RD;WEST GOSFORD;2250;;;20040303;20040407;368500;;3;FACTORY UNIT;20;;;0;AA584029;
C;003;2984582;211;20040503 12:26;20//SP 70180;
D;003;2984582;211;20040503 12:26;P;;;;;;
D;003;2984582;211;20040503 12:26;P;;;;;;
D;003;2984582;211;20040503 12:26;V;;;;;;
B;003;2984582;212;20040503 12:26;;6;13;GIBBENS RD;WEST GOSFORD;2250;;;20040311;20040401;541500;;3;COMM UNITS;6;;;0;AA577430;
C;003;2984582;212;20040503 12:26;6//SP 70180;
D;003;2984582;212;20040503 12:26;P;;;;;;
D;003;2984582;212;20040503 12:26;P;;;;;;
D;003;2984582;212;20040503 12:26;V;;;;;;
B;003;2984582;213;20040503 12:26;;6;13;GIBBENS RD;WEST GOSFORD;2250;;;20040311;20040401;541500;;3;COMM UNITS;7;;;0;AA577430;
C;003;2984582;213;20040503 12:26;7//SP 70180;
D;003;2984582;213;20040503 12:26;P;;;;;;
D;003;2984582;213;20040503 12:26;P;;;;;;
D;003;2984582;213;20040503 12:26;V;;;;;;
B;003;2986541;214;20040503 12:26;;14;107;HENRY PARRY DR;GOSFORD;2250;;;20040227;20040402;385000;;R;RESIDENCE;14;;;0;AA554895;
C;003;2986541;214;20040503 12:26;14//SP 70292;
D;003;2986541;214;20040503 12:26;P;;;;;;
D;003;2986541;214;20040503 12:26;P;;;;;;
D;003;2986541;214;20040503 12:26;V;;;;;;
B;003;2986541;215;20040503 12:26;;6;107;HENRY PARRY DR;GOSFORD;2250;;;20040216;20040330;630000;;R;RESIDENCE;35;;;0;AA560619;
C;003;2986541;215;20040503 12:26;35//SP 70292;
D;003;2986541;215;20040503 12:26;P;;;;;;
D;003;2986541;215;20040503 12:26;V;;;;;;
B;003;2986541;216;20040503 12:26;;5;107;HENRY PARRY DR;GOSFORD;2250;;;20040316;20040405;330000;;R;RESIDENCE;5;;;0;AA561459;
C;003;2986541;216;20040503 12:26;5//SP 70292;
D;003;2986541;216;20040503 12:26;P;;;;;;
D;003;2986541;216;20040503 12:26;V;;;;;;
B;003;2994259;217;20040503 12:26;;2;38;BOOMERANG RD;TERRIGAL;2260;;;20040220;20040326;855000;;R;RESIDENCE;2;;;0;AA569019;
C;003;2994259;217;20040503 12:26;2//SP 69903;
D;003;2994259;217;20040503 12:26;P;;;;;;
D;003;2994259;217;20040503 12:26;P;;;;;;
D;003;2994259;217;20040503 12:26;V;;;;;;
D;003;2994259;217;20040503 12:26;V;;;;;;
B;003;2996895;218;20040503 12:26;;11;16;STOCKYARD PL;WEST GOSFORD;2250;;;20040217;20040407;244750;;3;WAREHOUSE;11;;;0;AA560410;
C;003;2996895;218;20040503 12:26;11//SP 70591;
D;003;2996895;218;20040503 12:26;P;;;;;;
D;003;2996895;218;20040503 12:26;P;;;;;;
D;003;2996895;218;20040503 12:26;V;;;;;;
D;003;2996895;218;20040503 12:26;V;;;;;;
B;003;2996895;219;20040503 12:26;;7;16;STOCKYARD PL;WEST GOSFORD;2250;;;20040220;20040402;222500;;R;RESIDENCE;7;;;0;AA566694;
C;003;2996895;219;20040503 12:26;7//SP 70591;
D;003;2996895;219;20040503 12:26;P;;;;;;
D;003;2996895;219;20040503 12:26;V;;;;;;
D;003;2996895;219;20040503 12:26;V;;;;;;
B;003;3004353;220;20040503 12:26;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;739.8;M;20011026;20011207;200000;P;R;RESIDENCE;;PW;AC;0;8185204;
C;003;3004353;220;20040503 12:26;38//7842 LEASE ADJOINING PROPERTY Licence 354577;
D;003;3004353;220;20040503 12:26;P;;;;;;
D;003;3004353;220;20040503 12:26;P;;;;;;
D;003;3004353;220;20040503 12:26;V;;;;;;
D;003;3004353;220;20040503 12:26;V;;;;;;
