A;004;20040601 11:43;PDANN;
D;004;127728;149;20040601 11:44;P;;;;;;
D;004;127728;149;20040601 11:44;V;;;;;;
D;004;127728;149;20040601 11:44;V;;;;;;
B;004;127845;150;20040601 11:44;;;22;FLAMINGO DR;EDGEWORTH;2285;700;M;20040219;20040415;334950;A;R;RESIDENCE;;CP;;0;AA650308;
C;004;127845;150;20040601 11:44;345//848408;
D;004;127845;150;20040601 11:44;P;;;;;;
D;004;127845;150;20040601 11:44;V;;;;;;
B;004;127850;151;20040601 11:44;;;4;FLAMINGO DR;CAMERON PARK;2285;385.8;M;20040227;20040430;310000;A;R;RESIDENCE;;CP;AC;0;AA637292;
C;004;127850;151;20040601 11:44;1222//852966;
D;004;127850;151;20040601 11:44;P;;;;;;
D;004;127850;151;20040601 11:44;P;;;;;;
D;004;127850;151;20040601 11:44;V;;;;;;
B;004;127935;152;20040601 11:44;;;13;GARTH ST;EDGEWORTH;2285;;;20010904;20011217;110000;A;R;RESIDENCE;;CQ;;0;8235357;
C;004;127935;152;20040601 11:44;13/8/2149;
D;004;127935;152;20040601 11:44;P;;;;;;
D;004;127935;152;20040601 11:44;V;;;;;;
B;004;128116;153;20040601 11:44;;;42;CAMPANA AVE;EDGEWORTH;2285;639.2;M;20040407;20040519;272500;A;R;RESIDENCE;;CP;;0;AA675670;
C;004;128116;153;20040601 11:44;102//260514;
D;004;128116;153;20040601 11:44;P;;;;;;
D;004;128116;153;20040601 11:44;V;;;;;;
D;004;128116;153;20040601 11:44;V;;;;;;
B;004;128343;154;20040601 11:44;;;7;IRVING ST;EDGEWORTH;2285;;;20011126;20011217;129950;A;3;HOUSE & GARAG;;CQ;AC;0;8261069;
C;004;128343;154;20040601 11:44;13, 14/13/2149;
D;004;128343;154;20040601 11:44;P;;;;;;
D;004;128343;154;20040601 11:44;P;;;;;;
D;004;128343;154;20040601 11:44;V;;;;;;
D;004;128343;154;20040601 11:44;V;;;;;;
B;004;128391;155;20040601 11:44;;;;KARWYN CL;EDGEWORTH;2285;712.8;M;20011127;20011221;239000;A;R;RESIDENCE;;CP;AC;0;8265930;
C;004;128391;155;20040601 11:44;17//828554;
D;004;128391;155;20040601 11:44;P;;;;;;
D;004;128391;155;20040601 11:44;P;;;;;;
D;004;128391;155;20040601 11:44;V;;;;;;
D;004;128391;155;20040601 11:44;V;;;;;;
B;004;128425;156;20040601 11:44;;;18;KIRKWOOD CL;CAMERON PARK;2285;1196;M;20040323;20040505;370000;A;R;RESIDENCE;;CP;;0;AA668686;
C;004;128425;156;20040601 11:44;308//834610;
D;004;128425;156;20040601 11:44;P;;;;;;
D;004;128425;156;20040601 11:44;P;;;;;;
D;004;128425;156;20040601 11:44;V;;;;;;
D;004;128425;156;20040601 11:44;V;;;;;;
B;004;128908;157;20040601 11:44;;;26;NIGHTINGALE CRES;CAMERON PARK;2285;717.6;M;20011120;20011220;262500;A;R;RESIDENCE;;CP;AC;0;8237654;
C;004;128908;157;20040601 11:44;325//848408;
D;004;128908;157;20040601 11:44;P;;;;;;
D;004;128908;157;20040601 11:44;P;;;;;;
D;004;128908;157;20040601 11:44;V;;;;;;
D;004;128908;157;20040601 11:44;V;;;;;;
B;004;128909;158;20040601 11:44;;;24;NIGHTINGALE CRES;CAMERON PARK;2285;616.8;M;20040405;20040518;360000;A;R;RESIDENCE;;CP;;0;AA669052;
C;004;128909;158;20040601 11:44;326//848408;
D;004;128909;158;20040601 11:44;P;;;;;;
D;004;128909;158;20040601 11:44;P;;;;;;
D;004;128909;158;20040601 11:44;V;;;;;;
D;004;128909;158;20040601 11:44;V;;;;;;
B;004;128977;159;20040601 11:44;;;22;OAKLAND ST;GLENDALE;2285;588.1;M;20011107;20011214;117000;A;R;RESIDENCE;;CQ;AC;0;8261081;
C;004;128977;159;20040601 11:44;11//36200;
D;004;128977;159;20040601 11:44;P;;;;;;
D;004;128977;159;20040601 11:44;P;;;;;;
D;004;128977;159;20040601 11:44;V;;;;;;
B;004;129345;160;20040601 11:44;;;5;RIDLEY ST;EDGEWORTH;2285;607;M;20011118;20011220;125000;A;R;RESIDENCE;;CQ;AC;0;8254097;
C;004;129345;160;20040601 11:44;7//25832;
D;004;129345;160;20040601 11:44;P;;;;;;
D;004;129345;160;20040601 11:44;P;;;;;;
D;004;129345;160;20040601 11:44;V;;;;;;
D;004;129345;160;20040601 11:44;V;;;;;;
B;004;129728;161;20040601 11:44;;;28;TENILLE CL;CAMERON PARK;2285;481.5;M;20011030;20011214;60000;A;V;VACANT LAND;;CP;AV;0;8230352;
C;004;129728;161;20040601 11:44;1//1021595;
D;004;129728;161;20040601 11:44;P;;;;;;
D;004;129728;161;20040601 11:44;P;;;;;;
D;004;129728;161;20040601 11:44;V;;;;;;
D;004;129728;161;20040601 11:44;V;;;;;;
D;004;129728;161;20040601 11:44;V;;;;;;
B;004;130152;162;20040601 11:44;;;;GEORGE BOOTH DR;CAMERON PARK;2285;670.3;M;20040226;20040414;287000;A;R;RESIDENCE;;CP;;0;AA639969;
C;004;130152;162;20040601 11:44;3//828554;
D;004;130152;162;20040601 11:44;P;;;;;;
D;004;130152;162;20040601 11:44;P;;;;;;
D;004;130152;162;20040601 11:44;V;;;;;;
D;004;130152;162;20040601 11:44;V;;;;;;
B;004;130468;163;20040601 11:44;;;24;BOATMANS ROW;ELEEBANA;2282;725.2;M;20040513;20040513;200000;A;R;RESIDENCE;;GD;;33;AA670096;
C;004;130468;163;20040601 11:44;17//837582;
D;004;130468;163;20040601 11:44;P;;;;;;
D;004;130468;163;20040601 11:44;P;;;;;;
D;004;130468;163;20040601 11:44;P;;;;;;
D;004;130468;163;20040601 11:44;V;;;;;;
D;004;130468;163;20040601 11:44;V;;;;;;
B;004;130652;164;20040601 11:44;;;39;DALWOOD CL;ELEEBANA;2282;1372;M;20040330;20040507;452250;A;R;RESIDENCE;;GA;;0;AA644711;
C;004;130652;164;20040601 11:44;449//261536;
D;004;130652;164;20040601 11:44;P;;;;;;
D;004;130652;164;20040601 11:44;V;;;;;;
D;004;130652;164;20040601 11:44;V;;;;;;
B;004;131696;165;20040601 11:44;;;9;POKOLBIN CL;ELEEBANA;2282;620.9;M;20040406;20040507;349950;A;R;RESIDENCE;;GA;;0;AA660198;
C;004;131696;165;20040601 11:44;184//258427;
D;004;131696;165;20040601 11:44;P;;;;;;
D;004;131696;165;20040601 11:44;P;;;;;;
D;004;131696;165;20040601 11:44;V;;;;;;
B;004;132229;166;20040601 11:44;;;7;BRIDGE ST;FASSIFERN;2283;6158;M;20011022;20011218;360000;A;3;FARM/RURAL;;NN;AC;0;8261046;
C;004;132229;166;20040601 11:44;20//1003062;
D;004;132229;166;20040601 11:44;P;;;;;;
D;004;132229;166;20040601 11:44;P;;;;;;
D;004;132229;166;20040601 11:44;P;;;;;;
D;004;132229;166;20040601 11:44;V;;;;;;
B;004;132472;167;20040601 11:44;;;81;MACQUARIE RD;FENNELL BAY;2283;575.4;M;20040402;20040510;277000;A;R;RESIDENCE;;FJ;;0;AA669811;
C;004;132472;167;20040601 11:44;1//212905;
D;004;132472;167;20040601 11:44;P;;;;;;
D;004;132472;167;20040601 11:44;P;;;;;;
D;004;132472;167;20040601 11:44;V;;;;;;
D;004;132472;167;20040601 11:44;V;;;;;;
B;004;132872;168;20040601 11:44;;;;MAIN RD;FENNELL BAY;2283;16.11;H;20020131;20021210;350000;O;V;VACANT LAND;;YC;;0;AA557075;
C;004;132872;168;20040601 11:44;32//858667;
D;004;132872;168;20040601 11:44;P;;;;;;
D;004;132872;168;20040601 11:44;V;;;;;;
D;004;132872;168;20040601 11:44;V;;;;;;
B;004;132873;169;20040601 11:44;;;;MAIN RD;FENNELL BAY;2283;54.79;H;20020131;20021210;350000;A;V;VACANT LAND;;XA;;0;AA557075;
C;004;132873;169;20040601 11:44;31//858667;
D;004;132873;169;20040601 11:44;P;;;;;;
D;004;132873;169;20040601 11:44;V;;;;;;
D;004;132873;169;20040601 11:44;V;;;;;;
B;004;133043;170;20040601 11:44;;;69;ALKRINGTON AVE;FISHING POINT;2283;733.5;M;20011031;20011212;61000;A;R;RESIDENCE;;MG;AC;0;8242256;
C;004;133043;170;20040601 11:44;119//557520;
D;004;133043;170;20040601 11:44;P;;;;;;
D;004;133043;170;20040601 11:44;P;;;;;;
D;004;133043;170;20040601 11:44;V;;;;;;
D;004;133043;170;20040601 11:44;V;;;;;;
B;004;133095;171;20040601 11:44;;;95;FISHING POINT RD;FISHING POINT;2283;903.28;M;20011022;20011203;470006;A;R;RESIDENCE;;MB;AC;0;8248732;
C;004;133095;171;20040601 11:44;22//883802 Licence 338075;
D;004;133095;171;20040601 11:44;P;;;;;;
D;004;133095;171;20040601 11:44;V;;;;;;
B;004;133152;172;20040601 11:44;;;203;FISHING POINT RD;FISHING POINT;2283;1631;M;19770331;19770531;56000;A;R;RESIDENCE;;MB;AC;0;8264909;
C;004;133152;172;20040601 11:44;;
D;004;133152;172;20040601 11:44;P;;;;;;
D;004;133152;172;20040601 11:44;P;;;;;;
D;004;133152;172;20040601 11:44;V;;;;;;
B;004;133689;173;20040601 11:44;;;21;JORDAN ST;FLORAVILLE;2280;;;20040415;20040520;300000;A;R;RESIDENCE;;JP;;0;AA669368;
C;004;133689;173;20040601 11:44;23/8/1930;
D;004;133689;173;20040601 11:44;P;;;;;;
D;004;133689;173;20040601 11:44;V;;;;;;
D;004;133689;173;20040601 11:44;V;;;;;;
B;004;133801;174;20040601 11:44;;;34;PARK ROYAL RD;FLORAVILLE;2280;973.7;M;20011204;20020108;165000;A;V;VACANT LAND;;JQ;AV;0;8267589;
C;004;133801;174;20040601 11:44;500//1020139;
D;004;133801;174;20040601 11:44;P;;;;;;
D;004;133801;174;20040601 11:44;P;;;;;;
D;004;133801;174;20040601 11:44;V;;;;;;
D;004;133801;174;20040601 11:44;V;;;;;;
B;004;134197;175;20040601 11:44;;;7;JENNINGS ST;GATESHEAD;2290;701.9;M;20011121;20011221;152000;A;R;RESIDENCE;;EM;;0;8232664;
C;004;134197;175;20040601 11:44;29//22833;
D;004;134197;175;20040601 11:44;P;;;;;;
D;004;134197;175;20040601 11:44;V;;;;;;
D;004;134197;175;20040601 11:44;V;;;;;;
B;004;134305;176;20040601 11:44;;5;26;OAKDALE RD;GATESHEAD;2290;;;20010319;20010615;175000;;3;COMMERCIAL;5;;XF;0;8258086;
C;004;134305;176;20040601 11:44;5//SP 64284;
D;004;134305;176;20040601 11:44;P;;;;;;
D;004;134305;176;20040601 11:44;P;;;;;;
D;004;134305;176;20040601 11:44;V;;;;;;
B;004;134454;177;20040601 11:44;;;4;SCHRODER AVE;GATESHEAD;2290;891.6;M;20040324;20040421;157600;A;R;RESIDENCE;;EM;;0;AA656199;
C;004;134454;177;20040601 11:44;47//35662;
D;004;134454;177;20040601 11:44;P;;;;;;
D;004;134454;177;20040601 11:44;P;;;;;;
D;004;134454;177;20040601 11:44;V;;;;;;
B;004;134701;178;20040601 11:44;;;15;CADAGA RD;GATESHEAD;2290;655.6;M;20040319;20040503;289950;A;R;RESIDENCE;;EM;;0;AA650287;
C;004;134701;178;20040601 11:44;662//236926;
D;004;134701;178;20040601 11:44;P;;;;;;
D;004;134701;178;20040601 11:44;P;;;;;;
D;004;134701;178;20040601 11:44;V;;;;;;
B;004;134848;179;20040601 11:44;;;31;CORAL CRES;GATESHEAD;2290;652.5;M;20011113;20011221;120000;A;R;RESIDENCE;;EM;AC;0;8260612;
C;004;134848;179;20040601 11:44;515//233166;
D;004;134848;179;20040601 11:44;P;;;;;;
D;004;134848;179;20040601 11:44;P;;;;;;
D;004;134848;179;20040601 11:44;V;;;;;;
B;004;134850;180;20040601 11:44;;;27;CORAL CRES;GATESHEAD;2290;494.4;M;20011108;20011218;186000;A;R;RESIDENCE;;EM;AC;0;8251001;
C;004;134850;180;20040601 11:44;513//233166;
D;004;134850;180;20040601 11:44;P;;;;;;
D;004;134850;180;20040601 11:44;V;;;;;;
D;004;134850;180;20040601 11:44;V;;;;;;
B;004;135082;181;20040601 11:44;;;15;MALLEE ST;GATESHEAD;2290;;;19650226;20040413;7050;A;R;RESIDENCE;;EM;;0;AA652559;
C;004;135082;181;20040601 11:44;417//224374;
D;004;135082;181;20040601 11:44;P;;;;;;
D;004;135082;181;20040601 11:44;P;;;;;;
D;004;135082;181;20040601 11:44;V;;;;;;
D;004;135082;181;20040601 11:44;V;;;;;;
B;004;135089;182;20040601 11:44;;;1;MALLEE ST;GATESHEAD;2290;575.4;M;20040129;20040311;209500;A;R;RESIDENCE;;EM;;0;AA552185;
C;004;135089;182;20040601 11:44;424//224374;
D;004;135089;182;20040601 11:44;P;;;;;;
D;004;135089;182;20040601 11:44;P;;;;;;
D;004;135089;182;20040601 11:44;V;;;;;;
D;004;135089;182;20040601 11:44;V;;;;;;
D;004;135089;182;20040601 11:44;V;;;;;;
B;004;135459;183;20040601 11:44;;;15;HILLCREST PDE;HIGHFIELDS;2289;550.1;M;20040323;20040514;365000;A;R;RESIDENCE;;EG;;0;AA656128;
C;004;135459;183;20040601 11:44;89//19001;
D;004;135459;183;20040601 11:44;P;;;;;;
D;004;135459;183;20040601 11:44;P;;;;;;
D;004;135459;183;20040601 11:44;V;;;;;;
D;004;135459;183;20040601 11:44;V;;;;;;
B;004;135613;184;20040601 11:44;;;22;LOWANA CRES;KAHIBAH;2290;1403;M;20040129;20040407;450000;A;R;RESIDENCE;;EG;;0;AA651540;
C;004;135613;184;20040601 11:44;5//816318;
D;004;135613;184;20040601 11:44;P;;;;;;
D;004;135613;184;20040601 11:44;P;;;;;;
D;004;135613;184;20040601 11:44;V;;;;;;
B;004;136401;185;20040601 11:44;;;8;TANUNDA CL;HOLMESVILLE;2286;739.6;M;20040507;20040512;120000;A;R;RESIDENCE;;CU;;0;AA649821;
C;004;136401;185;20040601 11:44;49//258543;
D;004;136401;185;20040601 11:44;P;;;;;;
D;004;136401;185;20040601 11:44;V;;;;;;
B;004;136425;186;20040601 11:44;;;30;WILLIAM ST;HOLMESVILLE;2286;1012;M;20011008;20011130;147000;A;R;RESIDENCE;;CU;AC;0;8254778;
C;004;136425;186;20040601 11:44;10/K/5432;
D;004;136425;186;20040601 11:44;P;;;;;;
D;004;136425;186;20040601 11:44;P;;;;;;
D;004;136425;186;20040601 11:44;V;;;;;;
D;004;136425;186;20040601 11:44;V;;;;;;
D;004;136425;186;20040601 11:44;V;;;;;;
D;004;136425;186;20040601 11:44;V;;;;;;
D;004;136425;186;20040601 11:44;V;;;;;;
B;004;136759;187;20040601 11:44;;6;41 A;EDWARD ST;CHARLESTOWN;2290;;;20040419;20040519;159000;;R;RESIDENCE;6;;;0;AA665141;
C;004;136759;187;20040601 11:44;6//SP 11472;
D;004;136759;187;20040601 11:44;P;;;;;;
D;004;136759;187;20040601 11:44;V;;;;;;
B;004;136759;188;20040601 11:44;;7;41 A;EDWARD ST;CHARLESTOWN;2290;;;20040329;20040510;188000;;R;RESIDENCE;7;;;0;AA649217;
C;004;136759;188;20040601 11:44;7//SP 11472;
D;004;136759;188;20040601 11:44;P;;;;;;
D;004;136759;188;20040601 11:44;V;;;;;;
D;004;136759;188;20040601 11:44;V;;;;;;
B;004;136931;189;20040601 11:44;;;51;HAMILTON ST;KAHIBAH;2290;490.4;M;20011121;20011214;76500;A;V;VACANT LAND;;ZD;AV;0;8250747;
C;004;136931;189;20040601 11:44;11//577205;
D;004;136931;189;20040601 11:44;P;;;;;;
D;004;136931;189;20040601 11:44;V;;;;;;
B;004;137269;190;20040601 11:44;;3;42;KENIBEA AVE;KAHIBAH;2290;;;20040414;20040514;405000;;R;RESIDENCE;4;;;0;AA652494;
C;004;137269;190;20040601 11:44;4//SP 63986;
D;004;137269;190;20040601 11:44;P;;;;;;
D;004;137269;190;20040601 11:44;P;;;;;;
D;004;137269;190;20040601 11:44;V;;;;;;
B;004;137510;191;20040601 11:44;;;52;WARATAH ST;KAHIBAH;2290;;;20040402;20040507;285000;A;R;RESIDENCE;;ZE;;0;AA641794;
C;004;137510;191;20040601 11:44;1/D/2412;
D;004;137510;191;20040601 11:44;P;;;;;;
D;004;137510;191;20040601 11:44;V;;;;;;
D;004;137510;191;20040601 11:44;V;;;;;;
B;004;137615;192;20040601 11:44;;;8 B;DOCKER ST;MARKS POINT;2280;320.4;M;20040303;20040420;320000;A;R;RESIDENCE;;JH;;0;AA644487;
C;004;137615;192;20040601 11:44;C//362797;
D;004;137615;192;20040601 11:44;P;;;;;;
D;004;137615;192;20040601 11:44;V;;;;;;
D;004;137615;192;20040601 11:44;V;;;;;;
B;004;137731;193;20040601 11:44;;7;33;HADDON CRES;MARKS POINT;2280;;;20011127;20011212;239500;;3;HOUSE & GARAG;7;;XA;0;8259607;
C;004;137731;193;20040601 11:44;7//SP 55637;
D;004;137731;193;20040601 11:44;P;;;;;;
D;004;137731;193;20040601 11:44;P;;;;;;
D;004;137731;193;20040601 11:44;V;;;;;;
B;004;137897;194;20040601 11:44;;;37;MARKS POINT RD;MARKS POINT;2280;923.2;M;20020911;20021023;210000;A;R;RESIDENCE;;ZJ;;0;9425206;
C;004;137897;194;20040601 11:44;36/A/11347;
D;004;137897;194;20040601 11:44;P;;;;;;
D;004;137897;194;20040601 11:44;P;;;;;;
D;004;137897;194;20040601 11:44;V;;;;;;
D;004;137897;194;20040601 11:44;V;;;;;;
D;004;137897;194;20040601 11:44;V;;;;;;
B;004;137927;195;20040601 11:44;;;73;MARKS POINT RD;MARKS POINT;2280;;;20011005;20011130;225000;A;R;RESIDENCE;;ZH;AC;0;8237536;
C;004;137927;195;20040601 11:44;4//5931;
D;004;137927;195;20040601 11:44;P;;;;;;
D;004;137927;195;20040601 11:44;P;;;;;;
D;004;137927;195;20040601 11:44;V;;;;;;
D;004;137927;195;20040601 11:44;V;;;;;;
B;004;138018;196;20040601 11:44;;;114;MARKS POINT RD;MARKS POINT;2280;402.2;M;20040303;20040505;310000;A;R;RESIDENCE;;ZJ;;0;AA642839;
C;004;138018;196;20040601 11:44;1//308544;
D;004;138018;196;20040601 11:44;P;;;;;;
D;004;138018;196;20040601 11:44;V;;;;;;
B;004;138175;197;20040601 11:44;;;856;PACIFIC HWY;MARKS POINT;2280;638.6;M;20011204;20011220;180000;A;R;RESIDENCE;;JH;;0;8234475;
C;004;138175;197;20040601 11:44;13//24101;
D;004;138175;197;20040601 11:44;P;;;;;;
B;004;138247;198;20040601 11:44;;;34 A;VILLAGE BAY CL;MARKS POINT;2280;627;M;20030910;20031029;537000;A;R;RESIDENCE;;JC;;0;AA636087;
C;004;138247;198;20040601 11:44;A//316394;
D;004;138247;198;20040601 11:44;P;;;;;;
D;004;138247;198;20040601 11:44;P;;;;;;
D;004;138247;198;20040601 11:44;V;;;;;;
D;004;138247;198;20040601 11:44;V;;;;;;
D;004;138247;198;20040601 11:44;V;;;;;;
D;004;138247;198;20040601 11:44;V;;;;;;
B;004;138511;199;20040601 11:44;;;139;MARMONG ST;MARMONG POINT;2284;685.1;M;20011016;20011214;170000;A;R;RESIDENCE;;FE;AC;0;8247477;
C;004;138511;199;20040601 11:44;1//633419;
D;004;138511;199;20040601 11:44;P;;;;;;
D;004;138511;199;20040601 11:44;P;;;;;;
D;004;138511;199;20040601 11:44;V;;;;;;
D;004;138511;199;20040601 11:44;V;;;;;;
D;004;138511;199;20040601 11:44;V;;;;;;
B;004;138525;200;20040601 11:44;;;117;MARMONG ST;MARMONG POINT;2284;1698;M;20011122;20011217;275000;A;R;RESIDENCE;;FE;AC;0;8251794;
C;004;138525;200;20040601 11:44;12//1011317;
D;004;138525;200;20040601 11:44;P;;;;;;
D;004;138525;200;20040601 11:44;P;;;;;;
D;004;138525;200;20040601 11:44;V;;;;;;
D;004;138525;200;20040601 11:44;V;;;;;;
B;004;139258;201;20040601 11:44;;;101;MACQUARIE GR;CAVES BEACH;2281;891.6;M;20040316;20040428;575000;A;R;RESIDENCE;;KA;;0;AA672041;
C;004;139258;201;20040601 11:44;168//28925;
D;004;139258;201;20040601 11:44;P;;;;;;
D;004;139258;201;20040601 11:44;V;;;;;;
B;004;139599;202;20040601 11:44;;;27;PACIFIC ST;CAVES BEACH;2281;600.7;M;20011204;20011220;285000;A;R;RESIDENCE;;KA;AC;0;8247612;
C;004;139599;202;20040601 11:44;394//212717;
D;004;139599;202;20040601 11:44;P;;;;;;
D;004;139599;202;20040601 11:44;P;;;;;;
D;004;139599;202;20040601 11:44;V;;;;;;
D;004;139599;202;20040601 11:44;V;;;;;;
B;004;140216;203;20040601 11:44;;;;YELLOWBOX CL;CAVES BEACH;2281;1019;M;20011121;20011214;489000;A;R;RESIDENCE;;KA;AC;0;8239434;
C;004;140216;203;20040601 11:44;223//825306;
D;004;140216;203;20040601 11:44;P;;;;;;
D;004;140216;203;20040601 11:44;P;;;;;;
D;004;140216;203;20040601 11:44;V;;;;;;
D;004;140216;203;20040601 11:44;V;;;;;;
B;004;140250;204;20040601 11:44;;;30;ADVANTAGE AVE;MORISSET;2264;1.251;H;20011214;20011218;600000;I;V;VACANT LAND;;SR;IV;0;8234686;
C;004;140250;204;20040601 11:44;115//882928;
D;004;140250;204;20040601 11:44;P;;;;;;
D;004;140250;204;20040601 11:44;V;;;;;;
D;004;140250;204;20040601 11:44;V;;;;;;
D;004;140250;204;20040601 11:44;V;;;;;;
B;004;140619;205;20040601 11:44;;;21;RIVERGUM DR;MORISSET;2264;670.3;M;20040331;20040512;50000;A;V;VACANT LAND;;NC;;0;AA667477;
C;004;140619;205;20040601 11:44;34//8009;
D;004;140619;205;20040601 11:44;P;;;;;;
D;004;140619;205;20040601 11:44;P;;;;;;
D;004;140619;205;20040601 11:44;V;;;;;;
B;004;140781;206;20040601 11:44;;;43 B;YAMBO ST;MORISSET;2264;286.4;M;20020206;20020314;310000;A;R;RESIDENCE;;NC;;0;8532869;
C;004;140781;206;20040601 11:44;PT 2//285639;
D;004;140781;206;20040601 11:44;P;;;;;;
D;004;140781;206;20040601 11:44;P;;;;;;
D;004;140781;206;20040601 11:44;V;;;;;;
B;004;140782;207;20040601 11:44;;;43 C;YAMBO ST;MORISSET;2264;330.6;M;20020206;20020314;310000;A;R;RESIDENCE;;NC;;0;8532869;
C;004;140782;207;20040601 11:44;PT 3//285639;
D;004;140782;207;20040601 11:44;P;;;;;;
D;004;140782;207;20040601 11:44;P;;;;;;
D;004;140782;207;20040601 11:44;V;;;;;;
B;004;141307;208;20040601 11:44;;;40;BUTTABA RD;BRIGHTWATERS;2264;777.5;M;20040315;20040521;350000;A;R;RESIDENCE;;NS;;0;AA675219;
C;004;141307;208;20040601 11:44;1//250973;
D;004;141307;208;20040601 11:44;P;;;;;;
D;004;141307;208;20040601 11:44;P;;;;;;
D;004;141307;208;20040601 11:44;V;;;;;;
D;004;141307;208;20040601 11:44;V;;;;;;
B;004;141425;209;20040601 11:44;;;7;CHURCHILL CRES;WINDERMERE PARK;2264;;;20011113;20011221;200000;A;R;RESIDENCE;;NQ;AC;0;8263845;
C;004;141425;209;20040601 11:44;11/5/13447;
D;004;141425;209;20040601 11:44;P;;;;;;
D;004;141425;209;20040601 11:44;V;;;;;;
D;004;141425;209;20040601 11:44;V;;;;;;
B;004;141444;210;20040601 11:44;;;28;CHURCHILL CRES;WINDERMERE PARK;2264;594.3;M;20040504;20040504;150000;A;R;RESIDENCE;;NQ;;0;AA639208;
C;004;141444;210;20040601 11:44;22/3/13447;
D;004;141444;210;20040601 11:44;P;;;;;;
D;004;141444;210;20040601 11:44;P;;;;;;
D;004;141444;210;20040601 11:44;V;;;;;;
D;004;141444;210;20040601 11:44;V;;;;;;
B;004;141711;211;20040601 11:44;;;36;ELIMATTA RD;YARRAWONGA PARK;2264;550.1;M;20011113;20011214;140000;A;R;RESIDENCE;;NR;AC;0;8224176;
C;004;141711;211;20040601 11:44;111//21486;
D;004;141711;211;20040601 11:44;P;;;;;;
D;004;141711;211;20040601 11:44;V;;;;;;
B;004;142367;212;20040601 11:44;;;34;MIRRABOOKA RD;MIRRABOOKA;2264;450;M;20040419;20040525;288000;A;R;RESIDENCE;;NS;;0;AA675314;
C;004;142367;212;20040601 11:44;811//816616;
D;004;142367;212;20040601 11:44;P;;;;;;
D;004;142367;212;20040601 11:44;V;;;;;;
D;004;142367;212;20040601 11:44;V;;;;;;
B;004;142391;213;20040601 11:44;;;11;MIRRABOOKA RD;MIRRABOOKA;2264;695.5;M;20040414;20040502;338000;A;R;RESIDENCE;;NS;;0;AA650668;
C;004;142391;213;20040601 11:44;129//15556;
D;004;142391;213;20040601 11:44;P;;;;;;
D;004;142391;213;20040601 11:44;V;;;;;;
B;004;142543;214;20040601 11:44;;;42;PILLAPAI RD;BRIGHTWATERS;2264;1182;M;20011029;20011210;395000;A;R;RESIDENCE;;NB;AC;0;8250652;
C;004;142543;214;20040601 11:44;13//7316;
D;004;142543;214;20040601 11:44;P;;;;;;
D;004;142543;214;20040601 11:44;V;;;;;;
B;004;142552;215;20040601 11:44;;;24;PILLAPAI RD;BRIGHTWATERS;2264;1100;M;20040210;20040505;825000;A;R;RESIDENCE;;NB;;0;AA660680;
C;004;142552;215;20040601 11:44;22//7316;
D;004;142552;215;20040601 11:44;P;;;;;;
D;004;142552;215;20040601 11:44;P;;;;;;
D;004;142552;215;20040601 11:44;V;;;;;;
B;004;142818;216;20040601 11:44;;;76;CESSNOCK RD;SUNSHINE;2264;777.8;M;20040315;20040510;290000;R;R;RESIDENCE;;RY;;0;AA652141;
C;004;142818;216;20040601 11:44;36//17367;
D;004;142818;216;20040601 11:44;P;;;;;;
D;004;142818;216;20040601 11:44;V;;;;;;
B;004;142957;217;20040601 11:44;;;22;WINGFIELD ST;WINDERMERE PARK;2264;651.3;M;20040324;20040505;344500;A;R;RESIDENCE;;NQ;;0;AA634822;
C;004;142957;217;20040601 11:44;21/8/13447;
D;004;142957;217;20040601 11:44;P;;;;;;
D;004;142957;217;20040601 11:44;V;;;;;;
B;004;143083;218;20040601 11:44;;;71;YOORALA RD;YARRAWONGA PARK;2264;;;20040308;20040419;350000;A;R;RESIDENCE;;NR;;0;AA644594;
C;004;143083;218;20040601 11:44;70//21486;
D;004;143083;218;20040601 11:44;P;;;;;;
D;004;143083;218;20040601 11:44;P;;;;;;
D;004;143083;218;20040601 11:44;V;;;;;;
D;004;143083;218;20040601 11:44;V;;;;;;
B;004;143196;219;20040601 11:44;;;99;AUKLET RD;MOUNT HUTTON;2290;574.9;M;20011029;20011130;192000;A;R;RESIDENCE;;EP;AC;0;8239956;
C;004;143196;219;20040601 11:44;80//801559;
D;004;143196;219;20040601 11:44;P;;;;;;
D;004;143196;219;20040601 11:44;P;;;;;;
D;004;143196;219;20040601 11:44;V;;;;;;
B;004;143283;220;20040601 11:44;;;26;AUKLET RD;MOUNT HUTTON;2290;689;M;20011121;20011221;161000;A;R;RESIDENCE;;EP;AC;0;8264300;
C;004;143283;220;20040601 11:44;1856//264094;
D;004;143283;220;20040601 11:44;P;;;;;;
D;004;143283;220;20040601 11:44;P;;;;;;
D;004;143283;220;20040601 11:44;V;;;;;;
D;004;143283;220;20040601 11:44;V;;;;;;
B;004;143410;221;20040601 11:44;;;15;COWMEADOW RD;MOUNT HUTTON;2290;674.9;M;20040223;20040423;363000;A;R;RESIDENCE;;EP;AC;0;AA632140;
C;004;143410;221;20040601 11:44;13//740054;
D;004;143410;221;20040601 11:44;P;;;;;;
D;004;143410;221;20040601 11:44;V;;;;;;
D;004;143410;221;20040601 11:44;V;;;;;;
B;004;143572;222;20040601 11:44;;1;11;DEAL ST;MOUNT HUTTON;2290;;;20040304;20040405;284950;;R;RESIDENCE;1;;;0;AA668753;
C;004;143572;222;20040601 11:44;1//SP 45967;
D;004;143572;222;20040601 11:44;P;;;;;;
