A;210;20040401 15:34;PDANN;
B;210;2997866;78;20040401 15:34;;6;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030325;20030502;450000;;R;RESIDENCE;6;;;0;9658064;
C;210;2997866;78;20040401 15:34;6//SP 69767;
D;210;2997866;78;20040401 15:34;P;;;;;;
D;210;2997866;78;20040401 15:34;P;;;;;;
B;210;3012546;79;20040401 15:34;;3;825;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040203;20040203;1726260;;R;RESIDENCE;5;;;0;AA488320;
C;210;3012546;79;20040401 15:34;5//SP 70860;
D;210;3012546;79;20040401 15:34;P;;;;;;
D;210;3012546;79;20040401 15:34;V;;;;;;
B;210;3016058;80;20040401 15:34;;;59;BUNDARRA RD;BELLEVUE HILL;2023;807.1;M;20020311;20040302;220000;O;3;;;PA;;0;AA480057;
C;210;3016058;80;20040401 15:34;14//1056938;
D;210;3016058;80;20040401 15:34;P;;;;;;
D;210;3016058;80;20040401 15:34;P;;;;;;
D;210;3016058;80;20040401 15:34;V;;;;;;
B;210;2095774;81;20040401 15:34;;2;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20020730;20020904;620000;;R;RESIDENCE;2;;;0;9145099;
C;210;2095774;81;20040401 15:34;2//SP 12530;
D;210;2095774;81;20040401 15:34;P;;;;;;
D;210;2095774;81;20040401 15:34;P;;;;;;
D;210;2095774;81;20040401 15:34;V;;;;;;
B;210;3019511;82;20040401 15:34;;;1;MOUNT ADELAIDE ST;DARLING POINT;2027;;;20011015;20040308;5000000;;R;RESIDENCE;1;;;0;AA483068;
C;210;3019511;82;20040401 15:34;1//SP 70612;
D;210;3019511;82;20040401 15:34;P;;;;;;
D;210;3019511;82;20040401 15:34;P;;;;;;
D;210;3019511;82;20040401 15:34;V;;;;;;
B;210;2095774;83;20040401 15:34;;1;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20000523;20000626;420000;;3;;5;;;0;6904037;
C;210;2095774;83;20040401 15:34;5//SP 54122;
D;210;2095774;83;20040401 15:34;P;;;;;;
B;210;2095774;84;20040401 15:34;;1;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20011107;20011220;537000;;3;UNIT;5;;;0;8308265;
C;210;2095774;84;20040401 15:34;5//SP 54122;
D;210;2095774;84;20040401 15:34;P;;;;;;
D;210;2095774;84;20040401 15:34;P;;;;;;
D;210;2095774;84;20040401 15:34;V;;;;;;
D;210;2095774;84;20040401 15:34;V;;;;;;
D;210;2095774;84;20040401 15:34;V;;;;;;
D;210;2095774;84;20040401 15:34;V;;;;;;
B;210;2095774;85;20040401 15:34;;3;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20001222;20010313;390000;;3;;6;;;0;7488143;
C;210;2095774;85;20040401 15:34;6//SP 54122;
D;210;2095774;85;20040401 15:34;P;;;;;;
D;210;2095774;85;20040401 15:34;P;;;;;;
D;210;2095774;85;20040401 15:34;V;;;;;;
D;210;2095774;85;20040401 15:34;V;;;;;;
D;210;2095774;85;20040401 15:34;V;;;;;;
D;210;2095774;85;20040401 15:34;V;;;;;;
B;210;3028154;86;20040401 15:34;;1;6;BUNDARRA RD;BELLEVUE HILL;2023;;;20030507;20030507;1375000;;R;RESIDENCE;1;;;0;9889787;
C;210;3028154;86;20040401 15:34;1//SP 70715;
D;210;3028154;86;20040401 15:34;P;;;;;;
D;210;3028154;86;20040401 15:34;V;;;;;;
B;210;3028154;87;20040401 15:34;;2;6;BUNDARRA RD;BELLEVUE HILL;2023;;;20030501;20030722;1575000;;R;RESIDENCE;2;;;0;9855269;
C;210;3028154;87;20040401 15:34;2//SP 70715;
D;210;3028154;87;20040401 15:34;P;;;;;;
D;210;3028154;87;20040401 15:34;P;;;;;;
D;210;3028154;87;20040401 15:34;V;;;;;;
B;210;3036679;88;20040401 15:34;;1;7;HAMILTON ST;ROSE BAY;2029;;;20040223;20040223;472500;;R;RESIDENCE;1;;;0;AA482027;
C;210;3036679;88;20040401 15:34;1//SP 71430;
D;210;3036679;88;20040401 15:34;P;;;;;;
D;210;3036679;88;20040401 15:34;P;;;;;;
D;210;3036679;88;20040401 15:34;V;;;;;;
D;210;3036679;88;20040401 15:34;V;;;;;;
B;210;2084328;89;20040401 15:34;;;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021220;20031201;970000;;R;RESIDENCE;8;;;0;AA472404;
C;210;2084328;89;20040401 15:34;8//SP 71548;
D;210;2084328;89;20040401 15:34;P;;;;;;
D;210;2084328;89;20040401 15:34;V;;;;;;
B;210;3045399;90;20040401 15:34;;;18;CALEDONIA ST;PADDINGTON;2021;121.3;M;20030725;20031031;1050000;A;R;RESIDENCE;;RP;;0;AA157247;
C;210;3045399;90;20040401 15:34;12//1058628;
D;210;3045399;90;20040401 15:34;P;;;;;;
D;210;3045399;90;20040401 15:34;V;;;;;;
Z;435;90;90;253;
