A;221;20040517 12:27;PDANN;
B;221;2877927;73;20040517 12:27;;8;105;STAPLETON ST;PENDLE HILL;2145;;;20040429;20040504;255000;;R;RESIDENCE;8;;;0;AA628063;
C;221;2877927;73;20040517 12:27;8//SP 65656;
D;221;2877927;73;20040517 12:27;P;;;;;;
D;221;2877927;73;20040517 12:27;P;;;;;;
D;221;2877927;73;20040517 12:27;V;;;;;;
D;221;2877927;73;20040517 12:27;V;;;;;;
B;221;2868337;74;20040517 12:27;;;2;FAIRFIELD RD;GUILDFORD;2161;549.3;M;20040119;20040420;395000;A;R;RESIDENCE;;AL;;0;AA621811;
C;221;2868337;74;20040517 12:27;1//1029152;
D;221;2868337;74;20040517 12:27;P;;;;;;
D;221;2868337;74;20040517 12:27;V;;;;;;
B;221;2868339;75;20040517 12:27;;;30;WOODPARK RD;GUILDFORD;2161;477.4;M;20040407;20040420;399000;A;R;RESIDENCE;;AL;;0;AA623621;
C;221;2868339;75;20040517 12:27;2//1029152;
D;221;2868339;75;20040517 12:27;P;;;;;;
D;221;2868339;75;20040517 12:27;V;;;;;;
B;221;2901703;76;20040517 12:27;;1;39;RICHARDSON ST;MERRYLANDS;2160;;;20040321;20040503;355000;;R;RESIDENCE;1;;;0;AA630873;
C;221;2901703;76;20040517 12:27;1//SP 67429;
D;221;2901703;76;20040517 12:27;P;;;;;;
D;221;2901703;76;20040517 12:27;V;;;;;;
D;221;2901703;76;20040517 12:27;V;;;;;;
B;221;2916238;77;20040517 12:27;;;3;PATENT SQ;HOLROYD;2160;244.6;M;20040210;20040406;580000;A;R;RESIDENCE;;AR;;0;AA628019;
C;221;2916238;77;20040517 12:27;123//1040989;
D;221;2916238;77;20040517 12:27;P;;;;;;
D;221;2916238;77;20040517 12:27;P;;;;;;
D;221;2916238;77;20040517 12:27;V;;;;;;
D;221;2916238;77;20040517 12:27;V;;;;;;
B;221;2854907;78;20040517 12:27;;28;285;MERRYLANDS RD;MERRYLANDS;2160;;;20040308;20040422;294000;;R;RESIDENCE;28;;;0;AA627040;
C;221;2854907;78;20040517 12:27;28//SP 69008;
D;221;2854907;78;20040517 12:27;P;;;;;;
D;221;2854907;78;20040517 12:27;V;;;;;;
B;221;3016206;79;20040517 12:27;;;49;WILLARA AVE;MERRYLANDS;2160;;;20040407;20040428;385000;;R;RESIDENCE;2;;;0;AA620858;
C;221;3016206;79;20040517 12:27;2//SP 70837;
D;221;3016206;79;20040517 12:27;P;;;;;;
D;221;3016206;79;20040517 12:27;V;;;;;;
D;221;3016206;79;20040517 12:27;V;;;;;;
B;221;3019537;80;20040517 12:27;;13;5;STIMSON ST;GUILDFORD;2161;;;20040308;20040419;320000;;R;RESIDENCE;13;;;0;AA601562;
C;221;3019537;80;20040517 12:27;13//SP 71004;
D;221;3019537;80;20040517 12:27;P;;;;;;
D;221;3019537;80;20040517 12:27;P;;;;;;
D;221;3019537;80;20040517 12:27;V;;;;;;
B;221;3019537;81;20040517 12:27;;15;5;STIMSON ST;GUILDFORD;2161;;;20040316;20040427;325000;;R;RESIDENCE;15;;;0;AA619012;
C;221;3019537;81;20040517 12:27;15//SP 71004;
D;221;3019537;81;20040517 12:27;P;;;;;;
D;221;3019537;81;20040517 12:27;V;;;;;;
B;221;3019537;82;20040517 12:27;;5;5;STIMSON ST;GUILDFORD;2161;;;20040301;20040419;327500;;R;RESIDENCE;5;;;0;AA591385;
C;221;3019537;82;20040517 12:27;5//SP 71004;
D;221;3019537;82;20040517 12:27;P;;;;;;
D;221;3019537;82;20040517 12:27;V;;;;;;
B;221;3020045;83;20040517 12:27;;10;71;ONEILL ST;GUILDFORD;2161;;;20040304;20040419;355000;;R;RESIDENCE;10;;;0;AA587792;
C;221;3020045;83;20040517 12:27;10//SP 71003;
D;221;3020045;83;20040517 12:27;P;;;;;;
D;221;3020045;83;20040517 12:27;V;;;;;;
B;221;3047240;84;20040517 12:27;;;13/18-22;MEEHAN ST;PARRAMATTA;2150;;;20040319;20040430;355000;;R;RESIDENCE;13;;;0;AA613094;
C;221;3047240;84;20040517 12:27;13//SP 71682;
D;221;3047240;84;20040517 12:27;P;;;;;;
D;221;3047240;84;20040517 12:27;P;;;;;;
D;221;3047240;84;20040517 12:27;V;;;;;;
B;221;3052446;85;20040517 12:27;;;;NUMBER 101 RD NELSONS RIDGE ESTATE;PROSPECT;2148;312.5;M;20030823;20040109;244000;;V;VACANT LAND;;;;0;AA632782;
C;221;3052446;85;20040517 12:27;19//1061621;
D;221;3052446;85;20040517 12:27;P;;;;;;
D;221;3052446;85;20040517 12:27;P;;;;;;
D;221;3052446;85;20040517 12:27;P;;;;;;
D;221;3052446;85;20040517 12:27;P;;;;;;
D;221;3052446;85;20040517 12:27;V;;;;;;
B;221;3052451;86;20040517 12:27;;;;NUMBER 106 RD NELSON RIDGE ESTATE;PROSPECT;2148;282.3;M;20040224;20040227;223250;;V;VACANT LAND;;;;0;AA589095;
C;221;3052451;86;20040517 12:27;24//1061621;
D;221;3052451;86;20040517 12:27;P;;;;;;
D;221;3052451;86;20040517 12:27;P;;;;;;
D;221;3052451;86;20040517 12:27;V;;;;;;
B;221;3052476;87;20040517 12:27;;;L 49;NUMBER 102 RD;PROSPECT;2148;225;M;20030823;20040125;186000;;R;RESIDENCE;;;;0;AA613655;
C;221;3052476;87;20040517 12:27;49//1061621;
D;221;3052476;87;20040517 12:27;P;;;;;;
D;221;3052476;87;20040517 12:27;P;;;;;;
D;221;3052476;87;20040517 12:27;V;;;;;;
B;221;3052477;88;20040517 12:27;;;L 50;NUMBER 102 RD;PROSPECT;2148;225;M;20030823;20040125;185000;;R;RESIDENCE;;;;0;AA613654;
C;221;3052477;88;20040517 12:27;50//1061621;
D;221;3052477;88;20040517 12:27;P;;;;;;
D;221;3052477;88;20040517 12:27;P;;;;;;
D;221;3052477;88;20040517 12:27;V;;;;;;
B;221;3052479;89;20040517 12:27;;;L 52;NUMBER 102 RD;PROSPECT;2148;322.6;M;20030823;20040115;229000;;R;RESIDENCE;;;;0;AA607069;
C;221;3052479;89;20040517 12:27;52//1061621;
D;221;3052479;89;20040517 12:27;P;;;;;;
D;221;3052479;89;20040517 12:27;P;;;;;;
D;221;3052479;89;20040517 12:27;P;;;;;;
D;221;3052479;89;20040517 12:27;V;;;;;;
B;221;3052529;90;20040517 12:27;;;L 102;NUMBER 103 RD;PROSPECT;2148;375;M;20030920;20031229;285000;;V;VACANT LAND;;;;0;AA614520;
C;221;3052529;90;20040517 12:27;102//1061621;
D;221;3052529;90;20040517 12:27;P;;;;;;
D;221;3052529;90;20040517 12:27;P;;;;;;
D;221;3052529;90;20040517 12:27;V;;;;;;
B;221;3055469;91;20040517 12:27;;;26;CARINYA RD;GIRRAWEEN;2145;;;20040228;20040503;345000;;R;RESIDENCE;5;;;0;AA615719;
C;221;3055469;91;20040517 12:27;5//SP 71688;
D;221;3055469;91;20040517 12:27;P;;;;;;
D;221;3055469;91;20040517 12:27;V;;;;;;
D;221;3055469;91;20040517 12:27;V;;;;;;
D;221;3055469;91;20040517 12:27;V;;;;;;
D;221;3055469;91;20040517 12:27;V;;;;;;
B;221;3058055;92;20040517 12:27;;6;80;CARDIGAN ST;GUILDFORD;2161;;;20040309;20040420;360000;;R;RESIDENCE;6;;;0;AA605992;
C;221;3058055;92;20040517 12:27;6//SP 72006;
D;221;3058055;92;20040517 12:27;P;;;;;;
D;221;3058055;92;20040517 12:27;V;;;;;;
B;221;3069951;93;20040517 12:27;;;3;BERITH RD;GREYSTANES;2145;291.4;M;20031027;20040326;370000;A;R;RESIDENCE;;AG;;0;AA613349;
C;221;3069951;93;20040517 12:27;2//1065078;
D;221;3069951;93;20040517 12:27;P;;;;;;
D;221;3069951;93;20040517 12:27;P;;;;;;
D;221;3069951;93;20040517 12:27;V;;;;;;
D;221;3069951;93;20040517 12:27;V;;;;;;
D;221;3069951;93;20040517 12:27;V;;;;;;
D;221;3069951;93;20040517 12:27;V;;;;;;
D;221;3069951;93;20040517 12:27;V;;;;;;
B;221;3071251;94;20040517 12:27;;;129;BERESFORD RD;GREYSTANES;2145;295;M;20031215;20040422;407000;A;R;RESIDENCE;;AC;;0;AA635545;
C;221;3071251;94;20040517 12:27;102//1065175;
D;221;3071251;94;20040517 12:27;P;;;;;;
D;221;3071251;94;20040517 12:27;V;;;;;;
D;221;3071251;94;20040517 12:27;V;;;;;;
D;221;3071251;94;20040517 12:27;V;;;;;;
D;221;3071251;94;20040517 12:27;V;;;;;;
B;221;3073308;95;20040517 12:27;;2;67;DENNISTOUN AVE;GUILDFORD;2161;284.4;M;20030911;20040423;400000;A;R;RESIDENCE;;AL;;0;AA606199;
C;221;3073308;95;20040517 12:27;1//1065510;
D;221;3073308;95;20040517 12:27;P;;;;;;
D;221;3073308;95;20040517 12:27;P;;;;;;
D;221;3073308;95;20040517 12:27;V;;;;;;
B;221;3073309;96;20040517 12:27;;1;67;DENNISTOUN AVE;GUILDFORD;2161;279;M;20031016;20040430;405000;A;R;RESIDENCE;;AL;;0;AA618530;
C;221;3073309;96;20040517 12:27;2//1065510;
D;221;3073309;96;20040517 12:27;P;;;;;;
D;221;3073309;96;20040517 12:27;P;;;;;;
D;221;3073309;96;20040517 12:27;V;;;;;;
B;221;3077623;97;20040517 12:27;;;483 A;GREAT WESTERN HWY;PENDLE HILL;2145;;;20040219;20040422;499950;;R;RESIDENCE;;;;0;AA636437;
C;221;3077623;97;20040517 12:27;2011//1066346;
D;221;3077623;97;20040517 12:27;P;;;;;;
D;221;3077623;97;20040517 12:27;V;;;;;;
B;221;3077957;98;20040517 12:27;;;16;EMERT ST;WENTWORTHVILLE;2145;;;20040227;20040504;360000;;R;RESIDENCE;1;;;0;AA611407;
C;221;3077957;98;20040517 12:27;1//SP 72497;
D;221;3077957;98;20040517 12:27;P;;;;;;
D;221;3077957;98;20040517 12:27;V;;;;;;
B;221;3083745;99;20040517 12:27;;;3;HOLDSWORTH ST;MERRYLANDS;2160;;;20031202;20040326;435000;;R;RESIDENCE;8;;;0;AA535182;
C;221;3083745;99;20040517 12:27;8//SP 72125;
D;221;3083745;99;20040517 12:27;P;;;;;;
D;221;3083745;99;20040517 12:27;P;;;;;;
D;221;3083745;99;20040517 12:27;V;;;;;;
D;221;3083745;99;20040517 12:27;V;;;;;;
D;221;3083745;99;20040517 12:27;V;;;;;;
D;221;3083745;99;20040517 12:27;V;;;;;;
D;221;3083745;99;20040517 12:27;V;;;;;;
B;221;3086287;100;20040517 12:27;;;274;GREAT WESTERN HWY;WENTWORTHVILLE;2145;321.7;M;20040323;20040510;437000;;R;RESIDENCE;;;;0;AA626656;
C;221;3086287;100;20040517 12:27;4//1066288;
D;221;3086287;100;20040517 12:27;P;;;;;;
D;221;3086287;100;20040517 12:27;P;;;;;;
D;221;3086287;100;20040517 12:27;V;;;;;;
B;221;3086288;101;20040517 12:27;;;272 C;GREAT WESTERN HWY;WENTWORTHVILLE;2145;310;M;20030105;20040430;440000;;R;RESIDENCE;;;;0;AA619525;
C;221;3086288;101;20040517 12:27;5//1066288;
D;221;3086288;101;20040517 12:27;P;;;;;;
D;221;3086288;101;20040517 12:27;P;;;;;;
D;221;3086288;101;20040517 12:27;V;;;;;;
Z;534;101;101;330;
