A;144;20040517 12:22;PDANN;
D;144;1610138;143;20040517 12:22;V;;;;;;
D;144;1610138;143;20040517 12:22;V;;;;;;
B;144;1610250;144;20040517 12:22;;;1;NIMOOLA RD;ENGADINE;2233;647;M;20040312;20040423;530000;A;R;RESIDENCE;;EN;;0;AA606135;
C;144;1610250;144;20040517 12:22;2/76/244335;
D;144;1610250;144;20040517 12:22;P;;;;;;
D;144;1610250;144;20040517 12:22;P;;;;;;
D;144;1610250;144;20040517 12:22;V;;;;;;
D;144;1610250;144;20040517 12:22;V;;;;;;
B;144;1610474;145;20040517 12:22;;;11;NOBLE CL;MENAI;2234;685;M;20040131;20040430;610000;A;R;RESIDENCE;;RB;;0;AA613465;
C;144;1610474;145;20040517 12:22;308//259617;
D;144;1610474;145;20040517 12:22;P;;;;;;
D;144;1610474;145;20040517 12:22;P;;;;;;
D;144;1610474;145;20040517 12:22;V;;;;;;
D;144;1610474;145;20040517 12:22;V;;;;;;
B;144;1611522;146;20040517 12:22;;52;131;OAK RD N;KIRRAWEE;2232;;;20040316;20040421;285000;;R;RESIDENCE;52;;;0;AA609916;
C;144;1611522;146;20040517 12:22;52//SP 18054;
D;144;1611522;146;20040517 12:22;P;;;;;;
D;144;1611522;146;20040517 12:22;P;;;;;;
D;144;1611522;146;20040517 12:22;V;;;;;;
D;144;1611522;146;20040517 12:22;V;;;;;;
B;144;1612409;147;20040517 12:22;;2;1084;OLD PRINCES HWY;ENGADINE;2233;;;20040312;20040423;385000;;R;RESIDENCE;2;;;0;AA604719;
C;144;1612409;147;20040517 12:22;2//SP 40478;
D;144;1612409;147;20040517 12:22;P;;;;;;
D;144;1612409;147;20040517 12:22;P;;;;;;
D;144;1612409;147;20040517 12:22;V;;;;;;
D;144;1612409;147;20040517 12:22;V;;;;;;
B;144;1612409;148;20040517 12:22;;2;1084;OLD PRINCES HWY;ENGADINE;2233;;;20040312;20040423;385000;;R;RESIDENCE;45;;;0;AA604719;
C;144;1612409;148;20040517 12:22;45//SP 40478;
D;144;1612409;148;20040517 12:22;P;;;;;;
D;144;1612409;148;20040517 12:22;P;;;;;;
D;144;1612409;148;20040517 12:22;V;;;;;;
D;144;1612409;148;20040517 12:22;V;;;;;;
B;144;1612502;149;20040517 12:22;;22;1064;OLD PRINCES HWY;ENGADINE;2233;;;20040316;20040428;360000;;R;RESIDENCE;22;;;0;AA605330;
C;144;1612502;149;20040517 12:22;22//SP 50126;
D;144;1612502;149;20040517 12:22;P;;;;;;
D;144;1612502;149;20040517 12:22;P;;;;;;
D;144;1612502;149;20040517 12:22;V;;;;;;
D;144;1612502;149;20040517 12:22;V;;;;;;
B;144;1612775;150;20040517 12:22;;5;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20040305;20040422;545000;;R;RESIDENCE;5;;;0;AA584531;
C;144;1612775;150;20040517 12:22;5//SP 15007;
D;144;1612775;150;20040517 12:22;P;;;;;;
D;144;1612775;150;20040517 12:22;P;;;;;;
D;144;1612775;150;20040517 12:22;V;;;;;;
B;144;1612820;151;20040517 12:22;;;5;OLEANDER PDE;CARINGBAH;2229;;;20040220;20040423;625000;;R;RESIDENCE;3;;;0;AA610649;
C;144;1612820;151;20040517 12:22;3//SP 12224;
D;144;1612820;151;20040517 12:22;P;;;;;;
D;144;1612820;151;20040517 12:22;V;;;;;;
B;144;1612984;152;20040517 12:22;;;44;OLIVER ST;HEATHCOTE;2233;708.2;M;20040331;20040428;550000;A;R;RESIDENCE;;HC;;0;AA611377;
C;144;1612984;152;20040517 12:22;A//397857;
D;144;1612984;152;20040517 12:22;P;;;;;;
D;144;1612984;152;20040517 12:22;P;;;;;;
D;144;1612984;152;20040517 12:22;V;;;;;;
D;144;1612984;152;20040517 12:22;V;;;;;;
B;144;1613937;153;20040517 12:22;;;131;OYSTER BAY RD;OYSTER BAY;2225;;;20040324;20040428;650000;A;R;RESIDENCE;;AP;;0;AA631776;
C;144;1613937;153;20040517 12:22;411//14716;
D;144;1613937;153;20040517 12:22;P;;;;;;
D;144;1613937;153;20040517 12:22;P;;;;;;
D;144;1613937;153;20040517 12:22;V;;;;;;
B;144;1614377;154;20040517 12:22;;;36;PACIFIC CRES;MAIANBAR;2230;727.2;M;20031223;20040420;555000;A;R;RESIDENCE;;CD;;0;AA612110;
C;144;1614377;154;20040517 12:22;121//15870;
D;144;1614377;154;20040517 12:22;P;;;;;;
D;144;1614377;154;20040517 12:22;P;;;;;;
D;144;1614377;154;20040517 12:22;V;;;;;;
B;144;1615189;155;20040517 12:22;;9;61;PARRAMATTA ST;CRONULLA;2230;;;20040313;20040503;379000;;R;RESIDENCE;9;;;0;AA616055;
C;144;1615189;155;20040517 12:22;9//SP 5947;
D;144;1615189;155;20040517 12:22;P;;;;;;
D;144;1615189;155;20040517 12:22;P;;;;;;
D;144;1615189;155;20040517 12:22;V;;;;;;
B;144;1615234;156;20040517 12:22;;6;49;PARRAMATTA ST;CRONULLA;2230;;;20040316;20040427;465000;;R;RESIDENCE;6;;;0;AA606602;
C;144;1615234;156;20040517 12:22;6//SP 8354;
D;144;1615234;156;20040517 12:22;P;;;;;;
D;144;1615234;156;20040517 12:22;P;;;;;;
D;144;1615234;156;20040517 12:22;V;;;;;;
B;144;1615294;157;20040517 12:22;;1;23;PARRAMATTA ST;CRONULLA;2230;;;20040427;20040429;431000;;R;RESIDENCE;1;;;0;AA628401;
C;144;1615294;157;20040517 12:22;1//SP 6608;
D;144;1615294;157;20040517 12:22;P;;;;;;
D;144;1615294;157;20040517 12:22;P;;;;;;
D;144;1615294;157;20040517 12:22;V;;;;;;
B;144;1616425;158;20040517 12:22;;;30;PINES PDE;GYMEA;2227;;;20040317;20040428;650000;A;R;RESIDENCE;;AE;;0;AA634851;
C;144;1616425;158;20040517 12:22;47//11910;
D;144;1616425;158;20040517 12:22;P;;;;;;
D;144;1616425;158;20040517 12:22;P;;;;;;
D;144;1616425;158;20040517 12:22;V;;;;;;
D;144;1616425;158;20040517 12:22;V;;;;;;
B;144;1616462;159;20040517 12:22;;;1;PINNACLE ST;MIRANDA;2228;575.4;M;20040403;20040504;556000;A;R;RESIDENCE;;AD;;0;AA625411;
C;144;1616462;159;20040517 12:22;19//31129;
D;144;1616462;159;20040517 12:22;P;;;;;;
D;144;1616462;159;20040517 12:22;P;;;;;;
D;144;1616462;159;20040517 12:22;P;;;;;;
D;144;1616462;159;20040517 12:22;V;;;;;;
B;144;1616681;160;20040517 12:22;;;29 B;POPPERWELL DR;MENAI;2234;324.8;M;20040322;20040503;612000;A;R;RESIDENCE;;RB;;0;AA621754;
C;144;1616681;160;20040517 12:22;221//870243;
D;144;1616681;160;20040517 12:22;P;;;;;;
D;144;1616681;160;20040517 12:22;P;;;;;;
D;144;1616681;160;20040517 12:22;V;;;;;;
D;144;1616681;160;20040517 12:22;V;;;;;;
B;144;1617725;161;20040517 12:22;;16;390;PORT HACKING RD S;CARINGBAH;2229;;;20040323;20040504;320000;;R;RESIDENCE;16;;;0;AA621751;
C;144;1617725;161;20040517 12:22;16//SP 1502;
D;144;1617725;161;20040517 12:22;P;;;;;;
D;144;1617725;161;20040517 12:22;V;;;;;;
B;144;1617725;162;20040517 12:22;;16;390;PORT HACKING RD N;CARINGBAH;2229;;;20040323;20040504;320000;;R;RESIDENCE;29;;;0;AA621751;
C;144;1617725;162;20040517 12:22;29//SP 1502;
D;144;1617725;162;20040517 12:22;P;;;;;;
D;144;1617725;162;20040517 12:22;V;;;;;;
B;144;1618010;163;20040517 12:22;;2;9;PREMIER ST N;GYMEA;2227;;;20040318;20040423;477500;;R;RESIDENCE;2;;;0;AA606012;
C;144;1618010;163;20040517 12:22;2//SP 34306;
D;144;1618010;163;20040517 12:22;P;;;;;;
D;144;1618010;163;20040517 12:22;P;;;;;;
D;144;1618010;163;20040517 12:22;V;;;;;;
B;144;1618148;164;20040517 12:22;;28;63;PRESIDENT AVE;CARINGBAH;2229;;;20040318;20040423;280000;;R;RESIDENCE;28;;;0;AA604820;
C;144;1618148;164;20040517 12:22;28//SP 17885;
D;144;1618148;164;20040517 12:22;P;;;;;;
D;144;1618148;164;20040517 12:22;P;;;;;;
D;144;1618148;164;20040517 12:22;V;;;;;;
D;144;1618148;164;20040517 12:22;V;;;;;;
B;144;1618339;165;20040517 12:22;;5;351;PRESIDENT AVE;GYMEA;2227;;;20040422;20040430;377000;;R;RESIDENCE;5;;;0;AA622212;
C;144;1618339;165;20040517 12:22;5//SP 60433;
D;144;1618339;165;20040517 12:22;P;;;;;;
D;144;1618339;165;20040517 12:22;P;;;;;;
D;144;1618339;165;20040517 12:22;V;;;;;;
D;144;1618339;165;20040517 12:22;V;;;;;;
B;144;1618952;166;20040517 12:22;;;164;PRESIDENT AVE;MIRANDA;2228;885.2;M;20040302;20040428;566000;A;3;;;MR;;0;AA613305;
C;144;1618952;166;20040517 12:22;31//9569;
D;144;1618952;166;20040517 12:22;P;;;;;;
D;144;1618952;166;20040517 12:22;P;;;;;;
D;144;1618952;166;20040517 12:22;V;;;;;;
B;144;1619107;167;20040517 12:22;;22;10;PRESTON AVE;ENGADINE;2233;;;20031114;20031219;350000;;R;RESIDENCE;22;;;0;AA618411;
C;144;1619107;167;20040517 12:22;22//SP 61858;
D;144;1619107;167;20040517 12:22;P;;;;;;
D;144;1619107;167;20040517 12:22;P;;;;;;
D;144;1619107;167;20040517 12:22;V;;;;;;
B;144;1619574;168;20040517 12:22;;;26;PRINCE CHARLES PDE;KURNELL;2231;594.9;M;20040130;20040227;710000;A;R;RESIDENCE;;KV;AC;0;AA593814;
C;144;1619574;168;20040517 12:22;41//875568;
D;144;1619574;168;20040517 12:22;P;;;;;;
D;144;1619574;168;20040517 12:22;P;;;;;;
D;144;1619574;168;20040517 12:22;V;;;;;;
D;144;1619574;168;20040517 12:22;V;;;;;;
D;144;1619574;168;20040517 12:22;V;;;;;;
B;144;1620356;169;20040517 12:22;;;868;OLD PRINCES HWY;SUTHERLAND;2232;379.4;M;20031223;20040325;800000;M;R;RESIDENCE;;MM;;0;AA588669;
C;144;1620356;169;20040517 12:22;1, 2//122149;
D;144;1620356;169;20040517 12:22;P;;;;;;
D;144;1620356;169;20040517 12:22;V;;;;;;
B;144;1620357;170;20040517 12:22;;;866;OLD PRINCES HWY;SUTHERLAND;2232;373.1;M;20031223;20040325;400000;M;R;RESIDENCE;;MM;;50;AA588671;
C;144;1620357;170;20040517 12:22;2//132765;
D;144;1620357;170;20040517 12:22;P;;;;;;
D;144;1620357;170;20040517 12:22;V;;;;;;
D;144;1620357;170;20040517 12:22;V;;;;;;
D;144;1620357;170;20040517 12:22;V;;;;;;
B;144;1620359;171;20040517 12:22;;;862;PRINCES HWY;SUTHERLAND;2232;;;20031223;20040325;400000;M;R;RESIDENCE;;MM;;50;AA588670;
C;144;1620359;171;20040517 12:22;8/4/1688;
D;144;1620359;171;20040517 12:22;P;;;;;;
D;144;1620359;171;20040517 12:22;V;;;;;;
D;144;1620359;171;20040517 12:22;V;;;;;;
D;144;1620359;171;20040517 12:22;V;;;;;;
B;144;1620455;172;20040517 12:22;;507;674;PRINCES HWY;SUTHERLAND;2232;;;20040328;20040507;347500;;R;RESIDENCE;45;;;0;AA631891;
C;144;1620455;172;20040517 12:22;45//SP 51283;
D;144;1620455;172;20040517 12:22;P;;;;;;
D;144;1620455;172;20040517 12:22;V;;;;;;
B;144;1621510;173;20040517 12:22;;38;1;RAMU CL;SYLVANIA WATERS;2224;;;20040322;20040503;327500;;R;RESIDENCE;38;;;0;AA621777;
C;144;1621510;173;20040517 12:22;38//SP 33188;
D;144;1621510;173;20040517 12:22;P;;;;;;
D;144;1621510;173;20040517 12:22;P;;;;;;
D;144;1621510;173;20040517 12:22;V;;;;;;
B;144;1621577;174;20040517 12:22;;73;3;RAMU CL;SYLVANIA WATERS;2224;;;20040305;20040416;380000;;R;RESIDENCE;73;;;0;AA629756;
C;144;1621577;174;20040517 12:22;73//SP 34071;
D;144;1621577;174;20040517 12:22;P;;;;;;
D;144;1621577;174;20040517 12:22;P;;;;;;
D;144;1621577;174;20040517 12:22;V;;;;;;
B;144;1621577;175;20040517 12:22;;75;3;RAMU CL;SYLVANIA WATERS;2224;;;20040428;20040430;380000;;R;RESIDENCE;75;;;0;AA632552;
C;144;1621577;175;20040517 12:22;75//SP 34071;
D;144;1621577;175;20040517 12:22;P;;;;;;
D;144;1621577;175;20040517 12:22;P;;;;;;
D;144;1621577;175;20040517 12:22;V;;;;;;
B;144;1621577;176;20040517 12:22;;76;3;RAMU CL;SYLVANIA WATERS;2224;;;20040315;20040423;380000;;R;RESIDENCE;76;;;0;AA613542;
C;144;1621577;176;20040517 12:22;76//SP 34071;
D;144;1621577;176;20040517 12:22;P;;;;;;
D;144;1621577;176;20040517 12:22;V;;;;;;
B;144;1621876;177;20040517 12:22;;;17;REDWOOD RD;ENGADINE;2233;632.3;M;20040227;20040423;508000;A;R;RESIDENCE;;AV;;0;AA618075;
C;144;1621876;177;20040517 12:22;12//29056;
D;144;1621876;177;20040517 12:22;P;;;;;;
D;144;1621876;177;20040517 12:22;P;;;;;;
D;144;1621876;177;20040517 12:22;V;;;;;;
D;144;1621876;177;20040517 12:22;V;;;;;;
B;144;1621999;178;20040517 12:22;;;26;RENOWN AVE;MIRANDA;2228;663.9;M;20040310;20040423;619000;A;R;RESIDENCE;;EB;;0;AA599267;
C;144;1621999;178;20040517 12:22;13//26389;
D;144;1621999;178;20040517 12:22;P;;;;;;
D;144;1621999;178;20040517 12:22;P;;;;;;
D;144;1621999;178;20040517 12:22;V;;;;;;
D;144;1621999;178;20040517 12:22;V;;;;;;
B;144;1622025;179;20040517 12:22;;;15;RESOLUTION DR;CARINGBAH;2229;1894;M;20031125;20031222;2433375;I;3;FACTORY;;FU;;0;AA620683;
C;144;1622025;179;20040517 12:22;24//262446;
D;144;1622025;179;20040517 12:22;P;;;;;;
D;144;1622025;179;20040517 12:22;P;;;;;;
D;144;1622025;179;20040517 12:22;V;;;;;;
B;144;1622467;180;20040517 12:22;;;1 A;RIVER RD;SUTHERLAND;2232;1176;M;20040220;20040428;655000;A;R;RESIDENCE;;CS;;0;AA613132;
C;144;1622467;180;20040517 12:22;7//840994;
D;144;1622467;180;20040517 12:22;P;;;;;;
D;144;1622467;180;20040517 12:22;P;;;;;;
D;144;1622467;180;20040517 12:22;V;;;;;;
B;144;1623647;181;20040517 12:22;;;6;SABUGAL RD;ENGADINE;2233;556.4;M;20040207;20040319;495000;A;R;RESIDENCE;;EW;;0;AA600970;
C;144;1623647;181;20040517 12:22;32//226870;
D;144;1623647;181;20040517 12:22;P;;;;;;
D;144;1623647;181;20040517 12:22;P;;;;;;
D;144;1623647;181;20040517 12:22;V;;;;;;
D;144;1623647;181;20040517 12:22;V;;;;;;
B;144;1624326;182;20040517 12:22;;5;10;SEARL RD;CRONULLA;2230;;;20040430;20040430;500000;;R;RESIDENCE;5;;;0;AA622841;
C;144;1624326;182;20040517 12:22;5//SP 49290;
D;144;1624326;182;20040517 12:22;P;;;;;;
D;144;1624326;182;20040517 12:22;V;;;;;;
B;144;1624418;183;20040517 12:22;;6;33;SEARL RD;CRONULLA;2230;;;20040308;20040419;327000;;R;RESIDENCE;6;;;0;AA602295;
C;144;1624418;183;20040517 12:22;6//SP 1864;
D;144;1624418;183;20040517 12:22;P;;;;;;
D;144;1624418;183;20040517 12:22;P;;;;;;
D;144;1624418;183;20040517 12:22;V;;;;;;
D;144;1624418;183;20040517 12:22;V;;;;;;
B;144;1624418;184;20040517 12:22;;6;33;SEARL RD;CRONULLA;2230;;;20040308;20040419;327000;;R;RESIDENCE;14;;;0;AA602295;
C;144;1624418;184;20040517 12:22;14//SP 1864;
D;144;1624418;184;20040517 12:22;P;;;;;;
D;144;1624418;184;20040517 12:22;P;;;;;;
D;144;1624418;184;20040517 12:22;V;;;;;;
D;144;1624418;184;20040517 12:22;V;;;;;;
B;144;1624490;185;20040517 12:22;;;12;SEAVIEW ST;CRONULLA;2230;;;20040219;20040422;825000;A;R;RESIDENCE;;NC;;0;AA599578;
C;144;1624490;185;20040517 12:22;80//6468;
D;144;1624490;185;20040517 12:22;P;;;;;;
D;144;1624490;185;20040517 12:22;P;;;;;;
D;144;1624490;185;20040517 12:22;P;;;;;;
D;144;1624490;185;20040517 12:22;P;;;;;;
D;144;1624490;185;20040517 12:22;V;;;;;;
D;144;1624490;185;20040517 12:22;V;;;;;;
B;144;1627197;186;20040517 12:22;;14;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20040226;20040420;332000;;3;;14;;;0;AA603989;
C;144;1627197;186;20040517 12:22;14//SP 48448;
D;144;1627197;186;20040517 12:22;P;;;;;;
D;144;1627197;186;20040517 12:22;V;;;;;;
D;144;1627197;186;20040517 12:22;V;;;;;;
B;144;1627517;187;20040517 12:22;;6;3;SWAN ST;WOOLOOWARE;2230;;;20040312;20040423;314000;;R;RESIDENCE;6;;;0;AA615690;
C;144;1627517;187;20040517 12:22;6//SP 276;
D;144;1627517;187;20040517 12:22;P;;;;;;
D;144;1627517;187;20040517 12:22;V;;;;;;
B;144;1627987;188;20040517 12:22;;;11;SYLVAN RIDGE DR;ILLAWONG;2234;710.4;M;20040130;20040427;810000;A;R;RESIDENCE;;RE;;0;AA606578;
C;144;1627987;188;20040517 12:22;6//262517;
D;144;1627987;188;20040517 12:22;P;;;;;;
D;144;1627987;188;20040517 12:22;P;;;;;;
D;144;1627987;188;20040517 12:22;V;;;;;;
D;144;1627987;188;20040517 12:22;V;;;;;;
B;144;1628005;189;20040517 12:22;;;5 A;TAFT PL;BONNET BAY;2226;629;M;20020131;20020403;620000;A;R;RESIDENCE;;AR;;0;AA621380;
C;144;1628005;189;20040517 12:22;2//859703;
D;144;1628005;189;20040517 12:22;P;;;;;;
D;144;1628005;189;20040517 12:22;V;;;;;;
B;144;1628135;190;20040517 12:22;;11;35;TALARA RD N;GYMEA;2227;;;20040312;20040423;370512;;R;RESIDENCE;11;;;0;AA613424;
C;144;1628135;190;20040517 12:22;11//SP 19734;
D;144;1628135;190;20040517 12:22;P;;;;;;
D;144;1628135;190;20040517 12:22;P;;;;;;
D;144;1628135;190;20040517 12:22;V;;;;;;
B;144;1628517;191;20040517 12:22;;;17 C;TARA ST;SYLVANIA;2224;986.4;M;20030904;20040113;3110000;A;R;RESIDENCE;;AW;;0;AA599826;
C;144;1628517;191;20040517 12:22;4//225029 Licence 312721;
D;144;1628517;191;20040517 12:22;P;;;;;;
D;144;1628517;191;20040517 12:22;P;;;;;;
D;144;1628517;191;20040517 12:22;V;;;;;;
D;144;1628517;191;20040517 12:22;V;;;;;;
B;144;1629166;192;20040517 12:22;;;15;TAY PL;WORONORA;2232;556.4;M;20040212;20040416;554000;A;R;RESIDENCE;;AT;;0;AA611048;
C;144;1629166;192;20040517 12:22;10//239395;
D;144;1629166;192;20040517 12:22;P;;;;;;
D;144;1629166;192;20040517 12:22;P;;;;;;
D;144;1629166;192;20040517 12:22;V;;;;;;
D;144;1629166;192;20040517 12:22;V;;;;;;
B;144;1629392;193;20040517 12:22;;;100;TELOPEA AVE;CARINGBAH;2229;745.6;M;20040224;20040420;880000;A;R;RESIDENCE;;AC;;0;AA591084;
C;144;1629392;193;20040517 12:22;152//612405;
D;144;1629392;193;20040517 12:22;P;;;;;;
D;144;1629392;193;20040517 12:22;P;;;;;;
D;144;1629392;193;20040517 12:22;V;;;;;;
D;144;1629392;193;20040517 12:22;V;;;;;;
B;144;1629398;194;20040517 12:22;;;96 A;TELOPEA AVE;CARINGBAH;2229;578;M;20040311;20040408;675000;A;3;TOWNHOUSE;;AC;;0;AA599845;
C;144;1629398;194;20040517 12:22;2//840909;
D;144;1629398;194;20040517 12:22;P;;;;;;
D;144;1629398;194;20040517 12:22;V;;;;;;
B;144;1629529;195;20040517 12:22;;;25;TENNANT PL;ILLAWONG;2234;766;M;20040213;20040420;645000;A;R;RESIDENCE;;RE;;0;AA609216;
C;144;1629529;195;20040517 12:22;20//633807;
D;144;1629529;195;20040517 12:22;P;;;;;;
D;144;1629529;195;20040517 12:22;P;;;;;;
D;144;1629529;195;20040517 12:22;V;;;;;;
D;144;1629529;195;20040517 12:22;V;;;;;;
B;144;1630293;196;20040517 12:22;;2;206;THE BOULEVARDE;MIRANDA;2228;;;20040214;20040402;428000;;R;RESIDENCE;2;;;0;AA611641;
C;144;1630293;196;20040517 12:22;2//SP 56151;
D;144;1630293;196;20040517 12:22;P;;;;;;
D;144;1630293;196;20040517 12:22;P;;;;;;
D;144;1630293;196;20040517 12:22;V;;;;;;
D;144;1630293;196;20040517 12:22;V;;;;;;
B;144;1631506;197;20040517 12:22;;;41;TIVOLI ESP;COMO;2226;815.7;M;20040218;20040428;512000;A;R;RESIDENCE;;CE;;0;AA624787;
C;144;1631506;197;20040517 12:22;16//11817;
D;144;1631506;197;20040517 12:22;P;;;;;;
D;144;1631506;197;20040517 12:22;V;;;;;;
B;144;1632181;198;20040517 12:22;;2;1;TRICKETT RD;WOOLOOWARE;2230;;;20040405;20040428;370000;;R;RESIDENCE;2;;;0;AA605052;
C;144;1632181;198;20040517 12:22;2//SP 57152;
D;144;1632181;198;20040517 12:22;P;;;;;;
D;144;1632181;198;20040517 12:22;P;;;;;;
D;144;1632181;198;20040517 12:22;V;;;;;;
D;144;1632181;198;20040517 12:22;V;;;;;;
B;144;1633160;199;20040517 12:22;;14;46;URUNGA PDE;MIRANDA;2228;;;20040220;20040329;355300;;R;RESIDENCE;13;;;0;AA585244;
C;144;1633160;199;20040517 12:22;13//SP 17967;
D;144;1633160;199;20040517 12:22;P;;;;;;
D;144;1633160;199;20040517 12:22;P;;;;;;
D;144;1633160;199;20040517 12:22;V;;;;;;
B;144;1633178;200;20040517 12:22;;14;42;URUNGA PDE;MIRANDA;2228;;;20040326;20040430;350000;;3;SURGERY;14;;;0;AA615503;
C;144;1633178;200;20040517 12:22;14//SP 20582;
D;144;1633178;200;20040517 12:22;P;;;;;;
D;144;1633178;200;20040517 12:22;V;;;;;;
D;144;1633178;200;20040517 12:22;V;;;;;;
D;144;1633178;200;20040517 12:22;V;;;;;;
B;144;1633747;201;20040517 12:22;;;3;VERNON AVE;GYMEA BAY;2227;;;20040205;20040415;670500;A;R;RESIDENCE;;GB;;0;AA585015;
C;144;1633747;201;20040517 12:22;83//10487;
D;144;1633747;201;20040517 12:22;P;;;;;;
D;144;1633747;201;20040517 12:22;P;;;;;;
D;144;1633747;201;20040517 12:22;V;;;;;;
D;144;1633747;201;20040517 12:22;V;;;;;;
B;144;1634432;202;20040517 12:22;;3 E;5;WANDELLA RD;MIRANDA;2228;;;20040224;20040408;275000;;R;RESIDENCE;79;;;0;AA606917;
C;144;1634432;202;20040517 12:22;79//SP 11480;
D;144;1634432;202;20040517 12:22;P;;;;;;
D;144;1634432;202;20040517 12:22;P;;;;;;
D;144;1634432;202;20040517 12:22;V;;;;;;
B;144;1635599;203;20040517 12:22;;;37;WARRAH RD;MIRANDA;2228;;;20040303;20040422;842500;A;R;RESIDENCE;;YB;;0;AA613973;
C;144;1635599;203;20040517 12:22;39//10644;
D;144;1635599;203;20040517 12:22;P;;;;;;
D;144;1635599;203;20040517 12:22;P;;;;;;
D;144;1635599;203;20040517 12:22;V;;;;;;
B;144;1635722;204;20040517 12:22;;;24;WARRANGARREE DR;WORONORA HEIGHTS;2233;711.4;M;20040212;20040422;590000;A;R;RESIDENCE;;AX;;0;AA607256;
C;144;1635722;204;20040517 12:22;508//712104;
D;144;1635722;204;20040517 12:22;P;;;;;;
D;144;1635722;204;20040517 12:22;P;;;;;;
D;144;1635722;204;20040517 12:22;V;;;;;;
D;144;1635722;204;20040517 12:22;V;;;;;;
B;144;1635891;205;20040517 12:22;;;66;WASHINGTON DR;BONNET BAY;2226;1695;M;20040314;20040423;750000;A;R;RESIDENCE;;AR;;0;AA613374;
C;144;1635891;205;20040517 12:22;696//571373;
D;144;1635891;205;20040517 12:22;P;;;;;;
D;144;1635891;205;20040517 12:22;P;;;;;;
D;144;1635891;205;20040517 12:22;V;;;;;;
D;144;1635891;205;20040517 12:22;V;;;;;;
B;144;1636355;206;20040517 12:22;;1;6;WENTWORTH ST;DOLANS BAY;2229;;;20040319;20040427;595000;;R;RESIDENCE;1;;;0;AA623245;
C;144;1636355;206;20040517 12:22;1//SP 48495;
D;144;1636355;206;20040517 12:22;P;;;;;;
D;144;1636355;206;20040517 12:22;P;;;;;;
D;144;1636355;206;20040517 12:22;V;;;;;;
B;144;1636366;207;20040517 12:22;;;7 A;WENTWORTH ST;DOLANS BAY;2229;456.8;M;20040312;20040423;670000;A;3;;;AC;AC;0;AA592708;
C;144;1636366;207;20040517 12:22;262//874349;
D;144;1636366;207;20040517 12:22;P;;;;;;
D;144;1636366;207;20040517 12:22;P;;;;;;
D;144;1636366;207;20040517 12:22;V;;;;;;
B;144;1636719;208;20040517 12:22;;15;8;WILBAR AVE;CRONULLA;2230;;;20040322;20040503;450000;;R;RESIDENCE;15;;;0;AA621589;
C;144;1636719;208;20040517 12:22;15//SP 7887;
D;144;1636719;208;20040517 12:22;P;;;;;;
D;144;1636719;208;20040517 12:22;V;;;;;;
B;144;1636863;209;20040517 12:22;;7;55;WILLARONG RD N;CARINGBAH;2229;;;20040421;20040421;182500;;R;RESIDENCE;7;;;50;AA616005;
C;144;1636863;209;20040517 12:22;7//SP 17805;
D;144;1636863;209;20040517 12:22;P;;;;;;
D;144;1636863;209;20040517 12:22;P;;;;;;
D;144;1636863;209;20040517 12:22;V;;;;;;
D;144;1636863;209;20040517 12:22;V;;;;;;
B;144;1636863;210;20040517 12:22;;12;55;WILLARONG RD N;CARINGBAH;2229;;;20040317;20040414;510000;;V;VACANT LAND;12;;;0;AA600865;
C;144;1636863;210;20040517 12:22;12//SP 17805;
D;144;1636863;210;20040517 12:22;P;;;;;;
D;144;1636863;210;20040517 12:22;V;;;;;;
B;144;1637856;211;20040517 12:22;;7;23;WILLOCK AVE;MIRANDA;2228;;;20040221;20040402;350000;;R;RESIDENCE;7;;XA;0;AA592768;
C;144;1637856;211;20040517 12:22;7//SP 58832;
D;144;1637856;211;20040517 12:22;P;;;;;;
D;144;1637856;211;20040517 12:22;V;;;;;;
D;144;1637856;211;20040517 12:22;V;;;;;;
D;144;1637856;211;20040517 12:22;V;;;;;;
D;144;1637856;211;20040517 12:22;V;;;;;;
B;144;1637856;212;20040517 12:22;;18;23;WILLOCK AVE;MIRANDA;2228;;;20040227;20040408;385000;;R;RESIDENCE;18;;;0;AA595771;
C;144;1637856;212;20040517 12:22;18//SP 58832;
D;144;1637856;212;20040517 12:22;P;;;;;;
D;144;1637856;212;20040517 12:22;P;;;;;;
D;144;1637856;212;20040517 12:22;V;;;;;;
B;144;1637909;213;20040517 12:22;;20;17;WILLOCK AVE;MIRANDA;2228;;;20040225;20040407;405000;;R;RESIDENCE;20;;;0;AA601144;
C;144;1637909;213;20040517 12:22;20//SP 56294;
D;144;1637909;213;20040517 12:22;P;;;;;;
D;144;1637909;213;20040517 12:22;P;;;;;;
D;144;1637909;213;20040517 12:22;V;;;;;;
B;144;1638046;214;20040517 12:22;;25;24;WILLOCK AVE;MIRANDA;2228;;;20040318;20040427;405000;;R;RESIDENCE;25;;;0;AA618717;
C;144;1638046;214;20040517 12:22;25//SP 61656;
D;144;1638046;214;20040517 12:22;P;;;;;;
D;144;1638046;214;20040517 12:22;V;;;;;;
D;144;1638046;214;20040517 12:22;V;;;;;;
B;144;1638248;215;20040517 12:22;;;42;WILSHIRE AVE;CRONULLA;2230;;;20040228;20040413;1000000;A;R;RESIDENCE;;AG;;0;AA595553;
C;144;1638248;215;20040517 12:22;9//6752;
D;144;1638248;215;20040517 12:22;P;;;;;;
