A;088;20040116 12:26;PDANN;
B;088;3044803;80;20040116 12:26;;2;7;ABBOTT ST;CAMMERAY;2062;;;20020115;20031218;389000;;3;UNIT;2;;;0;AA289158;
C;088;3044803;80;20040116 12:26;2//SP 70939;
D;088;3044803;80;20040116 12:26;P;;;;;;
D;088;3044803;80;20040116 12:26;V;;;;;;
B;088;3044803;81;20040116 12:26;;24;7;ABBOTT ST;CAMMERAY;2062;;;20020108;20031218;629000;;R;RESIDENCE;24;;;0;AA298517;
C;088;3044803;81;20040116 12:26;24//SP 70939;
D;088;3044803;81;20040116 12:26;P;;;;;;
D;088;3044803;81;20040116 12:26;P;;;;;;
D;088;3044803;81;20040116 12:26;V;;;;;;
B;088;3044803;82;20040116 12:26;;4;7;ABBOTT ST;CAMMERAY;2062;;;20020218;20031218;449000;;R;RESIDENCE;4;;;0;AA286685;
C;088;3044803;82;20040116 12:26;4//SP 70939;
D;088;3044803;82;20040116 12:26;P;;;;;;
D;088;3044803;82;20040116 12:26;P;;;;;;
D;088;3044803;82;20040116 12:26;V;;;;;;
B;088;3044803;83;20040116 12:26;;5;7;ABBOTT ST;CAMMERAY;2062;;;20020308;20031223;524000;;R;RESIDENCE;5;;;0;AA301499;
C;088;3044803;83;20040116 12:26;5//SP 70939;
D;088;3044803;83;20040116 12:26;P;;;;;;
D;088;3044803;83;20040116 12:26;V;;;;;;
B;088;3044803;84;20040116 12:26;;6;7;ABBOTT ST;CAMMERAY;2062;;;20030305;20030530;584000;;R;RESIDENCE;6;;;0;AA287653;
C;088;3044803;84;20040116 12:26;6//SP 70939;
D;088;3044803;84;20040116 12:26;P;;;;;;
D;088;3044803;84;20040116 12:26;P;;;;;;
D;088;3044803;84;20040116 12:26;V;;;;;;
B;088;3044803;85;20040116 12:26;;7;7;ABBOTT ST;CAMMERAY;2062;;;20020418;20031222;464000;;R;RESIDENCE;7;;;0;AA305564;
C;088;3044803;85;20040116 12:26;7//SP 70939;
D;088;3044803;85;20040116 12:26;P;;;;;;
D;088;3044803;85;20040116 12:26;P;;;;;;
D;088;3044803;85;20040116 12:26;V;;;;;;
B;088;3050137;86;20040116 12:26;;7;2;ABBOTT ST;CAMMERAY;2062;;;20020320;20031217;372000;;R;RESIDENCE;7;;;0;AA293945;
C;088;3050137;86;20040116 12:26;7//SP 71700;
D;088;3050137;86;20040116 12:26;P;;;;;;
D;088;3050137;86;20040116 12:26;V;;;;;;
B;088;3050137;87;20040116 12:26;;8;2;ABBOTT ST;CAMMERAY;2062;;;20030829;20031219;492500;;R;RESIDENCE;8;;;0;AA283298;
C;088;3050137;87;20040116 12:26;8//SP 71700;
D;088;3050137;87;20040116 12:26;P;;;;;;
D;088;3050137;87;20040116 12:26;P;;;;;;
D;088;3050137;87;20040116 12:26;V;;;;;;
B;088;3050137;88;20040116 12:26;;9;2;ABBOTT ST;CAMMERAY;2062;;;20031021;20031217;475000;;R;RESIDENCE;9;;;0;AA287476;
C;088;3050137;88;20040116 12:26;9//SP 71700;
D;088;3050137;88;20040116 12:26;P;;;;;;
D;088;3050137;88;20040116 12:26;V;;;;;;
Z;424;88;88;246;
