A;014;20040401 15:23;PDANN;
B;014;368910;146;20040401 15:23;;;;NYORA AVE;CHARMHAVEN;2263;5235;M;20031208;20040305;1500000;B;V;VACANT LAND;;GN;;0;AA477033;
C;014;368910;146;20040401 15:23;43, 44, 45, 46, 47, 48/1/11824;
D;014;368910;146;20040401 15:23;P;;;;;;
D;014;368910;146;20040401 15:23;V;;;;;;
B;014;369031;147;20040401 15:23;;;58;OAKLAND AVE;THE ENTRANCE;2261;771.4;M;20040120;20040309;520000;A;R;RESIDENCE;;DE;;0;AA492371;
C;014;369031;147;20040401 15:23;54/2/14230;
D;014;369031;147;20040401 15:23;P;;;;;;
D;014;369031;147;20040401 15:23;V;;;;;;
D;014;369031;147;20040401 15:23;V;;;;;;
D;014;369031;147;20040401 15:23;V;;;;;;
B;014;369036;148;20040401 15:23;;;48;OAKLAND AVE;THE ENTRANCE;2261;682.9;M;20030227;20040319;675000;A;R;RESIDENCE;;DE;;0;AA518664;
C;014;369036;148;20040401 15:23;22//16925;
D;014;369036;148;20040401 15:23;P;;;;;;
D;014;369036;148;20040401 15:23;V;;;;;;
D;014;369036;148;20040401 15:23;V;;;;;;
B;014;369037;149;20040401 15:23;;;46;OAKLAND AVE;THE ENTRANCE;2261;682.9;M;20030227;20040319;675000;A;R;RESIDENCE;;DE;;0;AA518707;
C;014;369037;149;20040401 15:23;21//663702;
D;014;369037;149;20040401 15:23;P;;;;;;
D;014;369037;149;20040401 15:23;V;;;;;;
B;014;369121;150;20040401 15:23;;;52;OAKS AVE;LONG JETTY;2261;695.6;M;20040225;20040225;100000;A;R;RESIDENCE;;CY;;0;AA476835;
C;014;369121;150;20040401 15:23;94//15577;
D;014;369121;150;20040401 15:23;P;;;;;;
D;014;369121;150;20040401 15:23;P;;;;;;
D;014;369121;150;20040401 15:23;V;;;;;;
D;014;369121;150;20040401 15:23;V;;;;;;
D;014;369121;150;20040401 15:23;V;;;;;;
D;014;369121;150;20040401 15:23;V;;;;;;
D;014;369121;150;20040401 15:23;V;;;;;;
B;014;369341;151;20040401 15:23;;24;28;OCEAN PDE;THE ENTRANCE;2261;;;20040107;20040311;220000;;R;RESIDENCE;24;;;0;AA496039;
C;014;369341;151;20040401 15:23;24//SP 10390;
D;014;369341;151;20040401 15:23;P;;;;;;
D;014;369341;151;20040401 15:23;V;;;;;;
D;014;369341;151;20040401 15:23;V;;;;;;
D;014;369341;151;20040401 15:23;V;;;;;;
B;014;369341;152;20040401 15:23;;24;28;OCEAN PDE;THE ENTRANCE;2261;;;20040107;20040311;220000;;R;RESIDENCE;59;;;0;AA496039;
C;014;369341;152;20040401 15:23;59//SP 10390;
D;014;369341;152;20040401 15:23;P;;;;;;
D;014;369341;152;20040401 15:23;V;;;;;;
D;014;369341;152;20040401 15:23;V;;;;;;
D;014;369341;152;20040401 15:23;V;;;;;;
D;014;369341;152;20040401 15:23;V;;;;;;
B;014;369445;153;20040401 15:23;;3;1;OCEAN PDE;THE ENTRANCE;2261;;;20030807;20030904;345000;;R;RESIDENCE;3;;;0;AA512809;
C;014;369445;153;20040401 15:23;3//SP 18594;
D;014;369445;153;20040401 15:23;P;;;;;;
D;014;369445;153;20040401 15:23;V;;;;;;
B;014;369564;154;20040401 15:23;;6;35;OCEAN PDE;THE ENTRANCE;2261;;;20010328;20010426;345000;;R;RESIDENCE;6;;;0;7566790;
C;014;369564;154;20040401 15:23;6//SP 49974;
D;014;369564;154;20040401 15:23;P;;;;;;
D;014;369564;154;20040401 15:23;P;;;;;;
D;014;369564;154;20040401 15:23;V;;;;;;
D;014;369564;154;20040401 15:23;V;;;;;;
B;014;369739;155;20040401 15:23;;5;115;OCEAN PDE;BLUE BAY;2261;;;20040211;20040317;390000;;R;RESIDENCE;5;;;0;AA509559;
C;014;369739;155;20040401 15:23;5//SP 52288;
D;014;369739;155;20040401 15:23;P;;;;;;
D;014;369739;155;20040401 15:23;P;;;;;;
D;014;369739;155;20040401 15:23;V;;;;;;
D;014;369739;155;20040401 15:23;V;;;;;;
B;014;370038;156;20040401 15:23;;;18;ODETTE AVE;GOROKAN;2263;474.2;M;20010301;20010314;177000;A;R;RESIDENCE;;CM;;0;7568472;
C;014;370038;156;20040401 15:23;26//31290;
D;014;370038;156;20040401 15:23;P;;;;;;
D;014;370038;156;20040401 15:23;P;;;;;;
D;014;370038;156;20040401 15:23;V;;;;;;
B;014;370058;157;20040401 15:23;;;6720;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.12;H;20040122;20040213;2000000;P;R;RESIDENCE;;PD;;0;AA493720;
C;014;370058;157;20040401 15:23;2//607874;
D;014;370058;157;20040401 15:23;P;;;;;;
D;014;370058;157;20040401 15:23;P;;;;;;
D;014;370058;157;20040401 15:23;P;;;;;;
D;014;370058;157;20040401 15:23;V;;;;;;
D;014;370058;157;20040401 15:23;V;;;;;;
B;014;370157;158;20040401 15:23;;;;OLD MAITLAND RD;KANGY ANGY;2258;3.811;H;20030918;20031219;580000;P;R;RESIDENCE;;PH;;0;AA473659;
C;014;370157;158;20040401 15:23;4//247470;
D;014;370157;158;20040401 15:23;P;;;;;;
D;014;370157;158;20040401 15:23;P;;;;;;
D;014;370157;158;20040401 15:23;V;;;;;;
B;014;370174;159;20040401 15:23;;;18;OLEANDER ST;CANTON BEACH;2263;537.5;M;20040126;20040312;360000;A;R;RESIDENCE;;DB;;0;AA501708;
C;014;370174;159;20040401 15:23;9//27001;
D;014;370174;159;20040401 15:23;P;;;;;;
D;014;370174;159;20040401 15:23;P;;;;;;
D;014;370174;159;20040401 15:23;V;;;;;;
B;014;370348;160;20040401 15:23;;;;OURIMBAH CREEK RD;OURIMBAH;2258;30.85;H;20030602;20031112;285000;R;V;VACANT LAND;;RF;;0;AA456886;
C;014;370348;160;20040401 15:23;27, 28//5631 12, 14//220900 15//261304 7//261815;
D;014;370348;160;20040401 15:23;P;;;;;;
D;014;370348;160;20040401 15:23;V;;;;;;
B;014;370453;161;20040401 15:23;;;9;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20040130;20040305;345000;A;R;RESIDENCE;;CM;;0;AA523359;
C;014;370453;161;20040401 15:23;130//12248;
D;014;370453;161;20040401 15:23;P;;;;;;
D;014;370453;161;20040401 15:23;P;;;;;;
D;014;370453;161;20040401 15:23;V;;;;;;
D;014;370453;161;20040401 15:23;V;;;;;;
B;014;370587;162;20040401 15:23;;;19;OXFORD DR;LAKE HAVEN;2263;740;M;20040209;20040317;420000;A;R;RESIDENCE;;CZ;;0;AA518322;
C;014;370587;162;20040401 15:23;1016//816698;
D;014;370587;162;20040401 15:23;P;;;;;;
D;014;370587;162;20040401 15:23;V;;;;;;
B;014;370701;163;20040401 15:23;;;177;PACIFIC HWY;CHARMHAVEN;2263;695.6;M;20040213;20040213;120000;A;R;RESIDENCE;;CG;;50;AA480698;
C;014;370701;163;20040401 15:23;97//13878;
D;014;370701;163;20040401 15:23;P;;;;;;
D;014;370701;163;20040401 15:23;P;;;;;;
D;014;370701;163;20040401 15:23;P;;;;;;
D;014;370701;163;20040401 15:23;P;;;;;;
D;014;370701;163;20040401 15:23;V;;;;;;
D;014;370701;163;20040401 15:23;V;;;;;;
D;014;370701;163;20040401 15:23;V;;;;;;
D;014;370701;163;20040401 15:23;V;;;;;;
B;014;370785;164;20040401 15:23;;;659;PACIFIC HWY;KANWAL;2259;657.6;M;20010315;20010409;240000;A;R;RESIDENCE;;CN;;0;7566711;
C;014;370785;164;20040401 15:23;4//26179;
D;014;370785;164;20040401 15:23;P;;;;;;
D;014;370785;164;20040401 15:23;P;;;;;;
B;014;370808;165;20040401 15:23;;;537;PACIFIC HWY;WADALBA;2259;1824;M;20030626;20031112;85000;A;V;VACANT LAND;;DV;AVP;0;AA175298;
C;014;370808;165;20040401 15:23;131//1051546;
D;014;370808;165;20040401 15:23;P;;;;;;
D;014;370808;165;20040401 15:23;P;;;;;;
D;014;370808;165;20040401 15:23;P;;;;;;
D;014;370808;165;20040401 15:23;V;;;;;;
D;014;370808;165;20040401 15:23;V;;;;;;
D;014;370808;165;20040401 15:23;V;;;;;;
B;014;370808;166;20040401 15:23;;;537;PACIFIC HWY;WADALBA;2259;1824;M;20030828;20031126;375000;A;R;RESIDENCE;;DV;;0;AA209903;
C;014;370808;166;20040401 15:23;131//1051546;
D;014;370808;166;20040401 15:23;P;;;;;;
D;014;370808;166;20040401 15:23;V;;;;;;
D;014;370808;166;20040401 15:23;V;;;;;;
D;014;370808;166;20040401 15:23;V;;;;;;
B;014;370975;167;20040401 15:23;;7;145 A;PACIFIC HWY;OURIMBAH;2258;;;19980917;19981029;124000;;3;;7;;;0;5364506;
C;014;370975;167;20040401 15:23;7//SP 46871;
D;014;370975;167;20040401 15:23;P;;;;;;
D;014;370975;167;20040401 15:23;P;;;;;;
B;014;370975;168;20040401 15:23;;8;145 A;PACIFIC HWY;OURIMBAH;2258;;;19940331;19940629;118000;;3;;8;;;0;U404980;
C;014;370975;168;20040401 15:23;8//SP 46871;
D;014;370975;168;20040401 15:23;P;;;;;;
B;014;370975;169;20040401 15:23;;9;145 A;PACIFIC HWY;OURIMBAH;2258;;;19971003;19971114;127000;;3;;9;;;0;3601848;
C;014;370975;169;20040401 15:23;9//SP 46871;
D;014;370975;169;20040401 15:23;P;;;;;;
D;014;370975;169;20040401 15:23;P;;;;;;
B;014;370975;170;20040401 15:23;;10;145 A;PACIFIC HWY;OURIMBAH;2258;;;19940329;19940609;116500;;3;;10;;;0;U350757;
C;014;370975;170;20040401 15:23;10//SP 46871;
D;014;370975;170;20040401 15:23;P;;;;;;
D;014;370975;170;20040401 15:23;P;;;;;;
B;014;370975;171;20040401 15:23;;11;145 A;PACIFIC HWY;OURIMBAH;2258;;;19940916;19941122;120000;;3;;11;;;0;U834237;
C;014;370975;171;20040401 15:23;11//SP 46871;
D;014;370975;171;20040401 15:23;P;;;;;;
D;014;370975;171;20040401 15:23;P;;;;;;
B;014;371257;172;20040401 15:23;;;674;PACIFIC HWY;HAMLYN TERRACE;2259;5.679;H;20020708;20020806;3000000;A;V;VACANT LAND;;DU;;0;8882742;
C;014;371257;172;20040401 15:23;2//337841;
D;014;371257;172;20040401 15:23;P;;;;;;
D;014;371257;172;20040401 15:23;V;;;;;;
D;014;371257;172;20040401 15:23;V;;;;;;
B;014;371522;173;20040401 15:23;;;14 A;PACIFIC ST;LONG JETTY;2261;569.1;M;20040223;20040310;200000;A;R;RESIDENCE;;CY;;0;AA498202;
C;014;371522;173;20040401 15:23;B//401929;
D;014;371522;173;20040401 15:23;P;;;;;;
D;014;371522;173;20040401 15:23;P;;;;;;
D;014;371522;173;20040401 15:23;P;;;;;;
D;014;371522;173;20040401 15:23;P;;;;;;
D;014;371522;173;20040401 15:23;V;;;;;;
B;014;371551;174;20040401 15:23;;;1;PALM CL;GLENNING VALLEY;2261;648.2;M;20040213;20040303;415000;A;R;RESIDENCE;;DZ;;0;AA491411;
C;014;371551;174;20040401 15:23;613//859096;
D;014;371551;174;20040401 15:23;P;;;;;;
D;014;371551;174;20040401 15:23;V;;;;;;
D;014;371551;174;20040401 15:23;V;;;;;;
B;014;371637;175;20040401 15:23;;;13;PALM VALLEY RD;TUMBI UMBI;2261;6283;M;20031117;20040223;725000;P;R;RESIDENCE;;PC;RR;0;AA478429;
C;014;371637;175;20040401 15:23;7//735022;
D;014;371637;175;20040401 15:23;P;;;;;;
D;014;371637;175;20040401 15:23;P;;;;;;
D;014;371637;175;20040401 15:23;V;;;;;;
D;014;371637;175;20040401 15:23;V;;;;;;
B;014;371652;176;20040401 15:23;;;14;PALM VALLEY RD;TUMBI UMBI;2261;5229;M;20040119;20040305;520000;P;V;VACANT LAND;;PC;;0;AA511989;
C;014;371652;176;20040401 15:23;24//778320;
D;014;371652;176;20040401 15:23;P;;;;;;
D;014;371652;176;20040401 15:23;P;;;;;;
D;014;371652;176;20040401 15:23;V;;;;;;
B;014;371876;177;20040401 15:23;;;17 A;PANONIA RD;WYONG;2259;1518;M;20040130;20040312;720000;A;R;RESIDENCE;;DF;;0;AA517822;
C;014;371876;177;20040401 15:23;102//234567;
D;014;371876;177;20040401 15:23;P;;;;;;
D;014;371876;177;20040401 15:23;P;;;;;;
D;014;371876;177;20040401 15:23;V;;;;;;
D;014;371876;177;20040401 15:23;V;;;;;;
B;014;372053;178;20040401 15:23;;;134;PANORAMA AVE;CHARMHAVEN;2263;638.6;M;20040121;20040303;300000;A;R;RESIDENCE;;CG;;0;AA477349;
C;014;372053;178;20040401 15:23;38//21736;
D;014;372053;178;20040401 15:23;P;;;;;;
D;014;372053;178;20040401 15:23;V;;;;;;
D;014;372053;178;20040401 15:23;V;;;;;;
B;014;372056;179;20040401 15:23;;;128;PANORAMA AVE;CHARMHAVEN;2263;663.9;M;20031112;20031212;230000;A;R;RESIDENCE;;CG;;0;AA477002;
C;014;372056;179;20040401 15:23;41//21736;
D;014;372056;179;20040401 15:23;P;;;;;;
D;014;372056;179;20040401 15:23;V;;;;;;
B;014;372318;180;20040401 15:23;;;1;PARKRIDGE DR;JILLIBY;2259;1.004;H;20040211;20040213;589000;P;R;RESIDENCE;;PK;;0;AA492104;
C;014;372318;180;20040401 15:23;4//859716;
D;014;372318;180;20040401 15:23;P;;;;;;
D;014;372318;180;20040401 15:23;P;;;;;;
D;014;372318;180;20040401 15:23;P;;;;;;
D;014;372318;180;20040401 15:23;P;;;;;;
D;014;372318;180;20040401 15:23;V;;;;;;
D;014;372318;180;20040401 15:23;V;;;;;;
D;014;372318;180;20040401 15:23;V;;;;;;
D;014;372318;180;20040401 15:23;V;;;;;;
B;014;372587;181;20040401 15:23;;;10;PAVITT CRES;WYONG;2259;2511;M;20040216;20040310;390000;I;3;COMMERCIAL;;JJ;;0;AA496367;
C;014;372587;181;20040401 15:23;9//250522;
D;014;372587;181;20040401 15:23;P;;;;;;
D;014;372587;181;20040401 15:23;P;;;;;;
D;014;372587;181;20040401 15:23;V;;;;;;
D;014;372587;181;20040401 15:23;V;;;;;;
B;014;372619;182;20040401 15:23;;;20;PEACH AVE;TUMBI UMBI;2261;461.6;M;20040205;20040318;231000;A;R;RESIDENCE;;CP;;0;AA516105;
C;014;372619;182;20040401 15:23;49//28342;
D;014;372619;182;20040401 15:23;P;;;;;;
D;014;372619;182;20040401 15:23;V;;;;;;
B;014;373019;183;20040401 15:23;;;6;PESCUD CL;TUMBI UMBI;2261;6127;M;20010316;20010420;510000;P;R;RESIDENCE;;PC;;0;7567760;
C;014;373019;183;20040401 15:23;9//735022;
D;014;373019;183;20040401 15:23;P;;;;;;
D;014;373019;183;20040401 15:23;P;;;;;;
D;014;373019;183;20040401 15:23;V;;;;;;
B;014;373034;184;20040401 15:23;;;9;PETA CL;BATEAU BAY;2261;717;M;20040202;20040315;440000;A;R;RESIDENCE;;DS;;0;AA514708;
C;014;373034;184;20040401 15:23;46//771274;
D;014;373034;184;20040401 15:23;P;;;;;;
D;014;373034;184;20040401 15:23;P;;;;;;
D;014;373034;184;20040401 15:23;V;;;;;;
D;014;373034;184;20040401 15:23;V;;;;;;
B;014;373391;185;20040401 15:23;;;43;PINEHURST WAY;BLUE HAVEN;2262;635;M;20040201;20040315;275000;A;R;RESIDENCE;;CD;;0;AA515060;
C;014;373391;185;20040401 15:23;41//791932;
D;014;373391;185;20040401 15:23;P;;;;;;
D;014;373391;185;20040401 15:23;P;;;;;;
D;014;373391;185;20040401 15:23;V;;;;;;
B;014;373474;186;20040401 15:23;;;8;PLANE TREE CCT;WOONGARRAH;2259;601.5;M;20031103;20040227;455000;A;R;RESIDENCE;;AB;;0;AA521964;
C;014;373474;186;20040401 15:23;134//857809;
D;014;373474;186;20040401 15:23;P;;;;;;
D;014;373474;186;20040401 15:23;V;;;;;;
D;014;373474;186;20040401 15:23;V;;;;;;
B;014;374121;187;20040401 15:23;;;89;RAILWAY RD;WARNERVALE;2259;1.256;H;20040227;20040325;1020000;R;R;RESIDENCE;;RJ;;0;AA525301;
C;014;374121;187;20040401 15:23;2//613925;
D;014;374121;187;20040401 15:23;P;;;;;;
D;014;374121;187;20040401 15:23;V;;;;;;
B;014;374507;188;20040401 15:23;;;14;RELIANCE DR;TUGGERAH;2259;5060;M;20031209;20040122;607200;I;V;VACANT LAND;;JK;;0;AA496109;
C;014;374507;188;20040401 15:23;306//1007368;
D;014;374507;188;20040401 15:23;P;;;;;;
D;014;374507;188;20040401 15:23;V;;;;;;
B;014;374678;189;20040401 15:23;;;35;REYNOLDS RD;NORAVILLE;2263;645;M;20040106;20040227;376000;A;R;RESIDENCE;;DB;;0;AA496602;
C;014;374678;189;20040401 15:23;115//26394;
D;014;374678;189;20040401 15:23;P;;;;;;
D;014;374678;189;20040401 15:23;P;;;;;;
D;014;374678;189;20040401 15:23;V;;;;;;
D;014;374678;189;20040401 15:23;V;;;;;;
B;014;375065;190;20040401 15:23;;;22;RIDGELAND ST;WOONGARRAH;2259;608;M;20001222;20010301;101000;A;V;VACANT LAND;;AB;;0;7502348;
C;014;375065;190;20040401 15:23;125//1013610;
D;014;375065;190;20040401 15:23;P;;;;;;
D;014;375065;190;20040401 15:23;P;;;;;;
D;014;375065;190;20040401 15:23;V;;;;;;
D;014;375065;190;20040401 15:23;V;;;;;;
B;014;375085;191;20040401 15:23;;;10;RIDGEWOOD DR;WOONGARRAH;2259;608.9;M;20040203;20040311;440000;A;R;RESIDENCE;;AB;;0;AA517449;
C;014;375085;191;20040401 15:23;143//1013610;
D;014;375085;191;20040401 15:23;P;;;;;;
D;014;375085;191;20040401 15:23;V;;;;;;
D;014;375085;191;20040401 15:23;V;;;;;;
D;014;375085;191;20040401 15:23;V;;;;;;
B;014;375266;192;20040401 15:23;;;16;ROBERT HOLL DR;OURIMBAH;2258;757.5;M;20040130;20040312;455000;A;R;RESIDENCE;;CU;;0;AA494210;
C;014;375266;192;20040401 15:23;33//815855;
D;014;375266;192;20040401 15:23;P;;;;;;
D;014;375266;192;20040401 15:23;P;;;;;;
D;014;375266;192;20040401 15:23;V;;;;;;
D;014;375266;192;20040401 15:23;V;;;;;;
B;014;375537;193;20040401 15:23;;;33;ROBSON AVE;GOROKAN;2263;455.3;M;20040126;20040301;380000;A;R;RESIDENCE;;CM;;0;AA493300;
C;014;375537;193;20040401 15:23;12//222802;
D;014;375537;193;20040401 15:23;P;;;;;;
D;014;375537;193;20040401 15:23;P;;;;;;
D;014;375537;193;20040401 15:23;V;;;;;;
D;014;375537;193;20040401 15:23;V;;;;;;
B;014;375555;194;20040401 15:23;;;4;ROBSON AVE;GOROKAN;2263;651.3;M;20040128;20040316;313000;A;R;RESIDENCE;;CM;;0;AA511633;
C;014;375555;194;20040401 15:23;30//222802;
D;014;375555;194;20040401 15:23;P;;;;;;
D;014;375555;194;20040401 15:23;V;;;;;;
B;014;375929;195;20040401 15:23;;;21;ROSEMOUNT AVE;LAKE MUNMORAH;2259;556.4;M;20040128;20040303;357000;A;R;RESIDENCE;;CQ;;0;AA484537;
C;014;375929;195;20040401 15:23;6//241949;
D;014;375929;195;20040401 15:23;P;;;;;;
D;014;375929;195;20040401 15:23;P;;;;;;
D;014;375929;195;20040401 15:23;V;;;;;;
B;014;376465;196;20040401 15:23;;;31;SANCTUARY PL;BATEAU BAY;2261;771;M;20040127;20040302;640000;A;R;RESIDENCE;;CA;;0;AA474920;
C;014;376465;196;20040401 15:23;31//816568;
D;014;376465;196;20040401 15:23;P;;;;;;
D;014;376465;196;20040401 15:23;P;;;;;;
D;014;376465;196;20040401 15:23;V;;;;;;
B;014;376491;197;20040401 15:23;;;70;SANDRA ST;JILLIBY;2259;10.8;H;20040130;20040319;1000000;P;R;RESIDENCE;;PL;;0;AA510793;
C;014;376491;197;20040401 15:23;11//613648;
D;014;376491;197;20040401 15:23;P;;;;;;
D;014;376491;197;20040401 15:23;V;;;;;;
D;014;376491;197;20040401 15:23;V;;;;;;
B;014;376607;198;20040401 15:23;;;2;SCENIC CIR;BUDGEWOI;2262;712.8;M;20040127;20040310;311000;A;R;RESIDENCE;;CE;;0;AA502595;
C;014;376607;198;20040401 15:23;106//802586;
D;014;376607;198;20040401 15:23;P;;;;;;
D;014;376607;198;20040401 15:23;P;;;;;;
D;014;376607;198;20040401 15:23;V;;;;;;
B;014;376692;199;20040401 15:23;;;12;SCENIC DR;BUDGEWOI;2262;575.4;M;20040202;20040310;265000;A;R;RESIDENCE;;CE;;0;AA495717;
C;014;376692;199;20040401 15:23;74//22547;
D;014;376692;199;20040401 15:23;P;;;;;;
D;014;376692;199;20040401 15:23;P;;;;;;
D;014;376692;199;20040401 15:23;V;;;;;;
D;014;376692;199;20040401 15:23;V;;;;;;
B;014;376770;200;20040401 15:23;;;174;SCENIC DR;BUDGEWOI;2262;632.3;M;20011102;20011119;450000;A;R;RESIDENCE;;WG;;0;8137987;
C;014;376770;200;20040401 15:23;343//22793;
D;014;376770;200;20040401 15:23;P;;;;;;
D;014;376770;200;20040401 15:23;P;;;;;;
B;014;376784;201;20040401 15:23;;;200;SCENIC DR;BUDGEWOI;2262;486.9;M;20031024;20031121;260000;A;R;RESIDENCE;;CE;;0;AA474373;
C;014;376784;201;20040401 15:23;356//22793;
D;014;376784;201;20040401 15:23;P;;;;;;
D;014;376784;201;20040401 15:23;V;;;;;;
B;014;376991;202;20040401 15:23;;;11;SCRIBBLY GUM CL;SAN REMO;2262;614;M;20040203;20040304;300000;A;R;RESIDENCE;;CV;;0;AA486622;
C;014;376991;202;20040401 15:23;19//852721;
D;014;376991;202;20040401 15:23;P;;;;;;
D;014;376991;202;20040401 15:23;P;;;;;;
D;014;376991;202;20040401 15:23;V;;;;;;
D;014;376991;202;20040401 15:23;V;;;;;;
B;014;377477;203;20040401 15:23;;;78;SHELLY BEACH RD;SHELLY BEACH;2261;575.4;M;20031024;20040305;430000;A;R;RESIDENCE;;CW;;0;AA497225;
C;014;377477;203;20040401 15:23;52//20388;
D;014;377477;203;20040401 15:23;P;;;;;;
D;014;377477;203;20040401 15:23;P;;;;;;
D;014;377477;203;20040401 15:23;V;;;;;;
B;014;378052;204;20040401 15:23;;;30;SKYLINE ST;GOROKAN;2263;575.4;M;20040205;20040302;347000;A;R;RESIDENCE;;CM;;0;AA474649;
C;014;378052;204;20040401 15:23;92//26922;
D;014;378052;204;20040401 15:23;P;;;;;;
D;014;378052;204;20040401 15:23;V;;;;;;
B;014;378224;205;20040401 15:23;;;12;SONOMA RD;BUDGEWOI;2262;645;M;20040203;20040317;350000;A;R;RESIDENCE;;CE;;0;AA516736;
C;014;378224;205;20040401 15:23;1579//24540;
D;014;378224;205;20040401 15:23;P;;;;;;
D;014;378224;205;20040401 15:23;P;;;;;;
D;014;378224;205;20040401 15:23;V;;;;;;
D;014;378224;205;20040401 15:23;V;;;;;;
B;014;378267;206;20040401 15:23;;;1;SOUTH ST;KILLARNEY VALE;2261;916.8;M;20031118;20040116;370000;A;R;RESIDENCE;;CP;;0;AA423877;
C;014;378267;206;20040401 15:23;20//15169;
D;014;378267;206;20040401 15:23;P;;;;;;
D;014;378267;206;20040401 15:23;P;;;;;;
D;014;378267;206;20040401 15:23;P;;;;;;
D;014;378267;206;20040401 15:23;V;;;;;;
B;014;378473;207;20040401 15:23;;;85;SPARKS RD;WOONGARRAH;2259;4.047;H;20031010;20031124;4500000;R;R;RESIDENCE;;RM;;0;AA358628;
C;014;378473;207;20040401 15:23;8//7738 EX MINERALS IN MUNMORAH STATE MINE;
D;014;378473;207;20040401 15:23;P;;;;;;
D;014;378473;207;20040401 15:23;V;;;;;;
B;014;379230;208;20040401 15:23;;;52;STELLA ST;LONG JETTY;2261;676.6;M;20031205;20040322;358000;A;3;;;CY;;0;AA521313;
C;014;379230;208;20040401 15:23;72/2/13225;
D;014;379230;208;20040401 15:23;P;;;;;;
D;014;379230;208;20040401 15:23;V;;;;;;
B;014;379231;209;20040401 15:23;;;54;STELLA ST;LONG JETTY;2261;676.6;M;20031205;20040322;358000;A;3;;;CY;;0;AA521313;
C;014;379231;209;20040401 15:23;73/2/13225;
D;014;379231;209;20040401 15:23;P;;;;;;
D;014;379231;209;20040401 15:23;V;;;;;;
B;014;379639;210;20040401 15:23;;;5;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20040131;20040317;355000;A;R;RESIDENCE;;CP;;0;AA514015;
C;014;379639;210;20040401 15:23;19//28061;
D;014;379639;210;20040401 15:23;P;;;;;;
D;014;379639;210;20040401 15:23;V;;;;;;
D;014;379639;210;20040401 15:23;V;;;;;;
B;014;379665;211;20040401 15:23;;;21;STRINGYBARK RD;HAMLYN TERRACE;2259;692.8;M;20010228;20010411;105000;A;V;VACANT LAND;;AB;;0;7565813;
C;014;379665;211;20040401 15:23;507//1017051;
D;014;379665;211;20040401 15:23;P;;;;;;
D;014;379665;211;20040401 15:23;P;;;;;;
D;014;379665;211;20040401 15:23;V;;;;;;
B;014;380046;212;20040401 15:23;;;1;SUNSHINE AVE;CHITTAWAY POINT;2261;524.8;M;20040204;20040317;345000;A;R;RESIDENCE;;CH;;0;AA508334;
C;014;380046;212;20040401 15:23;1//31586;
D;014;380046;212;20040401 15:23;P;;;;;;
D;014;380046;212;20040401 15:23;V;;;;;;
B;014;380092;213;20040401 15:23;;;24;SURF ST;LONG JETTY;2261;676.6;M;20031113;20040322;450000;A;V;VACANT LAND;;CY;;0;AA523542;
C;014;380092;213;20040401 15:23;67/3/13225;
D;014;380092;213;20040401 15:23;P;;;;;;
D;014;380092;213;20040401 15:23;V;;;;;;
B;014;380102;214;20040401 15:23;;;8;SURF ST;LONG JETTY;2261;676.6;M;20001201;20010109;172000;A;R;RESIDENCE;;CK;;0;7566609;
C;014;380102;214;20040401 15:23;101/1/13225;
D;014;380102;214;20040401 15:23;P;;;;;;
D;014;380102;214;20040401 15:23;V;;;;;;
D;014;380102;214;20040401 15:23;V;;;;;;
B;014;381177;215;20040401 15:23;;;104;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20031216;20040302;390000;A;R;RESIDENCE;;CQ;;0;AA474925;
C;014;381177;215;20040401 15:23;31//28330;
D;014;381177;215;20040401 15:23;P;;;;;;
D;014;381177;215;20040401 15:23;P;;;;;;
D;014;381177;215;20040401 15:23;V;;;;;;
B;014;381184;216;20040401 15:23;;;92;TERENCE AVE;LAKE MUNMORAH;2259;626;M;20040112;20040303;460000;A;R;RESIDENCE;;CQ;;0;AA493504;
C;014;381184;216;20040401 15:23;18//203495;
D;014;381184;216;20040401 15:23;P;;;;;;
D;014;381184;216;20040401 15:23;P;;;;;;
D;014;381184;216;20040401 15:23;V;;;;;;
D;014;381184;216;20040401 15:23;V;;;;;;
B;014;381933;217;20040401 15:23;;;539;THE ENTRANCE RD W;BATEAU BAY;2261;777.8;M;20040118;20040302;293000;A;R;RESIDENCE;;DS;;0;AA489472;
C;014;381933;217;20040401 15:23;10//25514;
D;014;381933;217;20040401 15:23;P;;;;;;
D;014;381933;217;20040401 15:23;P;;;;;;
D;014;381933;217;20040401 15:23;V;;;;;;
D;014;381933;217;20040401 15:23;V;;;;;;
B;014;382426;218;20040401 15:23;;;1;THELMA ST;LONG JETTY;2261;651.3;M;20040122;20040304;540000;A;R;RESIDENCE;;CY;;0;AA488254;
C;014;382426;218;20040401 15:23;44//17030;
D;014;382426;218;20040401 15:23;P;;;;;;
D;014;382426;218;20040401 15:23;P;;;;;;
D;014;382426;218;20040401 15:23;V;;;;;;
B;014;383118;219;20040401 15:23;;2;58;TONKISS ST;MARDI;2259;;;20040218;20040310;310500;;R;RESIDENCE;2;;;0;AA495079;
C;014;383118;219;20040401 15:23;2//SP 57191;
D;014;383118;219;20040401 15:23;P;;;;;;
D;014;383118;219;20040401 15:23;P;;;;;;
D;014;383118;219;20040401 15:23;V;;;;;;
