A;014;20040116 12:21;PDANN;
D;014;3044344;152;20040116 12:22;P;;;;;;
D;014;3044344;152;20040116 12:22;V;;;;;;
B;014;3045070;153;20040116 12:22;;;30;FINLAY CRES;OURIMBAH;2258;674.8;M;20031022;20031203;250000;;R;RESIDENCE;;;;0;AA287647;
C;014;3045070;153;20040116 12:22;301//1061879;
D;014;3045070;153;20040116 12:22;P;;;;;;
D;014;3045070;153;20040116 12:22;V;;;;;;
D;014;3045070;153;20040116 12:22;V;;;;;;
D;014;3045070;153;20040116 12:22;V;;;;;;
D;014;3045070;153;20040116 12:22;V;;;;;;
B;014;3047726;154;20040116 12:22;;;25 A;MONTROSE ST;MANNERING PARK;2259;322.5;M;20030901;20030926;295000;;R;RESIDENCE;;;;0;AA137818;
C;014;3047726;154;20040116 12:22;40/H/2782;
D;014;3047726;154;20040116 12:22;P;;;;;;
B;014;3048962;155;20040116 12:22;;;23;ELIZABETH BAY DR;LAKE MUNMORAH;2259;514;M;20030827;20031222;187000;;3;;;;;0;AA304862;
C;014;3048962;155;20040116 12:22;3//1062186;
D;014;3048962;155;20040116 12:22;P;;;;;;
D;014;3048962;155;20040116 12:22;V;;;;;;
B;014;3049665;156;20040116 12:22;;2;29;NORBERTA ST;THE ENTRANCE;2261;;;20020905;20031219;270000;;R;RESIDENCE;2;;;0;AA295200;
C;014;3049665;156;20040116 12:22;2//SP 71744;
D;014;3049665;156;20040116 12:22;P;;;;;;
D;014;3049665;156;20040116 12:22;P;;;;;;
D;014;3049665;156;20040116 12:22;V;;;;;;
D;014;3049665;156;20040116 12:22;V;;;;;;
B;014;3051488;157;20040116 12:22;;;;MINNAMURRA RD;GOROKAN;2263;;;20010313;20031223;260000;;V;VACANT LAND;;;;0;AA287013;
C;014;3051488;157;20040116 12:22;2//1062578;
D;014;3051488;157;20040116 12:22;P;;;;;;
D;014;3051488;157;20040116 12:22;V;;;;;;
B;014;3052077;158;20040116 12:22;WALDORF BY SEA;;;CORAL ST;THE ENTRANCE;2261;;;20020417;20031222;485000;;R;RESIDENCE;3;;;0;AA288399;
C;014;3052077;158;20040116 12:22;3//SP 71623;
D;014;3052077;158;20040116 12:22;P;;;;;;
D;014;3052077;158;20040116 12:22;P;;;;;;
D;014;3052077;158;20040116 12:22;V;;;;;;
B;014;3052077;159;20040116 12:22;WALDORF BY SEA;414;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020429;20031222;265000;;3;TOURISTUNIT;14;;;0;AA281268;
C;014;3052077;159;20040116 12:22;14//SP 71623;
D;014;3052077;159;20040116 12:22;P;;;;;;
D;014;3052077;159;20040116 12:22;P;;;;;;
D;014;3052077;159;20040116 12:22;V;;;;;;
B;014;3052077;160;20040116 12:22;WALDORF BY SEA;415;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020304;20031222;265000;;3;TOURIST UNIT;15;;;0;AA281261;
C;014;3052077;160;20040116 12:22;15//SP 71623;
D;014;3052077;160;20040116 12:22;P;;;;;;
D;014;3052077;160;20040116 12:22;V;;;;;;
B;014;3052077;161;20040116 12:22;WALDORF BY SEA;416;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020308;20031222;265000;;3;TOURIST UNIT;16;;;0;AA281279;
C;014;3052077;161;20040116 12:22;16//SP 71623;
D;014;3052077;161;20040116 12:22;P;;;;;;
D;014;3052077;161;20040116 12:22;P;;;;;;
D;014;3052077;161;20040116 12:22;V;;;;;;
B;014;3052077;162;20040116 12:22;;424;18;CORAL ST;THE ENTRANCE;2261;;;20020522;20031224;245000;;R;RESIDENCE;24;;;0;AA302664;
C;014;3052077;162;20040116 12:22;24//SP 71623;
D;014;3052077;162;20040116 12:22;P;;;;;;
D;014;3052077;162;20040116 12:22;V;;;;;;
B;014;3052077;163;20040116 12:22;;;1;DUFFYS LANE CNR;THE ENTRANCE;2261;;;20030529;20031222;205000;;R;RESIDENCE;39;;;0;AA290164;
C;014;3052077;163;20040116 12:22;39//SP 71623;
D;014;3052077;163;20040116 12:22;P;;;;;;
D;014;3052077;163;20040116 12:22;P;;;;;;
D;014;3052077;163;20040116 12:22;V;;;;;;
B;014;3052077;164;20040116 12:22;WALDORF BY SEA;;;CORAL ST;THE ENTRANCE;2261;;;20020417;20031222;485000;;R;RESIDENCE;46;;;0;AA288399;
C;014;3052077;164;20040116 12:22;46//SP 71623;
D;014;3052077;164;20040116 12:22;P;;;;;;
D;014;3052077;164;20040116 12:22;P;;;;;;
D;014;3052077;164;20040116 12:22;V;;;;;;
B;014;3052077;165;20040116 12:22;;512;18;CORAL ST;THE ENTRANCE;2261;;;20020222;20031219;275000;;R;RESIDENCE;47;;;0;AA281089;
C;014;3052077;165;20040116 12:22;47//SP 71623;
D;014;3052077;165;20040116 12:22;P;;;;;;
D;014;3052077;165;20040116 12:22;P;;;;;;
D;014;3052077;165;20040116 12:22;V;;;;;;
B;014;3052077;166;20040116 12:22;;513;18;CORAL ST;THE ENTRANCE;2261;;;20020222;20031219;275000;;R;RESIDENCE;48;;;0;AA281076;
C;014;3052077;166;20040116 12:22;48//SP 71623;
D;014;3052077;166;20040116 12:22;P;;;;;;
D;014;3052077;166;20040116 12:22;P;;;;;;
D;014;3052077;166;20040116 12:22;V;;;;;;
B;014;3052077;167;20040116 12:22;;515;18;CORAL ST;THE ENTRANCE;2261;;;20020328;20031223;275000;;R;RESIDENCE;50;;;0;AA299332;
C;014;3052077;167;20040116 12:22;50//SP 71623;
D;014;3052077;167;20040116 12:22;P;;;;;;
D;014;3052077;167;20040116 12:22;P;;;;;;
D;014;3052077;167;20040116 12:22;V;;;;;;
B;014;3052077;168;20040116 12:22;;515;18;CORAL ST;THE ENTRANCE;2261;;;20031028;20031223;390000;;R;RESIDENCE;50;;;0;AA299333;
C;014;3052077;168;20040116 12:22;50//SP 71623;
D;014;3052077;168;20040116 12:22;P;;;;;;
D;014;3052077;168;20040116 12:22;P;;;;;;
D;014;3052077;168;20040116 12:22;V;;;;;;
D;014;3052077;168;20040116 12:22;V;;;;;;
B;014;3052077;169;20040116 12:22;;516;18;CORAL ST;THE ENTRANCE;2261;;;20020408;20031219;275000;;R;RESIDENCE;51;;;0;AA302416;
C;014;3052077;169;20040116 12:22;51//SP 71623;
D;014;3052077;169;20040116 12:22;P;;;;;;
D;014;3052077;169;20040116 12:22;V;;;;;;
B;014;3052077;170;20040116 12:22;;525;1;DUFFYS LANE CNR;THE ENTRANCE;2261;;;20020412;20031219;265000;;R;RESIDENCE;60;;;0;AA295319;
C;014;3052077;170;20040116 12:22;60//SP 71623;
D;014;3052077;170;20040116 12:22;P;;;;;;
D;014;3052077;170;20040116 12:22;P;;;;;;
D;014;3052077;170;20040116 12:22;V;;;;;;
B;014;3052077;171;20040116 12:22;;532;18;CORAL ST;THE ENTRANCE;2261;;;20030722;20031219;285000;;R;RESIDENCE;67;;;0;AA299372;
C;014;3052077;171;20040116 12:22;67//SP 71623;
D;014;3052077;171;20040116 12:22;P;;;;;;
D;014;3052077;171;20040116 12:22;V;;;;;;
B;014;3052077;172;20040116 12:22;;534;18;CORAL ST;THE ENTRANCE;2261;;;20020524;20031222;300000;;R;RESIDENCE;69;;;0;AA300375;
C;014;3052077;172;20040116 12:22;69//SP 71623;
D;014;3052077;172;20040116 12:22;P;;;;;;
D;014;3052077;172;20040116 12:22;P;;;;;;
D;014;3052077;172;20040116 12:22;V;;;;;;
B;014;3052077;173;20040116 12:22;;603;18;CORAL ST;THE ENTRANCE;2261;;;20020305;20031222;230000;;R;RESIDENCE;73;;;0;AA296142;
C;014;3052077;173;20040116 12:22;73//SP 71623;
D;014;3052077;173;20040116 12:22;P;;;;;;
D;014;3052077;173;20040116 12:22;V;;;;;;
B;014;3052077;174;20040116 12:22;;605;18;CORAL ST;THE ENTRANCE;2261;;;20030414;20031222;390000;;R;RESIDENCE;75;;;0;AA284779;
C;014;3052077;174;20040116 12:22;75//SP 71623;
D;014;3052077;174;20040116 12:22;P;;;;;;
D;014;3052077;174;20040116 12:22;P;;;;;;
D;014;3052077;174;20040116 12:22;V;;;;;;
B;014;3052077;175;20040116 12:22;;605;18;CORAL ST;THE ENTRANCE;2261;;;20031114;20031222;390000;;R;RESIDENCE;75;;;0;AA284778;
C;014;3052077;175;20040116 12:22;75//SP 71623;
D;014;3052077;175;20040116 12:22;P;;;;;;
D;014;3052077;175;20040116 12:22;V;;;;;;
B;014;3052077;176;20040116 12:22;;609;18;CORAL ST;THE ENTRANCE;2261;;;20020215;20031223;285000;;R;RESIDENCE;79;;;0;AA302313;
C;014;3052077;176;20040116 12:22;79//SP 71623;
D;014;3052077;176;20040116 12:22;P;;;;;;
D;014;3052077;176;20040116 12:22;P;;;;;;
D;014;3052077;176;20040116 12:22;V;;;;;;
B;014;3052077;177;20040116 12:22;;610;18;CORAL ST;THE ENTRANCE;2261;;;20030929;20031222;300000;;R;RESIDENCE;80;;;0;AA277111;
C;014;3052077;177;20040116 12:22;80//SP 71623;
D;014;3052077;177;20040116 12:22;P;;;;;;
D;014;3052077;177;20040116 12:22;P;;;;;;
D;014;3052077;177;20040116 12:22;V;;;;;;
B;014;3052077;178;20040116 12:22;WALDORF BY THE SEA;615;18;CORAL ST;THE ENTRANCE;2261;;;20020312;20031222;285000;;3;HOME UNIT;85;;;0;AA279764;
C;014;3052077;178;20040116 12:22;85//SP 71623;
D;014;3052077;178;20040116 12:22;P;;;;;;
D;014;3052077;178;20040116 12:22;P;;;;;;
D;014;3052077;178;20040116 12:22;V;;;;;;
B;014;3052077;179;20040116 12:22;;;18;CORAL ST;THE ENTRANCE;2261;;;20020412;20031222;265000;;R;RESIDENCE;94;;;0;AA290123;
C;014;3052077;179;20040116 12:22;94//SP 71623;
D;014;3052077;179;20040116 12:22;P;;;;;;
D;014;3052077;179;20040116 12:22;P;;;;;;
D;014;3052077;179;20040116 12:22;P;;;;;;
D;014;3052077;179;20040116 12:22;P;;;;;;
D;014;3052077;179;20040116 12:22;V;;;;;;
B;014;3052717;180;20040116 12:22;;2;26;SURF ST;LONG JETTY;2261;;;20030724;20031223;315000;;R;RESIDENCE;2;;;0;AA296229;
C;014;3052717;180;20040116 12:22;2//SP 71738;
D;014;3052717;180;20040116 12:22;P;;;;;;
D;014;3052717;180;20040116 12:22;V;;;;;;
D;014;3052717;180;20040116 12:22;V;;;;;;
D;014;3052717;180;20040116 12:22;V;;;;;;
D;014;3052717;180;20040116 12:22;V;;;;;;
B;014;3056222;181;20040116 12:22;;;23;BANGALORE ST;OURIMBAH;2258;1619;M;20030722;20031024;175000;;V;VACANT LAND;;;;0;AA171324;
C;014;3056222;181;20040116 12:22;9/A/2465;
D;014;3056222;181;20040116 12:22;P;;;;;;
D;014;3056222;181;20040116 12:22;P;;;;;;
D;014;3056222;181;20040116 12:22;V;;;;;;
D;014;3056222;181;20040116 12:22;V;;;;;;
B;014;3056237;182;20040116 12:22;RMB 1090;;;YARRAMALONG RD;WYONG CREEK;2259;4.28;H;20030910;20031126;705000;;R;RESIDENCE;;;;0;AA229303;
C;014;3056237;182;20040116 12:22;4//1049665;
D;014;3056237;182;20040116 12:22;P;;;;;;
D;014;3056237;182;20040116 12:22;P;;;;;;
D;014;3056237;182;20040116 12:22;V;;;;;;
D;014;3056237;182;20040116 12:22;V;;;;;;
Z;915;182;182;549;
