A;221;20040503 12:42;PDANN;
B;221;2457385;71;20040503 12:42;;;22;ROSEWALL ST;GREYSTANES;2145;556.4;M;20040124;20040305;520000;A;R;RESIDENCE;;AC;;0;AA502962;
C;221;2457385;71;20040503 12:42;32//237312;
D;221;2457385;71;20040503 12:42;P;;;;;;
D;221;2457385;71;20040503 12:42;P;;;;;;
D;221;2457385;71;20040503 12:42;V;;;;;;
D;221;2457385;71;20040503 12:42;V;;;;;;
B;221;2457976;72;20040503 12:42;;;11;SANDRA ST;SMITHFIELD;2164;379.4;M;20031101;20040116;338000;A;R;RESIDENCE;;AL;;0;AA515743;
C;221;2457976;72;20040503 12:42;3//507251;
D;221;2457976;72;20040503 12:42;P;;;;;;
D;221;2457976;72;20040503 12:42;P;;;;;;
D;221;2457976;72;20040503 12:42;V;;;;;;
B;221;2458368;73;20040503 12:42;;8;39;SHEFFIELD ST;MERRYLANDS;2160;;;20040219;20040401;240000;;R;RESIDENCE;8;;;0;AA556685;
C;221;2458368;73;20040503 12:42;8//SP 20299;
D;221;2458368;73;20040503 12:42;P;;;;;;
D;221;2458368;73;20040503 12:42;V;;;;;;
D;221;2458368;73;20040503 12:42;V;;;;;;
B;221;2458613;74;20040503 12:42;;4;18;SHERWOOD RD;MERRYLANDS;2160;;;20040215;20040319;303000;;R;RESIDENCE;4;;;0;AA587804;
C;221;2458613;74;20040503 12:42;4//SP 57032;
D;221;2458613;74;20040503 12:42;P;;;;;;
D;221;2458613;74;20040503 12:42;P;;;;;;
D;221;2458613;74;20040503 12:42;P;;;;;;
D;221;2458613;74;20040503 12:42;V;;;;;;
D;221;2458613;74;20040503 12:42;V;;;;;;
B;221;2459442;75;20040503 12:42;;;130;STATION ST;WENTWORTHVILLE;2145;;;20040220;20040408;1050000;B;3;COMMERCIAL;;CD;;0;AA567225;
C;221;2459442;75;20040503 12:42;49/10/963;
D;221;2459442;75;20040503 12:42;P;;;;;;
D;221;2459442;75;20040503 12:42;P;;;;;;
D;221;2459442;75;20040503 12:42;V;;;;;;
B;221;2459486;76;20040503 12:42;;3;119;STATION ST;WENTWORTHVILLE;2145;;;20040227;20040415;252500;;R;RESIDENCE;3;;;0;AA595221;
C;221;2459486;76;20040503 12:42;3//SP 11294;
D;221;2459486;76;20040503 12:42;P;;;;;;
D;221;2459486;76;20040503 12:42;P;;;;;;
D;221;2459486;76;20040503 12:42;V;;;;;;
B;221;2460592;77;20040503 12:42;;6;20;TODD ST;MERRYLANDS WEST;2160;;;20040202;20040329;305000;;R;RESIDENCE;6;;;0;AA553088;
C;221;2460592;77;20040503 12:42;6//SP 20748;
D;221;2460592;77;20040503 12:42;P;;;;;;
D;221;2460592;77;20040503 12:42;P;;;;;;
D;221;2460592;77;20040503 12:42;P;;;;;;
D;221;2460592;77;20040503 12:42;P;;;;;;
D;221;2460592;77;20040503 12:42;V;;;;;;
D;221;2460592;77;20040503 12:42;V;;;;;;
B;221;2460675;78;20040503 12:42;;;86;TOONGABBIE RD;TOONGABBIE;2146;;;20040215;20040329;400000;A;R;RESIDENCE;;AW;;0;AA561108;
C;221;2460675;78;20040503 12:42;G//22247;
D;221;2460675;78;20040503 12:42;P;;;;;;
D;221;2460675;78;20040503 12:42;V;;;;;;
B;221;2460872;79;20040503 12:42;;7;1;TORRENS ST;MERRYLANDS WEST;2160;;;20040303;20040331;260000;;R;RESIDENCE;7;;;0;AA573394;
C;221;2460872;79;20040503 12:42;7//SP 17066;
D;221;2460872;79;20040503 12:42;P;;;;;;
D;221;2460872;79;20040503 12:42;V;;;;;;
B;221;2460872;80;20040503 12:42;;12;1;TORRENS ST;MERRYLANDS WEST;2160;;;20040221;20040405;266000;;R;RESIDENCE;12;;;0;AA573023;
C;221;2460872;80;20040503 12:42;12//SP 17066;
D;221;2460872;80;20040503 12:42;P;;;;;;
D;221;2460872;80;20040503 12:42;V;;;;;;
D;221;2460872;80;20040503 12:42;V;;;;;;
B;221;2461248;81;20040503 12:42;;;21;VERNON ST;GREYSTANES;2145;556.4;M;20040215;20040329;413000;A;R;RESIDENCE;;AC;;0;AA563389;
C;221;2461248;81;20040503 12:42;10//225557;
D;221;2461248;81;20040503 12:42;P;;;;;;
D;221;2461248;81;20040503 12:42;V;;;;;;
D;221;2461248;81;20040503 12:42;V;;;;;;
B;221;2461286;82;20040503 12:42;;;6;VERON ST;WENTWORTHVILLE;2145;551.3;M;20040129;20040308;528000;A;R;RESIDENCE;;AC;;0;AA499599;
C;221;2461286;82;20040503 12:42;32//730102;
D;221;2461286;82;20040503 12:42;P;;;;;;
D;221;2461286;82;20040503 12:42;P;;;;;;
D;221;2461286;82;20040503 12:42;V;;;;;;
D;221;2461286;82;20040503 12:42;V;;;;;;
B;221;2461293;83;20040503 12:42;;;17;VERON ST;WENTWORTHVILLE;2145;;;20020123;20020205;400000;A;R;RESIDENCE;;AW;;0;8491134;
C;221;2461293;83;20040503 12:42;;
D;221;2461293;83;20040503 12:42;P;;;;;;
D;221;2461293;83;20040503 12:42;P;;;;;;
D;221;2461293;83;20040503 12:42;P;;;;;;
D;221;2461293;83;20040503 12:42;P;;;;;;
D;221;2461293;83;20040503 12:42;V;;;;;;
B;221;2461588;84;20040503 12:42;;;19;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20040304;20040415;405000;A;R;RESIDENCE;;AL;;0;AA596304;
C;221;2461588;84;20040503 12:42;40//29342;
D;221;2461588;84;20040503 12:42;P;;;;;;
D;221;2461588;84;20040503 12:42;P;;;;;;
D;221;2461588;84;20040503 12:42;V;;;;;;
B;221;2461656;85;20040503 12:42;;;32;WALKER ST;MERRYLANDS;2160;;;20040225;20040406;521000;A;R;RESIDENCE;;AR;;0;AA566262;
C;221;2461656;85;20040503 12:42;C//323936;
D;221;2461656;85;20040503 12:42;P;;;;;;
D;221;2461656;85;20040503 12:42;P;;;;;;
D;221;2461656;85;20040503 12:42;V;;;;;;
B;221;2462345;86;20040503 12:42;;1;459;GREAT WESTERN HWY;GREYSTANES;2145;556.4;M;20040210;20040330;388000;A;R;RESIDENCE;;AC;;0;AA555088;
C;221;2462345;86;20040503 12:42;20//221798;
D;221;2462345;86;20040503 12:42;P;;;;;;
D;221;2462345;86;20040503 12:42;P;;;;;;
D;221;2462345;86;20040503 12:42;V;;;;;;
B;221;2462671;87;20040503 12:42;;;185;WHALANS RD;GREYSTANES;2145;556.4;M;20020805;20021106;250000;A;R;RESIDENCE;;AC;;0;9216414;
C;221;2462671;87;20040503 12:42;88//240863;
D;221;2462671;87;20040503 12:42;P;;;;;;
D;221;2462671;87;20040503 12:42;P;;;;;;
D;221;2462671;87;20040503 12:42;V;;;;;;
D;221;2462671;87;20040503 12:42;V;;;;;;
B;221;2463179;88;20040503 12:42;;;313;WOODPARK RD;SMITHFIELD;2164;1.064;H;20040326;20040331;2900000;I;3;WAREHOUSE/OFF;;FF;;0;AA541304;
C;221;2463179;88;20040503 12:42;18//776539;
D;221;2463179;88;20040503 12:42;P;;;;;;
D;221;2463179;88;20040503 12:42;V;;;;;;
B;221;2463209;89;20040503 12:42;;;188;WOODPARK RD;SMITHFIELD;2164;1.063;H;20031223;20040210;5000000;I;3;OFFICE;;FF;;0;AA498846;
C;221;2463209;89;20040503 12:42;3//625813;
D;221;2463209;89;20040503 12:42;P;;;;;;
D;221;2463209;89;20040503 12:42;V;;;;;;
D;221;2463209;89;20040503 12:42;V;;;;;;
B;221;2856833;90;20040503 12:42;;3;18;MARSDEN ST;GRANVILLE;2142;;;20040309;20040414;300000;;R;RESIDENCE;3;;;0;AA566862;
C;221;2856833;90;20040503 12:42;3//SP 64057;
D;221;2856833;90;20040503 12:42;P;;;;;;
D;221;2856833;90;20040503 12:42;P;;;;;;
D;221;2856833;90;20040503 12:42;V;;;;;;
B;221;2856958;91;20040503 12:42;;4;30;MEMORIAL AVE;MERRYLANDS;2160;;;20021027;20021206;277000;;R;RESIDENCE;4;;;0;9215047;
C;221;2856958;91;20040503 12:42;4//SP 64473;
D;221;2856958;91;20040503 12:42;P;;;;;;
D;221;2856958;91;20040503 12:42;P;;;;;;
D;221;2856958;91;20040503 12:42;V;;;;;;
D;221;2856958;91;20040503 12:42;V;;;;;;
D;221;2856958;91;20040503 12:42;V;;;;;;
B;221;2825589;92;20040503 12:42;6/74-76;;;LANE ST;WENTWORTHVILLE;2145;;;20011227;20010314;246000;;R;RESIDENCE;6;;;0;7482544;
C;221;2825589;92;20040503 12:42;6//SP 65084;
D;221;2825589;92;20040503 12:42;P;;;;;;
D;221;2825589;92;20040503 12:42;P;;;;;;
D;221;2825589;92;20040503 12:42;P;;;;;;
D;221;2825589;92;20040503 12:42;P;;;;;;
B;221;2432636;93;20040503 12:42;;4;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20040112;20040226;283000;;R;RESIDENCE;4;;;0;AA595843;
C;221;2432636;93;20040503 12:42;4//SP 63066;
D;221;2432636;93;20040503 12:42;P;;;;;;
D;221;2432636;93;20040503 12:42;P;;;;;;
D;221;2432636;93;20040503 12:42;V;;;;;;
D;221;2432636;93;20040503 12:42;V;;;;;;
D;221;2432636;93;20040503 12:42;V;;;;;;
B;221;2432636;94;20040503 12:42;;26;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20040301;20040413;297000;;R;RESIDENCE;26;;;0;AA573512;
C;221;2432636;94;20040503 12:42;26//SP 63066;
D;221;2432636;94;20040503 12:42;P;;;;;;
D;221;2432636;94;20040503 12:42;V;;;;;;
B;221;2862676;95;20040503 12:42;;2;74;NEWMAN ST;MERRYLANDS;2160;;;20040222;20040402;296000;;R;RESIDENCE;2;;;0;AA570764;
C;221;2862676;95;20040503 12:42;2//SP 65591;
D;221;2862676;95;20040503 12:42;P;;;;;;
D;221;2862676;95;20040503 12:42;V;;;;;;
B;221;2938452;96;20040503 12:42;;;;EDWARD ST;GUILDFORD WEST;2161;347.2;M;20021026;20021206;391500;A;R;RESIDENCE;;AL;;0;9216887;
C;221;2938452;96;20040503 12:42;62//1045325;
D;221;2938452;96;20040503 12:42;P;;;;;;
D;221;2938452;96;20040503 12:42;P;;;;;;
D;221;2938452;96;20040503 12:42;V;;;;;;
B;221;2966341;97;20040503 12:42;;;24;TRENTON RD;GUILDFORD;2161;836.2;M;20001219;20010302;340000;A;R;RESIDENCE;;AR;AC;0;7462690;
C;221;2966341;97;20040503 12:42;1, 2//742051;
D;221;2966341;97;20040503 12:42;P;;;;;;
D;221;2966341;97;20040503 12:42;P;;;;;;
D;221;2966341;97;20040503 12:42;V;;;;;;
D;221;2966341;97;20040503 12:42;V;;;;;;
B;221;2966585;98;20040503 12:42;;;74;MILITARY RD;MERRYLANDS;2160;1322;M;20020201;20020228;325000;A;R;RESIDENCE;;AR;;0;8435100;
C;221;2966585;98;20040503 12:42;212//1049142;
D;221;2966585;98;20040503 12:42;P;;;;;;
D;221;2966585;98;20040503 12:42;V;;;;;;
D;221;2966585;98;20040503 12:42;V;;;;;;
B;221;2980549;99;20040503 12:42;;22;115;WOODPARK RD;MERRYLANDS;2160;;;20040305;20040416;346500;;R;RESIDENCE;22;;;0;AA577749;
C;221;2980549;99;20040503 12:42;22//SP 70126;
D;221;2980549;99;20040503 12:42;P;;;;;;
D;221;2980549;99;20040503 12:42;V;;;;;;
B;221;2460972;100;20040503 12:42;;7;34;TREVES ST;MERRYLANDS;2160;;;20040222;20040408;221000;;R;RESIDENCE;7;;;0;AA575491;
C;221;2460972;100;20040503 12:42;7//SP 22529;
D;221;2460972;100;20040503 12:42;P;;;;;;
D;221;2460972;100;20040503 12:42;P;;;;;;
D;221;2460972;100;20040503 12:42;V;;;;;;
D;221;2460972;100;20040503 12:42;V;;;;;;
B;221;3019537;101;20040503 12:42;;5;5;STIMSON ST;GUILDFORD;2161;;;20040301;20040419;327500;;R;RESIDENCE;5;;;0;AA591385;
C;221;3019537;101;20040503 12:42;5//SP 71004;
D;221;3019537;101;20040503 12:42;P;;;;;;
D;221;3019537;101;20040503 12:42;V;;;;;;
B;221;3052438;102;20040503 12:42;LOT 11;;;NUMBER 5 RD;PROSPECT;2148;501.8;M;20040219;20040408;390000;;V;VACANT LAND;;;;0;AA560141;
C;221;3052438;102;20040503 12:42;11//1061621;
D;221;3052438;102;20040503 12:42;P;;;;;;
D;221;3052438;102;20040503 12:42;P;;;;;;
D;221;3052438;102;20040503 12:42;V;;;;;;
B;221;3052451;103;20040503 12:42;;;;NUMBER 106 RD NELSON RIDGE ESTATE;PROSPECT;2148;282.3;M;20040224;20040227;223250;;V;VACANT LAND;;;;0;AA589095;
C;221;3052451;103;20040503 12:42;24//1061621;
D;221;3052451;103;20040503 12:42;P;;;;;;
D;221;3052451;103;20040503 12:42;P;;;;;;
D;221;3052451;103;20040503 12:42;V;;;;;;
B;221;3055469;104;20040503 12:42;;1;26;CARINYA RD;GIRRAWEEN;2145;;;20031027;20040202;429000;;R;RESIDENCE;1;;;0;AA395242;
C;221;3055469;104;20040503 12:42;1//SP 71688;
D;221;3055469;104;20040503 12:42;P;;;;;;
D;221;3055469;104;20040503 12:42;P;;;;;;
D;221;3055469;104;20040503 12:42;V;;;;;;
D;221;3055469;104;20040503 12:42;V;;;;;;
D;221;3055469;104;20040503 12:42;V;;;;;;
D;221;3055469;104;20040503 12:42;V;;;;;;
B;221;3055469;105;20040503 12:42;;2;26;CARINYA RD;GIRRAWEEN;2145;;;20031002;20040202;395000;;R;RESIDENCE;2;;;0;AA375631;
C;221;3055469;105;20040503 12:42;2//SP 71688;
D;221;3055469;105;20040503 12:42;P;;;;;;
D;221;3055469;105;20040503 12:42;P;;;;;;
D;221;3055469;105;20040503 12:42;V;;;;;;
D;221;3055469;105;20040503 12:42;V;;;;;;
D;221;3055469;105;20040503 12:42;V;;;;;;
D;221;3055469;105;20040503 12:42;V;;;;;;
B;221;3055469;106;20040503 12:42;;3;26;CARINYA RD;GIRRAWEEN;2145;;;20031028;20040128;360000;;R;RESIDENCE;3;;;0;AA515841;
C;221;3055469;106;20040503 12:42;3//SP 71688;
D;221;3055469;106;20040503 12:42;P;;;;;;
D;221;3055469;106;20040503 12:42;P;;;;;;
D;221;3055469;106;20040503 12:42;V;;;;;;
D;221;3055469;106;20040503 12:42;V;;;;;;
D;221;3055469;106;20040503 12:42;V;;;;;;
D;221;3055469;106;20040503 12:42;V;;;;;;
B;221;3055469;107;20040503 12:42;;4;26;CARINYA RD;GIRRAWEEN;2145;;;20030831;20040121;390000;;R;RESIDENCE;4;;;0;AA389858;
C;221;3055469;107;20040503 12:42;4//SP 71688;
D;221;3055469;107;20040503 12:42;P;;;;;;
D;221;3055469;107;20040503 12:42;P;;;;;;
D;221;3055469;107;20040503 12:42;V;;;;;;
D;221;3055469;107;20040503 12:42;V;;;;;;
D;221;3055469;107;20040503 12:42;V;;;;;;
D;221;3055469;107;20040503 12:42;V;;;;;;
B;221;3058055;108;20040503 12:42;;7;80;CARDIGAN ST;GUILDFORD;2161;;;20031120;20040212;365000;;R;RESIDENCE;7;;;0;AA430814;
C;221;3058055;108;20040503 12:42;7//SP 72006;
D;221;3058055;108;20040503 12:42;P;;;;;;
D;221;3058055;108;20040503 12:42;V;;;;;;
B;221;3058055;109;20040503 12:42;;18;80;CARDIGAN ST;GUILDFORD;2161;;;20040204;20040318;355000;;R;RESIDENCE;18;;;0;AA514393;
C;221;3058055;109;20040503 12:42;18//SP 72006;
D;221;3058055;109;20040503 12:42;P;;;;;;
D;221;3058055;109;20040503 12:42;P;;;;;;
D;221;3058055;109;20040503 12:42;V;;;;;;
B;221;3058055;110;20040503 12:42;;19;80;CARDIGAN ST;GUILDFORD;2161;;;20031211;20040209;355000;;R;RESIDENCE;19;;;0;AA426977;
C;221;3058055;110;20040503 12:42;19//SP 72006;
D;221;3058055;110;20040503 12:42;P;;;;;;
D;221;3058055;110;20040503 12:42;P;;;;;;
D;221;3058055;110;20040503 12:42;V;;;;;;
B;221;3058055;111;20040503 12:42;;20;80;CARDIGAN ST;GUILDFORD;2161;;;20031120;20040305;370000;;R;RESIDENCE;20;;;0;AA491203;
C;221;3058055;111;20040503 12:42;20//SP 72006;
D;221;3058055;111;20040503 12:42;P;;;;;;
D;221;3058055;111;20040503 12:42;P;;;;;;
D;221;3058055;111;20040503 12:42;V;;;;;;
B;221;3062085;112;20040503 12:42;;;35;TARLINGTON PL;SMITHFIELD;2164;2184;M;20040304;20040414;792792;;V;VACANT LAND;;;;0;AA578078;
C;221;3062085;112;20040503 12:42;1023//1061063;
D;221;3062085;112;20040503 12:42;P;;;;;;
D;221;3062085;112;20040503 12:42;V;;;;;;
B;221;3069475;113;20040503 12:42;;;11 A;OATLANDS ST;WENTWORTHVILLE;2145;270.5;M;20030813;20040325;430000;A;R;RESIDENCE;;AW;;0;AA544548;
C;221;3069475;113;20040503 12:42;200//1064769;
D;221;3069475;113;20040503 12:42;P;;;;;;
D;221;3069475;113;20040503 12:42;P;;;;;;
D;221;3069475;113;20040503 12:42;V;;;;;;
D;221;3069475;113;20040503 12:42;V;;;;;;
B;221;3071250;114;20040503 12:42;;;129 A;BERESFORD RD;GREYSTANES;2145;271.1;M;20031104;20040405;415000;A;R;RESIDENCE;;AC;;0;AA557975;
C;221;3071250;114;20040503 12:42;101//1065175;
D;221;3071250;114;20040503 12:42;P;;;;;;
D;221;3071250;114;20040503 12:42;P;;;;;;
D;221;3071250;114;20040503 12:42;V;;;;;;
D;221;3071250;114;20040503 12:42;V;;;;;;
D;221;3071250;114;20040503 12:42;V;;;;;;
D;221;3071250;114;20040503 12:42;V;;;;;;
B;221;3072212;115;20040503 12:42;;;;VIRGINIA ST;GUILDFORD WEST;2161;286.8;M;20031112;20040330;410000;A;R;RESIDENCE;;AL;;0;AA555472;
C;221;3072212;115;20040503 12:42;331//1064437;
D;221;3072212;115;20040503 12:42;P;;;;;;
D;221;3072212;115;20040503 12:42;P;;;;;;
D;221;3072212;115;20040503 12:42;V;;;;;;
D;221;3072212;115;20040503 12:42;V;;;;;;
B;221;3079739;116;20040503 12:42;;;132;GREAT WESTERN HWY;WESTMEAD;2145;493.2;M;20001115;20001213;210000;;R;RESIDENCE;;;;0;8364372;
C;221;3079739;116;20040503 12:42;1//1023982;
D;221;3079739;116;20040503 12:42;P;;;;;;
D;221;3079739;116;20040503 12:42;V;;;;;;
B;221;3080268;117;20040503 12:42;;;;STAPLETON ST;WENTWORTHVILLE;2145;;;20030317;20030527;300000;;R;RESIDENCE;;;;0;9667346;
C;221;3080268;117;20040503 12:42;PT 26/16/963;
D;221;3080268;117;20040503 12:42;P;;;;;;
D;221;3080268;117;20040503 12:42;P;;;;;;
D;221;3080268;117;20040503 12:42;V;;;;;;
D;221;3080268;117;20040503 12:42;V;;;;;;
B;221;3080293;118;20040503 12:42;;;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20010629;20011030;1890000;;R;RESIDENCE;;;;0;8131322;
C;221;3080293;118;20040503 12:42;E//25298;
D;221;3080293;118;20040503 12:42;P;;;;;;
D;221;3080293;118;20040503 12:42;V;;;;;;
Z;651;118;118;413;
