A;091;20040116 12:27;PDANN;
B;091;931252;77;20040116 12:27;;10;139;PACIFIC PDE;DEE WHY;2099;;;20031117;20031219;413000;;R;RESIDENCE;10;;;0;AA295523;
C;091;931252;77;20040116 12:27;10//SP 6157;
D;091;931252;77;20040116 12:27;P;;;;;;
D;091;931252;77;20040116 12:27;P;;;;;;
D;091;931252;77;20040116 12:27;V;;;;;;
D;091;931252;77;20040116 12:27;V;;;;;;
B;091;931285;78;20040116 12:27;;10;157;PACIFIC PDE;DEE WHY;2099;;;20031018;20031218;390000;;R;RESIDENCE;10;;;0;AA280342;
C;091;931285;78;20040116 12:27;10//SP 5714;
D;091;931285;78;20040116 12:27;P;;;;;;
D;091;931285;78;20040116 12:27;V;;;;;;
D;091;931285;78;20040116 12:27;V;;;;;;
D;091;931285;78;20040116 12:27;V;;;;;;
B;091;931566;79;20040116 12:27;;17;78;PACIFIC PDE;DEE WHY;2099;;;20031028;20031209;365000;;R;RESIDENCE;17;;;0;AA283946;
C;091;931566;79;20040116 12:27;17//SP 7795;
D;091;931566;79;20040116 12:27;P;;;;;;
D;091;931566;79;20040116 12:27;P;;;;;;
D;091;931566;79;20040116 12:27;P;;;;;;
D;091;931566;79;20040116 12:27;V;;;;;;
D;091;931566;79;20040116 12:27;V;;;;;;
B;091;933262;80;20040116 12:27;;4;7;PINE AVE;BROOKVALE;2100;;;20031119;20031212;659000;;R;RESIDENCE;4;;;0;AA307462;
C;091;933262;80;20040116 12:27;4//SP 45481;
D;091;933262;80;20040116 12:27;P;;;;;;
D;091;933262;80;20040116 12:27;P;;;;;;
D;091;933262;80;20040116 12:27;V;;;;;;
D;091;933262;80;20040116 12:27;V;;;;;;
B;091;934144;81;20040116 12:27;;4;1220;PITTWATER RD;NARRABEEN;2101;;;20031107;20031219;525000;;R;RESIDENCE;4;;;0;AA283019;
C;091;934144;81;20040116 12:27;4//SP 32470;
D;091;934144;81;20040116 12:27;P;;;;;;
D;091;934144;81;20040116 12:27;V;;;;;;
D;091;934144;81;20040116 12:27;V;;;;;;
B;091;934172;82;20040116 12:27;;3;1290;PITTWATER RD;NARRABEEN;2101;;;20031118;20031219;410000;;R;RESIDENCE;3;;;0;AA292094;
C;091;934172;82;20040116 12:27;3//SP 9448;
D;091;934172;82;20040116 12:27;P;;;;;;
D;091;934172;82;20040116 12:27;P;;;;;;
D;091;934172;82;20040116 12:27;V;;;;;;
B;091;934287;83;20040116 12:27;;34;1337;PITTWATER RD;NARRABEEN;2101;;;20031204;20031204;500000;;R;RESIDENCE;34;;;0;AA276301;
C;091;934287;83;20040116 12:27;34//SP 16635;
D;091;934287;83;20040116 12:27;P;;;;;;
D;091;934287;83;20040116 12:27;V;;;;;;
D;091;934287;83;20040116 12:27;V;;;;;;
D;091;934287;83;20040116 12:27;V;;;;;;
B;091;934450;84;20040116 12:27;;;1243;PITTWATER RD;NARRABEEN;2101;;;20030613;20030711;815000;A;R;RESIDENCE;;GM;;0;9795055;
C;091;934450;84;20040116 12:27;PT 7//6714;
D;091;934450;84;20040116 12:27;P;;;;;;
D;091;934450;84;20040116 12:27;P;;;;;;
D;091;934450;84;20040116 12:27;V;;;;;;
B;091;934644;85;20040116 12:27;;;937;PITTWATER RD;COLLAROY;2097;;;20030618;20031118;945000;A;R;RESIDENCE;;GM;;0;AA287594;
C;091;934644;85;20040116 12:27;10/6/10609;
D;091;934644;85;20040116 12:27;P;;;;;;
D;091;934644;85;20040116 12:27;P;;;;;;
D;091;934644;85;20040116 12:27;V;;;;;;
B;091;934774;86;20040116 12:27;;8;765;PITTWATER RD;DEE WHY;2099;;;20031110;20031212;317000;;R;RESIDENCE;8;;;0;AA280220;
C;091;934774;86;20040116 12:27;8//SP 3952;
D;091;934774;86;20040116 12:27;P;;;;;;
D;091;934774;86;20040116 12:27;V;;;;;;
D;091;934774;86;20040116 12:27;V;;;;;;
B;091;934854;87;20040116 12:27;;2;741;PITTWATER RD;DEE WHY;2099;;;20031117;20031218;507000;;R;RESIDENCE;2;;;0;AA298655;
C;091;934854;87;20040116 12:27;2//SP 5413;
D;091;934854;87;20040116 12:27;P;;;;;;
D;091;934854;87;20040116 12:27;P;;;;;;
D;091;934854;87;20040116 12:27;V;;;;;;
B;091;934861;88;20040116 12:27;;2;737;PITTWATER RD;DEE WHY;2099;;;20031031;20031211;525000;;R;RESIDENCE;2;;;0;AA283562;
C;091;934861;88;20040116 12:27;2//SP 55526;
D;091;934861;88;20040116 12:27;P;;;;;;
D;091;934861;88;20040116 12:27;P;;;;;;
D;091;934861;88;20040116 12:27;V;;;;;;
B;091;934882;89;20040116 12:27;;11;735;PITTWATER RD;DEE WHY;2099;;;20030619;20030828;520000;;R;RESIDENCE;11;;;0;AA294223;
C;091;934882;89;20040116 12:27;11//SP 4812;
D;091;934882;89;20040116 12:27;P;;;;;;
D;091;934882;89;20040116 12:27;V;;;;;;
B;091;935296;90;20040116 12:27;;;36;POZIERES PDE;NORTH MANLY;2100;461.6;M;20031028;20031212;620000;A;R;RESIDENCE;;EM;;0;AA290268;
C;091;935296;90;20040116 12:27;34//12764;
D;091;935296;90;20040116 12:27;P;;;;;;
D;091;935296;90;20040116 12:27;V;;;;;;
B;091;935916;91;20040116 12:27;;2;50;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030829;20030829;442500;;R;RESIDENCE;2;;;75;AA157071;
C;091;935916;91;20040116 12:27;2//SP 36351;
D;091;935916;91;20040116 12:27;P;;;;;;
D;091;935916;91;20040116 12:27;P;;;;;;
D;091;935916;91;20040116 12:27;V;;;;;;
B;091;936573;92;20040116 12:27;;12 C;31;QUIRK RD;MANLY VALE;2093;;;20031107;20031217;350000;;R;RESIDENCE;33;;;0;AA286474;
C;091;936573;92;20040116 12:27;33//SP 6240;
D;091;936573;92;20040116 12:27;P;;;;;;
D;091;936573;92;20040116 12:27;V;;;;;;
D;091;936573;92;20040116 12:27;V;;;;;;
D;091;936573;92;20040116 12:27;V;;;;;;
D;091;936573;92;20040116 12:27;V;;;;;;
B;091;937400;93;20040116 12:27;;25;21;REDMAN RD;DEE WHY;2099;;;20031103;20031224;320000;;R;RESIDENCE;25;;;0;AA305072;
C;091;937400;93;20040116 12:27;25//SP 3988;
D;091;937400;93;20040116 12:27;P;;;;;;
D;091;937400;93;20040116 12:27;V;;;;;;
D;091;937400;93;20040116 12:27;V;;;;;;
B;091;937916;94;20040116 12:27;;3;8;RICHMOND AVE;DEE WHY;2099;;;20031113;20031217;353000;;R;RESIDENCE;3;;;0;AA309211;
C;091;937916;94;20040116 12:27;3//SP 5430;
D;091;937916;94;20040116 12:27;P;;;;;;
D;091;937916;94;20040116 12:27;V;;;;;;
B;091;938765;95;20040116 12:27;;1;50;ROSEBERRY ST;MANLY VALE;2093;;;20031111;20031208;509000;;R;RESIDENCE;1;;;0;AA291689;
C;091;938765;95;20040116 12:27;1//SP 7206;
D;091;938765;95;20040116 12:27;P;;;;;;
D;091;938765;95;20040116 12:27;P;;;;;;
D;091;938765;95;20040116 12:27;V;;;;;;
D;091;938765;95;20040116 12:27;V;;;;;;
B;091;939552;96;20040116 12:27;;;1;SHEAFFE PL;DAVIDSON;2085;730.1;M;20031002;20031212;892500;A;R;RESIDENCE;;EW;;0;AA281599;
C;091;939552;96;20040116 12:27;5//245062;
D;091;939552;96;20040116 12:27;P;;;;;;
D;091;939552;96;20040116 12:27;P;;;;;;
D;091;939552;96;20040116 12:27;V;;;;;;
B;091;940431;97;20040116 12:27;;;42;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;638.6;M;20031112;20031210;820000;A;R;RESIDENCE;;EM;;0;AA292613;
C;091;940431;97;20040116 12:27;46//223922;
D;091;940431;97;20040116 12:27;P;;;;;;
D;091;940431;97;20040116 12:27;P;;;;;;
D;091;940431;97;20040116 12:27;V;;;;;;
D;091;940431;97;20040116 12:27;V;;;;;;
B;091;940934;98;20040116 12:27;;;8;STINSON PL;FORESTVILLE;2087;651.3;M;20031024;20031212;810000;A;R;RESIDENCE;;EX;;0;AA304096;
C;091;940934;98;20040116 12:27;4//202494;
D;091;940934;98;20040116 12:27;P;;;;;;
D;091;940934;98;20040116 12:27;P;;;;;;
D;091;940934;98;20040116 12:27;V;;;;;;
B;091;941204;99;20040116 12:27;;18;14;STUART ST;COLLAROY;2097;;;20031017;20031128;415000;;R;RESIDENCE;18;;;0;AA293292;
C;091;941204;99;20040116 12:27;18//SP 7513;
D;091;941204;99;20040116 12:27;P;;;;;;
D;091;941204;99;20040116 12:27;P;;;;;;
D;091;941204;99;20040116 12:27;P;;;;;;
D;091;941204;99;20040116 12:27;V;;;;;;
B;091;941261;100;20040116 12:27;;7;23;STUART ST;COLLAROY;2097;;;20031029;20031210;287500;;R;RESIDENCE;7;;;0;AA283891;
C;091;941261;100;20040116 12:27;7//SP 7230;
D;091;941261;100;20040116 12:27;P;;;;;;
D;091;941261;100;20040116 12:27;V;;;;;;
B;091;941261;101;20040116 12:27;;10;23;STUART ST;COLLAROY;2097;;;20031210;20031219;417500;;R;RESIDENCE;10;;;0;AA304504;
C;091;941261;101;20040116 12:27;10//SP 7230;
D;091;941261;101;20040116 12:27;P;;;;;;
D;091;941261;101;20040116 12:27;V;;;;;;
D;091;941261;101;20040116 12:27;V;;;;;;
B;091;942401;102;20040116 12:27;;;22;THE AVENUE;COLLAROY;2097;537.5;M;20030904;20031016;1315000;A;R;RESIDENCE;;FT;;0;AA284126;
C;091;942401;102;20040116 12:27;4//7001;
D;091;942401;102;20040116 12:27;P;;;;;;
D;091;942401;102;20040116 12:27;V;;;;;;
D;091;942401;102;20040116 12:27;V;;;;;;
D;091;942401;102;20040116 12:27;V;;;;;;
B;091;942691;103;20040116 12:27;;8;44;THE CRESCENT;DEE WHY;2099;;;20031203;20031219;398000;;R;RESIDENCE;8;;;0;AA289888;
C;091;942691;103;20040116 12:27;8//SP 3637;
D;091;942691;103;20040116 12:27;P;;;;;;
D;091;942691;103;20040116 12:27;P;;;;;;
D;091;942691;103;20040116 12:27;V;;;;;;
D;091;942691;103;20040116 12:27;V;;;;;;
B;091;943014;104;20040116 12:27;;;25;THE GREENWAY;DUFFYS FOREST;2084;2191;M;20030703;20030919;1760000;R;R;RESIDENCE;;RT;;0;AA290156;
C;091;943014;104;20040116 12:27;25//836316;
D;091;943014;104;20040116 12:27;P;;;;;;
D;091;943014;104;20040116 12:27;P;;;;;;
D;091;943014;104;20040116 12:27;V;;;;;;
B;091;943050;105;20040116 12:27;;4;26;THE STRAND;DEE WHY;2099;;;20031024;20031210;360000;;R;RESIDENCE;4;;;0;AA299507;
C;091;943050;105;20040116 12:27;4//SP 11002;
D;091;943050;105;20040116 12:27;P;;;;;;
D;091;943050;105;20040116 12:27;V;;;;;;
D;091;943050;105;20040116 12:27;V;;;;;;
B;091;943050;106;20040116 12:27;;8;26;THE STRAND;DEE WHY;2099;;;20031024;20031210;370000;;R;RESIDENCE;8;;;0;AA299482;
C;091;943050;106;20040116 12:27;8//SP 11002;
D;091;943050;106;20040116 12:27;P;;;;;;
D;091;943050;106;20040116 12:27;V;;;;;;
D;091;943050;106;20040116 12:27;V;;;;;;
B;091;944288;107;20040116 12:27;;;9;TYRONE AVE;FORESTVILLE;2087;986.4;M;20031031;20031212;400000;A;R;RESIDENCE;;EY;;0;AA279462;
C;091;944288;107;20040116 12:27;20//23787;
D;091;944288;107;20040116 12:27;P;;;;;;
D;091;944288;107;20040116 12:27;P;;;;;;
D;091;944288;107;20040116 12:27;V;;;;;;
B;091;945127;108;20040116 12:27;;3;15;WAINE ST;HARBORD;2096;;;20030923;20031107;345000;;R;RESIDENCE;3;;;0;AA286744;
C;091;945127;108;20040116 12:27;3//SP 5644;
D;091;945127;108;20040116 12:27;P;;;;;;
D;091;945127;108;20040116 12:27;V;;;;;;
D;091;945127;108;20040116 12:27;V;;;;;;
B;091;945219;109;20040116 12:27;;;27;WAKEFIELD ST;NORTH MANLY;2100;1144;M;20030528;20030805;509257;A;R;RESIDENCE;;EQ;;0;9881399;
C;091;945219;109;20040116 12:27;B2//409934 4.27 FRONTAGE;
D;091;945219;109;20040116 12:27;P;;;;;;
D;091;945219;109;20040116 12:27;P;;;;;;
D;091;945219;109;20040116 12:27;V;;;;;;
B;091;947333;110;20040116 12:27;;10;13;WHEELER PDE;DEE WHY;2099;;;20031120;20031223;380000;;R;RESIDENCE;10;;;0;AA305986;
C;091;947333;110;20040116 12:27;10//SP 3793;
D;091;947333;110;20040116 12:27;P;;;;;;
D;091;947333;110;20040116 12:27;V;;;;;;
B;091;947477;111;20040116 12:27;;2;8;WHEELER PDE;DEE WHY;2099;;;20031030;20031205;385000;;R;RESIDENCE;2;;;0;AA268225;
C;091;947477;111;20040116 12:27;2//SP 1896;
D;091;947477;111;20040116 12:27;P;;;;;;
D;091;947477;111;20040116 12:27;V;;;;;;
B;091;948278;112;20040116 12:27;;;71;WOODBINE ST;NORTH BALGOWLAH;2093;;;20031106;20031218;730000;A;R;RESIDENCE;;ES;;0;AA299653;
C;091;948278;112;20040116 12:27;3//11915;
D;091;948278;112;20040116 12:27;P;;;;;;
D;091;948278;112;20040116 12:27;P;;;;;;
D;091;948278;112;20040116 12:27;V;;;;;;
B;091;948427;113;20040116 12:27;;;21;WOOLGOOLGA ST;BALGOWLAH;2093;;;20031105;20031217;695000;A;R;RESIDENCE;;ES;;0;AA294485;
C;091;948427;113;20040116 12:27;50//11915;
D;091;948427;113;20040116 12:27;P;;;;;;
D;091;948427;113;20040116 12:27;V;;;;;;
B;091;948885;114;20040116 12:27;;;75;WYNDORA AVE;HARBORD;2096;;;20031018;20031205;948000;A;R;RESIDENCE;;EQ;;0;AA300859;
C;091;948885;114;20040116 12:27;59//5302;
D;091;948885;114;20040116 12:27;P;;;;;;
D;091;948885;114;20040116 12:27;P;;;;;;
D;091;948885;114;20040116 12:27;V;;;;;;
B;091;934943;115;20040116 12:27;;5;641;PITTWATER RD;DEE WHY;2099;;;20031106;20031211;405000;;R;RESIDENCE;5;;;0;AA280274;
C;091;934943;115;20040116 12:27;5//SP 64946;
D;091;934943;115;20040116 12:27;P;;;;;;
D;091;934943;115;20040116 12:27;P;;;;;;
D;091;934943;115;20040116 12:27;V;;;;;;
D;091;934943;115;20040116 12:27;V;;;;;;
B;091;916980;116;20040116 12:27;;2;228;HEADLAND RD;NORTH CURL CURL;2099;;;20030905;20031020;313500;;3;COMMERCIAL;2;;;0;AA302305;
C;091;916980;116;20040116 12:27;2//SP 65574;
D;091;916980;116;20040116 12:27;P;;;;;;
D;091;916980;116;20040116 12:27;P;;;;;;
D;091;916980;116;20040116 12:27;V;;;;;;
B;091;2876459;117;20040116 12:27;;16;1026;PITTWATER RD;COLLAROY;2097;;;20031119;20031219;415000;;R;RESIDENCE;16;;;0;AA313535;
C;091;2876459;117;20040116 12:27;16//SP 66922;
D;091;2876459;117;20040116 12:27;P;;;;;;
D;091;2876459;117;20040116 12:27;P;;;;;;
D;091;2876459;117;20040116 12:27;V;;;;;;
D;091;2876459;117;20040116 12:27;V;;;;;;
B;091;925538;118;20040116 12:27;;1;27;MALBOROUGH AVE;HARBORD;2096;;;20031114;20031219;625000;;R;RESIDENCE;1;;;0;AA299714;
C;091;925538;118;20040116 12:27;1//SP 67529;
D;091;925538;118;20040116 12:27;P;;;;;;
D;091;925538;118;20040116 12:27;P;;;;;;
D;091;925538;118;20040116 12:28;V;;;;;;
D;091;925538;118;20040116 12:28;V;;;;;;
B;091;925538;119;20040116 12:28;;2;27;MALBOROUGH AVE;HARBORD;2096;;;20031114;20031219;525000;;R;RESIDENCE;2;;;0;AA299716;
C;091;925538;119;20040116 12:28;2//SP 67529;
D;091;925538;119;20040116 12:28;P;;;;;;
D;091;925538;119;20040116 12:28;P;;;;;;
D;091;925538;119;20040116 12:28;V;;;;;;
D;091;925538;119;20040116 12:28;V;;;;;;
B;091;2899548;120;20040116 12:28;;;13;ORCHARD RD;BROOKVALE;2100;;;20031114;20031218;62700;;R;RESIDENCE;1;;;1;AA293837;
C;091;2899548;120;20040116 12:28;1//SP 67555;
D;091;2899548;120;20040116 12:28;P;;;;;;
D;091;2899548;120;20040116 12:28;V;;;;;;
B;091;2899548;121;20040116 12:28;;;8;SYDENHAM RD;BROOKVALE;2100;;;20031121;20031218;63800;;3;COMMERCIAL;16;;;0;AA283674;
C;091;2899548;121;20040116 12:28;16//SP 67555;
D;091;2899548;121;20040116 12:28;P;;;;;;
D;091;2899548;121;20040116 12:28;V;;;;;;
B;091;2899499;122;20040116 12:28;;3;7;FRANCIS ST;DEE WHY;2099;;;20031007;20031201;485000;;R;RESIDENCE;3;;;0;AA314377;
C;091;2899499;122;20040116 12:28;3//SP 67554;
D;091;2899499;122;20040116 12:28;P;;;;;;
D;091;2899499;122;20040116 12:28;P;;;;;;
D;091;2899499;122;20040116 12:28;V;;;;;;
B;091;2956167;123;20040116 12:28;;;;TILLEY LANE;FRENCHS FOREST;2086;1014;M;20030814;20031214;715000;I;V;VACANT LAND;;DD;;0;AA277379;
C;091;2956167;123;20040116 12:28;4//270323;
D;091;2956167;123;20040116 12:28;P;;;;;;
D;091;2956167;123;20040116 12:28;V;;;;;;
B;091;910101;124;20040116 12:28;;2072;1;DEE WHY PDE;DEE WHY;2099;;;20031103;20031215;398000;;R;RESIDENCE;55;;;0;AA283276;
C;091;910101;124;20040116 12:28;55//SP 69055;
D;091;910101;124;20040116 12:28;P;;;;;;
D;091;910101;124;20040116 12:28;V;;;;;;
B;091;2964724;125;20040116 12:28;;;5;NIVEN PL;BELROSE;2085;578;M;20031024;20031212;810000;A;R;RESIDENCE;;EV;;0;AA277537;
C;091;2964724;125;20040116 12:28;1013//1047864;
D;091;2964724;125;20040116 12:28;P;;;;;;
D;091;2964724;125;20040116 12:28;P;;;;;;
D;091;2964724;125;20040116 12:28;V;;;;;;
B;091;2978395;126;20040116 12:28;;3;122;OCEAN ST;NARRABEEN;2101;;;20031103;20031215;512000;;R;RESIDENCE;3;;;0;AA300892;
C;091;2978395;126;20040116 12:28;3//SP 69829;
D;091;2978395;126;20040116 12:28;P;;;;;;
D;091;2978395;126;20040116 12:28;V;;;;;;
B;091;2978395;127;20040116 12:28;;4;122;OCEAN ST;NARRABEEN;2101;;;20031119;20031219;510000;;R;RESIDENCE;4;;;0;AA290096;
C;091;2978395;127;20040116 12:28;4//SP 69829;
D;091;2978395;127;20040116 12:28;P;;;;;;
D;091;2978395;127;20040116 12:28;V;;;;;;
B;091;2978527;128;20040116 12:28;;;910;PITTWATER RD;DEE WHY;2099;;;20031104;20031216;385000;;R;RESIDENCE;40;;;0;AA289931;
C;091;2978527;128;20040116 12:28;40//SP 70150;
D;091;2978527;128;20040116 12:28;P;;;;;;
D;091;2978527;128;20040116 12:28;P;;;;;;
D;091;2978527;128;20040116 12:28;P;;;;;;
D;091;2978527;128;20040116 12:28;P;;;;;;
D;091;2978527;128;20040116 12:28;V;;;;;;
B;091;2978527;129;20040116 12:28;;312 P;910;PITTWATER RD;DEE WHY;2099;;;20030925;20031107;370000;;R;RESIDENCE;57;;;0;AA301018;
C;091;2978527;129;20040116 12:28;57//SP 70150;
D;091;2978527;129;20040116 12:28;P;;;;;;
D;091;2978527;129;20040116 12:28;V;;;;;;
B;091;2994422;130;20040116 12:28;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030717;20030807;455000;;R;RESIDENCE;11;;;0;AA315178;
C;091;2994422;130;20040116 12:28;11//SP 70579;
D;091;2994422;130;20040116 12:28;P;;;;;;
D;091;2994422;130;20040116 12:28;P;;;;;;
D;091;2994422;130;20040116 12:28;V;;;;;;
D;091;2994422;130;20040116 12:28;V;;;;;;
B;091;944337;131;20040116 12:28;;;46;UNDERCLIFFE RD;HARBORD;2096;;;20031209;20031209;220000;;R;RESIDENCE;1;;;33;AA280116;
C;091;944337;131;20040116 12:28;1//SP 15463;
D;091;944337;131;20040116 12:28;P;;;;;;
D;091;944337;131;20040116 12:28;P;;;;;;
D;091;944337;131;20040116 12:28;P;;;;;;
D;091;944337;131;20040116 12:28;V;;;;;;
D;091;944337;131;20040116 12:28;V;;;;;;
D;091;944337;131;20040116 12:28;V;;;;;;
D;091;944337;131;20040116 12:28;V;;;;;;
D;091;944337;131;20040116 12:28;V;;;;;;
D;091;944337;131;20040116 12:28;V;;;;;;
D;091;944337;131;20040116 12:28;V;;;;;;
D;091;944337;131;20040116 12:28;V;;;;;;
B;091;3024249;132;20040116 12:28;;;62;LYNWOOD AVE;CROMER;2099;;;20031009;20031224;336375;;R;RESIDENCE;23;;;0;AA285549;
C;091;3024249;132;20040116 12:28;23//SP 71130;
D;091;3024249;132;20040116 12:28;P;;;;;;
D;091;3024249;132;20040116 12:28;P;;;;;;
D;091;3024249;132;20040116 12:28;V;;;;;;
B;091;3024249;133;20040116 12:28;;28;62;LYNWOOD AVE;CROMER;2099;;;20031107;20031219;470000;;R;RESIDENCE;28;;;0;AA295750;
C;091;3024249;133;20040116 12:28;28//SP 71130;
D;091;3024249;133;20040116 12:28;P;;;;;;
D;091;3024249;133;20040116 12:28;P;;;;;;
D;091;3024249;133;20040116 12:28;V;;;;;;
B;091;3024249;134;20040116 12:28;;6;62;LYNWOOD AVE;CROMER;2099;;;20021023;20031215;484000;;R;RESIDENCE;6;;;0;AA290795;
C;091;3024249;134;20040116 12:28;6//SP 71130;
D;091;3024249;134;20040116 12:28;P;;;;;;
D;091;3024249;134;20040116 12:28;P;;;;;;
D;091;3024249;134;20040116 12:28;V;;;;;;
B;091;3026735;135;20040116 12:28;;15;18;DALE ST;BROOKVALE;2100;;;20011026;20030930;192500;;R;RESIDENCE;15;;;0;AA290954;
C;091;3026735;135;20040116 12:28;15//SP 70852;
D;091;3026735;135;20040116 12:28;P;;;;;;
D;091;3026735;135;20040116 12:28;P;;;;;;
D;091;3026735;135;20040116 12:28;V;;;;;;
B;091;3026735;136;20040116 12:28;;;18;DALE ST;BROOKVALE;2100;;;20031209;20031223;208000;;V;VACANT LAND;6;;;0;AA284084;
C;091;3026735;136;20040116 12:28;6//SP 70852;
D;091;3026735;136;20040116 12:28;P;;;;;;
D;091;3026735;136;20040116 12:28;V;;;;;;
B;091;3026735;137;20040116 12:28;;;18;DALE ST;BROOKVALE;2100;;;20031217;20031222;343000;;R;RESIDENCE;78;;;0;AA302753;
C;091;3026735;137;20040116 12:28;78//SP 70852;
D;091;3026735;137;20040116 12:28;P;;;;;;
D;091;3026735;137;20040116 12:28;V;;;;;;
B;091;3026735;138;20040116 12:28;;8;18;DALE ST;BROOKVALE;2100;;;20011026;20030930;192500;;R;RESIDENCE;8;;;0;AA290955;
C;091;3026735;138;20040116 12:28;8//SP 70852;
D;091;3026735;138;20040116 12:28;P;;;;;;
D;091;3026735;138;20040116 12:28;P;;;;;;
D;091;3026735;138;20040116 12:28;V;;;;;;
B;091;3027271;139;20040116 12:28;;;162;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030710;20030926;495000;;R;RESIDENCE;2;;;0;AA193860;
C;091;3027271;139;20040116 12:28;2//SP 71195;
D;091;3027271;139;20040116 12:28;P;;;;;;
D;091;3027271;139;20040116 12:28;V;;;;;;
D;091;3027271;139;20040116 12:28;V;;;;;;
B;091;3027558;140;20040116 12:28;;;18;GOODWIN ST;NARRABEEN;2101;;;20020325;20031001;545000;;R;RESIDENCE;1;;;0;AA36318;
C;091;3027558;140;20040116 12:28;1//SP 71178;
D;091;3027558;140;20040116 12:28;P;;;;;;
D;091;3027558;140;20040116 12:28;P;;;;;;
D;091;3027558;140;20040116 12:28;V;;;;;;
D;091;3027558;140;20040116 12:28;V;;;;;;
D;091;3027558;140;20040116 12:28;V;;;;;;
D;091;3027558;140;20040116 12:28;V;;;;;;
D;091;3027558;140;20040116 12:28;V;;;;;;
B;091;3027558;141;20040116 12:28;;10;18;GOODWIN ST;NARRABEEN;2101;;;20020318;20031002;395000;;R;RESIDENCE;10;;;0;AA35721;
C;091;3027558;141;20040116 12:28;10//SP 71178;
D;091;3027558;141;20040116 12:28;P;;;;;;
D;091;3027558;141;20040116 12:28;V;;;;;;
D;091;3027558;141;20040116 12:28;V;;;;;;
D;091;3027558;141;20040116 12:28;V;;;;;;
D;091;3027558;141;20040116 12:28;V;;;;;;
D;091;3027558;141;20040116 12:28;V;;;;;;
B;091;3027558;142;20040116 12:28;;12;18;GOODWIN ST;NARRABEEN;2101;;;20020322;20031003;680000;;R;RESIDENCE;12;;;0;AA87822;
C;091;3027558;142;20040116 12:28;12//SP 71178;
D;091;3027558;142;20040116 12:28;P;;;;;;
D;091;3027558;142;20040116 12:28;P;;;;;;
D;091;3027558;142;20040116 12:28;V;;;;;;
D;091;3027558;142;20040116 12:28;V;;;;;;
D;091;3027558;142;20040116 12:28;V;;;;;;
D;091;3027558;142;20040116 12:28;V;;;;;;
D;091;3027558;142;20040116 12:28;V;;;;;;
B;091;3027558;143;20040116 12:28;;13;18;GOODWIN ST;NARRABEEN;2101;;;20020510;20031002;645000;;3;UNIT;13;;;0;AA41360;
C;091;3027558;143;20040116 12:28;13//SP 71178;
D;091;3027558;143;20040116 12:28;P;;;;;;
D;091;3027558;143;20040116 12:28;P;;;;;;
D;091;3027558;143;20040116 12:28;V;;;;;;
D;091;3027558;143;20040116 12:28;V;;;;;;
B;091;3027558;144;20040116 12:28;;14;18;GOODWIN ST;NARRABEEN;2101;;;20030616;20031002;585000;;3;HOME UNIT;14;;;0;AA274847;
C;091;3027558;144;20040116 12:28;14//SP 71178;
D;091;3027558;144;20040116 12:28;P;;;;;;
D;091;3027558;144;20040116 12:28;V;;;;;;
D;091;3027558;144;20040116 12:28;V;;;;;;
D;091;3027558;144;20040116 12:28;V;;;;;;
D;091;3027558;144;20040116 12:28;V;;;;;;
D;091;3027558;144;20040116 12:28;V;;;;;;
B;091;3027558;145;20040116 12:28;;2;18;GOODWIN ST;NARRABEEN;2101;;;20030318;20031003;600000;;R;RESIDENCE;2;;;0;AA76335;
C;091;3027558;145;20040116 12:28;2//SP 71178;
D;091;3027558;145;20040116 12:28;P;;;;;;
D;091;3027558;145;20040116 12:28;P;;;;;;
D;091;3027558;145;20040116 12:28;V;;;;;;
D;091;3027558;145;20040116 12:28;V;;;;;;
B;091;3027558;146;20040116 12:28;;3;18;GOODWIN ST;NARRABEEN;2101;;;20020531;20031009;595000;;R;RESIDENCE;3;;;0;AA114484;
C;091;3027558;146;20040116 12:28;3//SP 71178;
D;091;3027558;146;20040116 12:28;P;;;;;;
D;091;3027558;146;20040116 12:28;V;;;;;;
D;091;3027558;146;20040116 12:28;V;;;;;;
B;091;3027558;147;20040116 12:28;;4;18;GOODWIN ST;NARRABEEN;2101;;;20020322;20030929;515000;;3;;4;;;0;AA70595;
C;091;3027558;147;20040116 12:28;4//SP 71178;
D;091;3027558;147;20040116 12:28;P;;;;;;
D;091;3027558;147;20040116 12:28;P;;;;;;
D;091;3027558;147;20040116 12:28;V;;;;;;
D;091;3027558;147;20040116 12:28;V;;;;;;
D;091;3027558;147;20040116 12:28;V;;;;;;
D;091;3027558;147;20040116 12:28;V;;;;;;
D;091;3027558;147;20040116 12:28;V;;;;;;
B;091;3027558;148;20040116 12:28;;5;18;GOODWIN ST;NARRABEEN;2101;;;20030725;20030930;425000;;R;RESIDENCE;5;;;0;AA53119;
C;091;3027558;148;20040116 12:28;5//SP 71178;
D;091;3027558;148;20040116 12:28;P;;;;;;
D;091;3027558;148;20040116 12:28;P;;;;;;
D;091;3027558;148;20040116 12:28;V;;;;;;
D;091;3027558;148;20040116 12:28;V;;;;;;
D;091;3027558;148;20040116 12:28;V;;;;;;
D;091;3027558;148;20040116 12:28;V;;;;;;
D;091;3027558;148;20040116 12:28;V;;;;;;
