A;216;20040616 12:05;PDANN;
B;216;3094394;74;20040616 12:05;;;43;SECOND AVE;KATOOMBA;2780;1012;M;20040417;20040517;120000;;R;RESIDENCE;;;;0;AA657136;
C;216;3094394;74;20040616 12:05;16/H/5785;
D;216;3094394;74;20040616 12:05;P;;;;;;
D;216;3094394;74;20040616 12:05;P;;;;;;
D;216;3094394;74;20040616 12:05;V;;;;;;
B;216;3094627;75;20040616 12:05;;;151;BURNS RD;SPRINGWOOD;2777;1220;M;20040116;20040315;352000;;3;;;;;0;AA674522;
C;216;3094627;75;20040616 12:05;2//19928;
D;216;3094627;75;20040616 12:05;P;;;;;;
D;216;3094627;75;20040616 12:05;P;;;;;;
D;216;3094627;75;20040616 12:05;V;;;;;;
B;216;3094895;76;20040616 12:05;;;97;GREAT WESTERN HWY;BLAXLAND;2774;1067;M;20020917;20040329;100000;;R;RESIDENCE;;;;0;AA560051;
C;216;3094895;76;20040616 12:05;PT 102//1065460;
D;216;3094895;76;20040616 12:05;P;;;;;;
D;216;3094895;76;20040616 12:05;P;;;;;;
D;216;3094895;76;20040616 12:05;V;;;;;;
Z;391;76;76;237;
