A;081;20040416 11:21;PDANN;
D;081;610771;72;20040416 11:21;V;;;;;;
D;081;610771;72;20040416 11:21;V;;;;;;
B;081;611715;73;20040416 11:21;;;30;RANDAL CRES;NORTH ROCKS;2151;993.2;M;20030925;20031209;700000;A;R;RESIDENCE;;AA;;0;AA499306;
C;081;611715;73;20040416 11:21;4/17/253022;
D;081;611715;73;20040416 11:21;P;;;;;;
D;081;611715;73;20040416 11:21;P;;;;;;
D;081;611715;73;20040416 11:21;V;;;;;;
B;081;612713;74;20040416 11:21;;;10;RIVERGUM WAY;ROUSE HILL;2155;450;M;20040203;20040329;490000;A;R;RESIDENCE;;AT;;0;AA544927;
C;081;612713;74;20040416 11:21;134//876193;
D;081;612713;74;20040416 11:21;P;;;;;;
D;081;612713;74;20040416 11:21;P;;;;;;
D;081;612713;74;20040416 11:21;V;;;;;;
B;081;613378;75;20040416 11:21;;;12;RUTHERGLEN AVE;NORTHMEAD;2152;695.6;M;20030221;20030606;540000;A;R;RESIDENCE;;AJ;;0;9685387;
C;081;613378;75;20040416 11:21;60//229528;
D;081;613378;75;20040416 11:21;P;;;;;;
D;081;613378;75;20040416 11:21;P;;;;;;
D;081;613378;75;20040416 11:21;V;;;;;;
D;081;613378;75;20040416 11:21;V;;;;;;
B;081;614714;76;20040416 11:21;;;7;SHERWIN AVE;CASTLE HILL;2154;822;M;20030228;20040303;650000;A;R;RESIDENCE;;AG;;0;AA505945;
C;081;614714;76;20040416 11:21;80//200734;
D;081;614714;76;20040416 11:21;P;;;;;;
D;081;614714;76;20040416 11:21;V;;;;;;
B;081;614763;77;20040416 11:21;;;26;SHERWIN AVE;CASTLE HILL;2154;853.6;M;20040127;20040311;560000;A;R;RESIDENCE;;AG;;0;AA529314;
C;081;614763;77;20040416 11:21;26//200734;
D;081;614763;77;20040416 11:21;P;;;;;;
D;081;614763;77;20040416 11:21;P;;;;;;
D;081;614763;77;20040416 11:21;P;;;;;;
D;081;614763;77;20040416 11:21;V;;;;;;
B;081;614791;78;20040416 11:21;;;16;SHIRLEY ST;CARLINGFORD;2118;708.5;M;20030529;20040331;712548;A;R;RESIDENCE;;AA;;0;AA546212;
C;081;614791;78;20040416 11:21;2//1028075;
D;081;614791;78;20040416 11:21;P;;;;;;
D;081;614791;78;20040416 11:21;V;;;;;;
D;081;614791;78;20040416 11:21;V;;;;;;
B;081;615212;79;20040416 11:21;;;47;SKYLARK CCT;BELLA VISTA;2153;308.2;M;20040125;20040308;580000;A;R;RESIDENCE;;AQ;;0;AA540956;
C;081;615212;79;20040416 11:21;108//270066;
D;081;615212;79;20040416 11:21;P;;;;;;
D;081;615212;79;20040416 11:21;P;;;;;;
D;081;615212;79;20040416 11:21;V;;;;;;
D;081;615212;79;20040416 11:21;V;;;;;;
B;081;615982;80;20040416 11:21;;;34;STIRLING AVE;NORTH ROCKS;2151;771.4;M;20040121;20040304;560000;A;R;RESIDENCE;;AA;;0;AA475857;
C;081;615982;80;20040416 11:21;21//228970;
D;081;615982;80;20040416 11:21;P;;;;;;
D;081;615982;80;20040416 11:21;V;;;;;;
D;081;615982;80;20040416 11:21;V;;;;;;
B;081;617086;81;20040416 11:21;;;23;TANDERRA AVE;CARLINGFORD;2118;847.3;M;20040312;20040316;668000;A;R;RESIDENCE;;AA;;0;AA520341;
C;081;617086;81;20040416 11:21;6//506053;
D;081;617086;81;20040416 11:21;P;;;;;;
D;081;617086;81;20040416 11:21;V;;;;;;
D;081;617086;81;20040416 11:21;V;;;;;;
B;081;617210;82;20040416 11:21;;;16;TATHRA PL;CASTLE HILL;2154;356.4;M;20030627;20030919;499000;A;R;RESIDENCE;;AG;;0;AA530040;
C;081;617210;82;20040416 11:21;14//877122;
D;081;617210;82;20040416 11:21;P;;;;;;
D;081;617210;82;20040416 11:21;P;;;;;;
D;081;617210;82;20040416 11:21;V;;;;;;
B;081;617701;83;20040416 11:21;;;48;TERRY RD;BOX HILL;2765;4.4;H;20040304;20040304;1100000;R;R;RESIDENCE;;RA;;0;AA497812;
C;081;617701;83;20040416 11:21;30//10157;
D;081;617701;83;20040416 11:21;P;;;;;;
D;081;617701;83;20040416 11:21;P;;;;;;
D;081;617701;83;20040416 11:21;P;;;;;;
D;081;617701;83;20040416 11:21;V;;;;;;
B;081;619321;84;20040416 11:21;;;42;VICTORIA AVE;CASTLE HILL;2154;2.207;H;20011003;20011003;22600;A;V;VACANT LAND;;BA;;0;8062378;
C;081;619321;84;20040416 11:21;;
B;081;619371;85;20040416 11:21;;2;39;COONARA AVE;WEST PENNANT HILLS;2125;;;20040211;20040324;420000;;R;RESIDENCE;2;;;0;AA540443;
C;081;619371;85;20040416 11:21;2//SP 44708;
D;081;619371;85;20040416 11:21;P;;;;;;
D;081;619371;85;20040416 11:21;V;;;;;;
B;081;620255;86;20040416 11:21;;;10;WHITE CEDAR DR;CASTLE HILL;2154;940.6;M;20040130;20040402;690000;A;R;RESIDENCE;;AG;;0;AA550067;
C;081;620255;86;20040416 11:21;11//246484;
D;081;620255;86;20040416 11:21;P;;;;;;
D;081;620255;86;20040416 11:21;V;;;;;;
B;081;621051;87;20040416 11:21;;;62 B;WINDSOR RD;CASTLE HILL;2154;1410;M;20040321;20040321;1000000;A;R;RESIDENCE;;BA;;0;AA524667;
C;081;621051;87;20040416 11:21;1//859067;
D;081;621051;87;20040416 11:21;P;;;;;;
D;081;621051;87;20040416 11:21;V;;;;;;
B;081;621316;88;20040416 11:21;;;177;WINDSOR RD;NORTHMEAD;2152;485.1;M;20040121;20040322;408000;A;R;RESIDENCE;;AJ;;0;AA526820;
C;081;621316;88;20040416 11:21;41//841313;
D;081;621316;88;20040416 11:21;P;;;;;;
D;081;621316;88;20040416 11:21;P;;;;;;
D;081;621316;88;20040416 11:21;V;;;;;;
D;081;621316;88;20040416 11:21;V;;;;;;
D;081;621316;88;20040416 11:21;V;;;;;;
D;081;621316;88;20040416 11:21;V;;;;;;
B;081;621325;89;20040416 11:21;;;161;WINDSOR RD;NORTHMEAD;2152;1226;M;20010801;20010831;550000;A;R;RESIDENCE;;AJ;;0;8129168;
C;081;621325;89;20040416 11:21;;
D;081;621325;89;20040416 11:21;P;;;;;;
D;081;621325;89;20040416 11:21;V;;;;;;
D;081;621325;89;20040416 11:21;V;;;;;;
D;081;621325;89;20040416 11:21;V;;;;;;
D;081;621325;89;20040416 11:21;V;;;;;;
B;081;621326;90;20040416 11:21;;;159;WINDSOR RD;NORTHMEAD;2152;968.3;M;20010801;20010831;335000;A;R;RESIDENCE;;AJ;;0;8129201;
C;081;621326;90;20040416 11:21;;
D;081;621326;90;20040416 11:21;P;;;;;;
D;081;621326;90;20040416 11:21;V;;;;;;
D;081;621326;90;20040416 11:21;V;;;;;;
B;081;621328;91;20040416 11:21;;;149;WINDSOR RD;NORTHMEAD;2152;771.4;M;20030321;20030321;380000;A;R;RESIDENCE;;AJ;;0;9580231;
C;081;621328;91;20040416 11:21;PT F//339346;
D;081;621328;91;20040416 11:21;P;;;;;;
D;081;621328;91;20040416 11:21;V;;;;;;
D;081;621328;91;20040416 11:21;V;;;;;;
B;081;621329;92;20040416 11:21;;;147;WINDSOR RD;NORTHMEAD;2152;771.4;M;20010920;20011025;294000;A;R;RESIDENCE;;AJ;;0;8081296;
C;081;621329;92;20040416 11:21;PT E//339346;
B;081;621544;93;20040416 11:21;;;33;WINDSOR RD RMB;BAULKHAM HILLS;2153;3130;M;20031129;20040315;896753;A;R;RESIDENCE;;AQ;;0;AA528139;
C;081;621544;93;20040416 11:21;33//787654;
D;081;621544;93;20040416 11:21;P;;;;;;
D;081;621544;93;20040416 11:21;P;;;;;;
D;081;621544;93;20040416 11:21;V;;;;;;
B;081;621650;94;20040416 11:21;;;48;WINDSOR RD;KELLYVILLE;2155;1100;M;20031218;20040212;890000;A;R;RESIDENCE;;AR;;0;AA425207;
C;081;621650;94;20040416 11:21;12//135350;
D;081;621650;94;20040416 11:21;P;;;;;;
D;081;621650;94;20040416 11:21;P;;;;;;
D;081;621650;94;20040416 11:21;P;;;;;;
D;081;621650;94;20040416 11:21;V;;;;;;
D;081;621650;94;20040416 11:21;V;;;;;;
B;081;621661;95;20040416 11:21;;;74;WINDSOR RD;KELLYVILLE;2155;1.4;H;20021129;20030701;3300000;A;R;RESIDENCE;;AR;;0;9874646;
C;081;621661;95;20040416 11:21;2//517635;
D;081;621661;95;20040416 11:21;P;;;;;;
D;081;621661;95;20040416 11:21;V;;;;;;
D;081;621661;95;20040416 11:21;V;;;;;;
B;081;622604;96;20040416 11:21;;2;9;WYLDWOOD CRES;BAULKHAM HILLS;2153;;;20040115;20040115;445000;;R;RESIDENCE;2;;;0;AA537113;
C;081;622604;96;20040416 11:21;2//SP 53170;
D;081;622604;96;20040416 11:21;P;;;;;;
D;081;622604;96;20040416 11:21;V;;;;;;
B;081;623544;97;20040416 11:21;;;128;MILFORD DR;ROUSE HILL;2155;600.1;M;20030927;20031205;660000;A;R;RESIDENCE;;AT;;0;AA523587;
C;081;623544;97;20040416 11:21;1426//1015858;
D;081;623544;97;20040416 11:21;P;;;;;;
D;081;623544;97;20040416 11:21;P;;;;;;
D;081;623544;97;20040416 11:21;V;;;;;;
D;081;623544;97;20040416 11:21;V;;;;;;
B;081;2774213;98;20040416 11:21;;;56;PERISHER RD;BEAUMONT HILLS;2155;636.2;M;20040128;20040310;410000;A;R;RESIDENCE;;AT;;0;AA523343;
C;081;2774213;98;20040416 11:21;143//1017025;
D;081;2774213;98;20040416 11:21;P;;;;;;
D;081;2774213;98;20040416 11:21;P;;;;;;
D;081;2774213;98;20040416 11:21;V;;;;;;
B;081;2774321;99;20040416 11:21;;;10;JONQUIL PDE;KELLYVILLE;2155;510;M;20040227;20040322;600000;A;R;RESIDENCE;;AT;;0;AA550908;
C;081;2774321;99;20040416 11:21;45//1019147;
D;081;2774321;99;20040416 11:21;P;;;;;;
D;081;2774321;99;20040416 11:21;P;;;;;;
D;081;2774321;99;20040416 11:21;V;;;;;;
D;081;2774321;99;20040416 11:21;V;;;;;;
B;081;2775093;100;20040416 11:21;;;64;LUCAS CCT;KELLYVILLE;2155;549.9;M;20040215;20040329;370000;A;V;VACANT LAND;;AT;;0;AA545129;
C;081;2775093;100;20040416 11:21;212//1018452;
D;081;2775093;100;20040416 11:21;P;;;;;;
D;081;2775093;100;20040416 11:21;P;;;;;;
D;081;2775093;100;20040416 11:21;V;;;;;;
B;081;2775302;101;20040416 11:21;;;48;VICTORIA RD;KELLYVILLE;2155;1.541;H;20001117;20010222;2230000;A;R;RESIDENCE;;BA;;0;7501444;
C;081;2775302;101;20040416 11:21;;
D;081;2775302;101;20040416 11:21;P;;;;;;
D;081;2775302;101;20040416 11:21;V;;;;;;
B;081;614574;102;20040416 11:21;;2;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20040212;20040325;455000;;R;RESIDENCE;2;;;0;AA532463;
C;081;614574;102;20040416 11:21;2//SP 64975;
D;081;614574;102;20040416 11:21;P;;;;;;
D;081;614574;102;20040416 11:21;P;;;;;;
D;081;614574;102;20040416 11:21;V;;;;;;
D;081;614574;102;20040416 11:21;V;;;;;;
B;081;621105;103;20040416 11:21;;3;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20031224;20040323;350000;;3;MEDICAL ROOMS;5;;;0;AA520948;
C;081;621105;103;20040416 11:21;5//SP 60520;
D;081;621105;103;20040416 11:21;P;;;;;;
D;081;621105;103;20040416 11:21;V;;;;;;
B;081;621105;104;20040416 11:21;;7;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20031224;20040323;150000;;3;COMMERCIAL;7;;;0;AA544532;
C;081;621105;104;20040416 11:21;7//SP 60520;
D;081;621105;104;20040416 11:21;P;;;;;;
D;081;621105;104;20040416 11:21;V;;;;;;
D;081;621105;104;20040416 11:21;V;;;;;;
D;081;621105;104;20040416 11:21;V;;;;;;
B;081;2819633;105;20040416 11:21;;;36;BELLA VISTA DR;BELLA VISTA;2153;735.9;M;20031110;20040324;825000;A;R;RESIDENCE;;AQ;;0;AA547210;
C;081;2819633;105;20040416 11:21;115//1021796;
D;081;2819633;105;20040416 11:21;P;;;;;;
D;081;2819633;105;20040416 11:21;P;;;;;;
D;081;2819633;105;20040416 11:21;V;;;;;;
B;081;577953;106;20040416 11:21;;5;107;BELLA VISTA DR;BELLA VISTA;2153;;;20040202;20040329;420000;;3;TOWNHOUSE;5;;;0;AA536535;
C;081;577953;106;20040416 11:21;5//SP 64822;
D;081;577953;106;20040416 11:21;P;;;;;;
D;081;577953;106;20040416 11:21;V;;;;;;
B;081;2833661;107;20040416 11:21;;;9;THE GROVE;OATLANDS;2117;233.2;M;20040129;20040324;685000;A;R;RESIDENCE;;AA;;0;AA524872;
C;081;2833661;107;20040416 11:21;91//270218;
D;081;2833661;107;20040416 11:21;P;;;;;;
D;081;2833661;107;20040416 11:21;V;;;;;;
D;081;2833661;107;20040416 11:21;V;;;;;;
B;081;2892016;108;20040416 11:21;;4;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20040204;20040319;468000;;R;RESIDENCE;4;;;0;AA528200;
C;081;2892016;108;20040416 11:21;4//SP 66997;
D;081;2892016;108;20040416 11:21;P;;;;;;
D;081;2892016;108;20040416 11:21;P;;;;;;
D;081;2892016;108;20040416 11:21;V;;;;;;
D;081;2892016;108;20040416 11:21;V;;;;;;
B;081;621295;109;20040416 11:21;;4;227;WINDSOR RD;NORTHMEAD;2152;;;20031223;20040326;500000;;R;RESIDENCE;4;;;0;AA547529;
C;081;621295;109;20040416 11:21;4//SP 66335;
D;081;621295;109;20040416 11:21;P;;;;;;
D;081;621295;109;20040416 11:21;P;;;;;;
D;081;621295;109;20040416 11:21;V;;;;;;
B;081;2830652;110;20040416 11:21;;8;16;CROSS ST;BAULKHAM HILLS;2153;237;M;20040217;20040329;465000;;R;RESIDENCE;8;;;0;AA544351;
C;081;2830652;110;20040416 11:21;8//SP 67826;
D;081;2830652;110;20040416 11:21;P;;;;;;
D;081;2830652;110;20040416 11:21;P;;;;;;
D;081;2830652;110;20040416 11:21;V;;;;;;
D;081;2830652;110;20040416 11:21;V;;;;;;
B;081;2909718;111;20040416 11:21;;;26;SOFTWOOD AVE;BEAUMONT HILLS;2155;488.8;M;20040125;20040324;545000;A;R;RESIDENCE;;AT;;0;AA548694;
C;081;2909718;111;20040416 11:21;746//1040631;
D;081;2909718;111;20040416 11:21;P;;;;;;
D;081;2909718;111;20040416 11:21;P;;;;;;
D;081;2909718;111;20040416 11:21;V;;;;;;
B;081;2913742;112;20040416 11:21;;;34;EDGEWATER DR;BELLA VISTA;2153;725;M;20040210;20040323;580000;A;V;VACANT LAND;;AQ;;0;AA540829;
C;081;2913742;112;20040416 11:21;603//1038607;
D;081;2913742;112;20040416 11:21;P;;;;;;
D;081;2913742;112;20040416 11:21;P;;;;;;
D;081;2913742;112;20040416 11:21;V;;;;;;
D;081;2913742;112;20040416 11:21;V;;;;;;
D;081;2913742;112;20040416 11:21;V;;;;;;
D;081;2913742;112;20040416 11:21;V;;;;;;
D;081;2913742;112;20040416 11:21;V;;;;;;
D;081;2913742;112;20040416 11:21;V;;;;;;
B;081;2916549;113;20040416 11:21;;;;PENTONVILLE PDE;CASTLE HILL;2154;525.1;M;20040117;20040301;635000;A;R;RESIDENCE;;AT;;0;AA532876;
C;081;2916549;113;20040416 11:21;101//1040983;
D;081;2916549;113;20040416 11:21;P;;;;;;
D;081;2916549;113;20040416 11:21;P;;;;;;
D;081;2916549;113;20040416 11:21;V;;;;;;
B;081;2918769;114;20040416 11:21;;;46;VICTORIA RD;CASTLE HILL;2154;266.9;M;20040225;20040325;557500;A;R;RESIDENCE;;AT;;0;AA530006;
C;081;2918769;114;20040416 11:21;1//1039251;
D;081;2918769;114;20040416 11:21;P;;;;;;
D;081;2918769;114;20040416 11:21;P;;;;;;
D;081;2918769;114;20040416 11:21;V;;;;;;
D;081;2918769;114;20040416 11:21;V;;;;;;
B;081;2922874;115;20040416 11:21;;;2;CRADLE CL;BEAUMONT HILLS;2155;500;M;20040218;20040331;365000;A;R;RESIDENCE;;AT;;0;AA551616;
C;081;2922874;115;20040416 11:21;1718//1040480;
D;081;2922874;115;20040416 11:21;P;;;;;;
D;081;2922874;115;20040416 11:21;V;;;;;;
D;081;2922874;115;20040416 11:21;V;;;;;;
B;081;2922899;116;20040416 11:21;;;;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20030917;20040312;562000;A;R;RESIDENCE;;AT;;0;AA525077;
C;081;2922899;116;20040416 11:21;1619//1040502;
D;081;2922899;116;20040416 11:21;P;;;;;;
D;081;2922899;116;20040416 11:21;P;;;;;;
D;081;2922899;116;20040416 11:21;V;;;;;;
B;081;2922905;117;20040416 11:21;;;40;DRUMMOND RD;BEAUMONT HILLS;2155;510;M;20040220;20040326;577500;A;R;RESIDENCE;;AT;;0;AA550382;
C;081;2922905;117;20040416 11:21;1625//1040502;
D;081;2922905;117;20040416 11:21;P;;;;;;
D;081;2922905;117;20040416 11:21;P;;;;;;
D;081;2922905;117;20040416 11:21;V;;;;;;
B;081;2930634;118;20040416 11:21;;;7;GLENVIEW CL;BELLA VISTA;2153;660.5;M;20040318;20040331;1200000;A;R;RESIDENCE;;AQ;;0;AA544049;
C;081;2930634;118;20040416 11:21;364//1042688;
D;081;2930634;118;20040416 11:21;P;;;;;;
D;081;2930634;118;20040416 11:21;V;;;;;;
B;081;2956195;119;20040416 11:21;;;10;HIGHLANDS WAY;ROUSE HILL;2155;691.5;M;20040130;20040319;640000;A;R;RESIDENCE;;AT;;0;AA545283;
C;081;2956195;119;20040416 11:21;2614//1044275;
D;081;2956195;119;20040416 11:21;P;;;;;;
D;081;2956195;119;20040416 11:21;P;;;;;;
D;081;2956195;119;20040416 11:21;V;;;;;;
B;081;2958048;120;20040416 11:21;;;12;BORDEAUX CRES;CASTLE HILL;2154;419.5;M;20030701;20030812;603000;A;R;RESIDENCE;;AT;;0;AA516707;
C;081;2958048;120;20040416 11:21;444//1046014;
D;081;2958048;120;20040416 11:21;P;;;;;;
D;081;2958048;120;20040416 11:21;P;;;;;;
D;081;2958048;120;20040416 11:21;V;;;;;;
D;081;2958048;120;20040416 11:21;V;;;;;;
B;081;2993153;121;20040416 11:21;;;6;KENTRIDGE PL;BELLA VISTA;2153;650.1;M;20040210;20040323;550000;A;V;VACANT LAND;;AQ;;0;AA535224;
C;081;2993153;121;20040416 11:21;1220//1047724;
D;081;2993153;121;20040416 11:21;P;;;;;;
D;081;2993153;121;20040416 11:21;P;;;;;;
D;081;2993153;121;20040416 11:21;V;;;;;;
D;081;2993153;121;20040416 11:21;V;;;;;;
B;081;2993169;122;20040416 11:21;;;3;KENTRIDGE PL;BELLA VISTA;2153;800.1;M;20040122;20040304;590000;A;V;VACANT LAND;;AQ;;0;AA540807;
C;081;2993169;122;20040416 11:21;1236//1047724;
D;081;2993169;122;20040416 11:21;P;;;;;;
D;081;2993169;122;20040416 11:21;P;;;;;;
D;081;2993169;122;20040416 11:21;V;;;;;;
B;081;2998870;123;20040416 11:21;;;42;CONNAUGHT CCT;KELLYVILLE;2155;510;M;20030818;20030922;89750;A;R;RESIDENCE;;AT;;0;AA519747;
C;081;2998870;123;20040416 11:21;102//1054953;
D;081;2998870;123;20040416 11:21;P;;;;;;
D;081;2998870;123;20040416 11:21;P;;;;;;
D;081;2998870;123;20040416 11:21;P;;;;;;
D;081;2998870;123;20040416 11:21;V;;;;;;
D;081;2998870;123;20040416 11:21;V;;;;;;
D;081;2998870;123;20040416 11:21;V;;;;;;
D;081;2998870;123;20040416 11:21;V;;;;;;
D;081;2998870;123;20040416 11:21;V;;;;;;
B;081;2999682;124;20040416 11:21;;;1;PEPPERTREE PL;CASTLE HILL;2154;556.8;M;20040106;20040319;895000;A;R;RESIDENCE;;AT;;0;AA526740;
C;081;2999682;124;20040416 11:21;2//285783;
D;081;2999682;124;20040416 11:21;P;;;;;;
D;081;2999682;124;20040416 11:21;P;;;;;;
D;081;2999682;124;20040416 11:21;V;;;;;;
B;081;3000221;125;20040416 11:21;;;96;VICTORIA RD;CASTLE HILL;2154;229.3;M;20040202;20040315;544500;A;R;RESIDENCE;;AT;;0;AA541042;
C;081;3000221;125;20040416 11:21;16//285785;
D;081;3000221;125;20040416 11:21;P;;;;;;
D;081;3000221;125;20040416 11:21;P;;;;;;
D;081;3000221;125;20040416 11:21;V;;;;;;
B;081;3015825;126;20040416 11:21;;21;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031111;20040220;400000;;R;RESIDENCE;21;;;0;AA471964;
C;081;3015825;126;20040416 11:21;21//SP 70918;
D;081;3015825;126;20040416 11:21;P;;;;;;
D;081;3015825;126;20040416 11:21;P;;;;;;
D;081;3015825;126;20040416 11:21;V;;;;;;
B;081;3015825;127;20040416 11:21;;27;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040211;20040324;395000;;R;RESIDENCE;27;;;0;AA528933;
C;081;3015825;127;20040416 11:21;27//SP 70918;
D;081;3015825;127;20040416 11:21;P;;;;;;
D;081;3015825;127;20040416 11:21;P;;;;;;
D;081;3015825;127;20040416 11:21;V;;;;;;
B;081;3015825;128;20040416 11:21;;52;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040203;20040316;375000;;R;RESIDENCE;52;;;0;AA522850;
C;081;3015825;128;20040416 11:21;52//SP 70918;
D;081;3015825;128;20040416 11:21;P;;;;;;
D;081;3015825;128;20040416 11:21;V;;;;;;
B;081;3016218;129;20040416 11:21;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040205;20040318;365000;;R;RESIDENCE;35;;;0;AA520292;
C;081;3016218;129;20040416 11:21;35//SP 70909;
D;081;3016218;129;20040416 11:21;P;;;;;;
D;081;3016218;129;20040416 11:21;V;;;;;;
B;081;3016976;130;20040416 11:21;;;17;KIRKTON PL;BEAUMONT HILLS;2155;337.7;M;20031211;20031223;467500;A;R;RESIDENCE;;AT;;0;AA480413;
C;081;3016976;130;20040416 11:21;4025//1049076;
D;081;3016976;130;20040416 11:21;P;;;;;;
D;081;3016976;130;20040416 11:21;P;;;;;;
D;081;3016976;130;20040416 11:21;V;;;;;;
B;081;3017806;131;20040416 11:21;;21;57;CECIL AVE;CASTLE HILL;2154;;;20040303;20040329;455000;;R;RESIDENCE;21;;;0;AA547833;
C;081;3017806;131;20040416 11:21;21//SP 70964;
D;081;3017806;131;20040416 11:21;P;;;;;;
D;081;3017806;131;20040416 11:21;P;;;;;;
D;081;3017806;131;20040416 11:21;V;;;;;;
B;081;3017806;132;20040416 11:21;;3;57;CECIL AVE;CASTLE HILL;2154;;;20031024;20031205;415000;;R;RESIDENCE;3;;;0;AA519480;
C;081;3017806;132;20040416 11:21;3//SP 70964;
D;081;3017806;132;20040416 11:21;P;;;;;;
D;081;3017806;132;20040416 11:21;P;;;;;;
D;081;3017806;132;20040416 11:21;V;;;;;;
B;081;3018396;133;20040416 11:21;;7;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;19991025;20030915;340000;;R;RESIDENCE;7;;;0;AA526373;
C;081;3018396;133;20040416 11:21;7//SP 71013;
D;081;3018396;133;20040416 11:21;P;;;;;;
D;081;3018396;133;20040416 11:21;P;;;;;;
D;081;3018396;133;20040416 11:21;V;;;;;;
B;081;3022954;134;20040416 11:21;;;;ASHBURN CL EDGEWATER ESTATE;BELLA VISTA;2153;660.1;M;20031031;20040330;575000;A;V;VACANT LAND;;AQ;;0;AA551143;
C;081;3022954;134;20040416 11:21;520//1056278;
D;081;3022954;134;20040416 11:21;P;;;;;;
D;081;3022954;134;20040416 11:21;V;;;;;;
B;081;3025808;135;20040416 11:21;;33;1;HUME AVE;CASTLE HILL;2154;;;20040218;20040331;390000;;R;RESIDENCE;33;;;0;AA548747;
C;081;3025808;135;20040416 11:21;33//SP 71146;
D;081;3025808;135;20040416 11:21;P;;;;;;
D;081;3025808;135;20040416 11:21;V;;;;;;
B;081;3025808;136;20040416 11:21;;;1;HUME AVE;CASTLE HILL;2154;;;20031113;20031222;415000;;R;RESIDENCE;34;;;0;AA540489;
C;081;3025808;136;20040416 11:21;34//SP 71146;
D;081;3025808;136;20040416 11:21;P;;;;;;
D;081;3025808;136;20040416 11:21;V;;;;;;
B;081;3025808;137;20040416 11:21;;8;1;HUME AVE;CASTLE HILL;2154;;;20040206;20040319;385000;;R;RESIDENCE;8;;;0;AA527154;
C;081;3025808;137;20040416 11:21;8//SP 71146;
D;081;3025808;137;20040416 11:21;P;;;;;;
D;081;3025808;137;20040416 11:21;P;;;;;;
D;081;3025808;137;20040416 11:21;V;;;;;;
B;081;3027764;138;20040416 11:21;;;6;OAKWOOD PL;KELLYVILLE;2155;565.4;M;20040224;20040330;380000;A;V;VACANT LAND;;AT;;0;AA540591;
C;081;3027764;138;20040416 11:21;38//1051698;
D;081;3027764;138;20040416 11:21;P;;;;;;
D;081;3027764;138;20040416 11:21;P;;;;;;
D;081;3027764;138;20040416 11:21;V;;;;;;
B;081;3052058;139;20040416 11:21;;6 E;5;MERIDIAN PL;BELLA VISTA;2153;;;20040226;20040330;517000;;3;COMMERCIAL;5;;;0;AA542303;
C;081;3052058;139;20040416 11:21;5//SP 71619;
D;081;3052058;139;20040416 11:21;P;;;;;;
D;081;3052058;139;20040416 11:21;V;;;;;;
B;081;3054351;140;20040416 11:21;;;74;LINDEN WAY;BELLA VISTA;2153;;;20040206;20040326;669000;;R;RESIDENCE;;;;0;AA541316;
C;081;3054351;140;20040416 11:21;63//270240;
D;081;3054351;140;20040416 11:21;P;;;;;;
D;081;3054351;140;20040416 11:21;P;;;;;;
D;081;3054351;140;20040416 11:21;V;;;;;;
B;081;3054354;141;20040416 11:21;;;LOT66;LINDENWOOD ESTATE, LINDEN WAY;BELLA VISTA;2153;;;20040224;20040319;645000;;R;RESIDENCE;;;;0;AA519151;
C;081;3054354;141;20040416 11:21;66//270240;
D;081;3054354;141;20040416 11:21;P;;;;;;
D;081;3054354;141;20040416 11:21;P;;;;;;
D;081;3054354;141;20040416 11:21;V;;;;;;
B;081;3058927;142;20040416 11:21;;;;DARCEY RD CASTLE BRAE ESTATE;CASTLE HILL;2154;;;20030712;20040210;530000;;V;VACANT LAND;;;;0;AA530839;
C;081;3058927;142;20040416 11:21;12//1061608;
D;081;3058927;142;20040416 11:21;P;;;;;;
D;081;3058927;142;20040416 11:21;P;;;;;;
D;081;3058927;142;20040416 11:21;V;;;;;;
B;081;3058956;143;20040416 11:21;;;;BRAE PL;CASTLE HILL;2154;;;20040216;20040322;658000;;V;VACANT LAND;;;;0;AA540782;
C;081;3058956;143;20040416 11:21;41//1061608;
D;081;3058956;143;20040416 11:21;P;;;;;;
D;081;3058956;143;20040416 11:21;P;;;;;;
D;081;3058956;143;20040416 11:21;V;;;;;;
B;081;3059364;144;20040416 11:21;;;;JINDALL CT;GLENHAVEN;2156;;;20031017;20040316;575000;;V;VACANT LAND;;;;0;AA538887;
C;081;3059364;144;20040416 11:21;201//1063681;
D;081;3059364;144;20040416 11:21;P;;;;;;
D;081;3059364;144;20040416 11:21;P;;;;;;
D;081;3059364;144;20040416 11:21;V;;;;;;
B;081;3060320;145;20040416 11:21;;;;PRESIDENT RD;KELLYVILLE;2155;;;20031007;20040303;312000;;V;VACANT LAND;;;;0;AA518439;
C;081;3060320;145;20040416 11:21;3//1050468;
D;081;3060320;145;20040416 11:21;P;;;;;;
D;081;3060320;145;20040416 11:21;P;;;;;;
D;081;3060320;145;20040416 11:21;V;;;;;;
B;081;3066404;146;20040416 11:21;;;;YORK RD;KELLYVILLE;2155;;;20040322;20040326;535000;;R;RESIDENCE;;;;0;AA533662;
C;081;3066404;146;20040416 11:21;212//1061467;
