A;217;20040517 12:26;PDANN;
B;217;3060365;66;20040517 12:26;;;32;EARL ST;HARRINGTON PARK;2567;621.6;M;20031219;20040309;271000;;V;VACANT LAND;;;;0;AA632776;
C;217;3060365;66;20040517 12:26;2840//1061690;
D;217;3060365;66;20040517 12:26;P;;;;;;
D;217;3060365;66;20040517 12:26;V;;;;;;
B;217;3060365;67;20040517 12:26;;;32;EARL ST;HARRINGTON PARK;2567;621.6;M;20031219;20040309;271000;;V;VACANT LAND;;;;0;AA632777;
C;217;3060365;67;20040517 12:26;2840//1061690;
D;217;3060365;67;20040517 12:26;P;;;;;;
D;217;3060365;67;20040517 12:26;P;;;;;;
D;217;3060365;67;20040517 12:26;V;;;;;;
B;217;3060787;68;20040517 12:26;;;63;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;574.2;M;20031024;20040227;315000;;V;VACANT LAND;;;;0;AA625526;
C;217;3060787;68;20040517 12:26;2354//1063514;
D;217;3060787;68;20040517 12:26;P;;;;;;
D;217;3060787;68;20040517 12:26;V;;;;;;
B;217;3060787;69;20040517 12:26;;;63;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;574.2;M;20040227;20040227;810000;;V;VACANT LAND;;;;0;AA625527;
C;217;3060787;69;20040517 12:26;2354//1063514;
D;217;3060787;69;20040517 12:26;P;;;;;;
D;217;3060787;69;20040517 12:26;V;;;;;;
B;217;3060788;70;20040517 12:26;;;65;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20031024;20040227;315000;;V;VACANT LAND;;;;0;AA625526;
C;217;3060788;70;20040517 12:26;2355//1063514;
D;217;3060788;70;20040517 12:26;P;;;;;;
D;217;3060788;70;20040517 12:26;V;;;;;;
B;217;3060788;71;20040517 12:26;;;65;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20040227;20040227;810000;;V;VACANT LAND;;;;0;AA625527;
C;217;3060788;71;20040517 12:26;2355//1063514;
D;217;3060788;71;20040517 12:26;P;;;;;;
D;217;3060788;71;20040517 12:26;V;;;;;;
B;217;3060789;72;20040517 12:26;;;67;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;550.1;M;20031024;20040227;315000;;V;VACANT LAND;;;;0;AA625526;
C;217;3060789;72;20040517 12:26;2356//1063514;
D;217;3060789;72;20040517 12:26;P;;;;;;
D;217;3060789;72;20040517 12:26;V;;;;;;
B;217;3060789;73;20040517 12:26;;;67;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;550.1;M;20040227;20040227;810000;;V;VACANT LAND;;;;0;AA625527;
C;217;3060789;73;20040517 12:26;2356//1063514;
D;217;3060789;73;20040517 12:26;P;;;;;;
D;217;3060789;73;20040517 12:26;V;;;;;;
B;217;3077601;74;20040517 12:26;;;27 A;SIRIUS CCT;NARELLAN;2567;306;M;20040302;20040428;327500;;R;RESIDENCE;;;;0;AA611146;
C;217;3077601;74;20040517 12:26;431//1065748;
D;217;3077601;74;20040517 12:26;P;;;;;;
D;217;3077601;74;20040517 12:26;P;;;;;;
D;217;3077601;74;20040517 12:26;V;;;;;;
D;217;3077601;74;20040517 12:26;V;;;;;;
B;217;3077602;75;20040517 12:26;;;27 B;SIRIUS CCT;NARELLAN;2567;306;M;20040302;20040428;327500;;R;RESIDENCE;;;;0;AA627922;
C;217;3077602;75;20040517 12:26;432//1065748;
D;217;3077602;75;20040517 12:26;P;;;;;;
D;217;3077602;75;20040517 12:26;P;;;;;;
D;217;3077602;75;20040517 12:26;V;;;;;;
D;217;3077602;75;20040517 12:26;V;;;;;;
B;217;3083970;76;20040517 12:26;;;;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20031223;20040203;330000;;R;RESIDENCE;;;;0;AA399539;
C;217;3083970;76;20040517 12:26;8//38392;
D;217;3083970;76;20040517 12:26;P;;;;;;
D;217;3083970;76;20040517 12:26;V;;;;;;
D;217;3083970;76;20040517 12:26;V;;;;;;
Z;442;76;76;288;
