A;101;20040601 11:52;PDANN;
B;101;1072266;141;20040601 11:53;;;1;HOLLYWOOD AVE;ULLADULLA;2539;613.4;M;20011011;20011217;125000;A;R;RESIDENCE;;ZM;;0;8234287;
C;101;1072266;141;20040601 11:53;25//243655;
D;101;1072266;141;20040601 11:53;P;;;;;;
D;101;1072266;141;20040601 11:53;V;;;;;;
D;101;1072266;141;20040601 11:53;V;;;;;;
B;101;1072440;142;20040601 11:53;;;7;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20011205;20011220;147000;Z;R;RESIDENCE;;PT;AC;0;8252055;
C;101;1072440;142;20040601 11:53;15/P/12958;
D;101;1072440;142;20040601 11:53;P;;;;;;
D;101;1072440;142;20040601 11:53;P;;;;;;
D;101;1072440;142;20040601 11:53;V;;;;;;
B;101;1072674;143;20040601 11:53;;;17;IDLEWILD AVE;SANCTUARY POINT;2540;543.8;M;20040402;20040514;295500;A;R;RESIDENCE;;ND;;0;AA660359;
C;101;1072674;143;20040601 11:53;2698//235029;
D;101;1072674;143;20040601 11:53;P;;;;;;
D;101;1072674;143;20040601 11:53;V;;;;;;
D;101;1072674;143;20040601 11:53;V;;;;;;
B;101;1073576;144;20040601 11:53;;;138;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20030630;20030630;129250;B;3;MEDICALCTRE;;AQ;;25;AA664081;
C;101;1073576;144;20040601 11:53;38//25550;
D;101;1073576;144;20040601 11:53;P;;;;;;
D;101;1073576;144;20040601 11:53;P;;;;;;
D;101;1073576;144;20040601 11:53;V;;;;;;
D;101;1073576;144;20040601 11:53;V;;;;;;
D;101;1073576;144;20040601 11:53;V;;;;;;
D;101;1073576;144;20040601 11:53;V;;;;;;
D;101;1073576;144;20040601 11:53;V;;;;;;
D;101;1073576;144;20040601 11:53;V;;;;;;
D;101;1073576;144;20040601 11:53;V;;;;;;
B;101;1073592;145;20040601 11:53;;;174;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20011018;20011129;117500;A;R;RESIDENCE;;PL;AC;0;8241679;
C;101;1073592;145;20040601 11:53;56//25550;
D;101;1073592;145;20040601 11:53;P;;;;;;
D;101;1073592;145;20040601 11:53;V;;;;;;
B;101;1073597;146;20040601 11:53;;;186;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20011105;20011213;115500;A;R;RESIDENCE;;PL;AC;0;8259207;
C;101;1073597;146;20040601 11:53;62//25550;
D;101;1073597;146;20040601 11:53;P;;;;;;
D;101;1073597;146;20040601 11:53;P;;;;;;
D;101;1073597;146;20040601 11:53;V;;;;;;
D;101;1073597;146;20040601 11:53;V;;;;;;
B;101;1073919;147;20040601 11:53;;;120;JACOBS DR;SUSSEX INLET;2540;872.6;M;20040227;20040408;267000;A;R;RESIDENCE;;SD;;0;AA668247;
C;101;1073919;147;20040601 11:53;95//21038;
D;101;1073919;147;20040601 11:53;P;;;;;;
D;101;1073919;147;20040601 11:53;P;;;;;;
D;101;1073919;147;20040601 11:53;V;;;;;;
D;101;1073919;147;20040601 11:53;V;;;;;;
B;101;1074105;148;20040601 11:53;;;13;JASMINE DR;BOMADERRY;2541;683;M;20011123;20011219;135000;A;R;RESIDENCE;;EN;AC;0;8235788;
C;101;1074105;148;20040601 11:53;42//247879;
D;101;1074105;148;20040601 11:53;P;;;;;;
D;101;1074105;148;20040601 11:53;V;;;;;;
D;101;1074105;148;20040601 11:53;V;;;;;;
B;101;1074257;149;20040601 11:53;;;25;JAY ST;CULBURRA BEACH;2540;;;20040325;20040507;221000;A;R;RESIDENCE;;JM;;0;AA646297;
C;101;1074257;149;20040601 11:53;18//244688;
D;101;1074257;149;20040601 11:53;P;;;;;;
D;101;1074257;149;20040601 11:53;V;;;;;;
D;101;1074257;149;20040601 11:53;V;;;;;;
B;101;1074635;150;20040601 11:53;;;23;JERVIS ST;GREENWELL POINT;2540;689.2;M;20040401;20040506;390000;A;R;RESIDENCE;;KW;;0;AA641091;
C;101;1074635;150;20040601 11:53;28/C/24007;
D;101;1074635;150;20040601 11:53;P;;;;;;
D;101;1074635;150;20040601 11:53;V;;;;;;
D;101;1074635;150;20040601 11:53;V;;;;;;
B;101;1075026;151;20040601 11:53;;;22;JUBILEE AVE;ULLADULLA;2539;576.1;M;20030731;20030904;330000;A;R;RESIDENCE;;ZM;AC;0;9995915;
C;101;1075026;151;20040601 11:53;5//592737;
D;101;1075026;151;20040601 11:53;P;;;;;;
D;101;1075026;151;20040601 11:53;P;;;;;;
D;101;1075026;151;20040601 11:53;V;;;;;;
D;101;1075026;151;20040601 11:53;V;;;;;;
B;101;1075235;152;20040601 11:53;;;14;JUSTFIELD DR;SUSSEX INLET;2540;682.7;M;20011012;20011121;45000;A;V;VACANT LAND;;SK;AV;0;8264573;
C;101;1075235;152;20040601 11:53;20//734780;
D;101;1075235;152;20040601 11:53;P;;;;;;
D;101;1075235;152;20040601 11:53;P;;;;;;
D;101;1075235;152;20040601 11:53;V;;;;;;
D;101;1075235;152;20040601 11:53;V;;;;;;
B;101;1075239;153;20040601 11:53;;;6;JUSTFIELD DR;SUSSEX INLET;2540;823.9;M;20040512;20040517;259000;A;R;RESIDENCE;;SK;;0;AA654986;
C;101;1075239;153;20040601 11:53;24//734780;
D;101;1075239;153;20040601 11:53;P;;;;;;
D;101;1075239;153;20040601 11:53;V;;;;;;
B;101;1075593;154;20040601 11:53;;;16;KAREELA CRES;NORTH NOWRA;2541;865;M;20040331;20040512;376000;A;R;RESIDENCE;;FA;;0;AA644349;
C;101;1075593;154;20040601 11:53;85//264090;
D;101;1075593;154;20040601 11:53;P;;;;;;
D;101;1075593;154;20040601 11:53;P;;;;;;
D;101;1075593;154;20040601 11:53;V;;;;;;
D;101;1075593;154;20040601 11:53;V;;;;;;
B;101;1076062;155;20040601 11:53;;;111;KERRY ST;SANCTUARY POINT;2540;708.2;M;20011112;20011130;133000;A;R;RESIDENCE;;ND;AC;0;8260879;
C;101;1076062;155;20040601 11:53;23//31614;
D;101;1076062;155;20040601 11:53;P;;;;;;
D;101;1076062;155;20040601 11:53;P;;;;;;
D;101;1076062;155;20040601 11:53;V;;;;;;
B;101;1076183;156;20040601 11:53;;;11;KINGFISHER AVE;SANCTUARY POINT;2540;556.4;M;20011109;20011218;157000;A;R;RESIDENCE;;ND;AC;0;8252374;
C;101;1076183;156;20040601 11:53;2439//216525;
D;101;1076183;156;20040601 11:53;P;;;;;;
D;101;1076183;156;20040601 11:53;V;;;;;;
B;101;1076659;157;20040601 11:53;;;26;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20011017;20011205;65000;A;R;RESIDENCE;;ND;AC;0;8231118;
C;101;1076659;157;20040601 11:53;2856//235033;
D;101;1076659;157;20040601 11:53;P;;;;;;
D;101;1076659;157;20040601 11:53;V;;;;;;
B;101;1076764;158;20040601 11:53;;;67;KINGS POINT DR;KINGS POINT;2539;771.4;M;20011123;20011217;29950;A;V;VACANT LAND;;ZJ;AV;0;8226165;
C;101;1076764;158;20040601 11:53;222//28661;
D;101;1076764;158;20040601 11:53;P;;;;;;
D;101;1076764;158;20040601 11:53;V;;;;;;
D;101;1076764;158;20040601 11:53;V;;;;;;
B;101;1076803;159;20040601 11:53;;;26;KING ST;BERRY;2535;;;20040402;20040514;535000;A;R;RESIDENCE;;DA;;0;AA660291;
C;101;1076803;159;20040601 11:53;16/16/8058;
D;101;1076803;159;20040601 11:53;P;;;;;;
D;101;1076803;159;20040601 11:53;P;;;;;;
D;101;1076803;159;20040601 11:53;V;;;;;;
B;101;1077476;160;20040601 11:53;;;12;LAGOON CRES;SUSSEX INLET;2540;1214.6;M;20040325;20040506;350000;A;R;RESIDENCE;;SD;;0;AA649929;
C;101;1077476;160;20040601 11:53;106//229744;
D;101;1077476;160;20040601 11:53;P;;;;;;
D;101;1077476;160;20040601 11:53;V;;;;;;
D;101;1077476;160;20040601 11:53;V;;;;;;
B;101;1077503;161;20040601 11:53;;;156;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20011126;20011220;125000;Z;R;RESIDENCE;;WD;;0;8235229;
C;101;1077503;161;20040601 11:53;4//22285;
D;101;1077503;161;20040601 11:53;P;;;;;;
B;101;1077526;162;20040601 11:53;;;100;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;666.1;M;20011129;20011224;183000;Z;R;RESIDENCE;;WN;AC;0;8250894;
C;101;1077526;162;20040601 11:53;55//249957;
D;101;1077526;162;20040601 11:53;P;;;;;;
D;101;1077526;162;20040601 11:53;V;;;;;;
B;101;1077562;163;20040601 11:53;;;16;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20011109;20011221;95000;Z;R;RESIDENCE;;WD;AC;0;8234622;
C;101;1077562;163;20040601 11:53;7//26928;
D;101;1077562;163;20040601 11:53;P;;;;;;
D;101;1077562;163;20040601 11:53;V;;;;;;
B;101;1077578;164;20040601 11:53;;;13;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;556.4;M;20011010;20011024;65000;Z;R;RESIDENCE;;WD;AC;50;8235237;
C;101;1077578;164;20040601 11:53;51//219497;
D;101;1077578;164;20040601 11:53;P;;;;;;
D;101;1077578;164;20040601 11:53;P;;;;;;
D;101;1077578;164;20040601 11:53;V;;;;;;
B;101;1077623;165;20040601 11:53;;;145;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1216;M;20011024;20011205;45000;Z;V;VACANT LAND;;WD;AV;0;8248044;
C;101;1077623;165;20040601 11:53;162//814998;
D;101;1077623;165;20040601 11:53;P;;;;;;
D;101;1077623;165;20040601 11:53;V;;;;;;
B;101;1078130;166;20040601 11:53;;;4;LEATHAM AVE;NOWRA;2541;1018;M;20040402;20040507;255000;A;R;RESIDENCE;;GP;;0;AA648696;
C;101;1078130;166;20040601 11:53;2//38321;
D;101;1078130;166;20040601 11:53;P;;;;;;
D;101;1078130;166;20040601 11:53;V;;;;;;
D;101;1078130;166;20040601 11:53;V;;;;;;
B;101;1078172;167;20040601 11:53;;;33;LEIGH CRES;ULLADULLA;2539;622.5;M;20040324;20040428;385000;A;R;RESIDENCE;;YN;;0;AA650231;
C;101;1078172;167;20040601 11:53;11//263062;
D;101;1078172;167;20040601 11:53;P;;;;;;
D;101;1078172;167;20040601 11:53;P;;;;;;
D;101;1078172;167;20040601 11:53;V;;;;;;
D;101;1078172;167;20040601 11:53;V;;;;;;
B;101;1078510;168;20040601 11:53;;;13;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20011106;20011221;40000;A;V;VACANT LAND;;ND;AV;0;8265183;
C;101;1078510;168;20040601 11:53;;
D;101;1078510;168;20040601 11:53;P;;;;;;
D;101;1078510;168;20040601 11:53;P;;;;;;
D;101;1078510;168;20040601 11:53;V;;;;;;
D;101;1078510;168;20040601 11:53;V;;;;;;
B;101;1078866;169;20040601 11:53;;;;LIVELY ST;VINCENTIA;2540;5868;M;20040406;20040518;90000;Z;V;VACANT LAND;;MA;;0;AA668463;
C;101;1078866;169;20040601 11:53;1021, 1022, 1023, 1024//216860;
D;101;1078866;169;20040601 11:53;P;;;;;;
D;101;1078866;169;20040601 11:53;P;;;;;;
D;101;1078866;169;20040601 11:53;V;;;;;;
B;101;1078976;170;20040601 11:53;;;25;LOCKHART AVE;MOLLYMOOK BEACH;2539;803;M;20011101;20011210;175000;A;R;RESIDENCE;;YA;AC;0;8253815;
C;101;1078976;170;20040601 11:53;541//227435;
D;101;1078976;170;20040601 11:53;P;;;;;;
D;101;1078976;170;20040601 11:53;V;;;;;;
D;101;1078976;170;20040601 11:53;V;;;;;;
B;101;1079030;171;20040601 11:53;;;30;LOMANDRA PL;ULLADULLA;2539;650;M;20011113;20011214;193000;A;R;RESIDENCE;;YN;AC;0;8242675;
C;101;1079030;171;20040601 11:53;107//817819;
D;101;1079030;171;20040601 11:53;P;;;;;;
D;101;1079030;171;20040601 11:53;P;;;;;;
D;101;1079030;171;20040601 11:53;V;;;;;;
D;101;1079030;171;20040601 11:53;V;;;;;;
B;101;1079043;172;20040601 11:53;;;43;LOMANDRA PL;ULLADULLA;2539;1126;M;20040402;20040507;485000;A;R;RESIDENCE;;YN;;0;AA659652;
C;101;1079043;172;20040601 11:53;40//814629;
D;101;1079043;172;20040601 11:53;P;;;;;;
D;101;1079043;172;20040601 11:53;P;;;;;;
D;101;1079043;172;20040601 11:53;V;;;;;;
D;101;1079043;172;20040601 11:53;V;;;;;;
B;101;1079282;173;20040601 11:53;;;11;LOUISA GR;VINCENTIA;2540;843.5;M;20011113;20011220;620000;Z;R;RESIDENCE;;MA;AC;0;8256490;
C;101;1079282;173;20040601 11:53;141//793598;
D;101;1079282;173;20040601 11:53;P;;;;;;
D;101;1079282;173;20040601 11:53;P;;;;;;
D;101;1079282;173;20040601 11:53;V;;;;;;
D;101;1079282;173;20040601 11:53;V;;;;;;
B;101;1079375;174;20040601 11:53;;;2;LULWORTH CRES;LAKE TABOURIE;2539;790;M;20010828;20011207;157000;Z;R;RESIDENCE;;TA;AC;0;8250629;
C;101;1079375;174;20040601 11:53;41//251422;
D;101;1079375;174;20040601 11:53;P;;;;;;
D;101;1079375;174;20040601 11:53;P;;;;;;
D;101;1079375;174;20040601 11:53;V;;;;;;
D;101;1079375;174;20040601 11:53;V;;;;;;
B;101;1079504;175;20040601 11:53;;;10;LYNBURN AVE;BOMADERRY;2541;;;19990810;20011126;81000;A;R;RESIDENCE;;EN;AC;0;8248746;
C;101;1079504;175;20040601 11:53;43//23011;
D;101;1079504;175;20040601 11:53;P;;;;;;
D;101;1079504;175;20040601 11:53;V;;;;;;
B;101;1079801;176;20040601 11:53;;;20;MCDONALD AVE;NOWRA;2541;556.4;M;20040318;20040422;195000;A;R;RESIDENCE;;GJ;;0;AA637768;
C;101;1079801;176;20040601 11:53;6//212151;
D;101;1079801;176;20040601 11:53;P;;;;;;
D;101;1079801;176;20040601 11:53;P;;;;;;
D;101;1079801;176;20040601 11:53;V;;;;;;
B;101;1079869;177;20040601 11:53;;;9;MCDONALD PDE;BURRILL LAKE;2539;252.8;M;20040305;20040409;319000;A;R;RESIDENCE;;ZH;;0;AA616518;
C;101;1079869;177;20040601 11:53;PT 260//15648;
D;101;1079869;177;20040601 11:53;P;;;;;;
D;101;1079869;177;20040601 11:53;V;;;;;;
D;101;1079869;177;20040601 11:53;V;;;;;;
B;101;1080336;178;20040601 11:53;;;80;MACLEANS POINT RD;SANCTUARY POINT;2540;689.2;M;20011108;20011213;175000;A;R;RESIDENCE;;ND;AC;0;8247642;
C;101;1080336;178;20040601 11:53;805//28031;
D;101;1080336;178;20040601 11:53;P;;;;;;
D;101;1080336;178;20040601 11:53;P;;;;;;
D;101;1080336;178;20040601 11:53;V;;;;;;
D;101;1080336;178;20040601 11:53;V;;;;;;
B;101;1080369;179;20040601 11:53;;;148;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20011108;20011219;167000;A;R;RESIDENCE;;ND;AC;0;8267408;
C;101;1080369;179;20040601 11:53;667//27855;
D;101;1080369;179;20040601 11:53;P;;;;;;
D;101;1080369;179;20040601 11:53;V;;;;;;
B;101;1080389;180;20040601 11:53;;;178;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20011109;20011221;80000;A;R;RESIDENCE;;ND;AC;0;8239629;
C;101;1080389;180;20040601 11:53;3/F/8324;
D;101;1080389;180;20040601 11:53;P;;;;;;
D;101;1080389;180;20040601 11:53;V;;;;;;
D;101;1080389;180;20040601 11:53;V;;;;;;
B;101;1080537;181;20040601 11:53;;;17;MACLEAN ST;NOWRA;2541;657.6;M;20011114;20011219;110000;A;R;RESIDENCE;;GJ;AC;0;8249161;
C;101;1080537;181;20040601 11:53;28//239397;
D;101;1080537;181;20040601 11:53;P;;;;;;
D;101;1080537;181;20040601 11:53;V;;;;;;
B;101;1080643;182;20040601 11:53;;;38;MCMAHONS RD;NORTH NOWRA;2541;681.6;M;20011126;20011218;149000;A;R;RESIDENCE;;FA;AC;0;8229673;
C;101;1080643;182;20040601 11:53;1//245408;
D;101;1080643;182;20040601 11:53;P;;;;;;
D;101;1080643;182;20040601 11:53;P;;;;;;
D;101;1080643;182;20040601 11:53;V;;;;;;
B;101;1080773;183;20040601 11:53;;;7;MAHOGANY PL;NORTH NOWRA;2541;478.4;M;20011130;20011130;46500;A;V;VACANT LAND;;FA;AV;0;8254108;
C;101;1080773;183;20040601 11:53;26//1006445;
D;101;1080773;183;20040601 11:53;P;;;;;;
D;101;1080773;183;20040601 11:53;V;;;;;;
B;101;1080776;184;20040601 11:53;;;13;MAHOGANY PL;NORTH NOWRA;2541;493.9;M;20010712;20010905;47500;A;V;VACANT LAND;;FA;AV;0;8257799;
C;101;1080776;184;20040601 11:53;23//1013904;
D;101;1080776;184;20040601 11:53;P;;;;;;
D;101;1080776;184;20040601 11:53;V;;;;;;
B;101;1080874;185;20040601 11:53;;;6;MALIBU DR;BAWLEY POINT;2539;834.7;M;20031222;20040318;665000;Z;V;VACANT LAND;;TC;;0;AA656527;
C;101;1080874;185;20040601 11:53;57//227168;
D;101;1080874;185;20040601 11:53;P;;;;;;
D;101;1080874;185;20040601 11:53;P;;;;;;
D;101;1080874;185;20040601 11:53;V;;;;;;
D;101;1080874;185;20040601 11:53;V;;;;;;
B;101;1081138;186;20040601 11:53;;;19;MARINE PDE;CALLALA BAY;2540;;;20040221;20040402;760000;A;R;RESIDENCE;;JX;;0;AA675659;
C;101;1081138;186;20040601 11:53;43//17241;
D;101;1081138;186;20040601 11:53;P;;;;;;
D;101;1081138;186;20040601 11:53;V;;;;;;
D;101;1081138;186;20040601 11:53;V;;;;;;
B;101;1081409;187;20040601 11:53;;;194;MATRON PORTER DR;MOLLYMOOK BEACH;2539;2000;M;20011126;20011227;255000;A;R;RESIDENCE;;YM;AC;0;8234877;
C;101;1081409;187;20040601 11:53;60//771297;
D;101;1081409;187;20040601 11:53;P;;;;;;
D;101;1081409;187;20040601 11:53;P;;;;;;
D;101;1081409;187;20040601 11:53;V;;;;;;
D;101;1081409;187;20040601 11:53;V;;;;;;
B;101;1081609;188;20040601 11:53;;;11;MERCURY DR;LAKE TABOURIE;2539;724.6;M;20040414;20040507;339000;Z;R;RESIDENCE;;TA;;0;AA655983;
C;101;1081609;188;20040601 11:53;28//251562;
D;101;1081609;188;20040601 11:53;P;;;;;;
D;101;1081609;188;20040601 11:53;P;;;;;;
D;101;1081609;188;20040601 11:53;V;;;;;;
D;101;1081609;188;20040601 11:53;V;;;;;;
B;101;1081696;189;20040601 11:53;;;23;MERNIE ST;OLD EROWAL BAY;2540;;;20040303;20040407;265000;Z;R;RESIDENCE;;PT;;0;AA660836;
C;101;1081696;189;20040601 11:53;2/K/12958;
D;101;1081696;189;20040601 11:53;P;;;;;;
D;101;1081696;189;20040601 11:53;P;;;;;;
D;101;1081696;189;20040601 11:53;V;;;;;;
D;101;1081696;189;20040601 11:53;V;;;;;;
B;101;1081715;190;20040601 11:53;;;139;MEROO RD;BOMADERRY;2541;;;20011115;20011220;142500;A;R;RESIDENCE;;EX;AC;0;8262132;
C;101;1081715;190;20040601 11:53;56//23844;
D;101;1081715;190;20040601 11:53;P;;;;;;
D;101;1081715;190;20040601 11:53;P;;;;;;
D;101;1081715;190;20040601 11:53;V;;;;;;
B;101;1081959;191;20040601 11:53;;;6;MILLER AVE;NOWRA;2541;;;20011108;20011219;114000;A;R;RESIDENCE;;GJ;AC;0;8251273;
C;101;1081959;191;20040601 11:53;60//219576;
D;101;1081959;191;20040601 11:53;P;;;;;;
D;101;1081959;191;20040601 11:53;V;;;;;;
B;101;1081992;192;20040601 11:53;;;16;MILLER ST;VINCENTIA;2540;695.6;M;20011214;20011214;177500;Z;R;RESIDENCE;;MA;AC;0;8236676;
C;101;1081992;192;20040601 11:53;2040//523651;
D;101;1081992;192;20040601 11:53;P;;;;;;
D;101;1081992;192;20040601 11:53;P;;;;;;
D;101;1081992;192;20040601 11:53;V;;;;;;
B;101;1082096;193;20040601 11:53;;;2;MINERVA AVE;VINCENTIA;2540;1062;M;20011030;20011219;280000;Z;R;RESIDENCE;;MA;AC;0;8261950;
C;101;1082096;193;20040601 11:53;468//25248;
D;101;1082096;193;20040601 11:53;P;;;;;;
D;101;1082096;193;20040601 11:53;P;;;;;;
D;101;1082096;193;20040601 11:53;V;;;;;;
B;101;1082223;194;20040601 11:53;;10;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20040405;20040510;190000;;R;RESIDENCE;10;;;0;AA667826;
C;101;1082223;194;20040601 11:53;10//SP 46888;
D;101;1082223;194;20040601 11:53;P;;;;;;
D;101;1082223;194;20040601 11:53;P;;;;;;
D;101;1082223;194;20040601 11:53;V;;;;;;
D;101;1082223;194;20040601 11:53;V;;;;;;
B;101;1082598;195;20040601 11:53;;;3;MORRIS ST;ULLADULLA;2539;722.6;M;20040319;20040514;300000;A;R;RESIDENCE;;YN;;0;AA661169;
C;101;1082598;195;20040601 11:53;17//248538;
D;101;1082598;195;20040601 11:53;P;;;;;;
D;101;1082598;195;20040601 11:53;P;;;;;;
D;101;1082598;195;20040601 11:53;V;;;;;;
D;101;1082598;195;20040601 11:53;V;;;;;;
B;101;1082736;196;20040601 11:53;;3;87;MOSS ST;NOWRA;2541;;;20040209;20040319;181000;;R;RESIDENCE;3;;;0;AA644577;
C;101;1082736;196;20040601 11:53;3//SP 20953;
D;101;1082736;196;20040601 11:53;P;;;;;;
D;101;1082736;196;20040601 11:53;P;;;;;;
D;101;1082736;196;20040601 11:53;V;;;;;;
D;101;1082736;196;20040601 11:53;V;;;;;;
D;101;1082736;196;20040601 11:53;V;;;;;;
B;101;1082861;197;20040601 11:53;;;164;MOSS VALE RD;KANGAROO VALLEY;2577;651.6;M;20040408;20040514;495000;Z;R;RESIDENCE;;EA;;0;AA640231;
C;101;1082861;197;20040601 11:53;1//785744;
D;101;1082861;197;20040601 11:53;P;;;;;;
D;101;1082861;197;20040601 11:53;P;;;;;;
D;101;1082861;197;20040601 11:53;V;;;;;;
D;101;1082861;197;20040601 11:53;V;;;;;;
B;101;1082910;198;20040601 11:53;;;100;MOSS VALE RD;KANGAROO VALLEY;2577;1560;M;20040305;20040413;563800;Z;R;RESIDENCE;;EU;;0;AA584612;
C;101;1082910;198;20040601 11:53;3//816138;
D;101;1082910;198;20040601 11:53;P;;;;;;
D;101;1082910;198;20040601 11:53;V;;;;;;
D;101;1082910;198;20040601 11:53;V;;;;;;
B;101;1083011;199;20040601 11:53;;;167;MOSS VALE RD;KANGAROO VALLEY;2577;750.2;M;20011112;20011220;320000;Z;3;SHOPS;;EA;BS;0;8229433;
C;101;1083011;199;20040601 11:53;10//866737;
D;101;1083011;199;20040601 11:53;P;;;;;;
D;101;1083011;199;20040601 11:53;V;;;;;;
D;101;1083011;199;20040601 11:53;V;;;;;;
B;101;1083057;200;20040601 11:53;;;30;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20011120;20011219;25000;A;R;RESIDENCE;;NE;AC;0;8228855;
C;101;1083057;200;20040601 11:53;515//24760;
D;101;1083057;200;20040601 11:53;P;;;;;;
D;101;1083057;200;20040601 11:53;P;;;;;;
D;101;1083057;200;20040601 11:53;V;;;;;;
B;101;1083113;201;20040601 11:53;;9;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20011120;20011210;160000;;R;RESIDENCE;9;;XA;0;8250705;
C;101;1083113;201;20040601 11:53;9//SP 21729;
D;101;1083113;201;20040601 11:53;P;;;;;;
D;101;1083113;201;20040601 11:53;V;;;;;;
B;101;1083333;202;20040601 11:53;;;15;MULLERS LANE;BERRY;2535;2.05;H;20040401;20040513;730000;R;R;RESIDENCE;;QT;;0;AA674654;
C;101;1083333;202;20040601 11:53;3//595129;
D;101;1083333;202;20040601 11:53;P;;;;;;
D;101;1083333;202;20040601 11:53;P;;;;;;
D;101;1083333;202;20040601 11:53;V;;;;;;
D;101;1083333;202;20040601 11:53;V;;;;;;
B;101;1083400;203;20040601 11:53;;;9;SCERRI DR;KIOLOA;2539;770.1;M;20040319;20040416;265000;Z;V;VACANT LAND;;TM;;0;AA639848;
C;101;1083400;203;20040601 11:53;114//262715;
D;101;1083400;203;20040601 11:53;P;;;;;;
D;101;1083400;203;20040601 11:53;P;;;;;;
D;101;1083400;203;20040601 11:53;P;;;;;;
D;101;1083400;203;20040601 11:53;V;;;;;;
D;101;1083400;203;20040601 11:53;V;;;;;;
B;101;1083487;204;20040601 11:53;;1;5;MURRAMERANG ST;MOLLYMOOK;2539;;;20011129;20011217;190000;;R;RESIDENCE;1;;XA;0;8253569;
C;101;1083487;204;20040601 11:53;1//SP 55104;
D;101;1083487;204;20040601 11:53;P;;;;;;
D;101;1083487;204;20040601 11:53;P;;;;;;
D;101;1083487;204;20040601 11:53;V;;;;;;
D;101;1083487;204;20040601 11:53;V;;;;;;
B;101;1083487;205;20040601 11:53;;3;5;MURRAMERANG ST;MOLLYMOOK;2539;;;20011205;20011219;199000;;3;HOME UNIT;3;;XA;0;8231145;
C;101;1083487;205;20040601 11:53;3//SP 55104;
D;101;1083487;205;20040601 11:53;P;;;;;;
D;101;1083487;205;20040601 11:53;V;;;;;;
D;101;1083487;205;20040601 11:53;V;;;;;;
B;101;1083668;206;20040601 11:53;;;156;MUSTANG DR;SANCTUARY POINT;2540;;;20010928;20011030;100000;A;R;RESIDENCE;;ND;AC;0;8249595;
C;101;1083668;206;20040601 11:53;2007//216524;
D;101;1083668;206;20040601 11:53;P;;;;;;
D;101;1083668;206;20040601 11:53;P;;;;;;
D;101;1083668;206;20040601 11:53;V;;;;;;
D;101;1083668;206;20040601 11:53;V;;;;;;
B;101;1083734;207;20040601 11:53;;;14;MUSTANG DR;SANCTUARY POINT;2540;1126;M;20040326;20040507;280000;A;R;RESIDENCE;;ND;;0;AA662598;
C;101;1083734;207;20040601 11:53;2078//216524;
D;101;1083734;207;20040601 11:53;P;;;;;;
D;101;1083734;207;20040601 11:53;P;;;;;;
D;101;1083734;207;20040601 11:53;V;;;;;;
D;101;1083734;207;20040601 11:53;V;;;;;;
D;101;1083734;207;20040601 11:53;V;;;;;;
B;101;1084100;208;20040601 11:53;;;56;NAVAL PDE;EROWAL BAY;2540;796.7;M;20040406;20040511;140000;A;R;RESIDENCE;;NZ;;0;AA664279;
C;101;1084100;208;20040601 11:53;1/8/7984;
D;101;1084100;208;20040601 11:53;P;;;;;;
D;101;1084100;208;20040601 11:53;P;;;;;;
D;101;1084100;208;20040601 11:53;V;;;;;;
D;101;1084100;208;20040601 11:53;V;;;;;;
B;101;1084107;209;20040601 11:53;;;40;NAVAL PDE;EROWAL BAY;2540;1961.1;M;20040406;20040511;210000;B;R;RESIDENCE;;AY;;0;AA655824;
C;101;1084107;209;20040601 11:53;3/6/7984;
D;101;1084107;209;20040601 11:53;P;;;;;;
D;101;1084107;209;20040601 11:53;P;;;;;;
D;101;1084107;209;20040601 11:53;V;;;;;;
D;101;1084107;209;20040601 11:53;V;;;;;;
B;101;1084625;210;20040601 11:53;;1;124;NORTH ST;BERRY;2535;;;20011030;20011217;165000;;R;RESIDENCE;1;;;0;8235018;
C;101;1084625;210;20040601 11:53;1//SP 45774;
D;101;1084625;210;20040601 11:53;P;;;;;;
D;101;1084625;210;20040601 11:53;P;;;;;;
D;101;1084625;210;20040601 11:53;V;;;;;;
D;101;1084625;210;20040601 11:53;V;;;;;;
B;101;1084730;211;20040601 11:53;;;49;NORTH ST;ULLADULLA;2539;613.2;M;20040414;20040519;310000;A;R;RESIDENCE;;YN;;0;AA669417;
C;101;1084730;211;20040601 11:53;11//566537;
D;101;1084730;211;20040601 11:53;P;;;;;;
D;101;1084730;211;20040601 11:53;V;;;;;;
